date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-28 00:00:00+00:00,54.5834517116,54.8976969849,54.431090367,54.6405872159,1222835,,,,,,,,,,,,,,,,51.879337612316746,,,,53.2800814850198,51.879337612316746,53.482697363427626,53.48163464556685,53.39560707672769,53.272011978288376,53.51827395301518,52.90263922810589,51.16087667615583,53.09728873843719,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,54.669154968,54.7739033924,54.2977741905,54.4501355351,1485680,,,,,,,,,,,,,,,,51.94372411933499,,,,53.28165895328261,51.94372411933499,53.48383006270701,53.48355775198909,53.397187332030796,53.276964081490625,53.51928725524215,52.907915686138224,51.21608715725557,53.102536575059936,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,54.6310646318,55.2405100103,54.2692064384,54.907219569,2817848,,,,,,,,,,,,,,,,52.06354330439578,,,,53.28494647839402,52.06354330439578,53.48623245026389,53.48762796736696,53.4005094464121,53.287204649948485,53.521444680962944,52.918623325314584,51.32001263515787,53.11327747162843,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,54.3453871107,55.0786260817,54.2834903144,54.2882516064,1643640,,,,,,,,,,,,,,,,52.12520989089563,,,,53.286663966255404,52.12520989089563,53.48746503991196,53.48971146888089,53.40222720650438,53.29251278492914,53.52254748511498,52.92431277412261,51.37536807658388,53.11891724672963,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,53.8502127406,54.4596581191,51.5552699872,52.0313991892,4670953,,,,,,,,,,,,,,,,52.20124534846974,,,,53.286670464594856,52.20124534846974,53.48682316515808,53.48861526825846,53.401753635921935,53.2924647233723,53.52184912476126,52.927844525251594,51.46371120403318,53.120762483258794,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,54.5834517116,54.7643808084,54.2596838543,54.3739548628,3526902,,,,,,,,,,,,,,,,52.31105693213272,,,,53.29023148263653,52.31105693213272,53.489370735325366,53.49290296904511,53.40530450816223,53.30328846093337,53.52412735735759,52.93953712365921,51.56722462907671,53.13230202995893,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,54.7167678882,55.0595809136,54.5072710393,54.5072710393,3542227,,,,,,,,,,,,,,,,52.421583283489994,,,,53.2944310048823,52.421583283489994,53.49246530506102,53.498097054619436,53.40955498008076,53.315924503257406,53.52691261993784,52.95274457235119,51.67177347143839,53.14553462679999,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,55.154806754,55.154806754,54.6882001361,54.9262647371,1938227,,,,,,,,,,,,,,,,52.483676218590006,,,,53.29709006760588,52.483676218590006,53.49446874785519,53.501453449788485,53.412277132092356,53.32387007193451,53.52872427604069,52.96083134999145,51.730322954231184,53.153738133177406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,55.1928970901,55.2262261343,54.8119937286,55.1738519221,2421459,,,,,,,,,,,,,,,,52.55944156557906,,,,53.300551688382924,52.55944156557906,53.49709317368787,53.5058422423872,53.41583090179569,53.33414773041672,53.531100715715496,52.97122696481928,51.802309803233896,53.16431304431942,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,57.1735945703,57.2402526585,55.6595037081,55.8023424686,3389775,,,,,,,,,,,,,,,,52.72177917927654,,,,53.309757393524215,52.72177917927654,53.504490864459385,53.518214630399626,53.4255894288291,53.36147284508506,53.537875859067555,52.99663314803683,51.94521461491867,53.191251617723175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,57.7830399488,57.9496851694,56.9926654735,57.0498009778,1643952,,,,,,,,,,,,,,,,52.812530981535275,,,,53.31536643593279,52.812530981535275,53.509058078474986,53.525842504712486,53.431576663010375,53.37804126383602,53.54206941267377,53.0117483653655,52.02391024907476,53.20743108616008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,57.0878913139,57.5259301797,56.8022137927,57.3164333308,1536384,,,,,,,,,,,,,,,,52.88683317733996,,,,53.32005941591251,52.88683317733996,53.51286001997836,53.53217980043475,53.43656879578816,53.39181021649437,53.545557429524756,53.02444215593984,52.08986539532525,53.22094407319443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,57.0688461458,57.3259559149,56.8117363768,56.9164848012,5224973,,,,,,,,,,,,,,,,53.11762275379787,,,,53.33564326841802,53.11762275379787,53.52548248659765,53.55315234149,53.453127658456744,53.43703196679944,53.557139543774795,53.06631030140985,52.29903943700185,53.26540534957736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,56.8974396331,57.4021365872,56.868871881,57.1355042341,1148815,,,,,,,,,,,,,,,,53.16483913708265,,,,53.339040736578674,53.16483913708265,53.528235879234394,53.55771372826399,53.45673551559497,53.44679186844565,53.559666728772186,53.07537103239363,52.342578932129975,53.275011435841236,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,57.1831171543,57.2688204107,56.6879427843,56.7641234566,1416136,,,,,,,,,,,,,,,,53.22136856056439,,,,53.34320953490053,53.22136856056439,53.53161491714417,53.563304935633106,53.46116122479437,53.458719079332525,53.56276848184681,53.086457074434755,52.3950590039395,53.286756347899605,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,57.2592978266,57.2783429947,56.4117878471,57.0212332256,1589651,,,,,,,,,,,,,,,,53.28187342763042,,,,53.34779794362176,53.28187342763042,53.53533188880811,53.56944590944505,53.466028488747185,53.47177865358702,53.56618038964162,53.098629639258085,52.45180638572497,53.299632352284,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,57.4783172595,57.5259301797,57.0307558097,57.2212074905,926886,,,,,,,,,,,,,,,,53.31962444234868,,,,53.350733769712775,53.31962444234868,53.5377225445333,53.57339486817556,53.46915161286825,53.48012892439578,53.56837699445833,53.10635002332435,52.48684208086625,53.3078321887085,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,56.9736203054,57.9163561253,56.8498267129,57.6211560201,1019209,,,,,,,,,,,,,,,,53.3593389256397,,,,53.35387763971704,53.3593389256397,53.540280009744016,53.57761459959052,53.472492976896106,53.4890367451838,53.570726590731084,53.11461072898435,52.5240242055613,53.3165916539107,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,56.5451040237,57.116459066,56.4974911035,57.0307558097,1125658,,,,,,,,,,,,,,,,53.39645771680325,,,,53.356874772361614,53.39645771680325,53.5426995092333,53.58159611058238,53.47566219558242,53.497453344442064,53.57294662090157,53.12253741964896,52.559913252655285,53.324929785370614,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,56.7546008725,57.1926397383,56.5927169439,56.8022137927,2354768,,,,,,,,,,,,,,,,53.47438219382646,,,,53.36336332658467,53.47438219382646,53.5479507802464,53.590228175551665,53.48253062846136,53.515607214082195,53.57776757822009,53.13958840521173,52.63527098770574,53.342888342536185,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,56.8783944651,57.0402783937,56.4226435929,56.6593750322,1576188,,,,,,,,,,,,,,,,53.52361833317087,,,,53.36761073938905,53.52361833317087,53.55138608759912,53.595863713761695,53.487022286709504,53.52740977008332,53.58092140615106,53.15071238464494,52.68347934434253,53.35458186614671,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,56.9355299693,57.0831300219,55.878523141,56.2118135823,1684813,,,,,,,,,,,,,,,,53.57233165227405,,,,53.371942768291845,53.57233165227405,53.554882093490576,53.601586639557155,53.49159476929662,53.53936184920554,53.584130053195544,53.162046146566624,52.731967540977585,53.36645725448612,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,57.0498009778,57.7544721966,56.7450782885,57.1259816501,1973154,,,,,,,,,,,,,,,,53.63740027538371,,,,53.37785607869012,53.63740027538371,53.55969721483649,53.609474529467896,53.49786893599983,53.555714533328846,53.58855662484075,53.17731770870853,52.795068928962735,53.38258291966542,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,56.7165105364,57.6782915243,56.2403813344,57.1355042341,2139163,,,,,,,,,,,,,,,,53.69950550628401,,,,53.383734486041746,53.69950550628401,53.56446523349662,53.61726105383171,53.50408646993439,53.57180258064337,53.592937550462196,53.19249408933031,52.85687621300551,53.39852262621329,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,55.8118650527,56.2213361664,55.1452841699,56.1642006621,3403799,,,,,,,,,,,,,,,,53.75947162012908,,,,53.38997689295168,53.75947162012908,53.56939576087526,53.62522397818446,53.51057047920201,53.58827357615606,53.59744809185357,53.208918332564416,52.92435751876176,53.41528858735041,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-05 00:00:00+00:00,56.4117878471,56.621284696,55.7071166283,55.7832973006,1741570,,,,,,,,,,,,,,,,53.796565143734156,,,,53.39386684169694,53.796565143734156,53.57251660219091,53.63027880256671,53.51464949443384,53.59863245353731,53.60031113391668,53.21896068558626,52.96386143833345,53.42568538851564,,,,,,,,,,,#000000
2025-03-06 00:00:00+00:00,56.373697511,56.9926654735,56.1499167861,56.3546523429,1254446,,,,,,,,,,,,,,,,53.82535468321361,,,,53.396915681772214,53.82535468321361,53.57497705150564,53.6342665137867,53.51785755783321,53.606768085259255,53.60257075752615,53.22676764562534,52.99393566646588,53.433809396226216,,,,,,,,,,,#000000
2025-03-07 00:00:00+00:00,56.7069879523,56.8498267129,55.9642263973,56.0594522377,1380494,,,,,,,,,,,,,,,,53.85635628100793,,,,53.40026568387708,53.85635628100793,53.57768142627451,53.63864456782624,53.52138189699074,53.61567359404456,53.60505472854962,53.2353204385164,53.026461612900036,53.44270491295829,,,,,,,,,,,#000000
2025-03-10 00:00:00+00:00,55.9451812292,56.5736717758,55.7928198846,56.0499296537,1100290,,,,,,,,,,,,,,,,53.87687622908888,,,,53.40258477311976,53.87687622908888,53.57953718001971,53.6416353823762,53.523806472232685,53.62174827321518,53.60675687993571,53.241269358433094,53.04900451689731,53.44883020579498,,,,,,,,,,,#000000
2025-03-11 00:00:00+00:00,54.916742153,55.897568309,54.3549096947,55.7642521325,2223273,,,,,,,,,,,,,,,,53.898242350064024,,,,53.40544626989025,53.898242350064024,53.58172612360531,53.64509507650417,53.52670839086689,53.628790856979656,53.60874944161488,53.248843817763785,53.07828381553935,53.4562722752626,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,55.5452326996,55.8332908668,54.7167678882,55.1167164178,1105556,,,,,,,,,,,,,,,,53.91133709954617,,,,53.407130873276344,53.91133709954617,53.58303953907804,53.64718408682993,53.52843770117394,53.63301889577472,53.609949080060325,53.25322607127184,53.09475050884431,53.46065634544207,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,54.916742153,55.8023424686,54.8643679408,55.402393939,4327427,,,,,,,,,,,,,,,,53.95466015922205,,,,53.41312491119883,53.95466015922205,53.58767160412994,53.654505171396785,53.534549591532034,53.64776149588152,53.614174123582245,53.268834391069,53.15231006723876,53.476104603662776,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,56.1165877419,56.1737232462,55.2452713024,55.3547810188,1027063,,,,,,,,,,,,,,,,53.969689095341835,,,,53.41505913535775,53.969689095341835,53.58921068872847,53.65696249012135,53.53655966042582,53.652674561397546,53.615585118206575,53.27374142137098,53.16971698242225,53.48110385454098,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,56.8974396331,56.9355299693,56.2594265025,56.383220095,1084114,,,,,,,,,,,,,,,,53.99238781442496,,,,53.417812328305175,53.99238781442496,53.591445868471865,53.660558245644,53.53945946422981,53.65984339642719,53.61764113047663,53.28061078658464,53.193624058299164,53.48825210748523,,,,,,,,,,,#000000
2025-03-18 00:00:00+00:00,56.8212589608,57.0783687299,56.4308330152,56.8783944651,983917,,,,,,,,,,,,,,,,54.01325890874207,,,,53.42036743109467,54.01325890874207,53.593523442463855,53.66389939834958,53.54215267435919,53.66648971539758,53.61955276484098,53.28696568633989,53.21552788508422,53.49487199019345,,,,,,,,,,,#000000
2025-03-19 00:00:00+00:00,57.0307558097,57.1307429421,56.6633745174,56.9926654735,819831,,,,,,,,,,,,,,,,54.031434799278166,,,,53.42259784656374,54.031434799278166,53.59534198927404,53.66682498483991,53.54450748239003,53.672298318719534,53.621226884652025,53.292492396768104,53.23441053431469,53.50064352852472,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,57.0402783937,57.2212074905,56.4213104312,56.621284696,942136,,,,,,,,,,,,,,,,54.051710160328085,,,,53.42512306779599,54.051710160328085,53.5973998521876,53.67013204951977,53.54717189318808,53.678851748807716,53.62312126198545,53.2987408339548,53.25560098016784,53.507161302645194,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,56.6879427843,57.0307558097,56.2689490866,56.8783944651,1950281,,,,,,,,,,,,,,,,54.08943398932148,,,,53.42999040376212,54.08943398932148,53.601352781004586,53.67646593139341,53.55229304335491,53.69136186078885,53.62675849219624,53.31077768994644,53.295951675274125,53.51965666848496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,57.6402011882,57.8258915769,57.1355042341,57.1355042341,1594397,,,,,,,,,,,,,,,,54.12964570083568,,,,53.43502832548668,54.12964570083568,53.605494485838314,53.683129254775274,53.55763656451197,53.70448790610974,53.63057713353009,53.32309575814512,53.33659152547676,53.532610306730746,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,58.0401497178,58.3163046549,57.7735173647,57.8782657891,2096135,,,,,,,,,,,,,,,,54.18880566076025,,,,53.442453728402654,54.18880566076025,53.6116307134235,53.69300886327768,53.565537146444235,53.72388646925643,53.63623988702459,53.34112743138002,53.395192007072474,53.551665846404696,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,58.2306013986,58.4591434155,57.9925367976,58.2115562305,3179670,,,,,,,,,,,,,,,,54.27933571170337,,,,53.45412079855524,54.27933571170337,53.621291897217574,53.70854088796528,53.577959278364155,53.7542238282686,53.645159825868326,53.3692792576492,53.48476289201296,53.58143845940648,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,58.0496723019,58.3448724071,57.8687432051,58.1829884784,2704619,,,,,,,,,,,,,,,,54.35059254485035,,,,53.46371102788515,54.35059254485035,53.629229689267625,53.721263138595106,53.588157690081324,53.77891314355496,53.65248944293863,53.39228995761812,53.55621084555773,53.60571379514294,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,57.4116591712,58.1544207263,57.3259559149,57.9734916295,4689778,,,,,,,,,,,,,,,,54.453665812404935,,,,53.47861208310249,54.453665812404935,53.64152281748351,53.74085802588798,53.60394738602367,53.8165924624047,53.66383784609555,53.427829950916845,53.66300104666774,53.642962675023846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,57.0783687299,57.3878527111,56.7355557045,56.859349297,1573778,,,,,,,,,,,,,,,,54.480938897907905,,,,53.48291336568292,54.480938897907905,53.64505093251388,53.746443587805,53.6084809044221,53.827228588729255,53.66709276870558,53.43804218284447,53.69268153973897,53.65356416765355,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,56.5070136875,57.4021365872,56.2260974584,57.0307558097,2157859,,,,,,,,,,,,,,,,54.51240686681036,,,,53.488210971776915,54.51240686681036,53.649375340136864,53.75325508488155,53.614040765563026,53.84011168576595,53.671080021203295,53.45058916030499,53.72834636839821,53.66649121561546,,,,,,,,,,,#000000
2025-04-02 00:00:00+00:00,57.0498009778,57.2688204107,55.8499553888,55.897568309,1999741,,,,,,,,,,,,,,,,54.540930007755875,,,,53.49312176401405,54.540930007755875,53.653386500212015,53.75956318812003,53.61919388426375,53.85199424627211,53.67477926062868,53.462170513069736,53.76077401864549,53.67841719212584,,,,,,,,,,,#000000
2025-04-03 00:00:00+00:00,55.8594779729,57.3354784989,55.6309359559,56.8403041289,2544636,,,,,,,,,,,,,,,,54.568947945196896,,,,53.49848618462779,54.568947945196896,53.65773348699013,53.76634498269123,53.62478446190557,53.86463844093558,53.678784254251724,53.47478297685583,53.794952545352956,53.69124762034869,,,,,,,,,,,#000000
2025-04-04 00:00:00+00:00,54.3168193586,54.8596066488,53.6407158918,54.8024711445,3891280,,,,,,,,,,,,,,,,54.5617982613578,,,,53.50076132485358,54.5617982613578,53.65928788907032,53.76842248324927,53.62686218252193,53.867866075684645,53.680178946488766,53.48021415284322,53.80467414772205,53.695605373847656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,53.0503156814,54.4787032872,52.2504186221,52.6789349038,4056224,,,,,,,,,,,,,,,,54.52988139288847,53.25981253023333,,,53.50002519946698,54.52988139288847,53.658237588520976,53.76625517963345,53.62563872997113,53.86288983744226,53.67915191857734,53.47866075576306,53.79334952162057,53.6922253858475,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,53.2217221941,54.9357873211,52.7360704081,54.2025483501,2806786,,,,,,,,,,,,,,,,,53.411697252396,,,53.500301909887604,54.51489126725788,53.6581884754605,53.7658581011621,53.62565151201196,53.861585128116005,53.67907097645258,53.4794010505437,53.79105042613846,53.691899582144565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,54.8024711445,55.2881229305,52.3742122146,52.8693865846,3626332,,,,,,,,,,,,,,,,,53.668646485873516,,,53.502081302054414,54.50729773243629,53.65935125465701,53.76733038403378,53.62722045378735,53.86370393239718,53.68010636548672,53.48361057597619,53.79759622031749,53.695071235501075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,54.6453485079,55.0602054969,53.5503190136,54.4330960949,2933733,,,,,,,,,,,,,,,,,53.832560848145604,,,53.50409236356263,54.50580977087404,53.660786385227354,53.76931811646231,53.629113795863844,53.86692765526488,53.68140405440702,53.48830057572918,53.806504375121705,53.699058679103615,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,56.304776464,56.4687896922,54.5199266275,54.5199266275,2367535,,,,,,,,,,,,,,,,,54.12222210030357,,,53.50808781894901,54.52262685140138,53.66399039186937,53.7742200828989,53.63322856056185,53.875782263102344,53.6843537602937,53.497477265554146,53.82891041219672,53.708203709401914,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,57.8484303767,57.9256130723,56.7099856161,56.9222380291,1714173,,,,,,,,,,,,,,,,,54.45247298243063,,,53.513183288233364,54.5511019887343,53.66820991563713,53.78082657529636,53.6386084330109,53.88796769269745,53.688256278163074,53.50911113978434,53.859033075925936,53.72030344393516,,,,,,,,,,,#000000
2025-04-15 00:00:00+00:00,57.7326563332,58.4176527569,57.6168822898,57.993147931,1512868,,,,,,,,,,,,,,,,,54.72850797750924,,,53.518151506784434,54.57937005291996,53.67234160704692,53.7873070392195,53.64386936336502,53.89992145961595,53.69208014228755,53.52041854345269,53.88828958469233,53.732121064476345,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,58.3115265505,58.40800492,57.6747693115,57.993147931,1988586,,,,,,,,,,,,,,,,,55.050650883922934,,,53.524974110190975,54.61809251374413,53.67802682325302,53.79622354137947,53.6511018564101,53.916337690850774,53.697343767745274,53.535895321463755,53.92807070341791,53.74832386161521,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-17 00:00:00+00:00,58.5623703113,58.7263835395,58.0269153603,58.3115265505,1560389,,,,,,,,,,,,,,,,,55.284910560407106,,,53.53066949621071,54.650495695436206,53.682784665715964,53.80368833712844,53.657148601148975,53.93006223362759,53.70175072994617,53.548773726319354,53.96101026336157,53.76183944412707,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,58.6781443547,58.9965229742,58.3404700613,58.5334268004,1344677,,,,,,,,,,,,,,,,,55.47537088883466,,,53.53579961796639,54.679673420879766,53.68707778762216,53.810424585457085,53.66260068831968,53.94243100551903,53.70572850574438,53.56034423540136,53.99047079914025,53.77400182535155,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,59.7779977675,59.9516588326,59.0061708111,59.1508883655,3207357,,,,,,,,,,,,,,,,,55.960665881955066,,,53.55014830649556,54.76301715546654,53.69914572422903,53.82940050201543,53.677903207120735,53.97728217175737,53.71691874720407,53.592592071788296,54.07260440634423,53.808096931082495,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,59.6139845393,60.4533463543,59.4547952295,60.298980963,1597759,,,,,,,,,,,,,,,,,56.17654841749056,,,53.55758043482412,54.80568850751102,53.70540616312239,53.83923575280161,53.685834013038686,53.995287968829004,53.72272586330504,53.60922561126466,54.11453032537481,53.82569721317828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,60.0095458544,60.0288415283,59.5753931914,59.874476137,2323004,,,,,,,,,,,,,,,,,56.4530622634329,,,53.56840722509907,54.866833807216814,53.71453077966826,53.85355058805942,53.697385432668085,54.021406248687505,53.731191354213465,53.633369764125206,54.17473060777845,53.85123312558825,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,59.9806023435,60.1349677348,59.7008150718,59.8648283001,3173711,,,,,,,,,,,,,,,,,56.77640909532192,,,53.58329686494067,54.94911950167083,53.72708962336902,53.873216446853064,53.71326940707182,54.057123908358484,53.742846180109304,53.66641026502301,54.255921643032586,53.88616134462018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,60.5305290499,60.6848944412,60.0384893652,60.0384893652,3066710,,,,,,,,,,,,,,,,,57.07597081456623,,,53.5986983183468,55.03352959799171,53.740109425177124,53.89359059643736,53.729716706496866,54.09400871317745,53.75493431619807,53.70042352917749,54.33866602398625,53.92217529291372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
