date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_817,SMA_50
2025-08-26 00:00:00+00:00,7.31,7.43,7.12,7.18,7442618,6.910693411985131,6.125787561902528,6.8469999999999995
2025-08-27 00:00:00+00:00,7.24,7.32,7.17,7.32,5834506,6.922251120052595,6.13323067948501,6.851999999999999
2025-08-28 00:00:00+00:00,7.44,7.48,7.26,7.3,6439596,6.939649360158916,6.142426049564782,6.8629999999999995
2025-08-29 00:00:00+00:00,7.88,8.27,7.685,7.76,14247605,7.0155940327445565,6.171066761032739,6.8838
2025-09-02 00:00:00+00:00,7.69,7.69,7.44,7.6,7369325,7.037820007221993,6.182768635766251,6.9056
2025-09-03 00:00:00+00:00,7.87,7.87,7.62,7.79,6176025,7.060698063949054,6.1936510036862495,6.929399999999999
2025-09-04 00:00:00+00:00,7.6,7.865,7.47,7.82,5947477,7.077397218220812,6.203072368928565,6.946000000000001
2025-09-05 00:00:00+00:00,7.8,7.8,7.475,7.69,8563001,7.101674315385891,6.216856246424043,6.9688
2025-09-08 00:00:00+00:00,7.97,7.99,7.69,7.81,8312853,7.13055638167349,6.231703017271895,6.9898
2025-09-09 00:00:00+00:00,7.85,8.095,7.78,7.99,6335107,7.1518578542120155,6.243009698760726,7.010800000000001
2025-09-10 00:00:00+00:00,7.99,8.12,7.8638,7.88,6754655,7.175674298748049,6.25549045192134,7.0318000000000005
2025-09-11 00:00:00+00:00,7.87,8.0443,7.865,7.96,5658943,7.193105751028203,6.265424803742814,7.054600000000001
2025-09-12 00:00:00+00:00,7.63,7.86,7.535,7.86,6422374,7.205478015900165,6.274872064999664,7.071600000000001
