date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_893,SMA_50
2025-08-22 00:00:00+00:00,5.54,5.61,5.35,5.42,12932363,4.706526241416539,4.761730007662547,4.7596
2025-08-25 00:00:00+00:00,5.53,5.6,5.5,5.57,8735358,4.719661158360618,4.78507995650371,4.7726
2025-08-26 00:00:00+00:00,5.71,5.72,5.55,5.55,11004890,4.737895377732612,4.816814176523698,4.7886
2025-08-27 00:00:00+00:00,5.69,5.72,5.57,5.65,8767128,4.751923415248052,4.840494253364683,4.8054
2025-08-28 00:00:00+00:00,5.68,5.75,5.66,5.69,8973481,4.766408590994075,4.864417321309002,4.8212
2025-08-29 00:00:00+00:00,5.9,5.92,5.69,5.7,13418732,4.790397145338117,4.90341208610782,4.8428
2025-09-02 00:00:00+00:00,6.12,6.12,5.7801,6.05,18726982,4.827289540479237,4.961893877654462,4.8686
2025-09-03 00:00:00+00:00,6.16,6.29,6.08,6.15,15975713,4.861324583019177,5.014448616315861,4.8932
2025-09-04 00:00:00+00:00,6.14,6.225,6.0,6.04,13704879,4.8880177131710525,5.054070822693641,4.919
2025-09-05 00:00:00+00:00,6.3,6.34,6.18,6.28,13886150,4.917121220620731,5.096732819508304,4.9484
2025-09-08 00:00:00+00:00,6.52,6.56,6.365,6.48,22027569,4.967579473017543,5.169560686660191,4.9802
2025-09-09 00:00:00+00:00,6.34,6.595,6.31,6.59,19196506,5.007148599043225,5.2241348115843635,5.012
2025-09-10 00:00:00+00:00,6.49,6.55,6.39,6.42,16190543,5.040267513726168,5.268775535445642,5.042800000000001
2025-09-11 00:00:00+00:00,6.53,6.55,6.4,6.48,11621570,5.063399896811263,5.299321542778314,5.075
2025-09-12 00:00:00+00:00,6.52,6.63,6.48,6.59,11352498,5.086062099144166,5.328913297516671,5.1074
