date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-09 00:00:00+00:00,160.2890771416,162.9780351339,159.4687993425,161.9878773172,805179,,,,157.18816400350843,,,,,,,,,,,,,,,,,157.18816400350843,,,,161.1446194222346,158.6680999697774,174.94230171880287,,,,,,,200.99713259864737,,,198.1591599184675,204.75079481699558,,,#000000
2022-11-10 00:00:00+00:00,182.3152348472,182.4608462908,168.2103396748,168.2103396748,1697604,,,,158.9387116811175,,,,,,,,,,,,,,,,,158.9387116811175,,,,168.09263813982784,159.59116176958312,174.99698079697745,,,,,,,200.81616340328566,,,197.99414302662075,204.55120460444974,,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,188.3144263245,189.7365647572,180.742631256,181.3444918897,1767156,,,,161.1720476558623,,,,,,,,,,,,,,,,,161.1720476558623,,,,173.62655365310948,160.87555293782776,175.22794865742003,,,,,,,200.69962879279356,,,197.89665865878084,204.41201509762018,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,192.1197387179,196.7890123434,186.4603072757,187.1980719234,1552904,,,,163.22368185321994,,,,,,,,,,,,,,,,,163.22368185321994,,,,177.46103862817037,162.13056325645178,175.52100010354022,,,,,,,200.63736400277548,,,197.8523807493258,204.32814907720032,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,201.0408664973,202.0283062336,194.5951332595,196.7501826251,2069182,,,,166.17431953479147,,,,,,,,,,,,,,,,,166.17431953479147,,,,182.2383793336232,164.0339728560901,176.06691856106502,,,,,,,200.624301155881,,,197.86548042280228,204.28333503085946,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,197.2161392447,202.759081532,195.1290418861,199.9342195257,1750154,,,,168.2615880485526,,,,,,,,,,,,,,,,,168.2615880485526,,,,184.76448206436095,165.46226023401974,176.49310222651775,,,,,,,200.60683173518927,,,197.8695154388489,204.23975259595503,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,193.1875559711,194.7795744214,188.6347715005,193.9932726259,2143843,,,,170.02291544832445,,,,,,,,,,,,,,,,,170.02291544832445,,,,185.96141874509172,166.75871202781727,176.8523917295141,,,,,,,200.52785213224735,,,197.81431014958628,204.1320693895083,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,194.3233252314,197.0608203715,192.7992587881,196.9346237871,1482902,,,,171.21931802582938,,,,,,,,,,,,,,,,,171.21931802582938,,,,186.8396659204888,167.66630811709467,177.13080794804065,,,,,,,200.49040200207529,,,197.7936585029068,204.07424392963546,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,190.838358014,194.0612246329,187.3825130853,192.5371581896,1444609,,,,172.09969242864486,,,,,,,,,,,,,,,,,172.09969242864486,,,,187.188317751073,168.3739968265639,177.3345255846553,,,,,,,200.42958348869846,,,197.74811341174868,203.99496970650276,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,188.6541863596,191.8348988597,188.5860977128,191.2804627359,735294,,,,172.49405221146188,,,,,,,,,,,,,,,,,172.49405221146188,,,,187.29671302924322,168.70138723399003,177.42782430412134,,,,,,,200.39552817298687,,,197.7216451620481,203.9517512529181,,,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,192.5255122772,193.2063987451,189.1599877358,189.1599877358,566939,,,,172.81919478793037,,,,,,,,,,,,,,,,,172.81919478793037,,,,187.43672731911334,168.9697224315624,177.51002664589092,,,,,,,200.37414714049723,,,197.70625472287767,203.92311280007905,,,"rgba(38, 166, 154, 0.75)"
2022-11-25 00:00:00+00:00,194.9572496626,195.5019588369,191.7181754652,192.3309732864,460165,,,,173.10812409036072,,,,,,,,,,,,,,,,,173.10812409036072,,,,187.60594385112532,169.2057972823103,177.58740619652153,,,,,,,200.36166828303627,,,197.69879023745187,203.9045385834618,,,"rgba(38, 166, 154, 0.75)"
2022-11-28 00:00:00+00:00,185.5804703045,193.4252551098,185.3956582632,192.827047713,746644,,,,173.43260629049195,,,,,,,,,,,,,,,,,173.43260629049195,,,,187.62695723167968,169.49042923878488,177.66681581804164,,,,,,,200.32258771609892,,,197.66713147332302,203.85650053010585,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,183.7615307402,185.5999242036,182.895832231,184.5007789054,592593,,,,173.61212003075786,,,,,,,,,,,,,,,,,173.61212003075786,,,,187.51849761596617,169.6625698465863,177.70494771712035,,,,,,,200.28150551277636,,,197.6315473481375,203.80881897888872,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,191.9808031029,192.2726115891,180.5905451896,182.8180166347,994714,,,,174.0156296661156,,,,,,,,,,,,,,,,,174.0156296661156,,,,187.55579777219108,170.0240193228422,177.80937018142964,,,,,,,200.23075485333504,,,197.59060518429862,203.74621295472076,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,196.7275544792,197.2430828049,192.0099839515,194.5389908323,981683,,,,174.57887390440843,,,,,,,,,,,,,,,,,174.57887390440843,,,,187.9135428524104,170.49968053735046,177.97841086930535,,,,,,,200.21037233531607,,,197.58086485012512,203.71284412482558,,,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,195.881309869,197.281990603,190.6093032175,192.3893349836,691767,,,,174.9447659088302,,,,,,,,,,,,,,,,,174.9447659088302,,,,188.1233492724909,170.81464364164995,178.0906122702623,,,,,,,200.19396136197975,,,197.5718264105932,203.68743853760833,,,"rgba(38, 166, 154, 0.75)"
2022-12-05 00:00:00+00:00,188.391558722,194.3736326901,187.6523105568,193.0896753506,842855,,,,175.2758746244329,,,,,,,,,,,,,,,,,175.2758746244329,,,,188.1976759546166,171.11764170346976,178.18895293342257,,,,,,,200.15831132646593,,,197.54455150024594,203.64161949862628,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,188.7611828046,189.432342323,186.4948035614,188.7028211073,828791,,,,175.5476192021063,,,,,,,,,,,,,,,,,175.5476192021063,,,,188.19878741432814,171.37746264532757,178.26889466806793,,,,,,,200.11686684615432,,,197.51105997515563,203.59053649934884,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,188.5471899147,189.6025639399,186.801202472,187.8565764972,622841,,,,175.74580821952233,,,,,,,,,,,,,,,,,175.74580821952233,,,,188.20181564590905,171.56857300980414,178.32865920339728,,,,,,,200.0861381019081,,,197.48628488040183,203.552587162628,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,192.6714165203,195.86185597,186.2808106715,188.7028211073,863614,,,,176.07990963042886,,,,,,,,,,,,,,,,,176.07990963042886,,,,188.31855241185377,171.87717451456172,178.43725271603486,,,,,,,200.05562305183406,,,197.4643908907951,203.5115663430879,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,192.0586186992,194.0720972543,190.2396791349,191.0372889973,504643,,,,176.27500957709955,,,,,,,,,,,,,,,,,176.27500957709955,,,,188.39332643223796,172.05776846795897,178.50235743813008,,,,,,,200.03898171731018,,,197.45279864419072,203.4887651011734,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,193.2355795937,194.9572496626,192.2726115891,193.2842143414,878948,,,,176.63203686293684,,,,,,,,,,,,,,,,,176.63203686293684,,,,188.5619529493923,172.38562057679778,178.62550164864473,,,,,,,200.01513293428678,,,197.43786864333,203.45401255660252,,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,201.3089477133,206.8046742043,197.3695331489,204.4410254657,1137390,,,,177.29060786701746,,,,,,,,,,,,,,,,,177.29060786701746,,,,189.1067502595558,172.9571556119359,178.86962356947382,,,,,,,200.02363246815497,,,197.45915865049435,203.44673189336984,,,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,197.4084409471,205.3504952478,196.9318204195,200.7058768417,954411,,,,177.77579547994367,,,,,,,,,,,,,,,,,177.77579547994367,,,,189.46620379118505,173.38894960476347,179.05364536239043,,,,,,,200.0231358296747,,,197.46903916025968,203.43344648483665,,,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,192.4087888827,194.2958170938,189.2961650294,193.5760228277,713256,,,,178.0003466176398,,,,,,,,,,,,,,,,,178.0003466176398,,,,189.52775840004003,173.6092415049493,179.13776953503424,,,,,,,199.99970502700026,,,197.4525242772893,203.40155800293286,,,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,186.6601617036,191.2804627359,186.1446333779,190.7454805111,1658680,,,,178.3554512607628,,,,,,,,,,,,,,,,,178.3554512607628,,,,189.44759114467917,173.9955076204837,179.27011284596196,,,,,,,199.91894893231606,,,197.38680346521107,203.302488865254,,,#000000
2022-12-19 00:00:00+00:00,185.9500943871,188.6639133092,185.0065802815,186.2419028733,595933,,,,178.4582738109008,,,,,,,,,,,,,,,,,178.4582738109008,,,,189.39279219093223,174.11509377850732,179.30878748046422,,,,,,,199.88660195759337,,,197.35969500913143,203.26376847547303,,,#000000
2022-12-20 00:00:00+00:00,185.0065802815,185.930640488,182.0009528732,184.1408817723,576697,,,,178.52859264744822,,,,,,,,,,,,,,,,,178.52859264744822,,,,189.30179291905048,174.20830807606143,179.33441572921907,,,,,,,199.850248134197,,,197.32821595411554,203.22149967241194,,,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,191.6403598689,191.8348988597,186.2321759238,188.2164736303,688457,,,,178.68937576261646,,,,,,,,,,,,,,,,,178.68937576261646,,,,189.31436928952903,174.37771739399366,179.3986378043527,,,,,,,199.82260421229918,,,197.30688886263434,203.18612980631556,,,#000000
2022-12-22 00:00:00+00:00,188.9168139973,189.0043565431,185.2400270705,188.8779061991,395885,,,,178.76219477423527,,,,,,,,,,,,,,,,,178.76219477423527,,,,189.29540732439676,174.4600263135683,179.4276166755737,,,,,,,199.80329621515517,,,197.29108267238837,203.1625488680595,,,#000000
2022-12-23 00:00:00+00:00,190.385583378,191.0275620478,187.5258602128,188.8292714514,293491,,,,178.8268702062312,,,,,,,,,,,,,,,,,178.8268702062312,,,,189.29847516975798,174.52916165502074,179.45392957138858,,,,,,,199.79129710937724,,,197.28174957176032,203.1472879451599,,,#000000
2022-12-27 00:00:00+00:00,189.0335373918,190.969881237,188.3040161761,189.6463352129,318817,,,,178.8949110359259,,,,,,,,,,,,,,,,,178.8949110359259,,,,189.2997671123583,174.6025170712492,179.4817727122778,,,,,,,199.7780248375583,,,197.27135805893823,203.1304912318428,,,#000000
2022-12-28 00:00:00+00:00,185.0065802815,190.7201904423,184.9093107861,189.2280763826,342492,,,,178.94954129800428,186.87869383663335,,,,,,,,,,,,,,,,178.94954129800428,,,,189.27554525001415,174.66707274435407,179.5038713916903,,,,,,,199.7602889303895,,,197.25659241843454,203.10913231108142,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,191.4166400294,192.8173207634,185.6485589513,186.9616971394,305944,,,,,188.33290689653137,,,,,,,,,,,,,,,,179.01643852133816,,,,189.2816154697748,174.73857865811263,179.5317040806812,,,,,,,199.74826777246096,,,197.2473446668302,203.09371426983233,,,#000000
2022-12-30 00:00:00+00:00,189.0529912908,190.1715904881,187.0589666348,188.9459948459,368505,,,,,188.48809959059182,,,,,,,,,,,,,,,,179.0872290253006,,,,189.2761215279059,174.8171056044484,179.56119836775895,,,,,,,199.73205761070355,,,197.23440818252715,203.0734993870114,,,#000000
2023-01-03 00:00:00+00:00,192.8951363598,196.795643126,190.4828528735,192.8756824607,703577,,,,,190.49314473736538,,,,,,,,,,,,,,,,179.28290951705264,,,,189.3574234401974,175.01359873128,179.6450689772332,,,,,,,199.7142461832019,,,197.2232548743899,203.04749619475763,,,#000000
2023-01-04 00:00:00+00:00,199.023114571,200.550245649,194.8891610158,196.8442778737,532520,,,,,192.30387814145692,,,,,,,,,,,,,,,,179.47630317786442,,,,189.48702847301087,175.19741095930365,179.7296373719026,,,,,,,199.71093641055438,,,197.22529517538877,203.03756972385065,,,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,192.6908704194,196.328749548,192.25315769,195.2685120479,448577,,,,,192.54525333716302,,,,,,,,,,,,,,,,179.59853287339388,,,,189.53937997457103,175.32077463422678,179.78342096632628,,,,,,,199.70031603193382,,,197.21890483091093,203.0217391180267,,,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,199.0328415205,199.4511003508,190.2688599835,193.3231221396,586671,,,,,193.20639271243402,,,,,,,,,,,,,,,,179.7828685984192,,,,189.64528510557616,175.50114960899754,179.86558255573252,,,,,,,199.69228695029327,,,197.2165775066971,203.0066667769951,,,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,199.0522954196,202.6999014977,198.7410330343,200.2098024151,898952,,,,,194.7001992603754,,,,,,,,,,,,,,,,180.12281220132786,,,,189.8936210592863,175.8225887069597,180.0195915402033,,,,,,,199.6939648863254,,,197.22739787925747,202.99700478372407,,,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,199.4024656031,200.5891534472,197.2965810274,197.5640721397,774163,,,,,195.38611799964025,,,,,,,,,,,,,,,,180.3914789358917,,,,190.07698677293686,176.08090873591183,180.14342578160273,,,,,,,199.69214050272433,,,197.2332862749576,202.98561805860237,,,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,207.6898266126,207.7676422089,199.7331818875,201.1144087224,775105,,,,,196.69371292132638,,,,,,,,,,,,,,,,180.73637784831635,,,,190.37012075856245,176.39944821096344,180.3043448268278,,,,,,,199.70850039963682,,,197.25791268791542,202.99167316655286,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,210.2966490897,210.4425533328,205.3359048235,209.1294151447,785306,,,,,198.1384177269204,,,,,,,,,,,,,,,,181.12678812154465,,,,190.72614790978713,176.75507358722493,180.4888584859412,,,,,,,199.73613567097587,,,197.2942298319683,203.00845215131926,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,211.0748050531,212.2323120485,207.3299294795,207.8357308557,808245,,,,,199.4697435909556,,,,,,,,,,,,,,,,181.53892395831116,,,,191.10822534092983,177.13004165247938,180.6863788323444,,,,,,,199.76920063997528,,,197.3363225967493,203.03021152606996,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,210.1799256952,212.8840176678,208.7306102135,211.7945993191,763990,,,,,200.5201473740795,,,,,,,,,,,,,,,,181.92299702446536,,,,191.4628788489364,177.4808770300311,180.873094113847,,,,,,,199.80141150669795,,,197.37704390690354,203.05175744206161,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,211.6778759246,215.1893047092,211.3422961654,212.3198545944,742477,,,,,201.54660926187785,,,,,,,,,,,,,,,,182.31376837876235,,,,191.8325510862009,177.83642107556886,181.06522536012602,,,,,,,199.838695768993,,,197.42274158597075,203.0784794136612,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,211.5125177824,212.0439010359,208.6430676676,209.0710534475,1433807,,,,,202.8291135798027,,,,,,,,,,,,,,,,182.9931229744169,,,,192.44620664519485,178.46483990414595,181.40671151840795,,,,,,,199.8990016086475,,,197.4987794495472,203.11904966932445,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,216.6094393422,217.3195066588,210.9872625072,210.9872625072,960961,,,,,203.86807749122588,,,,,,,,,,,,,,,,183.49738716622372,,,,192.92593603504048,178.92633307733226,181.66366508767447,,,,,,,199.9547152950904,,,197.56542455580723,203.16100476008086,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,216.0744571174,219.0995384249,215.4032975991,216.4635350991,1256928,,,,,205.17561187693656,,,,,,,,,,,,,,,,184.17157456225803,,,,193.57455151094558,179.5433305943439,182.0125862547511,,,,,,,200.03604881838214,,,197.66119949872134,203.22413164424103,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,215.9188259248,219.2926183733,212.8742907183,213.5065424385,627058,,,,,205.69450590599513,,,,,,,,,,,,,,,,184.4895386682148,,,,193.87408566766206,179.83701009578712,182.17999525933723,,,,,,,200.07434394917453,,,197.70657352201493,203.2535023949701,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,209.421223631,212.8645637687,204.178397828,212.5338474843,1236572,,,,,205.96392229444731,,,,,,,,,,,,,,,,184.95921108460087,,,,194.25721882419046,180.2898999181785,182.43607179596307,,,,,,,200.11545454656923,,,197.76045800533706,203.27857484186455,,,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,211.2498901448,212.6213900302,208.847333608,211.4930638833,834727,,,,,206.2355737980967,,,,,,,,,,,,,,,,185.29295210832325,,,,194.5403902235634,180.6094577912775,182.61960663615454,,,,,,,200.14958115591588,,,197.803337791165,203.30169029429464,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,212.2809467962,213.8178048238,209.781120764,210.3355568879,909087,,,,,206.55888837345444,,,,,,,,,,,,,,,,185.6613492916448,,,,194.85719294736114,180.96182321936877,182.82416481508812,,,,,,,200.19012014869102,,,197.85345049376932,203.33017250884822,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,211.415248287,211.9696844109,206.79008378,210.3161029888,1202015,,,,,206.8020650410106,,,,,,,,,,,,,,,,186.0989937517297,,,,195.21414718161566,181.38789974573376,183.0729273824533,,,,,,,200.23470484688994,,,197.91030940451088,203.35931046111676,,,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,216.1328188147,216.3370847551,210.481461131,212.3393084935,712158,,,,,207.0992308413112,,,,,,,,,,,,,,,,186.39574225286898,,,,195.4762690359093,181.67113214416278,183.2411028588189,,,,,,,200.2722998190927,,,197.95546986262264,203.3873544436374,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,218.4867406038,220.6266695029,213.749716177,215.9674606725,916029,,,,,207.60849600468646,,,,,,,,,,,,,,,,186.8124816976278,,,,195.86033698606218,182.06451341857118,183.47749597651773,,,,,,,200.3316694946914,,,198.02485056211398,203.43405680738763,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,224.3520911774,227.7467965674,221.4437332644,221.7549956497,1338192,,,,,208.72491045693212,,,,,,,,,,,,,,,,187.53349367912128,,,,196.56838534895374,182.73241450554983,183.88559998677937,,,,,,,200.45196295397156,,,198.1606756861277,203.5346173542535,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,219.819332691,223.2257104204,217.0276981725,219.4983433561,1031296,,,,,209.27211717052396,,,,,,,,,,,,,,,,188.00539577737948,,,,197.00671742478727,183.17918225936444,184.1604649021924,,,,,,,200.5267084173463,,,198.24673184029808,203.595017228665,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,216.1425457642,217.4508204776,215.1990316587,216.7553435854,929093,,,,,209.56441837480332,,,,,,,,,,,,,,,,188.37038069249442,,,,197.32555902494266,183.53245667888834,184.3789451842127,,,,,,,200.58066708475522,,,198.310395491957,203.6366865578327,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,216.8428861312,217.2125102138,210.0534753512,214.0707055119,820066,,,,,209.74727930167646,,,,,,,,,,,,,,,,188.66719314411344,,,,197.57585308476172,183.82348894165463,184.56000952771305,,,,,,,200.62327693185597,,,198.36136183558312,203.66871989287353,,,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,214.1874289064,217.5724073469,214.1874289064,216.4149003514,1022646,,,,,209.98389133608512,,,,,,,,,,,,,,,,189.03657628332073,,,,197.88886594056726,184.18594086236857,184.78732409873243,,,,,,,200.67835078107643,,,198.42684276691375,203.71061158459264,,,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,201.0852278738,212.8645637687,198.94811979,204.2659403739,1909522,,,,,209.56602251980354,,,,,,,,,,,,,,,,189.42164412719367,,,,198.0933314863833,184.60909267761755,185.05293697084448,,,,,,,200.70351847812117,,,198.4688894132638,203.71453887644736,,,#000000
2023-02-10 00:00:00+00:00,200.5307917499,203.8476815436,198.8188486306,200.6086073463,682079,,,,,209.34853899741182,,,,,,,,,,,,,,,,189.52564234021025,,,,198.1268153775007,184.7318400837384,185.13042229369705,,,,,,,200.70441563559604,,,198.47551408815363,203.70824200785302,,,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,208.0594506952,208.3512591814,201.2894938142,201.2894938142,1084359,,,,,209.21375311864873,,,,,,,,,,,,,,,,189.75488748650125,,,,198.26357404999376,184.97990962330164,185.28898113563986,,,,,,,200.7247919492612,,,198.50550315490358,203.71649454357708,,,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,208.2150818878,208.8376066585,204.1540804542,207.4661067731,936900,,,,,209.14368721883167,,,,,,,,,,,,,,,,189.96182092464664,,,,198.395419996996,185.20132620814587,185.43170054501883,,,,,,,200.74621635200967,,,198.53528468277574,203.72736506824776,,,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,212.5630283329,212.6311169797,206.8046742043,206.8046742043,772397,,,,,209.18361741751895,,,,,,,,,,,,,,,,190.16383665350526,,,,198.54504840540503,185.41003933230292,185.5672912033967,,,,,,,200.7737580454914,,,198.56996634236702,203.74586499621802,,,#000000
2023-02-16 00:00:00+00:00,207.1840252364,208.7986988603,205.6909384818,208.1567201906,701132,,,,,209.1380651688466,,,,,,,,,,,,,,,,190.31361477648292,,,,198.64006792224689,185.57113824604136,185.67241075387878,,,,,,,200.78997449878892,,,198.59236818186994,203.75426353946273,,,#000000
2023-02-17 00:00:00+00:00,205.9389756951,207.1937521859,203.71150425,205.7833445024,582972,,,,,209.0712392053677,,,,,,,,,,,,,,,,190.42449748384254,,,,198.70298295770536,185.6934624042179,185.7525701821755,,,,,,,200.800038257572,,,198.60744937074105,203.7579908058382,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,198.6243096398,204.4131737743,198.4878717646,203.1949784598,705904,,,,,208.87899874920342,,,,,,,,,,,,,,,,190.51221269561054,,,,198.72249040294955,185.80213952174984,185.8240417139096,,,,,,,200.79930365315286,,,198.61238002115846,203.7501270003423,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,200.0471617671,201.3920493943,197.4548421379,199.5209013913,563115,,,,,208.71629287800678,,,,,,,,,,,,,,,,190.57505413989585,,,,198.7302570220207,185.88259426483873,185.87718563900387,,,,,,,200.79696109278098,,,198.61448397988102,203.742191157989,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,199.3552268285,202.0450020829,196.8993450744,201.2653570816,544725,,,,,208.56094121967615,,,,,,,,,,,,,,,,190.63371244573676,,,,198.73602009807055,185.95842680907617,185.92747111102742,,,,,,,200.79432023471537,,,198.61611597059002,203.7341748782897,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,195.0476881964,196.5290136988,191.5685223782,195.8078420726,814890,,,,,208.21463716481944,,,,,,,,,,,,,,,,190.67047711634712,,,,198.6832627001632,186.02835965570162,185.97412687044078,,,,,,,200.7757976268326,,,198.60352651945718,203.70821900076524,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,194.6091378832,197.9421202637,194.3216437889,197.7861912634,483891,,,,,208.03465127367295,,,,,,,,,,,,,,,,190.69916473603993,,,,198.6614114474604,186.07543554131487,186.00564728807342,,,,,,,200.76697684350935,,,198.59827598581506,203.69491854778357,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,197.3768776377,198.1662682015,193.283741381,193.283741381,844771,,,,,207.74832702086817,,,,,,,,,,,,,,,,190.75497778541796,,,,198.6320253423185,186.16205333424688,186.06387752018,,,,,,,200.75359100585138,,,198.59115171371798,203.67366885635326,,,"rgba(239, 83, 80, 1.0)"
