date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-29 00:00:00+00:00,107.1401043077,107.2460215493,105.1373055573,105.8690974084,67477,97.62147272791974,,,,,,,,,,,,,,,,,,,,,,,,,,94.0195025545742,93.36288845963244,95.02429797638892,,,97.62147272791974,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-01 00:00:00+00:00,108.9406974151,109.1525318983,106.6586623004,107.1882485084,69489,97.98019849909493,,,,,,,,,,,,,,,,,,,,,,,,,,94.23479504084135,93.5555915253777,95.25647477407624,,,97.98019849909493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,109.7398911472,110.3994666972,108.5362861289,108.5362861289,36377,98.18120740519626,,,,,,,,,,,,,,,,,,,,,,,,,,94.3551986875333,93.66329705344556,95.38670640690896,,,98.18120740519626,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,110.0287563516,111.0686710874,109.003284876,109.0273569764,45279,98.43190995816082,,,,,,,,,,,,,,,,,,,,,,,,,,94.50705001539042,93.79929757300245,95.55085510398737,,,98.43190995816082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,110.6931463217,110.8760942845,109.4702836231,110.385023437,40813,98.65482155045083,,,,,,,,,,,,,,,,,,,,,,,,,,94.64413334885,93.92228793402465,95.69882164002452,,,98.65482155045083,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,114.0632403729,115.8002440334,112.83286278,114.1211404949,61834,99.08419491923605,,,,,,,,,,,,,,,,,,,,,,,,,,94.89764933567268,94.14844913932055,95.97543930509615,,,99.08419491923605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,114.323790922,115.1536926709,113.7158396408,114.352740983,51081,99.42513149821573,,,,,,,,,,,,,,,,,,,,,,,,,,95.10393373445827,94.33302616064303,96.19981817649999,,,99.42513149821573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,114.5360913694,114.8931421218,113.0644632681,114.5071413083,53411,99.76044794837358,,,,,,,,,,,,,,,,,,,,,,,,,,95.31245971651681,94.5202560427414,96.42572730193395,,,99.76044794837358,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,114.6036415117,114.7290917761,113.7254896611,113.9184900678,48137,100.0536260436576,,,,,,,,,,,,,,,,,,,,,,,,,,95.49836144955735,94.68758245504195,96.62662481543217,,,100.0536260436576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,115.7712939724,116.5239955586,114.352740983,114.8641920608,49272,100.36587439735634,,,,,,,,,,,,,,,,,,,,,,,,,,95.69676442635298,94.86620039387974,96.84121904154595,,,100.36587439735634,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,114.8352419998,117.194671972,114.8255919794,116.4081953146,68011,100.77863426756824,,,,,,,,,,,,,,,,,,,,,,,,,,95.96519205090047,95.10859158860394,97.13062043572266,,,100.77863426756824,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,112.6543374038,115.3080929962,112.2490365497,115.3080929962,46370,101.00735662512106,,,,,,,,,,,,,,,,,,,,,,,,,,96.12393659028784,95.25313608276808,97.29984328389848,,,101.00735662512106,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,110.7532833976,113.0113881562,110.3962326452,112.0753361836,71101,101.2878941287586,,,,,,,,,,,,,,,,,,,,,,,,,,96.33404616638465,95.44624849881943,97.52093718578051,,,101.2878941287586,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,111.6796853499,112.1621863667,109.5759809166,110.994533906,63312,101.51941457078546,,,,,,,,,,,,,,,,,,,,,,,,,,96.51332936791358,95.61174379701167,97.70863607308299,,,101.51941457078546,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,111.1778842924,112.3937868547,110.4879078384,112.1621863667,48721,101.69410065333706,,,,,,,,,,,,,,,,,,,,,,,,,,96.65034053455565,95.73846326153952,97.85183668075949,,,101.69410065333706,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,109.846181486,111.6024851872,109.7979313843,110.7146833162,140001,102.11766494459776,,,,,,,,,,,,,,,,,,,,,,,,,,97.00609596148288,96.07029752958323,98.21963861695228,,,102.11766494459776,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-22 00:00:00+00:00,110.8594336213,113.0596382579,110.6664332146,110.7725834383,49294,102.27588410490291,,,,,,,,,,,,,,,,,,,,,,,,,,97.13705534491818,96.19238196467587,98.35542206467161,,,102.27588410490291,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-23 00:00:00+00:00,110.9848838857,111.3322846178,110.4348327265,111.0620840483,50280,102.42157559472874,,,,,,,,,,,,,,,,,,,,,,,,,,97.2626527945616,96.31005360982088,98.48480192037856,,,102.42157559472874,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,109.1996301235,110.7629334179,109.1803300828,110.0681319537,32109,102.49925714415598,,,,,,,,,,,,,,,,,,,,,,,,,,97.33470721428809,96.3781119100054,98.55817818562105,,,102.49925714415598,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,105.0211713179,106.2756739616,102.9367669253,106.2756739616,28922,102.52059512187027,,,,,,,,,,,,,,,,,,,,,,,,,,97.37312973589398,96.4162008226423,98.59437608669178,,,102.52059512187027,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,103.1683674134,106.3239240633,102.8595667627,106.3239240633,31840,102.53712722802084,,,,,,,,,,,,,,,,,,,,,,,,,,97.41141025800091,96.45460549696682,98.62972470011738,,,102.53712722802084,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,99.4048594823,102.3963657865,99.0478087299,102.3963657865,84468,102.4768664931877,,,,,,,,,,,,,,,,,,,,,,,,,,97.45400957077943,96.50459298905618,98.65732790744984,,,102.4768664931877,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,98.7390080791,102.0586150748,98.6039077944,101.8463146274,81357,102.40968282832327,,,,,,,,,,,,,,,,,,,,,,,,,,97.48706482274818,96.54552798287214,98.67542052043552,,,102.40968282832327,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,100.8137624514,101.6774392715,99.597859889,99.597859889,63883,102.3765640903082,,,,,,,,,,,,,,,,,,,,,,,,,,97.52217568181172,96.58561728030467,98.70022695165346,,,102.3765640903082,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,99.5013596857,102.0200149934,98.72993706,101.7112143427,53510,102.340032201343,,,,,,,,,,,,,,,,,,,,,,,,,,97.54543682181968,96.6136899132637,98.71430726593955,,,102.340032201343,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,101.5954140986,101.894564729,100.2540612719,100.8813125937,60926,102.32057426138131,,,,,,,,,,,,,,,,,,,,,,,,,,97.58332686406808,96.65565113854171,98.7433301132774,,,102.32057426138131,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,102.1358152374,103.3324177591,101.836664607,102.8499167423,34177,102.32170633009187,,,,,,,,,,,,,,,,,,,,,,,,,,97.61101889711253,96.68485694231907,98.76689971328297,,,102.32170633009187,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,102.8788668033,103.042917149,101.4892638749,101.7691144647,38206,102.32333278605759,,,,,,,,,,,,,,,,,,,,,,,,,,97.64182793600321,96.71735700812927,98.79314484617763,,,102.32333278605759,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,100.9778127971,102.1551152781,100.5339118616,102.0393150341,49002,102.30809450814314,,,,,,,,,,,,,,,,,,,,,,,,,,97.67070842397717,96.74958221433246,98.81502481523333,,,102.30809450814314,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,100.2154611906,102.0779151154,100.0803609059,101.0550129598,48672,102.28752584666391,,,,,,,,,,,,,,,,,,,,,,,,,,97.69551094352491,96.77809627416687,98.83254859171305,,,102.28752584666391,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,98.5942577741,100.2637112922,98.1793068996,99.4627596043,83494,102.21307360568504,,,,,,,,,,,,,,,,,,,,,,,,,,97.71322502375808,96.80481388455863,98.83524376565754,,,102.21307360568504,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,97.4941554558,99.4627596043,97.2915050287,98.5942577741,75083,102.13033104464061,,,,,,,,,,,,,,,,,,,,,,,,,,97.71764211192381,96.8184101653694,98.82524017955957,,,102.13033104464061,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,100.1961611499,100.2926613532,96.7318038492,97.9477064116,83178,102.0639643466547,,,,,,,,,,,,,,,,,,,,,,,,,,97.73535982953264,96.84467906950024,98.82884416250826,,,102.0639643466547,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,100.8523625327,101.4892638749,99.1829090146,100.8234124717,166124,101.99930616312997,,,,,,,,,,,,,,,,,,,,,,,,,,97.80588379515994,96.92797084444537,98.8761541837356,,,101.99930616312997,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,99.6750600517,101.4410137732,99.0092086485,100.6690121464,299991,101.8626488838511,,,,,,,,,,,,,,,,,,,,,,,,,,97.9040668712066,97.05077041775961,98.93258201900704,,,101.8626488838511,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,99.5496097874,99.8005103161,96.6160036052,98.5170576114,67467,101.81307251677346,,,,,,,,,,,,,,,,,,,,,,,,,,97.91141406966928,97.06487706178996,98.92959645312018,,,101.81307251677346,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,101.9717648917,102.1261652171,100.3119613939,100.3602114956,30675,101.81067797770693,,,,,,,,,,,,,,,,,,,,,,,,,,97.92716635000423,97.08241469414466,98.94197557922297,,,101.81067797770693,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,102.6665663559,102.8161416711,101.7112143427,102.1551152781,28391,101.81444716106216,,,,,,,,,,,,,,,,,,,,,,,,,,97.94540853402546,97.10192950057959,98.95749261656964,,,101.81444716106216,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,103.5157681455,104.1430194674,102.295040573,102.4735659492,26003,101.82323313081004,,,,,,,,,,,,,,,,,,,,,,,,,,97.96541142726745,97.12276059631823,98.97535038074905,,,101.82323313081004,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,105.9282732295,105.9282732295,103.6701684709,103.6701684709,30237,101.84585922140447,,,,,,,,,,,,,,,,,,,,,,,,,,97.99649261502105,97.15401950699055,99.00473735614672,,,101.84585922140447,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,106.7195748971,107.3468262189,105.6870227211,105.6870227211,25218,101.87238372436398,,,,,,,,,,,,,,,,,,,,,,,,,,98.027257633216,97.18445127628267,99.03458159036536,,,101.87238372436398,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,107.0476755885,107.2213759546,106.5313995005,106.5844746124,24932,101.90023790638128,,,,,,,,,,,,,,,,,,,,,,,,,,98.05868954641048,97.21545538051107,99.0652105463234,,,101.90023790638128,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,106.2660239413,107.3661262596,106.256373921,106.9125753038,31444,101.93283780371989,,,,,,,,,,,,,,,,,,,,,,,,,,98.09666922751634,97.2530630614079,99.10202310692183,,,101.93283780371989,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,106.7871250395,107.3468262189,105.6001725381,106.6520247547,24342,101.95749444725637,,,,,,,,,,,,,,,,,,,,,,,,,,98.12566444274204,97.28181222510017,99.13008281457985,,,101.95749444725637,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,105.6677226805,107.9740775408,104.8571209722,106.7099248768,75042,102.02525670531588,,,,,,,,,,,,,,,,,,,,,,,,,,98.20952272305426,97.36545916313717,99.21056585091475,,,102.02525670531588,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,105.7063227618,106.7002748564,105.4143131464,105.4361221924,96696,102.10482713596996,,,,,,,,,,,,,,,,,,,,,,,,,,98.3120371887731,97.46823964332788,99.30831490543925,,,102.10482713596996,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,104.4421700978,106.430074287,104.3070698131,106.1984737989,49509,102.13526006100369,,,,,,,,,,,,,,,,,,,,,,,,,,98.3575419382087,97.5145451144708,99.35077198031541,,,102.13526006100369,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,106.9222253242,107.2117259342,102.0586150748,104.1816195487,47007,102.16685121588203,,,,,,,,,,,,,,,,,,,,,,,,,,98.40233148771985,97.55993547473203,99.39285814208503,,,102.16685121588203,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,106.5265744904,107.404726341,106.1791737583,106.3335740837,38020,102.20210796432629,,,,,,,,,,,,,,,,,,,,,,,,,,98.44482910199197,97.60232125549341,99.43378269013458,,,102.20210796432629,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,103.8052687556,105.6001725381,103.3131177184,105.6001725381,30822,102.21486376830478,,,,,,,,,,,,,,,,,,,,,,,,,,98.46877912943583,97.62717029186541,99.45549325678911,,,102.21486376830478,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,104.5290202808,104.8088708705,102.5025160102,104.2009195894,30223,102.2254314629934,,,,,,,,,,,,,,,,,,,,,,,,,,98.49089071324465,97.65028571584266,99.47530128555033,,,102.2254314629934,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,103.4385679828,105.3878720907,103.4385679828,104.7509707485,36095,102.23890850403302,,,,,,,,,,,,,,,,,,,,,,,,,,98.5177445758311,97.67828718901188,99.4994716393529,,,102.23890850403302,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,104.8378209316,105.913798199,104.191269569,104.191269569,27944,102.25418050538619,,,,,,,,,,,,,,,,,,,,,,,,,,98.54166105321349,97.702794189511,99.5216167797886,,,102.25418050538619,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,104.5290202808,104.5965704232,103.1297673321,103.5736682675,28441,102.26450087194358,,,,,,,,,,,,,,,,,,,,,,,,,,98.56246055291246,97.72451932632653,99.5403043231856,,,102.26450087194358,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,103.5447182065,104.2009195894,102.9657169863,103.7763186946,34747,102.27343269358174,,,,,,,,,,,,,,,,,,,,,,,,,,98.58531242808186,97.74873003356902,99.56036658742013,,,102.27343269358174,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,101.778764485,103.8631688776,101.3638136106,103.5736682675,33542,102.27383813679135,,,,,,,,,,,,,,,,,,,,,,,,,,98.60175785170269,97.76699318634388,99.57363727078265,,,102.27383813679135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,99.539959767,102.6183162542,99.2601091773,102.6183162542,37450,102.26074495337886,,,,,,,,,,,,,,,,,,,,,,,,,,98.61087470805658,97.77896954764476,99.57841294486599,,,102.26074495337886,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,98.6811079571,101.4024136919,98.304757164,99.597859889,47994,102.23491793278515,,,,,,,,,,,,,,,,,,,,,,,,,,98.61616129293658,97.78846674461634,99.57763105426098,,,102.23491793278515,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,99.6268099501,99.9645606618,96.0563024257,97.4652053948,51087,102.19905669775623,,,,,,,,,,,,,,,,,,,,,,,,,,98.61572203029715,97.79300697205224,99.57028317466461,,,102.19905669775623,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,97.0309544796,98.7293580588,95.7475017749,98.5460076724,47817,102.1536635664872,,,,,,,,,,,,,,,,,,,,,,,,,,98.6068917499579,97.7895421216455,99.55433288305,,,102.1536635664872,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,95.9405021817,100.1286110075,94.9079500057,98.1793068996,43454,102.11167793302577,,,,,,,,,,,,,,,,,,,,,,,,,,98.59798408830137,97.78553801925412,99.53895900965327,,,102.11167793302577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,95.1588505344,97.9766564726,94.4254489889,96.5581034832,45397,102.0589427611765,,,,,,,,,,,,,,,,,,,,,,,,,,98.58225680716642,97.77545360867124,99.5159993866563,,,102.0589427611765,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,95.2939508191,95.3036008395,92.5822951047,95.1395504938,82890,101.94278286447914,,,,,,,,,,,,,,,,,,,,,,,,,,98.5388778698921,97.74352206601945,99.45838193298907,,,101.94278286447914,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,95.8729520393,96.037002385,94.4447490296,94.5991493549,62436,101.86952798048392,,,,,,,,,,,,,,,,,,,,,,,,,,98.51498271017947,97.72733807447725,99.42472132448036,,,101.86952798048392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,95.5159012869,96.6256536255,94.1648984398,96.0852524867,102101,101.75294160079842,,,,,,,,,,,,,,,,,,,,,,,,,,98.47649320876604,97.70117580766323,99.37066059909526,,,101.75294160079842,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,95.3615009615,96.008052324,94.5219491922,96.008052324,46016,101.70064677756596,,,,,,,,,,,,,,,,,,,,,,,,,,98.45868432540405,97.68887100357092,99.34593234430749,,,101.70064677756596,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,93.7788976264,95.3036008395,93.2867465892,94.3578988465,54470,101.62867800641948,,,,,,,,,,,,,,,,,,,,,,,,,,98.43012621034616,97.66739667663678,99.30866975698765,,,101.62867800641948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,95.4001010428,95.7426767648,90.324190346,90.324190346,81652,101.51909766451527,93.82232271786665,,,,,,,,,,,,,,,,,,,,,,,,,98.38507397830674,97.63299536705549,99.25061496523654,,,101.51909766451527,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,98.6328578554,99.1732589943,95.7716268258,96.1721026697,70026,,95.68607172716393,,,,,,,,,,,,,,,,,,,,,,,,,98.38070147135886,97.63471817394961,99.23810184672597,,,101.47556221808595,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,101.9138647697,102.1937153595,98.6714579368,98.6714579368,72796,,97.38547124589165,,,,,,,,,,,,,,,,,,,,,,,,,98.40251853224694,97.66056920476865,99.25373929450141,,,101.46885358961923,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,103.1297673321,104.2483011892,101.9138647697,101.9138647697,74837,,98.8136077291395,,,,,,,,,,,,,,,,,,,,,,,,,98.4435213864672,97.70411261054981,99.28999351484262,,,101.48904915624455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,101.0839630208,103.3476865682,100.5325431823,101.4225541497,73266,,99.37230494334638,,,,,,,,,,,,,,,,,,,,,,,,,98.4707455694101,97.73484829259841,99.3116306895029,,,101.49103662033363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,101.2580956014,102.9510512458,100.4648249566,101.0742889886,63854,,99.69209151213009,,,,,,,,,,,,,,,,,,,,,,,,,98.49338918811992,97.76059662256604,99.32940255639564,,,101.49172935954005,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,102.3899573751,102.9510512458,100.5905873759,101.0065707628,74422,,100.02499010443655,,,,,,,,,,,,,,,,,,,,,,,,,98.52291797375054,97.79343704708283,99.35359419593676,,,101.49751381649958,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,103.1735539876,104.4988964064,103.0187694716,103.0187694716,37857,,100.26913811176347,,,,,,,,,,,,,,,,,,,,,,,,,98.5445585559609,97.81620754015876,99.37307061078198,,,101.50996180574258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,103.5605152778,103.986172697,102.157780601,102.5253938266,43518,,100.48706206809926,,,,,,,,,,,,,,,,,,,,,,,,,98.56759151004634,97.840676711662,99.39349813054642,,,101.52182498003286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,102.4093054396,103.4444268908,102.0707143107,103.2509462457,53204,,100.66465439297087,,,,,,,,,,,,,,,,,,,,,,,,,98.59190444710248,97.86703573597217,99.41436805691474,,,101.5311611922356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,102.19647673,103.7830180196,101.8288635044,101.8288635044,191125,,101.10745197828228,,,,,,,,,,,,,,,,,,,,,,,,,98.67608828954731,97.9586355767406,99.48630382696092,,,101.5623273801917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,102.5737639879,103.5895373746,101.1129851176,101.9256038269,62979,,101.19972717787019,,,,,,,,,,,,,,,,,,,,,,,,,98.70184134260025,97.98692478549813,99.50799330840468,,,101.57052030185066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,101.1420072143,103.7539959229,100.8808083435,103.6572556003,54943,,101.24151106282486,,,,,,,,,,,,,,,,,,,,,,,,,98.72104388985986,98.00856687686993,99.5234582061228,,,101.57343667047284,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,101.4225541497,101.7031010851,99.2555709248,99.6328581827,60046,,101.21500926350801,,,,,,,,,,,,,,,,,,,,,,,,,98.7344494687895,98.02519229894708,99.53227696894625,,,101.56650037954628,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,102.9123551168,103.4250788262,101.5966867303,101.5966867303,25859,,101.25054474939773,,,,,,,,,,,,,,,,,,,,,,,,,98.7453105867739,98.03703713768776,99.5415546111405,,,101.57061539704051,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,102.4770236654,103.6088854391,101.5289685045,102.4480015686,63565,,101.32469281971308,,,,,,,,,,,,,,,,,,,,,,,,,98.77103237278136,98.06523031828938,99.56335290584428,,,101.57960936148149,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-01 00:00:00+00:00,99.7005764085,102.1868026977,98.9846980217,102.1868026977,55696,,101.27503133821236,,,,,,,,,,,,,,,,,,,,,,,,,98.7800087238357,98.0773770562543,99.56795926358075,,,101.56919748262065,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,103.3863826972,104.102261084,100.329388505,100.329388505,31507,,101.3102368944364,,,,,,,,,,,,,,,,,,,,,,,,,98.79275058535512,98.09131667333001,99.57880466281956,,,101.5739138506318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-03 00:00:00+00:00,103.4444268908,104.1990014066,102.6221341492,104.140957213,29348,,101.36101259552859,,,,,,,,,,,,,,,,,,,,,,,,,98.80706622930252,98.10655659336966,99.5915413391585,,,101.58171089893091,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,103.7733439874,103.7733439874,101.5773386658,102.2254988268,32076,,101.40404252171841,,,,,,,,,,,,,,,,,,,,,,,,,98.82132983780802,98.12192846441191,99.6039923773446,,,101.58841111797963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,101.7031010851,104.4118301161,101.2871176981,104.4118301161,29687,,101.42866024695542,,,,,,,,,,,,,,,,,,,,,,,,,98.83266175726037,98.13442029701754,99.61352527401039,,,101.59212945933115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,101.1710293111,103.6766036648,101.1710293111,101.5192944722,27427,,101.44075528643442,,,,,,,,,,,,,,,,,,,,,,,,,98.84174828117663,98.14467604505703,99.62086221472498,,,101.5937416067836,,,,,,,,,,,#000000
2022-03-09 00:00:00+00:00,102.4480015686,103.9668246325,101.9256038269,101.9256038269,22429,,101.46330667614754,,,,,,,,,,,,,,,,,,,,,,,,,98.8509482508102,98.15469540034202,99.62876462877155,,,101.59750683701606,,,,,,,,,,,#000000
2022-03-10 00:00:00+00:00,102.0997364075,102.2158247945,100.9097336999,101.0839630208,21640,,101.46775786533303,,,,,,,,,,,,,,,,,,,,,,,,,98.85744890867144,98.16216038048367,99.63385174407415,,,101.59794720894187,,,,,,,,,,,#000000
