date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-18 00:00:00+00:00,43.064,43.472674,42.3998,43.054,14669900,,,,,,,,,38.21934696182642,,,,,,,,,,,,,33.03382475679478,32.77500678960378,33.45441009897632,32.50487039355129,32.203465985779566,31.923772428229263,36.1799892153368,34.87064830274085,32.63254585902807,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,42.7826,43.5002,42.761,43.3002,11769250,,,,,,,,,38.26164825920428,,,,,,,,,,,,,33.06438487998177,32.8050785558015,33.485360808731706,32.534535510649356,32.23033286806163,31.948452638280656,36.222066708234195,34.910540638244456,32.64958036699636,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,41.8942,42.7,41.6886,42.56,14637500,,,,,,,,,38.30324094915986,,,,,,,,,,,,,33.09864116878961,32.83888416170713,33.5198851196048,32.567977829972556,32.26072590262573,31.976454675162053,36.26668801975934,34.95404015008441,32.6688142349574,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,41.9774,42.6028,41.7288,42.2858,14238200,,,,,,,,,38.34293314951959,,,,,,,,,,,,,33.13174662295703,32.87156313860206,33.553236922923226,32.600313754432285,32.29013677061568,32.00356831623243,36.30951031236349,34.99590168290807,32.687465669690674,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,41.6598,42.1572,40.8756,42.0864,15668700,,,,,,,,,38.379542308456266,,,,,,,,,,,,,33.16572674828569,32.905176447900935,33.58734709072626,32.63364258058189,32.320534035348956,32.03165582587733,36.35159884529135,35.03795627584592,32.70673626276304,,,,,,,,,,,,#000000
2023-07-25 00:00:00+00:00,41.8468,42.0986,41.721,41.767,10763850,,,,,,,,,38.40672769450981,,,,,,,,,,,,,33.18980775522916,32.92897737194887,33.61155846413469,32.657222064388044,32.34202993309865,32.05150931412854,36.38189995813798,35.067957106698856,32.72040944603938,,,,,,,,,,,,#000000
2023-07-26 00:00:00+00:00,41.7572,42.0008,41.3002,41.837,23939750,,,,,,,,,38.46227200624338,,,,,,,,,,,,,33.2416550963441,32.98027561449463,33.66359703639398,32.708094288143215,32.38848619576874,32.094475652115044,36.445679823688636,35.131793120254024,32.75000506721602,,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,37.6596,38.9998,37.4528,38.5004,68460300,,,,,,,,,38.44264344509403,,,,,,,,,,,,,33.323909763604014,33.063595866442355,33.74274804501571,32.79260202956629,32.46767479978966,32.16931196496136,36.498593699885554,35.20978882425555,32.799450459468254,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,38.2504,38.3728,37.5529,37.9642,34380250,,,,,,,,,38.433937678472866,,,,,,,,,,,,,33.364344136995314,33.10458635888634,33.78161808961156,32.83420652737752,32.50676003526945,32.206321600745305,36.52421120371868,35.24768257529018,32.824033935473715,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,39.2456,39.5034,38.3362,38.5112,24463150,,,,,,,,,38.44337647109325,,,,,,,,,,,,,33.398553882711525,33.13897498567329,33.81502686792412,32.86883273271051,32.53903951534259,32.23669036356695,36.55313186494142,35.283129230228695,32.84460127917875,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,39.1,39.4632,38.9207,38.9968,15445250,,,,,,,,,38.450502061176515,,,,,,,,,,,,,33.42044567951372,33.160967320567536,33.83643401673531,32.89096335144213,32.55966971704144,32.256097852834344,36.572011955801,35.305950894522226,32.85779433813562,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,38.7372,39.2882,38.7108,38.8904,14779400,,,,,,,,,38.45484448095879,,,,,,,,,,,,,33.44033585004742,33.18099381528769,33.855807107215846,32.91115870302194,32.57854980471194,32.27390047771374,36.58810945764531,35.326143077640346,32.86987003091761,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,38.4584,38.922,38.369,38.529,13786950,,,,,,,,,38.45596058520353,,,,,,,,,,,,,33.45765329811866,33.19848514399816,33.872579387193625,32.92885018802742,32.59515172152237,32.28960332716029,36.6008302430812,35.343067305682645,32.88048059388255,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,37.8122,38.716,37.8046,38.716,18010600,,,,,,,,,38.45208335821183,,,,,,,,,,,,,33.47803298049027,33.219176162826905,33.892132931473874,32.949879659852236,32.61500245622062,32.308469089708105,36.61330493636873,35.36172935588113,32.89313964259765,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,37.8,37.9458,37.646186,37.8654,10043000,,,,,,,,,38.44800609403947,,,,,,,,,,,,,33.48855567874468,33.2299034675679,33.90215345809926,32.96082403265382,32.62538153673124,32.318370234950585,36.618733976376916,35.370852103717,32.89974929397751,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,37.227,37.6799,37.0534,37.6,12348600,,,,,,,,,38.43943562053067,,,,,,,,,,,,,33.499998768736255,33.241653778615685,33.91290322917646,32.972892226764095,32.63691420452471,32.32943941892314,36.622666035048525,35.37978815440371,32.9070624230481,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,37.0114,37.359598,36.88398,37.2434,10641800,,,,,,,,,38.43062400910385,,,,,,,,,,,,,33.50920196999536,33.25114533367695,33.921477579616145,32.982679328940115,32.64631082345912,32.33849187255971,36.62488897816957,35.38649842444573,32.91301063328791,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,36.9142,37.3332,36.82348,37.1364,9585200,,,,,,,,,38.42242735622643,,,,,,,,,,,,,33.517309485444564,33.259518252894814,33.92901197617876,32.991323625507505,32.65462401086164,32.34651104316639,36.62660837468611,35.39228065887932,32.91827518695631,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,36.931,37.1268,36.79273,36.9138,10459700,,,,,,,,,38.413127184822166,,,,,,,,,,,,,33.52592967221062,33.26843530137926,33.936997965909335,33.00054342097554,32.66350778838784,32.35509364124319,36.62812379804397,35.39826200426232,32.92390217606336,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,37.0016,37.4228,36.7422,36.7422,10607850,,,,,,,,,38.40448519442282,37.05553333333333,,,,,,,,,,,,33.534895474772156,33.27769227658254,33.94533574661886,33.01009830189313,32.672700458579136,32.36396400200149,36.63014431470731,35.40468998286745,32.92974175575269,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,36.9632,37.298,36.8558,36.8558,9332850,,,,,,,,,,37.04779523386842,,,,,,,,,,,,33.54270919206271,33.28576379729671,33.95259579496373,33.01843338010094,32.680726072442084,32.371713154484446,36.63183776570523,35.41024803573971,32.93484528590911,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,37.3378,37.4746,36.8238,36.9144,16133650,,,,,,,,,,37.12126288614117,,,,,,,,,,,,33.55679942333149,33.300275238149965,33.96576542264316,33.03337787981997,32.695078719701534,32.385543149370015,36.635962744973604,35.42077909096549,32.94400867035962,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,36.9708,37.5276,36.830402,37.2178,16141800,,,,,,,,,,37.11765769475281,,,,,,,,,,,,33.57039673388403,33.31430955131399,33.97842308255657,33.047859677868146,32.709024223397,32.39900918352298,36.63930785253436,35.43059728742639,32.952918314272075,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-18 00:00:00+00:00,36.984,37.1644,36.7492,36.7492,9729750,,,,,,,,,,37.09381610466337,,,,,,,,,,,,33.578211769937454,33.322400650591185,33.98565561490764,33.0562320873543,32.71711446789251,32.40684250856569,36.64069215133051,35.435958500051996,32.95808530114319,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-21 00:00:00+00:00,37.3226,37.5594,37.0646,37.0646,13189850,,,,,,,,,,37.132737882759315,,,,,,,,,,,,33.589836337435436,33.334359207647495,33.99654827982629,33.06853493164458,32.72893136078536,32.41822989027028,36.64454799693285,35.44481424695647,32.96567783597122,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-22 00:00:00+00:00,37.4408,37.6864,37.319,37.674,7557250,,,,,,,,,,37.16466277304246,,,,,,,,,,,,33.59676047232912,33.34146401860912,34.00306882563825,33.07582714227704,32.73591947358431,32.42495168058811,36.647280854828786,35.45029908154392,32.970182231062104,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,37.8982,37.94,37.338336,37.5776,8783950,,,,,,,,,,37.21851755905285,,,,,,,,,,,,33.60527998446225,33.350175298239456,34.01114540385293,33.08473943211777,32.74443142941888,32.4331171952404,36.65135481198512,35.45739665498245,32.975688389444045,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,37.4464,38.0194,37.4057,38.001,9425950,,,,,,,,,,37.25638055627671,,,,,,,,,,,,33.61415850103434,33.359268496379286,34.01953720276993,33.09405647016913,32.753347466072704,32.44168376590208,36.65528182718713,35.464624648344156,32.981456634659025,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,37.5356,37.72,37.321,37.4426,8204850,,,,,,,,,,37.27662071486153,,,,,,,,,,,,33.62166627528178,33.366970534509306,34.02661184256441,33.10196011536548,32.760925872530485,32.44897656891214,36.658330065967384,35.470592480297505,32.986359910681266,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,37.9854,38.043,37.5485,37.711,8725350,,,,,,,,,,37.31974248837494,,,,,,,,,,,,33.63029800110484,33.375784217292306,34.03481800064241,33.11096549401819,32.76952082051754,32.45721697204819,36.66278573870581,35.47792472739277,32.99194482089322,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,38.0616,38.228598,37.8352,37.976,7068500,,,,,,,,,,37.36060552622705,,,,,,,,,,,,33.63756613794402,33.38318911089547,34.04175678168704,33.118515850860966,32.77671183138804,32.46409955617342,36.66691917223053,35.48428531373099,32.996629448060084,,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,38.7714,38.877,38.0712,38.2,11673300,,,,,,,,,,37.46424813603818,,,,,,,,,,,,33.65095877066549,33.39675569811731,34.05467874721386,33.132274831112596,32.78973887318242,32.47650811830592,36.67630886110669,35.49688898294696,33.005159760065396,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,38.5328,39.0348,38.4912,38.917,9932800,,,,,,,,,,37.547097472018656,,,,,,,,,,,,33.66255790350245,33.40849469557763,34.0658898278911,33.14416994991189,32.80099335575337,32.48722200386963,36.68469791296339,35.50792391989385,33.01254464636708,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,38.7722,38.8462,38.42,38.5632,8687750,,,,,,,,,,37.61048683343874,,,,,,,,,,,,33.672645720035746,33.418706432539516,34.07563686119103,33.15451963866564,32.81079062275595,32.4965524226432,36.691953483702,35.51749272733816,33.018980411932354,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,39.0298,39.399,38.6526,39.22,13584650,,,,,,,,,,37.724508847140555,,,,,,,,,,,,33.68942822125964,33.435645030958455,34.091940328305576,33.17163913867997,32.82694856915838,32.51190297273628,36.70515967097798,35.53397233949258,33.029630778587084,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,39.0824,39.3262,38.838,39.0,16213250,,,,,,,,,,37.84350007619878,,,,,,,,,,,,33.70952613019324,33.45592554448253,34.111474047657445,33.19213195187298,32.84629373326409,32.53028367485548,36.72109620310564,35.55374615179115,33.042408903364766,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,39.3368,39.4008,38.5537,38.935,12126350,,,,,,,,,,37.92061865661457,,,,,,,,,,,,33.72450169541807,33.471038863653334,34.126027696716605,33.20740499972606,32.86071888250052,32.54399515154793,36.732950946192375,35.56845392924704,33.05195430379327,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,38.902,39.5207,38.8632,39.4106,11483600,,,,,,,,,,37.9852847988803,,,,,,,,,,,,33.738602214082825,33.48527208826941,34.1397268603691,33.22179145246023,32.87431426525994,32.55692362461089,36.74406032753622,35.5822629604852,33.06096336738847,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,38.977,39.1782,38.803,39.0682,9619150,,,,,,,,,,38.02939882520306,,,,,,,,,,,,33.75011685397047,33.496908049008304,34.15089220281897,33.23356504649449,32.8854576209721,32.567533587149214,36.752857313222094,35.59338995374842,33.068352863296845,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,38.6602,38.7331,38.32,38.525,10531900,,,,,,,,,,38.054338865044244,,,,,,,,,,,,33.76167170468389,33.5086329466442,34.16201404635161,33.24547486031966,32.896785111420755,32.57836178290249,36.76063512059892,35.604009699316364,33.07585657002815,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-13 00:00:00+00:00,38.6608,38.92,38.299194,38.5422,6010200,,,,,,,,,,38.0689909602303,,,,,,,,,,,,33.768316774269294,33.5153728712721,34.16841552978751,33.25231826296489,32.903292224748604,32.584580713809856,36.76517921325184,35.610149008238366,33.08017272350654,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-14 00:00:00+00:00,38.7224,38.87,38.3878,38.87,8979450,,,,,,,,,,38.09076599777855,,,,,,,,,,,,33.778279014581756,33.52547513679509,34.178016843044176,33.26257352340686,32.913043168757824,32.593899457996216,36.77204824780801,35.619376081165434,33.08664747623465,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-15 00:00:00+00:00,38.25,38.5702,38.0734,38.5702,12363400,,,,,,,,,,38.100763633183576,,,,,,,,,,,,33.790916588275266,33.53834313259022,34.19010660844284,33.275686783173185,32.925572140999904,32.605920036581516,36.77962601191096,35.63048697156069,33.09495997252313,,,,,,,,,,,,#000000
2023-09-18 00:00:00+00:00,38.7672,38.9183,38.036,38.036,10510850,,,,,,,,,,38.11941338674628,,,,,,,,,,,,33.80225954954897,33.54985967511583,34.20101593014363,33.28739118725112,32.9367227976443,32.616593205332514,36.78716965192592,35.64083055759495,33.10237981620384,,,,,,,,,,,,#000000
2023-09-19 00:00:00+00:00,38.4934,38.68,37.969978,38.68,8068450,,,,,,,,,,38.1271007452329,,,,,,,,,,,,33.810580136684386,33.558326719212964,34.2089860603461,33.29601457842157,32.944960964390155,32.62449619559099,36.79229752914826,35.64820296683042,33.10786176911355,,,,,,,,,,,,#000000
2023-09-20 00:00:00+00:00,38.4096,38.796598,38.399,38.4,6513150,,,,,,,,,,38.13655003512081,,,,,,,,,,,,33.81750027736825,33.565357486575635,34.21563427877838,33.30316451651343,32.9517807556446,32.63103016783325,36.796811673905374,35.65445897101248,33.11240764664653,,,,,,,,,,,,#000000
2023-09-21 00:00:00+00:00,37.3202,38.2894,37.182,38.1942,12107550,,,,,,,,,,38.11428599569417,,,,,,,,,,,,33.82776392994437,33.57591806126807,34.2252671299547,33.31403077532247,32.96229207945451,32.64121474799268,36.80064711742646,35.66225377040956,33.11937990383637,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,37.5116,37.8338,37.2406,37.3654,10060600,,,,,,,,,,38.094865088342,,,,,,,,,,,,33.8360957733138,33.58450239509968,34.233067926613,33.32287439069434,32.97086158688029,32.649529173200094,36.80353446885617,35.6684556005209,33.125068516326365,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,37.1938,37.3486,36.97,37.2854,10259050,,,,,,,,,,38.06463800829722,,,,,,,,,,,,33.843733746668306,33.59242697556832,34.24012506717648,33.33109022077829,32.978883541634254,32.65735879503917,36.80501380605878,35.673528962231515,33.13038405578576,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,36.9524,37.0487,36.7296,36.8,10178950,,,,,,,,,,38.02834891091724,,,,,,,,,,,,33.850686770543305,33.59968512165455,34.246474097278046,33.33865646956078,32.98631976716858,32.664653590202306,36.805432644928146,35.677658822346665,33.135305072369306,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,36.1216,37.273,35.900202,37.0838,16675450,,,,,,,,,,37.95014642584915,,,,,,,,,,,,33.860238207000315,33.60979802571314,34.254953030712926,33.34933095068719,32.99696282441804,32.67520902136521,36.8030106192069,35.681760980965606,33.14232052651488,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,36.7746,36.9754,36.071,36.0912,14777350,,,,,,,,,,37.89427688838513,,,,,,,,,,,,33.86921690181187,33.61925295776098,34.263013100558766,33.359263813346935,33.00681847183287,32.68494812058593,36.801891659232,35.68620073146168,33.148842715513176,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,36.6366,37.331598,36.6202,37.0876,12347600,,,,,,,,,,37.85963039621645,,,,,,,,,,,,33.877371166987345,33.6277801343486,34.27043601875587,33.36816719372434,33.01559463664926,32.6935772977485,36.80218081128983,35.6908994682935,33.15467542769351,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,37.3426,37.3796,36.577,36.619,9873300,,,,,,,,,,37.83975464747827,,,,,,,,,,,,33.88437446877784,33.6350634107546,34.2768807530137,33.37573443755332,33.023013895206496,32.700842360926856,36.80330606952126,35.69538390353682,33.159623338327705,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,36.7438,37.5364,36.5252,37.1216,9803700,,,,,,,,,,37.81685504481654,,,,,,,,,,,,33.89094390114017,33.64192303102304,34.282879619181045,33.38288725773477,33.030057859338136,32.707763497936426,36.80379923621147,35.69928996511702,33.16431937252726,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,37.1598,37.2796,36.8092,36.8576,8094300,,,,,,,,,,37.801828597626276,,,,,,,,,,,,33.89660877405718,33.64781823831697,34.2880868856864,33.389015970488444,33.03607382414759,32.713659920874996,36.80465854170911,35.702879758217726,33.1683393557237,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,37.2316,37.4376,36.9667,37.0876,10036250,,,,,,,,,,37.787226234277426,,,,,,,,,,,,33.903888344533115,33.655373471790924,34.29481363386483,33.396851525852775,33.04374553271396,32.72116432896266,36.80620771045163,35.707719004197145,33.17347636515989,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,36.4454,37.0813,36.3626,37.0066,19192250,,,,,,,,,,37.734908926177646,,,,,,,,,,,,33.915286025791396,33.66738195036036,34.3050411872372,33.40947331564813,33.0562996721273,32.73359401019283,36.80493367245678,35.713338743651235,33.181852624086766,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,36.6602,36.669,36.0002,36.0002,12291000,,,,,,,,,,37.698568080295246,,,,,,,,,,,,33.92203691256493,33.674540253141025,34.311022063226744,33.41703938593304,33.06387596402157,32.741133400666904,36.803268307630574,35.71617622440351,33.186906398728745,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,36.6424,36.8871,36.4614,36.5,9660550,,,,,,,,,,37.676178951745214,,,,,,,,,,,,33.92777963057087,33.68058675468251,34.31618324767403,33.42339116767755,33.07019408259605,32.74738945655955,36.8027649451184,35.71906278924099,33.191135852317736,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,36.4696,36.8524,36.2088,36.7332,14124950,,,,,,,,,,37.64043102213744,,,,,,,,,,,,33.93566476530712,33.6889313350717,34.32319855307432,33.43219620529744,33.078999584861236,32.756143953723985,36.80123134548075,35.72257164025231,33.19702905436404,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,35.8736,36.5374,35.6122,36.5016,12578850,,,,,,,,,,37.59703544241452,,,,,,,,,,,,33.94128364616564,33.695004930287894,34.32798146736043,33.43872198103131,33.08566046453028,32.76286693650316,36.797543561650265,35.723693425960406,33.201466264340574,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,35.6296,36.0698,35.3727,35.8012,11073850,,,,,,,,,,37.55344896754818,35.6907,,,,,,,,,,,33.94545004685061,33.69959621025073,34.331379223992094,33.443734067051146,33.09086587563706,32.76818655537938,36.793033418932396,35.723579557779125,33.204921001717196,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,36.209,36.52,35.5812,35.6996,12312300,,,,,,,,,,,35.907977585665016,,,,,,,,,,,33.9511490816137,33.70572916420871,34.33627806311066,33.450299277606554,33.097543922317115,32.77491046636779,36.78992313689479,35.7250314372609,33.209386710863804,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,36.5902,36.6,35.98,35.98,10744150,,,,,,,,,,,36.05973826165216,,,,,,,,,,,33.95675685195761,33.71169230196723,34.341220789064465,33.45661805313362,33.103900741196206,32.781259313872596,36.788355618639706,35.727242410569765,33.21365731794195,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,36.8146,37.144576,36.566072,36.7,11912150,,,,,,,,,,,36.262060970098965,,,,,,,,,,,33.9640926971434,33.71938253913557,34.34787510520722,33.464665902519926,33.11188477204663,32.78915008740096,36.78858668312148,35.73133541143406,33.21905018857878,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,36.9526,37.3533,36.7891,36.9888,10466950,,,,,,,,,,,36.40461113601277,,,,,,,,,,,33.97093120363292,33.726517777849075,34.35413599507117,33.47210176306622,33.11922784860427,32.79638200938851,36.789507501466865,35.73551798784231,33.22402329749059,,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,36.625,37.06,36.5562,37.0222,9492350,,,,,,,,,,,36.453862977917,,,,,,,,,,,33.97653243270048,33.73240720126611,34.35918787654418,33.478281471851005,33.1253807581471,32.802479979377246,36.78936219904463,35.73846014081357,33.228185881362286,,,,,,,,,,,,#000000
2023-10-23 00:00:00+00:00,36.3932,36.79,36.2994,36.406,11306150,,,,,,,,,,,36.45976219937074,,,,,,,,,,,33.98256829934263,33.73880619356157,34.36454305179328,33.4850445900428,33.13217240070596,32.80925459991053,36.78816346375061,35.741069235560076,33.23277567662616,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,37.1018,37.244224,36.628,36.7232,12223100,,,,,,,,,,,36.532335329485875,,,,,,,,,,,33.990346392415155,33.74693305055616,34.371646849893594,33.49352449642329,33.14056529965388,32.81753507252754,36.789051647691224,35.74571835554674,33.2384773810309,,,,,,,,,,,,#000000
2023-10-25 00:00:00+00:00,36.8374,37.24,36.6433,36.9988,9897800,,,,,,,,,,,36.569621972750355,,,,,,,,,,,33.99643899431621,33.7533136672281,34.37718662980985,33.500196159078484,33.14718640162597,32.82408112545994,36.789467340698586,35.7492042798529,33.24297814324623,,,,,,,,,,,,#000000
2023-10-26 00:00:00+00:00,36.1294,37.0404,35.9697,36.898,22770700,,,,,,,,,,,36.53425668752764,,,,,,,,,,,34.007838454680666,33.76545833679439,34.38720357964679,33.513086873985046,33.16020770473036,32.837127697618186,36.786169931447034,35.75352981998813,33.251807209692664,,,,,,,,,,,,#000000
