date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_462,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_874,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-31 00:00:00+00:00,7.1560536071,7.1649652555,7.1471419588,7.1471419588,9883,,,,,,,,,,,,6.975449482074971,,,,,,,,6.609653683143995,6.583380829001506,6.556894250648216,6.575143959143371,6.563924587070047,6.652495173843809,6.69953037696877,6.568705413487962,6.624394341422718,6.744810817028604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,7.1382303105,7.1649652555,7.1204070138,7.1649652555,8719,,,,,,,,,,,,6.977250716557432,,,,,,,,6.6103328803452355,6.584024010648934,6.557450021705985,6.575775979822839,6.564503347782158,6.653222389004375,6.7003849122833286,6.569322754255748,6.625084662879977,6.745709376261717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,7.1382303105,7.1426861346,7.1025837172,7.1173770534,8527,,,,,,,,,,,,6.978834247131908,,,,,,,,6.6109787606855965,6.584636539239821,6.557980109451202,6.576378138652931,6.565055148443019,6.653912074919883,6.7011921919463715,6.569911131939287,6.625740561913566,6.746554647612246,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,7.0794134315,7.1114953655,7.0491138272,7.0491138272,12737,,,,,,,,,,,,6.980398904820569,,,,,,,,6.611851536634336,6.585468592373582,6.5587037829260435,6.5771973609529155,6.565807502550859,6.654834964388583,6.70225784357051,6.570712560892244,6.626624094474592,6.747652804979727,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,7.1158620732,7.124862838,7.1001775721,7.124862838,4800,,,,,,,,,,,,6.981170914828042,,,,,,,,6.612203168754089,6.585802702654174,6.5589935406961475,6.57752599851249,6.56610896513235,6.655209148352189,6.702693496752358,6.571033828475012,6.626980796199287,6.748106458697196,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,7.1171097039,7.1471419588,7.1114953655,7.1114953655,4754,,,,,,,,,,,,6.981993033394583,,,,,,,,6.6125590013373845,6.5861404670798676,6.55928622700255,6.577858133118373,6.566413538661569,6.655588519666197,6.703136236016037,6.571358445797683,6.627341984325528,6.748568899493634,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,7.1382303105,7.1382303105,7.1293186622,7.1293186622,3845,,,,,,,,,,,,6.982697113194318,,,,,,,,6.612852047669503,6.586418406199094,6.559526911529365,6.578131373948101,6.566664041304377,6.65590143528517,6.70350211837228,6.571625456001777,6.627639593501415,6.748952007473581,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,7.1382303105,7.1471419588,7.1293186622,7.1293186622,2614,,,,,,,,,,,,6.983181343665867,,,,,,,,6.61305221767424,6.586608222654972,6.559691268282969,6.578317971799993,6.566835107132102,6.656115252907008,6.7037522166382475,6.571807792873827,6.627842905070576,6.749214027392895,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-12 00:00:00+00:00,7.1293186622,7.1471419588,7.1293186622,7.1382303105,7737,,,,,,,,,,,,6.984569952456184,,,,,,,,6.613640448223618,6.58716626153687,6.560174694973691,6.578866615853201,6.567338204492942,6.656743115047419,6.704485732316646,6.572343965525127,6.6284402284799,6.749981593030543,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,7.1026728337,7.1471419588,7.1026728337,7.1342200687,8051,,,,,,,,,,,,6.985821053239471,,,,,,,,6.614230348835718,6.587726962830638,6.560661367672015,6.57941818895989,6.567844429665922,6.65737052466653,6.705215007473233,6.572883243518092,6.629038569097118,6.750740398764958,,,,,,,,,,,#000000
2024-08-14 00:00:00+00:00,7.1426861346,7.1471419588,7.1204070138,7.1204070138,5470,,,,,,,,,,,,6.986780034293713,,,,,,,,6.6146456504197255,6.58812105514543,6.561002951193018,6.579805677222015,6.568199863724235,6.657813616815907,6.70573208839884,6.57326195941602,6.629460245742177,6.751281125204647,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,7.1382303105,7.1738769038,7.1114953655,7.1649652555,17984,,,,,,,,,,,,6.989939963892966,,,,,,,,6.616018031022668,6.58942324518683,6.562131812706036,6.581086015229639,6.569374452425931,6.659278137427168,6.707440906818337,6.574513322958835,6.630853824176588,6.75306869777928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,7.1471419588,7.151597783,7.1293186622,7.1293186622,2287,,,,,,,,,,,,6.990336418124895,,,,,,,,6.616192534314793,6.589588848098136,6.562275421091145,6.58124884622603,6.569523865260963,6.659464314719851,6.707657994970154,6.5746724780478925,6.63103101398014,6.753295712281875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,7.1738769038,7.1857293961,7.1471419588,7.1471419588,5179,,,,,,,,,,,,6.991379910627719,,,,,,,,6.616606942750087,6.589981263320927,6.562615050268149,6.581634445368863,6.5698773997044695,6.6599082473795805,6.708178392939553,6.575049189606542,6.631452361006101,6.753843382516317,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,7.1293186622,7.1872443763,7.0936720688,7.1826994356,25566,,,,,,,,,,,,6.995455443195861,,,,,,,,6.618524956544431,6.591803432669271,6.564197398165165,6.583426686848632,6.571523121778943,6.661950627100264,6.710552032573149,6.576801477872964,6.6333987702817,6.756318014034421,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,7.1471419588,7.1649652555,7.1025837172,7.1025837172,8699,,,,,,,,,,,,6.99680458962695,,,,,,,,6.6191762132905305,6.592422353948028,6.564735207089981,6.584035502782698,6.572082378617367,6.662643738219164,6.711356488930838,6.57739679016491,6.634059578354829,6.7571560053370705,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,7.1560536071,7.1560536071,7.1293186622,7.1293186622,5906,,,,,,,,,,,,6.997762932811837,,,,,,,,6.619625016101829,6.592848606647584,6.565105431938216,6.584454718831144,6.572467412239691,6.663121958762718,6.711912300892812,6.57780665660792,6.63451514748523,6.757736104792032,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,7.1827885521,7.2006118488,7.1738769038,7.1826994356,8837,,,,,,,,,,,,6.999539132442432,,,,,,,,6.620344181029363,6.593529525145635,6.565695207833136,6.585123785923141,6.573081215837189,6.663892696803579,6.712814861752974,6.578460352131305,6.6352465321315295,6.758686636211715,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,7.2184351454,7.2228909696,7.2006118488,7.2006118488,12598,,,,,,,,,,,,7.002389068933839,,,,,,,,6.621417279986358,6.594543667551371,6.566572232665029,6.586119729151186,6.573994337997374,6.665046740573865,6.71417204305792,6.579433023126108,6.6363391194613355,6.760123494831792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,7.2095234971,7.2095234971,7.1827885521,7.1827885521,3483,,,,,,,,,,,,7.003114743007612,,,,,,,,6.621706600700746,6.5948174272013595,6.566809289439017,6.586388673092103,6.574241068733887,6.665357199045385,6.714535969443791,6.579695760727263,6.636633488671069,6.760507494545649,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,7.2095234971,7.2451700904,7.1917002004,7.1917002004,13652,,,,,,,,,,,,7.006118710848472,,,,,,,,6.622866867421103,6.59591432788541,6.567758487349998,6.587465998557349,6.57522917404053,6.6666042835225365,6.716000611231995,6.580748033233836,6.637814654458257,6.762056768744843,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,7.1917002004,7.2184351454,7.1917002004,7.2095234971,7942,,,,,,,,,,,,7.007706240230395,,,,,,,,6.623522898971804,6.596535408579675,6.5682967694529255,6.5880762499778145,6.575789297911583,6.6673076100974145,6.71682350651361,6.58134430042468,6.638481966975919,6.762923842595957,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,7.2031071103,7.2031071103,7.2006118488,7.2006118488,4576,,,,,,,,,,,,7.008617012576146,,,,,,,,6.623901301022418,6.596893666051234,6.5686073146286486,6.58842826511654,6.576112431213748,6.667713271700692,6.71729799828794,6.581688256911653,6.6388668749084525,6.7634237686261525,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,7.2184351454,7.2184351454,7.1827885521,7.1827885521,11840,,,,,,,,,,,,7.010985646032358,,,,,,,,6.624885314886983,6.597825198155966,6.5694148275376145,6.589343537558117,6.576952666483903,6.668768412217369,6.718532201007944,6.58258257040137,6.63986789852456,6.764724575760478,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,7.2006118488,7.2451700904,7.2006118488,7.2095234971,6295,,,,,,,,,,,,7.012278386880643,,,,,,,,6.625415130427522,6.598326543510301,6.5698493213876965,6.589836070037565,6.577404795321051,6.669336988705703,6.719197796734618,6.583063786608959,6.64040702596957,6.7654269610829125,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,7.1925913653,7.2362584421,7.1917002004,7.2184351454,3230,,,,,,,,,,,,7.012907520080608,,,,,,,,6.625682649336134,6.598579884389761,6.570069064110311,6.5900850148402945,6.577633407913068,6.6696236749994995,6.719532709596732,6.583307057778047,6.640679125292749,6.765779627401835,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,7.2006118488,7.2184351454,7.1917002004,7.2184351454,5136,,,,,,,,,,,,7.01388285080659,,,,,,,,6.626105133847205,6.598980124138842,6.570416372041396,6.5904783518105265,6.577994695393659,6.670076134760612,6.720060741371225,6.583691465979344,6.641108756612421,6.766335094856542,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,7.2006118488,7.2230692026,7.2006118488,7.2095234971,1067,,,,,,,,,,,,7.014089017663473,,,,,,,,6.626193512855254,6.599063827682104,6.5704889914219,6.590560605324613,6.578070241625213,6.670170831464696,6.7201713181050975,6.5837718479789284,6.641198645756571,6.766451505836102,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,7.1917002004,7.2095234971,7.1827885521,7.2080085169,6272,,,,,,,,,,,,7.0152088434761986,,,,,,,,6.626700502339692,6.599544549086698,6.5709065438029155,6.591033159410354,6.578504492640676,6.670712923711244,6.720802435870429,6.584233775760464,6.6417139521586765,6.767113784364517,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,7.1917002004,7.2184351454,7.1917002004,7.2006118488,3314,,,,,,,,,,,,7.015814350522339,,,,,,,,6.626970818825953,6.599800772084806,6.571129043906661,6.59128500373033,6.578735905333307,6.67100214493476,6.721139400890154,6.5844799399607,6.64198876380554,6.767467743688703,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,7.1827885521,7.2095234971,7.1827885521,7.2006118488,10804,,,,,,,,,,,,7.017667309639636,,,,,,,,6.627836651188828,6.600622204564229,6.571843074032859,6.592092613521215,6.5794783476850425,6.671927019973967,6.722214307353406,6.585269510537322,6.642868543400229,6.768594026945918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,7.2362584421,7.2629933871,7.2184351454,7.2362584421,6542,,,,,,,,,,,,7.019071719709591,,,,,,,,6.628403720822264,6.601158394486265,6.572307723540314,6.592619258685971,6.579961868241924,6.672536515488332,6.722928447545552,6.585784003806496,6.643445912106998,6.769349390960581,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,7.2629933871,7.290127858,7.1454106797,7.290127858,17457,,,,,,,,,,,,7.022627420974003,,,,,,,,6.629896017932658,6.602570519694804,6.573532616314547,6.594006562886081,6.5812361939773085,6.674138278984448,6.724801026327359,6.587139572955456,6.6449646808314435,6.771325995548886,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,7.3022479217,7.3172623289,7.2192164406,7.2358589161,11121,,,,,,,,,,,,7.0253215351617975,,,,,,,,6.630916235541962,6.603533284771965,6.574365710332169,6.594951636345817,6.582103448883898,6.675238868020628,6.726095871318109,6.588062466867026,6.646004726354478,6.772703040488946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,7.2629933871,7.3172623289,7.2629933871,7.2991726817,3730,,,,,,,,,,,,7.026217820044245,,,,,,,,6.631258494418562,6.6038563033545445,6.574645287553581,6.595268728813754,6.582394472922555,6.67560803022395,6.726529990869191,6.588372129757406,6.64635362432733,6.7731646025029635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,7.2810830344,7.3036950935,7.2810830344,7.290127858,629,,,,,,,,,,,,7.0263727959645985,,,,,,,,6.631316843996562,6.603911350422495,6.574692914414162,6.595322759459816,6.582444054386258,6.675671013133392,6.726604124812832,6.58842488968209,6.646413120385945,6.773243508198644,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,7.290127858,7.3353519762,7.2856054462,7.3082175053,8275,,,,,,,,,,,,7.028510939827172,,,,,,,,6.632101099104027,6.60465064133591,6.5753321105076346,6.5960482312740725,6.583109601133126,6.676518748918006,6.727603709685394,6.589133176816679,6.647213162561626,6.774309628724688,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,7.3172623289,7.3522657964,7.3105691594,7.3353519762,6084,,,,,,,,,,,,7.0301917119949096,,,,,,,,6.632696248715,6.605211046158271,6.575816169973364,6.596597978654069,6.583613742131301,6.677163375872702,6.728365683163708,6.589669770048123,6.647820701825039,6.775124681757526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,7.3443967999,7.3624864472,7.3263071526,7.3263071526,8570,,,,,,,,,,,,7.032666788863367,,,,,,,,6.633554190257419,6.606018292684601,6.576513011020742,6.597389695006847,6.584339608476891,6.678093922050603,6.729467376623715,6.590442416895081,6.648696910263735,6.776305410954289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,7.3263071526,7.3353519762,7.3263071526,7.3353519762,4998,,,,,,,,,,,,7.034023390845796,,,,,,,,6.634042994536682,6.606478668246493,6.576910857017611,6.597841346207439,6.584753909239988,6.678623165702316,6.730092357758307,6.590883297575278,6.649195845101639,6.776973537983793,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,7.3534416235,7.3579640353,7.3354424245,7.3354424245,10808,,,,,,,,,,,,7.0371071771541684,,,,,,,,6.635127444631471,6.6074991907083716,6.577792153726726,6.598842278147802,6.585671821642117,6.679799132858448,6.731483536201347,6.591860182639262,6.6503033409041485,6.778463977700013,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,7.4164840443,7.416755389,7.3715312708,7.3715312708,8445,,,,,,,,,,,,7.039874738349515,,,,,,,,6.636034829121678,6.608351116356724,6.578526280542536,6.599677272817385,6.586436872719492,6.680787185160412,6.732658511238039,6.592674687939627,6.651231281951421,6.779730123622884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,7.3715312708,7.3986657417,7.3624864472,7.3986657417,17121,,,,,,,,,,,,7.044994248272119,,,,,,,,6.637810306813884,6.6100205234060665,6.579967272638763,6.6013142169846235,6.587937915572329,6.682715536686857,6.734942885304278,6.594272056790946,6.653045509736179,6.7821827436156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,7.3896209181,7.4077105654,7.3896209181,7.4077105654,6009,,,,,,,,,,,,7.046850193301403,,,,,,,,6.638446625568378,6.610618491357891,6.580483232401441,6.601900457861617,6.588475429047495,6.683407361004751,6.735763267195638,6.5948440609250145,6.653695951565526,6.7830647910926025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,7.3443967999,7.3760536826,7.3443967999,7.3706267884,4402,,,,,,,,,,,,7.048040175579097,,,,,,,,6.638887074326441,6.611033284262743,6.580841942048258,6.602307376566613,6.588848907669296,6.683884404467298,6.736325971890372,6.595241303476848,6.654145622174492,6.783666517153499,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,7.3611297236,7.3805760945,7.3611297236,7.3715312708,1014,,,,,,,,,,,,7.048324242275444,,,,,,,,6.6389902477061,6.611130391510844,6.5809258745369466,6.602402623881249,6.588936307976446,6.6839962670417945,6.736458096165036,6.595334273618991,6.6542509921485085,6.78380801359057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,7.3624864472,7.3751492003,7.3534416235,7.3534416235,3292,,,,,,,,,,,,7.049231729013677,,,,,,,,6.639323203045101,6.611443850594251,6.581196885027888,6.602710102505281,6.589218494557344,6.684357101385857,6.736884001655278,6.595634420395062,6.654590988056667,6.784263835404582,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,7.3292801861,7.367008859,7.3263071526,7.3449394893,3481,,,,,,,,,,,,7.050116406202858,,,,,,,,6.639663857032912,6.611764972627274,6.5814748968106604,6.603025219202827,6.589507870340461,6.684725428545736,6.7373173523185015,6.595942119139636,6.654938587536882,6.784726090238843,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,7.3624864472,7.3715312708,7.3534416235,7.3534416235,5083,,,,,,,,,,,,7.0514939744690635,,,,,,,,6.640176009956371,6.6122472616152725,6.5818920356228805,6.603498342933317,6.589942168288489,6.685280221009843,6.737971649007976,6.596403996233515,6.655461503782757,6.785425891169621,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,7.3671897555,7.3671897555,7.3624864472,7.3624864472,1135,,,,,,,,,,,,7.051803003099845,,,,,,,,6.640290767187556,6.6123553186408035,6.5819854929912465,6.603604343918681,6.590039470807011,6.685404551451803,6.738118294683043,6.596507476111195,6.6555786793063465,6.785582768390234,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,7.3444872481,7.3715312708,7.3444872481,7.3715312708,3559,,,,,,,,,,,,7.0527308157562905,,,,,,,,6.64064436524426,6.612688501714922,6.582273870939722,6.603931254650164,6.590339656925057,6.685787176536562,6.738568812008217,6.596826665270963,6.655939586510114,6.786063868735509,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,7.3443967999,7.3443967999,7.3443967999,7.3443967999,572,,,,,,,,,,,,7.052874903075077,,,,,,,,6.640700437120626,6.612741364915278,6.582319651789412,6.603983131033971,6.590387305265329,6.685847792891343,6.738640086123697,6.596877323032334,6.655996799782871,6.786139875336599,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,7.3624864472,7.3707172367,7.3443967999,7.3443967999,2085,,,,,,,,,,,,7.053425522426278,,,,,,,,6.640909047399333,6.61293788954558,6.582489721899914,6.604175943785402,6.590564346392725,6.686073616057461,6.7389060913462115,6.597065573365289,6.656209750579043,6.786424094241419,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,7.380033405,7.3986657417,7.3715312708,7.3715312708,6295,,,,,,,,,,,,7.055206676530391,,,,,,,,6.641559349767958,6.613549835051681,6.5830187343088875,6.604776131388095,6.591115192254057,6.686778988787313,6.739739120044073,6.597651408901807,6.65687402145845,6.787316693806714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,7.3606774824,7.3715312708,7.3267593938,7.3715312708,5647,,,,,,,,,,,,7.056641609198532,,,,,,,,6.642117860353792,6.6140763020547535,6.583474682469653,6.605292745777172,6.591589735819518,6.687382959404469,6.740449336700915,6.5981558797135555,6.657443973945467,6.788074394426212,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,7.3760536826,7.4077105654,7.3534416235,7.3534416235,10136,,,,,,,,,,,,7.059406462522315,,,,,,,,6.643154851287034,6.615052683945785,6.5843194169385955,6.606250528942322,6.592469153699689,6.688506673597966,6.7417741116400185,6.599090910116943,6.6585029346106905,6.7894918895798355,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,7.3715312708,7.3997511206,7.3715312708,7.3956809499,3039,,,,,,,,,,,,7.060231005035875,,,,,,,,6.6434659842774195,6.615345654691608,6.584572932712542,6.6065379254150525,6.5927330659545635,6.688843787247265,6.742171400414579,6.599371487849177,6.658820651482707,6.789916905638465,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,7.3715312708,7.3807569909,7.3447585928,7.3447585928,3671,,,,,,,,,,,,7.061174288050763,,,,,,,,6.643833704224673,6.615692207784552,6.584873092988922,6.606877972017205,6.5930454610221725,6.689241604031353,6.742639206536176,6.599703536594959,6.659195969114225,6.790416264370656,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,7.3443967999,7.3624864472,7.3263071526,7.3263071526,9125,,,,,,,,,,,,7.063331810412031,,,,,,,,6.644719220095328,6.616527840276663,6.5855978902871115,6.607698233622069,6.593799525837464,6.690197381287953,6.743759373448141,6.600504763082113,6.660099115433143,6.791607986040019,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,7.3443967999,7.3857316439,7.3353519762,7.3353519762,10242,,,,,,,,,,,,7.0658058653343385,,,,,,,,6.645725718864329,6.6174773193124246,6.586421281001323,6.608630153182218,6.594656206522797,6.691284435432093,6.74503414565947,6.6014149996863365,6.661125885122762,6.792965420877177,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,7.3715312708,7.3764154756,7.3624864472,7.3697223061,5114,,,,,,,,,,,,7.067088728254953,,,,,,,,6.646237805879492,6.617960108233658,6.586839755369267,6.6091039291925995,6.595091654000324,6.6918381113662,6.745684256314826,6.601877693389939,6.661648477907592,6.79365876576315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,7.3896209181,7.3896209181,7.3715312708,7.3715312708,3091,,,,,,,,,,,,7.067893056636575,,,,,,,,6.646552712995727,6.618256826158248,6.587096810997725,6.60939505736046,6.5953591719076,6.6921789514773895,6.746084987603699,6.6021619744587445,6.661969957438585,6.794086785735188,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,7.3624864472,7.3667375143,7.3443967999,7.3534416235,16317,,,,,,,,,,,,7.0717317130260575,,,,,,,,6.648152771047905,6.6197668534274445,6.588407305639382,6.610877335712811,6.596722384996741,6.69390593393146,6.7481070796008416,6.603609962207807,6.663601962144387,6.796237872393408,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,7.3964045358,7.4001129135,7.3896209181,7.3896209181,1430,,,,,,,,,,,,7.072106750927351,,,,,,,,6.648300047283972,6.6199056059626304,6.588527531028717,6.611013469176811,6.596847498364473,6.6940653826912895,6.748294517127969,6.6037428944588905,6.663752330976738,6.796438145665877,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,7.3896209181,7.3986657417,7.3815710251,7.3974899147,1842,,,,,,,,,,,,7.072580474388522,,,,,,,,6.648488292574193,6.620083011348798,6.588681300740363,6.611187541929938,6.597007505760427,6.694269075241732,6.748533774174802,6.603912886915561,6.663944495765617,6.796693587154536,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
