date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-07 00:00:00+00:00,102.229094051,103.3095133348,100.6129296678,101.8808597364,987697,,,,,,,,,,,106.05437989983803,102.0505123512,,,,,,,,,,,,,,,,,,,117.63312000961447,118.41178759049544,120.06817052345477,116.263715022073,119.22201475504872,112.2437471480528,121.6685153022729,122.40920552242451,111.357033337381,115.32767051801822,"rgba(239, 83, 80, 0.75)"
2024-06-10 00:00:00+00:00,101.7201362066,102.7782327779,100.6932914328,101.6576326117,781893,,,,,,,,,,,,101.90913858236343,,,,,,,,,,,,,,,,,,,117.6131812831433,118.39114097673114,120.04622069291817,116.24503723866354,119.20071234731253,112.2289300391267,121.64555976373133,122.38578457816051,111.3432405321198,115.3098193025919,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,101.398689147,102.309455816,101.2736819571,101.345114637,859066,,,,,,,,,,,,101.82791709994717,,,,,,,,,,,,,,,,,,,117.59123594543374,118.36842039605489,120.022073047742,116.22447260188007,119.17727366339497,112.21259041608504,121.62031100774404,122.36002614168277,111.32802193660548,115.29015938508596,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,103.3363005898,106.5507711862,102.9612790202,104.8631741231,928318,,,,,,,,,,,,102.46860122033155,,,,,,,,,,,,,,,,,,,117.57148152846078,118.34777992810167,119.99976630711618,116.2063046321634,119.15579682849413,112.19936394767856,121.59667349402746,122.3357801016662,111.31607627800696,115.27305321631825,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,104.5417270635,105.5417845823,102.7023355555,103.6666767344,616589,,,,,,,,,,,,102.73354476029755,,,,,,,,,,,,,,,,,,,117.55837250016567,118.33408366673486,119.98496548414028,116.19424695286546,119.14154617393737,112.1905802271856,121.58099019302146,122.3196932473094,111.30814089537728,115.26169916693281,"rgba(239, 83, 80, 0.75)"
2024-06-14 00:00:00+00:00,103.8631166042,104.8185286982,103.2470097399,103.7648966693,495543,,,,,,,,,,,,102.86543257723511,,,,,,,,,,,,,,,,,,,117.54762968044344,118.32287237214688,119.97287465306087,116.18434238546493,119.12989334304304,112.18328106939454,121.56819871171288,122.30658098761465,111.30151818802966,115.25235445773365,"rgba(239, 83, 80, 0.75)"
2024-06-17 00:00:00+00:00,102.8362718304,103.9345492841,102.4076757508,103.3095133348,780285,,,,,,,,,,,,102.89322046833199,,,,,,,,,,,,,,,,,,,117.52960808022122,118.30412869986287,119.952784426129,116.16761044105198,119.11047317645661,112.17053317342034,121.54704718734162,122.28494163850847,111.28981225659462,115.2364778691632,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,103.2827260799,103.7872193818,102.3541012409,103.0148535302,667443,,,,,,,,,,,,102.92029519120271,,,,,,,,,,,,,,,,,,,117.51431523376407,118.2882180488078,119.93572048952763,116.1534211834479,119.0939832108396,112.1597547731728,121.529072776696,122.26654890806243,111.279924865834,115.22302113300758,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,102.9880662752,103.7693612118,102.4791084308,102.8719881703,758201,,,,,,,,,,,,102.93778060844625,,,,,,,,,,,,,,,,,,,117.49690690328445,118.27010993470157,119.91630621349228,116.13726270006173,119.07521899755184,112.14745727462062,121.50862751216586,122.24562984685045,111.26863603522938,115.20769195352881,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,104.077414644,104.1667054939,102.8496654578,103.2827260799,1936393,,,,,,,,,,,,103.10483016249587,,,,,,,,,,,,,,,,,,,117.45453804537422,118.22593488049455,119.86874147278638,116.09812361626744,119.02934241728758,112.11833470940695,121.45836389167383,122.19412941459312,111.24211445085076,115.1707066991452,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,105.3899901375,105.9793097469,103.9613365391,104.4702943835,840932,,,,,,,,,,,,103.27954286261145,,,,,,,,,,,,,,,,,,,117.4380997845906,118.20869077174501,119.84996839841058,116.08313011612819,119.01133180919084,112.10786061134617,121.43835251787227,122.17355382716515,111.23279982561732,115.1566868518438,#000000
2024-06-25 00:00:00+00:00,103.8184711793,105.7828698771,102.6844773855,105.0685430779,702138,,,,,,,,,,,,103.33485747048375,,,,,,,,,,,,,,,,,,,117.423280906218,118.19321451823785,119.83325353139304,116.06948753589124,118.99523413932191,112.09787423950921,121.42064521477265,122.15539252405338,111.22375856384812,115.14383128679144,#000000
2024-06-26 00:00:00+00:00,103.2916551649,103.8988329442,102.8094845754,103.0148535302,588545,,,,,,,,,,,,103.33477500876818,,,,,,,,,,,,,,,,,,,117.41017611165863,118.17956845343974,119.81859312053325,116.05734982796042,118.98107886961549,112.0887274585215,121.40517892566872,122.13955640113704,111.21538946879434,115.13233696402337,#000000
2024-06-27 00:00:00+00:00,103.9256201991,103.9524074541,102.3898175809,103.2291515699,562497,,,,,,,,,,,,103.33906944218386,,,,,,,,,,,,,,,,,,,117.39775337698386,118.16662804255597,119.80468164230165,116.04585217120986,118.96765104394545,112.08009229531436,121.39049476103708,122.12451778588567,111.20749777547769,115.12145522796456,#000000
2024-06-28 00:00:00+00:00,105.6042881773,105.7216563697,103.852793614,104.5118611559,1097279,,,,,,,,,,,,103.48886762874338,,,,,,,,,,,,,,,,,,,117.37641451766095,118.14424542568648,119.7803168688559,116.02638422300006,118.94427493625784,112.06647256251956,121.3645222599792,122.09781267491182,111.1953765662169,115.10324812514774,#000000
2024-07-01 00:00:00+00:00,104.5570027683,106.2543273966,103.6451421967,104.9903622479,742180,,,,,,,,,,,,103.56283294781734,,,,,,,,,,,,,,,,,,,117.36174178310684,118.12887174919088,119.76361378831311,116.01296730266883,118.92823486344051,112.05697483848874,121.34674300344547,122.07954258391771,111.18688442510783,115.09067616992846,#000000
2024-07-02 00:00:00+00:00,105.6855430797,105.7938829496,104.421577931,104.9542489579,731731,,,,,,,,,,,,103.65315107287564,,,,,,,,,,,,,,,,,,,117.3478632067434,118.11429628429056,119.74771174745773,116.0003383336169,118.91299471401919,112.04825648090598,121.3297610092694,122.06206893713228,111.17916536491154,115.07889089285268,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,105.7126280472,107.1842446132,105.7126280472,105.875137852,373079,,,,,,,,,,,,103.71898982241989,,,,,,,,,,,,,,,,,,,117.34132874505843,118.10740030316015,119.74012323809019,115.99445313962687,118.9057519932403,112.04441358356743,121.32160332157318,122.05365296999526,111.17584073788437,115.07344676109327,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,105.4508066949,106.5909935423,105.0309896991,105.8299962396,534372,,,,,,,,,,,,103.78931395993713,,,,,,,,,,,,,,,,,,,117.33155275653111,118.09711246373021,119.72885806258367,115.98559555707828,118.89497464415007,112.03843616547067,121.30953877071902,122.04122502282314,111.17059677348782,115.06521096290841,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,105.3153818576,106.3446106215,104.5931160583,105.7216563697,429877,,,,,,,,,,,,103.8347274992587,,,,,,,,,,,,,,,,,,,117.32351602479974,118.08866675321097,119.7196327362903,115.97829227406031,118.88613838794126,112.03342914040765,121.29967737283539,122.03107417988363,111.16617554299155,115.05840334060649,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,104.7646541856,105.3650376313,103.925020194,105.0174472154,599808,,,,,,,,,,,,103.86657131940407,,,,,,,,,,,,,,,,,,,117.31163138030185,118.07622079071885,119.7061219620837,115.96741291112941,118.87315872740682,112.02568302673934,121.28530425410011,122.01630756867193,111.15923298368476,115.04819990934435,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,105.5772032098,105.6313731448,104.2048981912,105.1709286977,640054,,,,,,,,,,,,103.91542894009494,,,,,,,,,,,,,,,,,,,117.29942794786129,118.06341352413907,119.69216530104059,115.95629177161504,118.85977560477485,112.01794404172288,121.27041184460717,122.00098891261509,111.15235809495721,115.03780885025475,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,112.7005496552,112.93528604,107.8884537675,108.2766716346,1373446,,,,,,,,,,,,104.46849384924869,,,,,,,,,,,,,,,,,,,117.28628176354727,118.04881248955624,119.67469167698748,115.94577837310744,118.84374127879663,112.01591603346944,121.25047158563338,121.97994558878143,111.15241285275414,115.02913686527334,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,113.7749200316,116.3090798716,113.5771997691,113.9915997714,1566897,,,,,,,,,,,,105.27498150947538,,,,,,,,,,,,,,,,,,,117.27960675302207,118.04038134633467,119.66273416904664,115.94229523650355,118.83355394420533,112.02286064735885,121.23541552873387,121.96351430498628,111.16187015005306,115.0279224444403,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,114.7138655707,115.0298568579,113.0526542324,113.8020049991,674721,,,,,,,,,,,,105.57425965221015,,,,,,,,,,,,,,,,,,,117.27643955064734,118.03646419492034,119.65731277070702,115.94049045778496,118.82888759204675,112.02550008604918,121.22867426182944,121.95618681289815,111.16558163562685,115.02708466033704,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,115.1923666627,116.2893078454,114.8312337631,115.9958873644,687764,,,,,,,,,,,,105.89795850246283,,,,,,,,,,,,,,,,,,,117.27447213162995,118.03371822380569,119.65299671843144,115.93993937795679,118.82536010349378,112.02958874544434,121.22297058209243,121.949868234029,111.17078287121237,115.02754397430935,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,116.5375867139,116.6414124225,114.7499788607,114.8763753755,726477,,,,,,,,,,,,106.23562516338647,,,,,,,,,,,,,,,,,,,117.27300666134573,118.03142454030554,119.6490286813477,115.93998145003853,118.82223324099073,112.03457788782131,121.21751788723995,121.94375827511112,111.17695502155169,115.02866387120861,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,114.0457697064,117.4945888979,113.9193731915,115.914632462,702849,,,,,,,,,,,,106.5156090245072,,,,,,,,,,,,,,,,,,,117.27069402802663,118.02832350702155,119.64433932293697,115.93910235314202,118.8183415634639,112.03838736956929,121.21142655802917,121.93704522897215,111.1818898582742,115.02880597466105,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,113.0436259099,114.2534211237,112.1046803708,114.1270246088,918590,,,,,,,,,,,,106.77647973683817,,,,,,,,,,,,,,,,,,,117.26480391888856,118.02144114233795,119.63547622296588,115.93501167251075,118.81047227337966,112.04013353320191,121.20083643307453,121.92568588384718,111.18505093312108,115.02598529098006,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,113.6124102268,114.0909113188,112.2310768857,113.2151640372,931082,,,,,,,,,,,,107.02753898682931,,,,,,,,,,,,,,,,,,,117.25910668274501,118.01473761768334,119.62676185547961,115.93113957605404,118.80276696721263,112.04218416769962,121.19036623273138,121.91443386658624,111.18853553120981,115.0234023017416,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,109.6128633633,113.1248808123,107.7259439627,111.9602272109,1864646,,,,,,,,,,,,107.25093763472987,,,,,,,,,,,,,,,,,,,117.23866138857849,117.99239730916148,119.60069397290684,115.91411584247523,118.77856653627254,112.03610629195964,121.16111310275197,121.88375135703788,111.18515333131481,115.00875674612519,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,104.3403230285,109.2336738187,104.3403230285,109.2336738187,1568264,,,,,,,,,,,,107.17841549474554,,,,,,,,,,,,,,,,,,,117.21145650404462,117.96373033391157,119.56922042222861,115.88953282401819,118.74849533913053,112.01972711431104,121.12732432800406,121.84891021342273,111.17084902123536,114.98595094473944,#000000
2024-07-25 00:00:00+00:00,104.7375692181,105.5230332749,103.4916607144,103.9701618064,1328450,,,,,,,,,,,,107.05956105763822,,,,,,,,,,,,,,,,,,,117.18568251688893,117.93675685629815,119.53996464927317,115.86590427800427,118.72037888578483,112.00275495453,121.09621053453031,121.81694758187875,111.1555765408385,114.9637630732773,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,107.364811063,108.0238786049,105.631463428,105.7758263046,920099,,,,,,,,,,,,107.05793586832735,,,,,,,,,,,,,,,,,,,117.1713128012779,117.92151641625992,119.52304010157616,115.85309854887686,118.70429661202304,111.9948691180584,121.07788098330079,121.79798161259536,111.14892444084393,114.95202479134404,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,106.0105626894,106.8772816485,105.1528720527,106.0195910119,735131,,,,,,,,,,,,107.03288902820483,,,,,,,,,,,,,,,,,,,117.15874204425411,117.90826509438108,119.50848036263093,115.84174808621361,118.69039083534989,111.9873355572755,121.0622392568798,121.78184814819689,111.1423543020735,114.94150193486644,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,107.4550942879,107.5905191253,105.5952598548,106.407808879,1094832,,,,,,,,,,,,107.0276265397016,,,,,,,,,,,,,,,,,,,117.14152464750845,117.89001850405538,119.4882435248938,115.82637874462675,118.67114942057243,111.97777367426023,121.04034233619993,121.75919893626211,111.13424879457278,114.92739302202081,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,105.893194497,108.412096472,105.7577696596,107.3738393855,1181433,,,,,,,,,,,,107.01542997123913,,,,,,,,,,,,,,,,,,,117.12266242473152,117.87005295268806,119.46614609965467,115.80949692417123,118.65011819854274,111.96710718157142,121.01646872937613,121.73451990193404,111.12514220142853,114.91186031517763,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,103.8437652915,107.2023012582,102.7152249802,106.9404799059,1180146,,,,,,,,,,,,106.93141084165272,,,,,,,,,,,,,,,,,,,117.10010935709963,117.84644698802553,119.44053275016576,115.78882661546906,118.62550734058203,111.95227282915576,120.98921585159094,121.7065180311989,111.11179412833724,114.89245480205494,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,102.345063758,103.5277740043,100.4671726799,102.7242533026,1659539,,,,,,,,,,,,106.70786695269852,,,,,,,,,,,,,,,,,,,117.06228912573921,117.80722682858166,119.39868990731168,115.75349752638382,118.58497174480681,111.92454054382871,120.94528815158203,121.66162812286177,111.08603415482821,114.858768657124,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,101.2436084141,103.0220976616,98.0566105748,100.0699264903,1271849,,,,,,,,,,,,106.50411908552556,100.77410555016667,,,,,,,,,,,,,,,,,,117.03084802940086,117.77474741499643,119.3642846697371,115.72389881344857,118.55152535758081,111.90050575612158,120.909376378803,121.62501667616354,111.06345989264788,114.83037191607191,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,104.0243317414,105.875137852,101.2074951242,101.3609766065,1167197,,,,,,,,,,,,,102.17539316698829,,,,,,,,,,,,,,,,,,117.0072787060083,117.75016456702815,119.3377778794748,115.7021386638193,118.52597904900891,111.88432061410725,120.88130836772356,121.59623315938572,111.04870093697495,114.80982025553338,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,101.3790332515,105.36052347,101.1623535117,104.9993905704,1037961,,,,,,,,,,,,,102.31228818872792,,,,,,,,,,,,,,,,,,116.98471158322363,117.72671858460485,119.31267577320132,115.68113700889828,118.50170307055248,111.86810878152664,120.85487746652888,121.56919060082659,111.03372430692089,114.78985608237821,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,102.2728371781,102.7784232376,101.0540136418,101.388061574,655260,,,,,,,,,,,,,102.26833265562546,,,,,,,,,,,,,,,,,,116.96990850709844,117.71136882678718,119.29630012474028,115.66730651009267,118.4858389426579,111.8572416951552,120.83768402534956,121.55161974963522,111.02362491238706,114.77666720598097,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,102.6068851103,102.8867631075,101.4602881539,102.7242533026,442569,,,,,,,,,,,,,102.27313541583254,,,,,,,,,,,,,,,,,,116.9601160062598,117.70120520933662,119.28543837882556,115.65817462240997,118.47532539393539,111.85012653945783,120.82626361705248,121.5399418568959,111.0170307739659,114.76797216168187,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,100.7470506771,102.4804885954,100.2504929401,102.1825539532,814514,,,,,,,,,,,,,102.10480367943512,,,,,,,,,,,,,,,,,,116.94070443052387,117.68112868378117,119.26412189086709,115.63994384117103,118.45462674420264,111.83547103126098,120.8039685462784,121.51719337415712,111.00330791427096,114.7505149888463,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,102.6159134328,102.9589896874,100.7289940321,101.7853077636,685646,,,,,,,,,,,,,102.10440813437995,,,,,,,,,,,,,,,,,,116.92537410120006,117.66522767019045,119.24714837486795,115.62562890376778,118.43818811271248,111.82425108113881,120.786138056712,121.49896758069092,110.99288832982977,114.73687054466704,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,102.2367238881,103.6090289068,102.1464406632,103.0131596224,527183,,,,,,,,,,,,,102.1490966098717,,,,,,,,,,,,,,,,,,116.91405502426288,117.6534649486122,119.23454810842347,115.615100071515,118.42600577382805,111.81614010802615,120.77286378282392,121.48538317810115,110.9853994505303,114.72686589533836,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,103.8618219365,104.7149984119,101.9478175684,102.6520267227,762605,,,,,,,,,,,,,102.28982968219842,,,,,,,,,,,,,,,,,,116.8986810685946,117.63743841870419,119.2172816554546,115.60089041709745,118.40935849119181,111.8055123008148,120.75458955606905,121.46664687628493,110.97568663536074,114.7134335354082,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,103.5458306493,104.3132380611,102.9228763974,103.6902838092,851322,,,,,,,,,,,,,102.42496100916915,,,,,,,,,,,,,,,,,,116.88166986074489,117.6196986448891,119.19815625213772,115.58517927421157,118.39092511044788,111.79380249910888,120.73433628327038,121.4458766577377,110.9649978473514,114.69859096610823,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,104.385464641,104.4306062534,103.5187456819,103.6902838092,627884,,,,,,,,,,,,,102.54470527679611,,,,,,,,,,,,,,,,,,116.86963892576152,117.60712534612685,119.18454740250189,115.57411706379365,118.3778336825682,111.78573126590264,120.71987946889868,121.43103197868311,110.95768646709317,114.68817843685041,#000000
2024-08-20 00:00:00+00:00,103.6541705192,104.5073469946,103.5638872943,104.1958698687,455286,,,,,,,,,,,,,102.61147415190375,,,,,,,,,,,,,,,,,,116.86079064652998,117.59788591903866,119.1745620301719,115.56596714154847,118.36822098564998,111.77973468152635,120.7092843583724,121.42015775769038,110.9522376304879,114.68049622515967,#000000
2024-08-21 00:00:00+00:00,104.5570027683,104.6292293482,103.0221879449,103.9611334839,623856,,,,,,,,,,,,,102.70313690012661,,,,,,,,,,,,,,,,,,116.84883635459552,117.58539447181404,119.16104482552402,115.55497216039565,118.35521633597004,111.77170043816575,120.69492698862288,121.40541604203968,110.94495537280959,114.67014450296026,#000000
2024-08-22 00:00:00+00:00,106.8592250035,107.2474428706,104.2229548362,104.6292293482,1353349,,,,,,,,,,,,,103.11199712591907,,,,,,,,,,,,,,,,,,116.82710850433128,117.56245440339517,119.13575788689745,115.53541702174863,118.33110390417055,111.7589308391245,120.66767816162861,121.37727617708269,110.93388310214964,114.65206651258538,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,109.423268591,110.3351291626,106.8366541973,107.3016128056,819124,,,,,,,,,,,,,103.50159623327845,,,,,,,,,,,,,,,,,,116.81737005230575,117.55194378386645,119.12372750556277,115.52706864090041,118.31983548185467,111.75498577856193,120.65434697637507,121.36335905671929,110.93101956012976,114.64467888613493,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,109.8295431031,111.2740747016,109.0440790464,110.6150071598,1278456,,,,,,,,,,,,,104.12749921027832,,,,,,,,,,,,,,,,,,116.80447450310157,117.53781928545162,119.10716816601848,115.51638921099985,118.30449779653244,111.75136420361984,120.63568423655114,121.34375176743384,110.92911877062228,114.63554096995152,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,108.8454559515,109.2833295924,107.7801138976,109.2065888512,536636,,,,,,,,,,,,,104.30143619709425,,,,,,,,,,,,,,,,,,116.79794706907167,117.53079066813407,119.0991538821528,115.51076357199751,118.2969776854215,111.74859052983325,120.62682712055405,121.33451471930017,110.92704604795283,114.63053777479048,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,107.5363491904,109.1343622713,107.2654995156,108.5655779543,705407,,,,,,,,,,,,,104.47891124257407,,,,,,,,,,,,,,,,,,116.78869260751505,117.52088663837941,119.08797685446483,115.50267665391344,118.28643865825967,111.74418330937316,120.6145669334226,121.3217653382835,110.92354668790563,114.62325369854936,"rgba(38, 166, 154, 1.0)"
