date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-03 00:00:00+00:00,9.5,9.765,9.0,9.25,907266,,,,,,12.511922037236964,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00184899151993,16.859988885364768,16.72733721744336,15.873762521359348,16.6135843782995,13.577623875721493,16.273592460816214,15.405350979885872,13.071773036596312,16.4371753312735,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,9.54,9.73,9.38,9.73,707580,,,,,,12.463947424972066,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97191720864469,16.830030404549085,16.69726296860939,15.836049973903208,16.58307934160257,13.527125315414793,16.23903211187175,15.365721454494295,13.02390671587893,16.404006946034926,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,9.27,9.59,9.07,9.54,840880,,,,,,12.404385228633965,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93551763100443,16.793582622781095,16.660660005260702,15.790124658039582,16.545942922787408,13.465212324492446,16.196963036828578,15.317403204699467,12.964873090117816,16.363637314165473,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,9.18,9.34,8.96,9.32,832076,,,,,,12.344868812061923,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899136152097157,16.75714659832318,16.624063720461848,15.744274728471575,16.508812675179524,13.403563478196698,16.154938468559482,15.26916885743802,12.905953486078515,16.323300155673127,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,9.01,9.2,8.9,9.2,483624,,,,,,12.309968026730322,9.036666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,16.877811822749784,16.73578722317785,16.602607889893758,15.717422063143157,16.48704334942938,13.367518188316307,16.13031594553225,15.24092049875143,12.871438789910117,16.299661973507142,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,9.5,9.58,9.14,9.27,818074,,,,,,,9.269199389310474,,,,,,,,,,,,,,,,,,,,,,,,,,16.843692496722465,16.70164803593201,16.56835064612965,15.67497430391352,16.45232127025592,13.31297669225274,16.091203582365733,15.196530627611262,12.819936271094713,16.26204332262137,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,9.93,10.0,9.49,9.49,718959,,,,,,,9.460432704148536,,,,,,,,,,,,,,,,,,,,,,,,,,16.815562194990598,16.673537332434194,16.540178626588716,15.640488676554227,16.423802490227615,13.271051396588954,16.059238250896037,15.160729757402697,12.781079511947283,16.2312291631178,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,9.59,9.88,9.56,9.83,415667,,,,,,,9.497324891927347,,,,,,,,,,,,,,,,,,,,,,,,,,16.799101235883057,16.657083714430392,16.523685383910774,15.62029486427104,16.407103973989745,13.24637397101175,16.040524200199172,15.139750261546236,12.758106197516238,16.213189975500963,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,9.94,10.055,9.69,9.81,460689,,,,,,,9.560564010240894,,,,,,,,,,,,,,,,,,,,,,,,,,16.781502352830493,16.639505693177973,16.506078024365856,15.598889283086752,16.38929034401282,13.221065356864786,16.02061818523312,15.117606966610872,12.734814749403343,16.19397651678319,#000000
2022-11-16 00:00:00+00:00,9.44,9.78,9.4045,9.78,292079,,,,,,,9.558817996940823,,,,,,,,,,,,,,,,,,,,,,,,,,16.769820604332427,16.627826761788242,16.49436892857739,15.58456480171301,16.37743479956202,13.203532199874951,16.00733987446768,15.102720896239324,12.71842927307971,16.181175272015903,#000000
2022-11-17 00:00:00+00:00,9.72,9.85,9.3152,9.32,302548,,,,,,,9.564847225573082,,,,,,,,,,,,,,,,,,,,,,,,,,16.75790482463877,16.615917533297832,16.48243265749566,15.570010493974657,16.365353086298587,13.185972732390209,15.993826978896541,15.087624479456538,12.702092296522789,16.16813990447529,#000000
2022-11-18 00:00:00+00:00,9.7,9.8867,9.65,9.79,332659,,,,,,,9.58056721727738,,,,,,,,,,,,,,,,,,,,,,,,,,16.74506350471786,16.603088517337248,16.46957977957094,15.554403508821903,16.35234894011005,13.167493033648135,15.97930741274717,15.071475601458644,12.685004801242588,16.154122642821328,#000000
2022-11-21 00:00:00+00:00,9.33,9.62,9.23,9.59,608223,,,,,,,9.554875307661568,,,,,,,,,,,,,,,,,,,,,,,,,,16.720530640082675,16.578557345060602,16.44498195504051,15.52436614893158,16.327443617516906,13.130788079447413,15.951443839064167,15.040264447853739,12.65058474295428,16.127251538618594,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,9.43,9.45,9.27,9.33,416707,,,,,,,9.54013425470317,,,,,,,,,,,,,,,,,,,,,,,,,,16.703794123220074,16.56182338053457,16.428204165550447,15.503922107101504,16.310458624965584,13.1059839125878,15.932460692854525,15.019040803935564,12.627344247516486,16.108937363493208,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,9.72,9.74,9.47,9.48,331542,,,,,,,9.546738451052942,,,,,,,,,,,,,,,,,,,,,,,,,,16.691003602794947,16.549045149612066,16.415402755889616,15.488440160945055,16.29750919108362,13.087844484124036,15.91803195411062,15.003041982189444,12.61055156513058,16.09499762628059,#000000
2022-11-25 00:00:00+00:00,9.77,9.8425,9.655,9.76,197187,,,,,,,9.554405077038535,,,,,,,,,,,,,,,,,,,,,,,,,,16.683539384215884,16.541591010642495,16.40793801026426,15.479447372622378,16.289961058636447,13.077495205508418,15.909635011154686,14.993770431492846,12.601028615806234,16.086879408758474,#000000
2022-11-28 00:00:00+00:00,9.59,9.78,9.56,9.75,319367,,,,,,,9.559390004250533,,,,,,,,,,,,,,,,,,,,,,,,,,16.671288485173726,16.52935323853119,16.39567956691124,15.464657115342265,16.277563026604867,13.060305956970494,15.89583589888639,14.978502366978999,12.585134611878837,16.07354218264761,#000000
2022-11-29 00:00:00+00:00,9.72,9.75,9.57,9.7,353873,,,,,,,9.566443255693612,,,,,,,,,,,,,,,,,,,,,,,,,,16.657834200085226,16.51591578295658,16.382221921038774,15.448458826256953,16.263954984597348,13.041661595652837,15.880705918242613,14.961801685096523,12.567938698576569,16.058912173842582,#000000
2022-11-30 00:00:00+00:00,10.12,10.22,9.62,9.71,539870,,,,,,,9.600863476040606,,,,,,,,,,,,,,,,,,,,,,,,,,16.63830547783923,16.496431942111332,16.362729155379746,15.425225194712269,16.244264269305823,13.01616955293459,15.85889952358551,14.937992510169263,12.544837722302988,16.03778795405029,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,9.8,10.25,9.785,10.12,230115,,,,,,,9.612473042330048,,,,,,,,,,,,,,,,,,,,,,,,,,16.62996431099091,16.488109490930437,16.354402540300388,15.41530661856127,16.235853132502,13.005284971135012,15.849588097826325,14.927828358522477,12.534957993744124,16.028766850839233,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,9.74,9.76,9.58,9.62,92303,,,,,,,9.613552620337508,,,,,,,,,,,,,,,,,,,,,,,,,,16.62649862984103,16.484648983179767,16.350937757790007,15.41115562109994,16.232350873517348,13.000583369039456,15.845702520830239,14.92355763533205,12.530633105570699,16.025006460210175,#000000
2022-12-05 00:00:00+00:00,9.64,9.8,9.51,9.77,152280,,,,,,,9.614338127099973,,,,,,,,,,,,,,,,,,,,,,,,,,16.62075287949941,16.4789112124609,16.345192333029406,15.404268720214043,16.226542855985464,12.99275460088784,15.83925779332771,14.916468827532297,12.52341814352481,16.018769984437235,#000000
2022-12-06 00:00:00+00:00,9.34,9.76,9.3,9.69,194986,,,,,,,9.610372440435004,,,,,,,,,,,,,,,,,,,,,,,,,,16.61321643989698,16.471381506847795,16.33764895367745,15.395194242623969,16.218914063563126,12.982236694084683,15.830781371478087,14.907104772865521,12.51364630644628,16.010572959731007,#000000
2022-12-07 00:00:00+00:00,9.28,9.36,9.16,9.29,149487,,,,,,,9.603438852327617,,,,,,,,,,,,,,,,,,,,,,,,,,16.607287939303788,16.465455251514136,16.331708968664483,15.388021947889298,16.21290417137773,12.973759158962949,15.824094391597846,14.899684424066452,12.505707914064713,16.004110904182234,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,9.51,9.57,9.225,9.3,151811,,,,,,,9.600057378969108,,,,,,,,,,,,,,,,,,,,,,,,,,16.60141489597464,16.459587331385617,16.325830327233994,15.380955137705447,16.206959120092982,12.965578470951806,15.817491351953942,14.892393265429119,12.498102648881508,15.997724694694691,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,9.5,9.62,9.35,9.49,220188,,,,,,,9.596943452851653,,,,,,,,,,,,,,,,,,,,,,,,,,16.592978898935524,16.451160335379974,16.317389594231315,15.370829673347384,16.198424756531647,12.953963915581557,15.808020783310448,14.881958842528359,12.487335477806855,15.988561557069852,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,9.23,9.42,9.06,9.42,426641,,,,,,,9.578218746550737,,,,,,,,,,,,,,,,,,,,,,,,,,16.57610900290055,16.434297746629877,16.30048916992729,15.350468185414734,16.18132781460764,12.930049008339342,15.789018288046915,14.860910624611881,12.46494574172656,15.970190827586913,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,9.52,9.66,9.39,9.49,279530,,,,,,,9.576411326625912,,,,,,,,,,,,,,,,,,,,,,,,,,16.565528017504427,16.42373058570406,16.289907488337416,15.337822813013563,16.170632081882477,12.915749655242873,15.777169658846388,14.847903559847484,12.451730592319121,15.958718775007506,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,9.31,9.4599,9.18,9.34,279832,,,,,,,9.568120701924897,,,,,,,,,,,,,,,,,,,,,,,,,,16.55465737989074,16.412868415321295,16.279024839645793,15.324770564002963,16.159627280244884,12.900689679157166,15.764962468886633,14.834442762849488,12.437694125331758,15.946907589153184,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,9.0,9.18,9.0,9.16,259407,,,,,,,9.553519992313243,,,,,,,,,,,,,,,,,,,,,,,,,,16.544253004739165,16.4024656071973,16.268596074781595,15.312206772986904,16.14907583050367,12.885849450582588,15.753238686262632,14.821445208283183,12.423733249865258,15.935573612952387,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,9.06,9.06,8.79,8.95,374623,,,,,,,9.530270289121285,,,,,,,,,,,,,,,,,,,,,,,,,,16.52909831813309,16.387310709388494,16.253401053583968,15.293891529706015,16.133700419033357,12.864119765999098,15.736153253537122,14.802486094773604,12.40324007461342,15.919057923096227,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,8.63,9.03,8.54,9.03,363989,,,,,,,9.50056840881088,,,,,,,,,,,,,,,,,,,,,,,,,,16.513972591269642,16.37217713362254,16.238220068797368,15.275535022661623,16.118332944401413,12.841967470912472,15.719057268684058,14.783439746598864,12.382203612225632,15.902541923226769,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,8.71,8.73,8.525,8.55,322020,,,,,,,9.473577688984975,,,,,,,,,,,,,,,,,,,,,,,,,,16.50050552384134,16.35870152417681,16.224700853107812,15.25918707621099,16.10464685054216,12.822196656090107,15.70383312124231,14.766472004151613,12.363397520566187,15.887834472042803,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,8.81,8.96,8.73,8.8,237883,,,,,,,9.458828430421509,,,,,,,,,,,,,,,,,,,,,,,,,,16.490812179796173,16.34900673415317,16.21497939036967,15.24748696369669,16.094810087485566,12.808330936473999,15.692912262524413,14.75436178918545,12.350288723178556,15.877274980902227,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,8.79,8.93,8.45,8.68,300294,,,,,,,9.438044008606694,8.723333333333333,,,,,,,,,,,,,,,,,,,,,,,,,16.478435356965033,16.336625429939737,16.202561527755424,15.232525656052392,16.08224295894039,12.7904838735884,15.678955403780721,14.738862049450193,12.333365830192864,15.863782696905576,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,8.71,8.86,8.68,8.72,255944,,,,,,,,8.735603572571453,,,,,,,,,,,,,,,,,,,,,,,,,16.467953709166125,16.326141247864392,16.192047712345158,15.219880042646505,16.071604319021763,12.775494190531314,15.667149300177165,14.725772479444773,12.31917204673583,15.85236597491095,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,8.75,8.81,8.46,8.7,484073,,,,,,,,8.706628255076287,,,,,,,,,,,,,,,,,,,,,,,,,16.4480109025605,16.30619142668593,16.172039558220337,15.1958156738253,16.051357572439127,12.746911635524157,15.644683513581818,14.700856048524578,12.29206208125865,15.830641142603124,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,8.74,8.89,8.58,8.69,555802,,,,,,,,8.717088297215382,,,,,,,,,,,,,,,,,,,,,,,,,16.42542399841211,16.283602370274973,16.14939048155784,15.168668936624682,16.028445322676827,12.71508374048718,15.61929886030123,14.67279731285927,12.261964158057435,15.806078052275879,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,9.14,9.275,8.675,8.68,826074,,,,,,,,8.82380517001096,,,,,,,,,,,,,,,,,,,,,,,,,16.3933685391077,16.251572138735565,16.117303591019855,15.130561390397324,15.9960147220633,12.672121170466884,15.583506492464354,14.633615560700912,12.221805071105097,15.771385091260695,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,9.39,9.405,8.99,9.03,443499,,,,,,,,8.891569445617327,,,,,,,,,,,,,,,,,,,,,,,,,16.37681097937573,16.235040231635395,16.100755163421542,15.111066456374054,15.97930214037153,12.650907344898956,15.565124027983671,14.613663903495084,12.202188845602864,15.75354049483521,#000000
2023-01-03 00:00:00+00:00,9.41,9.67,9.34,9.49,270347,,,,,,,,8.941721380164049,,,,,,,,,,,,,,,,,,,,,,,,,16.36705466504856,16.22530578597861,16.09101774377201,15.099673921185293,15.969474882013804,12.638904402799872,15.554345361859623,14.602052494294755,12.191209863905115,15.743063847842421,#000000
2023-01-04 00:00:00+00:00,9.83,9.89,9.43,9.57,155850,,,,,,,,8.978410175878063,,,,,,,,,,,,,,,,,,,,,,,,,16.36164093723855,16.21990856693184,16.08562322372218,15.093410372571471,15.964034833792365,12.6325547768347,15.54839692677644,14.595698997292695,12.185483806525196,15.737273910156027,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,9.46,9.8418,9.46,9.7,186986,,,,,,,,9.01113565067651,,,,,,,,,,,,,,,,,,,,,,,,,16.35503100594487,16.213316269107356,16.079031759284142,15.085734293416516,15.957385510323517,12.624636465861807,15.541118076017376,14.587896368573265,12.178290404503043,15.730192924331154,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,10.0,10.15,9.48,9.55,478831,,,,,,,,9.115853815751572,,,,,,,,,,,,,,,,,,,,,,,,,16.338884353025364,16.197229117149707,16.062963002985228,15.06720420860393,15.941191783845019,12.606460097351306,15.523461382823605,14.569175869066193,12.1620873011764,15.712984930868627,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,10.43,10.48,10.02,10.13,361645,,,,,,,,9.215835872476037,,,,,,,,,,,,,,,,,,,,,,,,,16.32755676247563,16.18596236649861,16.051728140296525,15.054457320854024,15.929888106543395,12.595044725202976,15.511216443213543,14.556431817671125,12.152291893395352,15.701015226457736,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,10.81,10.81,10.465,10.5,309629,,,,,,,,9.314776179689064,,,,,,,,,,,,,,,,,,,,,,,,,16.31851053992542,16.17698013244673,16.04278665994717,15.044479199298229,15.920906784768496,12.586992613844751,15.501550968174495,14.546564972020825,12.145722811570971,15.691538070328752,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,10.93,11.02,10.795,10.91,234280,,,,,,,,9.391864572897079,,,,,,,,,,,,,,,,,,,,,,,,,16.31195205030539,16.17047521966241,16.036318433944835,15.037339930293248,15.914416768571146,12.581648403733547,15.494596914366191,14.539557223481427,12.14153937486804,15.684705705664788,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,10.93,11.0398,10.75,10.97,325594,,,,,,,,9.486912407532463,,,,,,,,,,,,,,,,,,,,,,,,,16.302849543017764,16.16144717825623,16.027341474438444,15.027438788817486,15.905409962190037,12.574240543280144,15.484949699261762,14.529840428879051,12.135732894375682,15.675226057044863,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,10.78,10.92,10.67,10.79,196234,,,,,,,,9.534397309456013,,,,,,,,,,,,,,,,,,,,,,,,,16.29726007468556,16.155900557917608,16.021823411131322,15.021326107223654,15.89987097711938,12.569497460904328,15.479007357544315,14.523821569984673,12.131930167684198,15.669391605674072,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,10.85,11.005,10.6915,10.75,174080,,,,,,,,9.57555765395336,,,,,,,,,,,,,,,,,,,,,,,,,16.29236398173618,16.151043551310035,16.01699297516085,15.015993456411643,15.89502380980688,12.565449325418438,15.473814441951925,14.518582284466644,12.128721808411216,15.664289758580347,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,10.66,11.05,10.64,10.94,140540,,,,,,,,9.605338297569476,,,,,,,,,,,,,,,,,,,,,,,,,16.28837014932454,16.147080465536252,16.013050454719522,15.011630668070627,15.891066621762354,12.562070841399075,15.469571282452844,14.514288036086802,12.126011326562743,15.660122838383396,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,10.52,10.665,10.45,10.6,107498,,,,,,,,9.622732524337604,,,,,,,,,,,,,,,,,,,,,,,,,16.285187116382136,16.143918559239115,16.009901609886867,15.008111913637409,15.887902888536821,12.559150200311803,15.466166099703068,14.510800658888375,12.123578755763788,15.656784862034199,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,10.71,10.77,10.42,10.51,129863,,,,,,,,9.644837671757905,,,,,,,,,,,,,,,,,,,,,,,,,16.281405655406147,16.14016376274527,16.0061638883896,15.003952453904041,15.884149035108269,12.555787423348754,15.462132468537334,14.50668955174999,12.120813935741298,15.652827805864693,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,10.89,11.045,10.67,10.79,201892,,,,,,,,9.685074810832356,,,,,,,,,,,,,,,,,,,,,,,,,16.275781015675648,16.13458517866221,16.00061704239738,14.99784846706945,15.87858444296904,12.55121894727972,15.456179454062587,14.500702206902622,12.117211776418783,15.646975753388876,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,10.69,11.02,10.665,10.67,148303,,,,,,,,9.711176951383258,,,,,,,,,,,,,,,,,,,,,,,,,16.271598314405555,16.130435308798546,15.996489390171556,14.993293121600422,15.874442314792095,12.54772666320025,15.451743481630864,14.496224081906705,12.114417298303715,15.642617325769745,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,10.74,10.94,10.535,10.57,124424,,,,,,,,9.731109771767638,,,,,,,,,,,,,,,,,,,,,,,,,16.26805990381395,16.12692386813742,15.992995961027821,14.989430443412129,15.870935921093286,12.544718703463786,15.447985751133084,14.492421365906724,12.111987680907124,15.638926565520947,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,10.53,10.9,10.435,10.84,399854,,,,,,,,9.783387662782669,,,,,,,,,,,,,,,,,,,,,,,,,16.25648003657982,16.115426612142613,15.981552134572329,14.976725160340324,15.859444577440627,12.534499586804506,15.435652077485676,14.479874575161213,12.103579291080475,15.626821836952193,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,10.83,10.85,10.41,10.43,160766,,,,,,,,9.804445874595414,,,,,,,,,,,,,,,,,,,,,,,,,16.25189938269669,16.1108804517987,15.97702893275764,14.971725275084705,15.854904470485424,12.530581318217962,15.430787909567131,14.474950503700628,12.10039502867813,15.622044116491724,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,10.5,10.73,10.43,10.69,225116,,,,,,,,9.827869072909204,,,,,,,,,,,,,,,,,,,,,,,,,16.24533272669479,16.104359210858437,15.97053664623837,14.964509601104359,15.848384210165333,12.524696041741421,15.423787800093248,14.467816214776567,12.095507522608935,15.615175316220474,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,10.6,10.8,10.45,10.51,453649,,,,,,,,9.874638659374789,,,,,,,,,,,,,,,,,,,,,,,,,16.23229234134287,16.09141353492282,15.957653040227239,14.95024783877431,15.83544990226302,12.513319580662898,15.409924838681821,14.453749255199703,12.086152203905202,15.601562341278198,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,11.04,11.09,10.57,10.58,283702,,,,,,,,9.911299721978887,,,,,,,,,,,,,,,,,,,,,,,,,16.22457775658305,16.083765976800986,15.950053138040378,14.94195633305231,15.82783091681765,12.507326244960352,15.401805883344043,14.445649942780165,12.081478026034453,15.593568450821243,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,10.84,11.2899,10.79,11.1,315390,,,,,,,,9.951898244708579,,,,,,,,,,,,,,,,,,,,,,,,,16.216145357095765,16.075410474925405,15.94175337467974,14.93294490606188,15.819514073645902,12.501017010950449,15.392960731299908,14.436874451901657,12.076644528712327,15.584851820883134,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,10.72,11.08,10.71,10.8,165566,,,,,,,,9.969304655748614,,,,,,,,,,,,,,,,,,,,,,,,,16.211614465502965,16.07091795671792,15.93728791754739,14.928067988725756,15.815036717371703,12.497431300876658,15.38818842909287,14.432104401786168,12.073811859532347,15.580153935949927,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,10.29,10.64,10.21,10.62,293510,,,,,,,,9.983145502905824,,,,,,,,,,,,,,,,,,,,,,,,,16.202920136721232,16.062279482887647,15.928683835818745,14.918489015035044,15.806392870884661,12.489374994748374,15.37890639962742,14.422609097862896,12.06697992672066,15.571048901456436,#000000
2023-02-07 00:00:00+00:00,10.39,10.51,10.29,10.3,150375,,,,,,,,9.990164236800492,,,,,,,,,,,,,,,,,,,,,,,,,16.198488497671704,16.05787680704057,15.924299199958575,14.913614966048234,15.801988550921132,12.485303608319102,15.37418003247825,14.417781540291536,12.063535376275377,15.566411366138745,#000000
2023-02-08 00:00:00+00:00,10.21,10.43,10.2,10.39,172416,,,,,,,,9.995697028994382,,,,,,,,,,,,,,,,,,,,,,,,,16.19331360643292,16.05273337218866,15.919174511464893,14.907895416129042,15.796838686602845,12.48039525015352,15.368645168813218,14.412100436870134,12.059328181651393,15.56098454454545,#000000
2023-02-09 00:00:00+00:00,10.28,10.46,10.1801,10.31,252994,,,,,,,,10.00417109643275,,,,,,,,,,,,,,,,,,,,,,,,,16.18577082077273,16.045237557350333,15.911707165500346,14.899576641681962,15.789335904268627,12.473319326687477,15.360587843574393,14.403846155849912,12.053282675337048,15.55308181463404,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,10.08,10.29,10.0,10.23,178240,,,,,,,,10.006415510842285,,,,,,,,,,,,,,,,,,,,,,,,,16.18030297085663,16.039799947092977,15.906286451247434,14.893500649100243,15.783885950534607,12.467942205476161,15.35472125900509,14.397791356790826,12.048603927730085,15.547334324117124,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,10.24,10.4,9.98,10.08,204881,,,,,,,,10.010659104006312,,,,,,,,,,,,,,,,,,,,,,,,,16.174116334516174,16.03364977925079,15.900157656284481,14.886657243465532,15.77772638084148,12.462010305931964,15.34810119059566,14.390987965195917,12.04348538284485,15.540844057812329,"rgba(239, 83, 80, 1.0)"
