date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-17 00:00:00+00:00,10.8864235629,10.9240277894,10.8770225063,10.8864235629,103855,,,,,,,,,,,,,,,,10.848070090420203,,,10.036539514269444,9.983113646254333,10.228756414617653,10.070886331388186,9.752352895255303,10.153970624150139,10.103843634434215,9.919780326845364,9.838558027911656,10.370010714066193,10.894055703820117,10.836935448248518,10.918763045150731,10.941607758865445,10.95376342939219,10.798229961684234,10.965566103280954,10.920625515446437,10.769649250930035,10.949590808278662,#000000
2025-09-18 00:00:00+00:00,10.9052256762,10.9710330725,10.8864235629,10.9240277894,183113,,,,,,,,,,,,,,,,10.859891898869321,,,10.039007516210672,9.985671126068727,10.230858689885782,10.073292932537779,9.755135492865431,10.15622774589073,10.106192482394485,9.922425305791108,9.84126929595317,10.371808238609933,10.894329884511253,10.837855396391888,10.918784055976799,10.941413692633223,10.9534654513874,10.799649180800131,10.965173778520416,10.920632684432247,10.771526404759662,10.94940278653236,#000000
2025-09-19 00:00:00+00:00,10.8958246196,10.9616320159,10.8864235629,10.933428846,54382,,,,,,,,,,,,,,,,10.862409346448803,,,10.039732637316453,9.986422905412894,10.231474930472821,10.073999771589328,9.755954905809881,10.156890049710844,10.106882112312618,9.92320322409756,9.842067231316358,10.372333753626878,10.89439127897231,10.838104409389809,10.918771918519841,10.941339365748588,10.953361165243344,10.800042904133493,10.965042283036839,10.920585449945136,10.772051935374165,10.949335248547639,#000000
2025-09-22 00:00:00+00:00,10.8676214497,10.9428299026,10.8488193365,10.9146267328,103596,,,,,,,,,,,,,,,,10.86434388413285,,,10.041066230593145,9.98780824758853,10.232597443981865,10.075297931326862,9.757474744210729,10.158101681572285,10.108146828999022,9.924639703623024,9.843544111505112,10.373280115192568,10.894345630427733,10.838401134870617,10.918593004141021,10.941050618332852,10.953020518762694,10.80060273726311,10.964654595417512,10.920081196627109,10.772846512009927,10.949103357929589,#000000
2025-09-23 00:00:00+00:00,10.8864235629,10.8958246196,10.8677154603,10.8864235629,94288,,,,,,,,,,,,,,,,10.865640251580084,,,10.0422719142736,9.989061075841581,10.233610929424618,10.076471346423533,9.758850687078093,10.159196273851423,10.109289775948794,9.925939192302858,9.844880681258884,10.374133234319363,10.894288442624969,10.838650806318594,10.918416338028925,10.940775665696469,10.95269917584931,10.801087806583945,10.964291188324387,10.919593892629264,10.773540666789552,10.948883410552643,#000000
2025-09-24 00:00:00+00:00,10.8488193365,10.8770225063,10.81121511,10.8582203931,178606,,,,,,,,,,,,,,,,10.863353978665714,,,10.044444578518002,9.99132520092679,10.235411397860211,10.078581537239629,9.761360955715285,10.161153389229305,10.111340779188138,9.928294741622906,9.84731167729633,10.375622596237204,10.893815507037159,10.838724101244908,10.917732769608978,10.939925439004185,10.951772682723647,10.801577762678436,10.96329576260949,10.917783443734848,10.774389262109779,10.948233911259322,"rgba(239, 83, 80, 0.5)"
2025-09-25 00:00:00+00:00,10.8394182799,10.8770225063,10.8300172232,10.8488193365,134831,,,,,,,,,,,,,,,,10.862196917464182,,,10.046083355311763,9.993032733832438,10.236770527353926,10.080173359034617,9.763253762884334,10.162630184074224,10.112888119840543,9.930071033536471,9.84914478147325,10.376748163524098,10.89348738794652,10.838802883259303,10.917247267167324,10.939314610309921,10.951104171822491,10.80196633727477,10.962575035653396,10.916531304716496,10.775044346663893,10.947763807573223,"rgba(239, 83, 80, 0.5)"
2025-09-26 00:00:00+00:00,10.7736108835,10.8488193365,10.7736108835,10.8018140534,122772,,,,,,,,,,,,,,,,10.85790396256782,,,10.047476924440513,9.994490896185296,10.237901917354739,10.081522923718603,9.764892219143752,10.163871536747145,10.114195824763907,9.9315945620762,9.850724684684284,10.377660053296484,10.892862025425494,10.83851978759484,10.916491507926457,10.938461256104256,10.950208249917882,10.801941909575559,10.96164082137068,10.91461461960692,10.77523226372662,10.94712463724038,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,10.7266056004,10.8394182799,10.7172045438,10.7736108835,227982,,,,,,,,,,,,,,,,10.84710648493042,,,10.049922217224747,9.99705872007752,10.239850740813043,10.083884898508392,9.767810869101822,10.166028074564526,10.116478306222511,9.934287472123893,9.853528760632452,10.37919266369425,10.891267342966524,10.837518223374955,10.914673461909377,10.936484784979914,10.948166186305151,10.801385460109232,10.959540118652615,10.910113564893201,10.775026308655697,10.945655133475139,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,10.7548087703,10.7642098269,10.6984024306,10.7266056004,285986,,,,,,,,,,,,,,,,10.83385716766247,,,10.052872166686006,10.000163848866157,10.242172933658681,10.086729472189862,9.771367674059501,10.168612446576761,10.119222165956279,9.937551927580056,9.856937496493368,10.380988525067556,10.888992700629165,10.83594769578803,10.912134901098028,10.933764500885971,10.945372963509687,10.800340114071322,10.956681892588868,10.90404920091405,10.774383113968847,10.943629046538284,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,10.7454077137,10.7736108835,10.7172045438,10.7266056004,140258,,,,,,,,,,,,,,,,10.828836028529786,,,10.054322848397126,10.001690075019356,10.243318208638835,10.088128863188508,9.773113793398139,10.16988524747741,10.120572551711899,9.939155719126896,9.858611501527703,10.381878045974176,10.887947437580085,10.83524432498527,10.910960684143523,10.932499684798682,10.944070978365076,10.799891364695709,10.955346646605772,10.901336718457031,10.77413063265129,10.94267985133768,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,10.7266056004,10.7548087703,10.689001374,10.7266056004,187954,,,,,,,,,,,,,,,,10.821387302871239,,,10.056195942013922,10.003665498113538,10.244778101114909,10.08993255896504,9.77539133487265,10.17151741973347,10.122309833705977,9.94123673481899,9.860789656035506,10.382991752251936,10.88635843123668,10.83409271700355,10.909207766168844,10.930635523425467,10.942162855993788,10.799063851961579,10.953399361220836,10.897352661015818,10.773545928553343,10.941282172462987,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,10.6796003174,10.7341264457,10.6796003174,10.7078034872,196607,,,,,,,,,,,,,,,,10.812875687943984,,,10.058069058844207,10.005646972445343,10.246214267720688,10.091732283926422,9.7776978217785,10.173135460149997,10.1240391935751,9.943330650479712,9.862988860752194,10.38406164924197,10.88447171398616,10.832639227200316,10.907160011654938,10.928483292729021,10.939971481768263,10.797929402327924,10.951173355952577,10.892783515291056,10.772642037734391,10.939668846560789,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,10.689001374,10.7078034872,10.6325950343,10.689001374,224830,,,,,,,,,,,,,,,,10.80291857362041,,,10.06012679524439,10.007829730765495,10.247768499575487,10.093705435891506,9.780260548134823,10.174898959281002,10.125931129516223,9.945643755255094,9.865425804173425,10.385193749098056,10.882118867440635,10.830757924852833,10.904632961479521,10.925847491554142,10.937296927111959,10.796393378752592,10.948464747030634,10.887264692055261,10.771347686541041,10.937689698011013,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,10.7078034872,10.7736108835,10.6796003174,10.7360066571,199265,,,,,,,,,,,,,,,,10.797900711197382,,,10.062068140810213,10.009878608454882,10.249276658053995,10.095573943571928,9.782630276707478,10.176587447675457,10.127729899786248,9.94780401144583,9.867689648674716,10.386339845357362,10.880513070149496,10.829591478168531,10.902860926162504,10.9239600027997,10.935362611505255,10.795550394326039,10.94648845642659,10.883573664635309,10.77074642145639,10.936250755462131,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,10.8018140534,10.8206161666,10.689001374,10.7360066571,233190,,,,,,,,,,,,,,,,10.796080127614777,,,10.064497495462117,10.012429555158251,10.251215962003482,10.09792081536793,9.785535798613433,10.178731157197339,10.129998069741282,9.95047988832238,9.870478630478198,10.387871003049474,10.879249609176364,10.828869616945008,10.901387889797338,10.922327895665239,10.933660046590841,10.795229337016368,10.944721956367799,10.880720971544227,10.770742758284422,10.934976303951489,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,10.7548087703,10.8610407101,10.7360066571,10.8206161666,185602,,,,,,,,,,,,,,,,10.79547144607776,,,10.066455885205956,10.01448359760998,10.252789008644973,10.099814310176114,9.78786766339698,10.180464964444921,10.131829697205449,9.952632073954126,9.872719219509435,10.389123609186065,10.878386568903263,10.828437252818935,10.900356974557795,10.921166549515137,10.932439696307066,10.795115562080596,10.943447880519312,10.878816466610385,10.770884278517071,10.934057806095698,"rgba(239, 83, 80, 0.5)"
2025-10-10 00:00:00+00:00,10.6984024306,10.7736108835,10.6701992607,10.7736108835,117464,,,,,,,,,,,,,,,,10.7929655227478,,,10.06756963400302,10.015660373356662,10.253649422024798,10.100885420483163,9.789234695335201,10.181430666095464,10.132859954858423,9.953874402903036,9.87402326373226,10.389772687517844,10.877450153780114,10.827744758390661,10.899327729605547,10.920072356604331,10.931318923597747,10.794601371159779,10.942303185466644,10.876789688846985,10.770501649927796,10.93321431195207,"rgba(239, 83, 80, 0.5)"
2025-10-13 00:00:00+00:00,10.7078034872,10.8018140534,10.6419960909,10.7736108835,161069,,,,,,,,,,,,,,,,10.789896949757647,,,10.06909798800275,10.017274781924684,10.254832027748535,10.10235556502632,9.791108979203443,10.182756944393013,10.134274336733474,9.955578328675708,9.875811483439767,10.390667072397788,10.876207637520858,10.8268345216605,10.897958321743413,10.918613179196393,10.92982257030557,10.793933845161728,10.940773302576744,10.874142245057337,10.77001395862268,10.932084546384266,"rgba(239, 83, 80, 0.5)"
2025-10-14 00:00:00+00:00,10.6419960909,10.6984024306,10.613792921,10.6984024306,221706,,,,,,,,,,,,,,,,10.78258313728207,,,10.070977573724047,10.019277055943718,10.2562197296902,10.104152372316072,9.793494071616736,10.184348349950362,10.135991502849718,9.957709741402612,9.878068991075178,10.391643702975944,10.873833601050514,10.82486832540485,10.8954325972196,10.915993522839724,10.927169767684639,10.792261554433983,10.938091236113586,10.86916942927474,10.768538533323689,10.93007828276005,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,10.6654987324,10.7412749224,10.6181386137,10.7033868274,124685,,,,,,,,,,,,,,,,10.779479409093367,,,10.072072026697864,10.020439354480711,10.257042200497938,10.105201026753123,9.794866318442564,10.185283533509224,10.136996158306808,9.958943237730457,9.879371349933436,10.392239296663625,10.872659542885426,10.823929451283478,10.894169791058353,10.914671957051063,10.92582559429131,10.791492725589631,10.936726840413346,10.866761418428846,10.767888543430537,10.929056913339494,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,10.570778495,10.7128588511,10.5613064713,10.6844427799,164874,,,,,,,,,,,,,,,,10.773436233072832,,,10.073369776310642,10.021829692300766,10.257969425642203,10.106436409931053,9.796551089942938,10.186363865544081,10.138171403003991,9.960431711327704,9.880957608227103,10.39285673918509,10.870663479006556,10.822213095998384,10.892071036223891,10.912514687409082,10.923650176085165,10.7899759250684,10.934535708596412,10.862699712455054,10.766496748497927,10.927402901414691,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,10.5518344475,10.5897225425,10.5139463526,10.5897225425,205961,,,,,,,,,,,,,,,,10.763712713586626,,,10.074794240292892,10.023373465870506,10.25891730637709,10.107780681631208,9.798484375151094,10.187508106728215,10.139438067478945,9.962103183251912,9.882759935400188,10.39340534731612,10.867607819486404,10.819466845779226,10.8889057083795,10.909300297442758,10.920427771237328,10.787446706973105,10.931307440295194,10.856558882126842,10.764083370076444,10.92494831352042,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,10.5897225425,10.636987941,10.5427413047,10.5802505188,130719,,,,,,,,,,,,,,,,10.75900117215202,,,10.07576555982911,10.024418696824897,10.259593339629255,10.108702279292823,9.799767869561698,10.188305948303196,10.140311649547225,9.963227148853647,9.883963472017014,10.393834584583,10.865928301743102,10.817995900826137,10.887150073324225,10.907503379788752,10.918619180046058,10.786123465863733,10.929488900793356,10.853256036157346,10.762848707162394,10.923563918179578,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,10.6276106375,10.6560267087,10.5518344475,10.5897225425,109825,,,,,,,,,,,,,,,,10.755725482382921,,,10.076613611773501,10.025327946126607,10.260196893591386,10.109509142340547,9.800872944851571,10.18901042736739,10.141078787966642,9.964201410459612,9.88500290061364,10.394234097371399,10.864644076242683,10.816892350766258,10.885798909514122,10.906112733736396,10.917215579885209,10.785148454126338,10.928073962193098,10.850770269197541,10.761955054605334,10.922485726926896,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,10.6370826612,10.6939148037,10.5897225425,10.6844427799,132732,,,,,,,,,,,,,,,,10.752700407179399,,,10.077689201252895,10.02647615498737,10.26098230618779,10.110535821263039,9.802251164749046,10.18991573464927,10.142058374616443,9.965426475099298,9.886304134502263,10.394777791301436,10.863281723131985,10.815756932545245,10.884351063284518,10.904609999915017,10.915692523583804,10.784175358481022,10.926532783160162,10.848182749916573,10.761090794571967,10.92131084691271,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,10.6654987324,10.702818506,10.6276106375,10.6939148037,181862,,,,,,,,,,,,,,,,10.749672596613593,,,10.07922164350996,10.02810639651142,10.2621239642395,10.112002357312102,9.80418846534674,10.191218979034735,10.143461550647842,9.96715988874707,9.888138790650842,10.39559452411277,10.861648549275015,10.814443583135436,10.88259570552273,10.902771056865301,10.913820177088795,10.783091660112532,10.924630324944115,10.84515420830888,10.760167918686513,10.919859052364007,"rgba(239, 83, 80, 0.5)"
2025-10-24 00:00:00+00:00,10.7033868274,10.7318028986,10.6468388457,10.6654987324,120683,,,,,,,,,,,,,,,,10.74842158672049,,,10.080283744915931,10.029232154084246,10.262931688530616,10.11302153134388,9.805511945244373,10.19213198678395,10.144439529147405,9.968352537054916,9.889396283885135,10.39619117151351,10.860735832625764,10.81374993411332,10.881598121985265,10.9017118766811,10.912734791445533,10.782555955081904,10.923521120333344,10.843511225055728,10.759747596077883,10.919012303590494,"rgba(239, 83, 80, 0.5)"
2025-10-27 00:00:00+00:00,10.7033868274,10.7318028986,10.6753496371,10.6844427799,204259,,,,,,,,,,,,,,,,10.746775914896036,,,10.082100748091648,10.031155994035094,10.264321907490993,10.114766483647792,9.807766884077422,10.19369886211643,10.146115376469783,9.970388550765705,9.891540737395554,10.397227645984215,10.859300252196467,10.812685695263937,10.88001785355335,10.90002438391291,10.911000737430939,10.781759548712673,10.921744618230415,10.840982044158125,10.759149335388582,10.917653461531204,#000000
2025-10-28 00:00:00+00:00,10.7412749224,10.7507469461,10.6654987324,10.7507469461,121328,,,,,,,,,,,,,,,,10.746187898263104,,,10.083202097741317,10.032320044969833,10.265172836586446,10.115825536311696,9.8091242676891,10.194653484628445,10.147133900846592,9.97161831426762,9.892833647864295,10.397871309065163,10.858544352906874,10.812152511319551,10.879174507175403,10.899114364711474,10.910060985613391,10.781387210228935,10.920777662672245,10.839688802604815,10.758898303410684,10.916912840231493,#000000
2025-10-29 00:00:00+00:00,10.7602189698,10.7886350411,10.7223308749,10.7791630173,146810,,,,,,,,,,,,,,,,10.746461150124542,,,10.084608768985426,10.03380072787373,10.266283808677274,10.117182226754762,9.810829496651413,10.195887079203686,10.1484428196258,9.97317611431479,9.894464195614164,10.398738162288405,10.857886234378602,10.811775028431493,10.878404650884482,10.89825468251479,10.9091593722305,10.781213348780339,10.919837477000446,10.83864076772684,10.758884452726292,10.916194328875246,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,10.7507469461,10.826523136,10.7109644464,10.7128588511,129191,,,,,,,,,,,,,,,,10.746813451943408,,,10.085852194151519,10.035108914297416,10.267268580686427,10.118381919330796,9.812333992753105,10.196979108054661,10.149600726169075,9.974551758467696,9.895903396731423,10.399509572844883,10.8573463674089,10.81148116408116,10.877766527676133,10.89753684019245,10.908404027437992,10.781097916971586,10.919047588771702,10.83780299288587,10.75890990193364,10.915589760635742,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,10.7981070648,10.8738832547,10.7270668867,10.8359951598,97620,,,,,,,,,,,,,,,,10.747663912346955,,,10.086839848537952,10.03614432950734,10.268065397810139,10.119337284804251,9.8135117419788,10.197855182048855,10.150525318180087,9.975636623737271,9.897033942525658,10.400149365259185,10.8571001917786,10.811427984952669,10.877442362744132,10.897146722562017,10.907981864076886,10.78118529101641,10.918595800471552,10.837487688768707,10.75911201502346,10.915245732505028,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,10.7886350411,10.8312591479,10.7507469461,10.826523136,120799,,,,,,,,,,,,,,,,10.74849431473427,,,10.088042046210157,10.037405872574185,10.269030607076779,10.120499383054137,9.814951292647217,10.198918745829348,10.151649170689808,9.976959752339097,9.898414377608118,10.400919541836668,10.856748679784051,10.811310288327546,10.87699652168276,10.896621759368484,10.907418682441692,10.781237503155868,10.917997293766264,10.83700869285515,10.759301617739894,10.914788171521016,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,10.7602189698,10.7981070648,10.6939148037,10.7886350411,163613,,,,,,,,,,,,,,,,10.748552325030827,,,10.08957264051506,10.039018594568283,10.270233667569189,10.121974573988298,9.816815671977473,10.200257443178508,10.153071371185144,9.978658353716446,9.900194838767762,10.401852586575211,10.855999495086122,10.810858589543095,10.876128542773623,10.895658210657174,10.90641044717199,10.781000534413387,10.916947866182019,10.835840907886466,10.759231561455282,10.913979098145253,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,10.6939148037,10.7995922781,10.6654987324,10.7223308749,257234,,,,,,,,,,,,,,,,10.747428388963595,,,10.091852368432333,10.041429364431488,10.271991476062313,10.124166022502672,9.81963485074583,10.202230988360819,10.155178204815675,9.981206993282008,9.902877371632156,10.403179729367917,10.854501254482644,10.80980168957146,10.874455435386473,10.893849354301796,10.904539974142418,10.780260165108613,10.91502072233509,10.833419816253974,10.758728655105774,10.912483940310594,"rgba(38, 166, 154, 0.75)"
