date,Close,High,Low,Open,Volume,aVWAP_peak_805,aVWAP_valley_793,SMA_50
2025-07-28 00:00:00+00:00,4.515,4.6299,4.48,4.54,274325,3.4633300442250854,3.3615280037517183,3.4980759999999997
2025-07-29 00:00:00+00:00,4.99,5.14,4.5,4.6,796337,3.597909880320574,3.4940330178669017,3.5376760000000003
2025-07-30 00:00:00+00:00,4.73,5.0,4.68,4.99,272654,3.6359687490161923,3.5320975945831736,3.571476
2025-07-31 00:00:00+00:00,4.9,4.91,4.67,4.74,208233,3.664004201663031,3.5602170769919286,3.6031960000000005
2025-08-01 00:00:00+00:00,4.86,4.97,4.6,4.85,97756,3.6765329802143554,3.572832576117026,3.636196
2025-08-04 00:00:00+00:00,4.85,4.9,4.5901,4.9,167488,3.696822830566094,3.593355672856027,3.6705960000000006
2025-08-05 00:00:00+00:00,4.79,4.8803,4.71,4.85,136974,3.713068265486265,3.609811914297508,3.704196
2025-08-06 00:00:00+00:00,4.62,4.8472,4.25,4.75,227264,3.7336834238730288,3.6312252378857197,3.7345960000000002
2025-08-07 00:00:00+00:00,4.74,4.74,4.585,4.7,124718,3.7460881799634893,3.6439746967508095,3.766796
2025-08-08 00:00:00+00:00,4.62,4.8,4.57,4.79,120456,3.757456920241162,3.6557120182040777,3.795196
2025-08-11 00:00:00+00:00,4.78,4.78,4.6,4.62,209851,3.777801647200291,3.676641484913713,3.826796
2025-08-12 00:00:00+00:00,5.03,5.07,4.695,4.83,197135,3.800266350120492,3.699405788013862,3.866196
2025-08-13 00:00:00+00:00,5.0,5.24,4.91,5.12,397780,3.847506117890395,3.7470922172964256,3.9049959999999997
2025-08-14 00:00:00+00:00,4.63,4.98,4.16,4.75,429159,3.876599807020805,3.7780228640719256,3.9307060000000003
2025-08-15 00:00:00+00:00,4.72,4.89,4.5816,4.7,193128,3.8913965353156277,3.7934965085631576,3.960106
2025-08-18 00:00:00+00:00,4.81,4.85,4.71,4.71,122058,3.901130741195467,3.803623641659791,3.992106
2025-08-19 00:00:00+00:00,4.77,4.9827,4.72,4.9,109102,3.909983200383987,3.8128113362490677,4.021506
2025-08-20 00:00:00+00:00,4.57,4.73,4.5,4.73,143702,3.9185902128206735,3.8220357044180466,4.041706
2025-08-21 00:00:00+00:00,4.52,4.61,4.4,4.56,63987,3.9218568787609853,3.825606725930632,4.060106
2025-08-22 00:00:00+00:00,4.72,4.8,4.52,4.52,90223,3.9277158804863905,3.831814599657815,4.081906
2025-08-25 00:00:00+00:00,5.3,5.4,4.76,4.84,759544,4.002582690194211,3.90798918713189,4.116905999999999
2025-08-26 00:00:00+00:00,5.48,5.835,5.21,5.37,563580,4.067871504259696,3.9736285372603715,4.158906
2025-08-27 00:00:00+00:00,5.51,5.55,5.33,5.55,216928,4.090778880306882,3.9967815929375874,4.2017
2025-08-28 00:00:00+00:00,6.04,6.18,5.45,5.52,654285,4.1756589932823625,4.081555954493159,4.2555
2025-08-29 00:00:00+00:00,6.07,6.1999,5.925,6.07,432803,4.23283341287801,4.1386147675823635,4.3087
2025-09-02 00:00:00+00:00,5.76,6.075,5.71,6.0,409707,4.277824106629431,4.183940927444251,4.3576999999999995
2025-09-03 00:00:00+00:00,6.36,6.7,6.05,6.05,1579118,4.480627213786943,4.386604130713549,4.4178999999999995
2025-09-04 00:00:00+00:00,6.39,6.64,6.2,6.46,1121727,4.604919874461265,4.511620973234976,4.4771
2025-09-05 00:00:00+00:00,6.17,6.52,6.14,6.39,524428,4.653797657692044,4.561174559331257,4.5313
2025-09-08 00:00:00+00:00,5.91,6.355,5.73,6.355,618891,4.698642185886193,4.607263462862702,4.5813
2025-09-09 00:00:00+00:00,5.87,5.98,5.7481,5.98,320328,4.718452938922756,4.627816176813823,4.6335
2025-09-10 00:00:00+00:00,5.82,6.05,5.7408,5.91,199127,4.730476818596336,4.640300108706385,4.6817
2025-09-11 00:00:00+00:00,5.97,6.0,5.79,5.86,286932,4.7481046959346065,4.658563711534433,4.7327
2025-09-12 00:00:00+00:00,5.9,6.05,5.84,6.02,322155,4.767447769096435,4.678615584920943,4.7844999999999995
