date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_467,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_840,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-05 00:00:00+00:00,116.5357946838,117.7206681943,114.4249275894,115.5102318973,327427,,,,,,,,,,,,,,,,,,108.79116553698996,,108.40572485522927,93.23501435841068,107.99019063408895,94.87503676216204,107.4948104721993,108.68139548550104,107.02954673990108,91.34247367823374,108.79116553698996,92.10283603340903,,106.52344291582766,107.211081693104,102.75472234890609,101.80639274814403,95.12074834491472,,,100.87971728605389,95.94566430568227,#000000
2026-03-06 00:00:00+00:00,110.1135811182,114.4747121907,109.2473290559,114.3353153071,766918,,,,,,,,,,,,,,,,,,108.86128552689911,,108.41346084135994,93.39120992841676,107.99893476565425,95.03109848306332,107.5047152135972,108.68844352502931,107.04049241040943,91.49107007183329,108.86128552689911,92.25607571530891,,106.54561442601087,107.22977333680281,102.799592635385,101.85725932928268,95.22313383775979,,,100.93680010177786,96.0412904490237,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,110.4023318057,110.9300485793,104.4580504125,107.7737048579,452764,,,,,,,,,,,,,,,,,,108.85695600235688,,108.41375185980452,93.4685242547125,107.9998718767785,95.10686770361728,107.50640035253835,108.6882969523796,107.04285570315005,91.56601232322026,108.85695600235688,92.33280662154209,,106.55124525139259,107.23347205177163,102.81755318500836,101.87855852978028,95.27297733829433,,,100.96154401156672,96.08734945401052,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,110.2828487626,113.5487186068,108.8092245646,110.0339257562,265469,,,,,,,,,,,,,,,,,,108.87619181036442,,108.41604516660283,93.52027870293882,108.00251656775627,95.15835468682965,107.50945001648088,108.69035080193181,107.04626930332377,91.61549925174613,108.87619181036442,92.38373161651748,,106.55820186468542,107.23924815717858,102.83217276291961,101.8952077947325,95.30700867853844,,,100.98029459368414,96.11909935704237,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,110.6014702108,110.9101347388,107.4451264895,110.4023318057,410537,,,,,,,,,,,,,,,,,,108.88743628284915,,108.41782009832728,93.59409283940728,108.00485571594866,95.23115091818447,107.5124411560211,108.69174258332706,107.04984933001298,91.68668480086441,108.88743628284915,92.45674456611653,,106.5658718609402,107.24514414650412,102.85124339309289,101.91733181939485,95.35521853318735,,,101.00557281727677,96.16386932268448,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,102.5164509624,108.8191814849,102.1679587534,108.7096553621,460456,,,,,,,,,,,,,,,,,,108.81729473303318,,108.41152297533716,93.64978248545111,107.99929266425332,95.28307897381801,107.50773399918563,108.6849529483662,107.04592835691163,91.74315943105483,108.81729473303318,92.51359230815346,,106.56014718888753,107.23764480486393,102.85640189741831,101.92557105572907,95.38956327370938,,,101.01696410553484,96.19469000960815,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,101.6004142988,104.3584812099,100.8934729606,103.4524014665,546533,,,,,,,,,,,,,,,,,,108.69560065555457,,108.39985200671083,93.701793868772,107.98854210639007,95.32932061105967,107.49805998423149,108.67266707529339,107.03724893362096,91.79801162802882,108.69560065555457,92.56802331449494,,106.54612097467736,107.22162773014959,102.85428607349326,101.92692299317278,95.42015707370649,,,101.02184647674588,96.2212923056013,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,101.2718359303,103.0192754354,100.7490976169,102.3969679193,417417,,,,,,,,,,,,,,,,,,108.59719395321669,,108.39009069273092,93.73833134590934,107.9794919449836,95.36119660807339,107.48984231243148,108.66243118090172,107.02980152862737,91.83713103310437,108.59719395321669,92.60662923861004,,106.5339606811071,107.20797613075028,102.8509797226306,101.92621415255918,95.44130070326092,,,101.0237777803641,96.23944515372371,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,100.3458423465,103.741152154,100.3458423465,102.7554170486,294960,,,,,,,,,,,,,,,,,,108.52731794170694,,108.38300251996284,93.76329567866037,107.97290742687288,95.38281339775232,107.4838475616849,108.65500702478883,107.0243527441612,91.86402305122994,108.52731794170694,92.63310841672165,,106.52504753298413,107.19801814541594,102.84825252091622,101.92530573956412,95.45567347744887,,,101.02471678637609,96.25172526778992,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,100.2263593034,102.4069248396,99.7982117324,100.2761439047,371493,,,,,,,,,,,,,,,,,,108.43309341272133,,108.37323538922348,93.79180998675392,107.96378357753707,95.40686630107295,107.47547763145226,108.64481126303642,107.01668182386975,91.89534444285212,108.43309341272133,92.66373547973238,,106.51238850182544,107.18406861611022,102.84316876218537,101.92246975879252,95.47168384557672,,,101.02416000538031,96.2651460594823,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,98.3245875344,99.3999349221,96.950532539,98.9419165903,556878,,,,,,,,,,,,,,,,,,108.24960794546857,98.22501833183334,108.35365200314666,93.81853681594532,107.9452224731996,95.42546365824413,107.45811822130192,108.62454950459177,107.00044264864397,91.92838950618595,108.24960794546857,92.69478419075911,,106.48495982155738,107.15483521854647,102.82596237952298,101.9084234418781,95.48396904735684,,,101.01329640888058,96.27375708704156,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,98.7029505041,99.2207103575,97.1198001833,98.5635536205,484541,,,,,,,,,,,,,,,,,,,98.28215442389693,108.33687968462662,93.84217189557145,107.92933318395832,95.44214780317758,107.44326686346596,108.60719112261884,106.98655867755147,91.95741796166688,108.09713168705439,92.72211271747075,,106.46159397441656,107.12990160407479,102.81149185750023,101.89669282503813,95.49504449884299,,,101.00432563517825,96.2816559133225,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,104.0697305225,104.5078350137,100.8237745188,101.570543538,722964,,,,,,,,,,,,,,,,,,,100.27013019007475,108.32389882808957,93.9139573198859,107.91751626800315,95.50711461656078,107.43281026991323,108.59343153576344,106.9773565631203,92.03232000137189,107.98565492234854,92.796675056436,,106.44739692124182,107.11309226376733,102.81303827927135,101.90274420070679,95.53886928335649,,,101.0149654533316,96.320371968834,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,104.2987396884,106.1208560953,101.7298542621,101.9389495875,255131,,,,,,,,,,,,,,,,,,,100.74762883299299,108.32013916925003,93.94151673942683,107.9141558969272,95.5325022544177,107.42991598895635,108.58940427005531,106.97489110829174,92.06067488296597,107.954704652031,92.82504270936434,,106.44379274903122,107.10855179801455,102.81512895796065,101.90644416914817,95.55606595450426,,,101.02030721782508,96.33575336089741,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,106.0212868928,106.6187021082,103.8407213566,105.7823208066,315836,,,,,,,,,,,,,,,,,,,101.38947656976498,108.31706455306991,93.98026995258441,107.91155521928695,95.56901432912714,107.427867370285,108.58601107684296,106.97334838060978,92.09979635481315,107.93097706097879,92.86445402883085,,106.4420277327744,107.10559389331628,102.82072225699585,101.91408025584428,95.58086056332279,,,101.03003300764864,96.3582578492685,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,105.0255948671,106.9970650779,104.4978780935,104.8164995417,173459,,,,,,,,,,,,,,,,,,,101.67415140400911,108.31538672583206,94.00146745290213,107.9101371167533,95.58898000684304,107.42675180929132,108.58415866421598,106.97251006078149,92.12120651368717,107.91820925897756,92.88601746235048,,106.44107469142585,107.10398734003887,102.82379941184662,101.91827572844197,95.59444351242554,,,101.03537233248313,96.37058835079327,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,104.2589120073,105.0355517874,103.0243534647,103.7311952337,262495,,,,,,,,,,,,,,,,,,,101.90451934850023,108.31158719605892,94.0295107784009,107.90674549880838,95.61479665115533,107.42383636580817,108.58008573542736,106.97003270814989,92.15010020515527,107.8880665606658,92.91490403729834,,106.43747951020441,107.09943568066755,102.82601885244341,101.92213545068812,95.61203364453125,,,101.0409048671253,96.38633414925212,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,104.5277488543,105.8719330889,103.4524014665,104.8961549038,350576,,,,,,,,,,,,,,,,,,,102.2091618148004,108.30713883040156,94.06860961059895,107.90283312107883,95.65109367939178,107.42054923320082,108.57527776764917,106.9673200376326,92.1901129846835,107.85388620697994,92.95500370919902,,106.43374409189238,107.09441253712431,102.83014963551894,101.92847040798794,95.63681984032732,,,101.04948963991653,96.40864941760798,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,108.63,109.33,105.04,105.9,468956,,,,,,,,,,,,,,,,,,,102.92190103355385,108.3061088517789,94.13545057944789,107.90245797202395,95.71554966324915,107.420934239997,108.57380548455787,106.96839702056639,92.25627235129052,107.85130509333206,93.02212948649283,,106.43711956533363,107.09595752655098,102.84502264553295,101.94645541197426,95.68094886493903,,,101.07066868211993,96.44933005565746,#000000
2026-04-01 00:00:00+00:00,110.77,112.74,108.6401,109.51,328933,,,,,,,,,,,,,,,,,,,103.57601269381496,108.308824898629,94.19242287208027,107.90559009511803,95.77178219486176,107.42454652028496,108.57623822688352,106.97244145234991,92.31145898940221,107.87874839046435,93.07857835533989,,106.44532198994358,107.10280117851002,102.86196497165871,101.96569379121681,95.71953654817355,,,101.09227514608477,96.48540002460929,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,111.35,112.17,107.745,109.39,408209,,,,,,,,,,,,,,,,,,,104.22168546816913,108.31177508171724,94.26133123695922,107.90906047432503,95.83961765198708,107.42861764178448,108.57883453495523,106.97705397332162,92.37839849713514,107.908617883532,93.14696964394476,,106.45475756628157,107.11056789663846,102.88210346927362,101.98865077485506,95.7662130146927,,,101.1181368962129,96.52898762675323,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,114.01,114.05,110.405,110.73,349269,,,,,,,,,,,,,,,,,,,104.86388093768743,108.31715662725743,94.3285146503439,107.91485116374774,95.90663278643395,107.43487826103996,108.58393570570598,106.98373361824352,92.44284740561243,107.957503494718,93.21312987354054,,106.467658159075,107.12198027911592,102.9047071110774,102.01375636533153,95.81241709482678,,,101.14582990043905,96.57247126333866,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,115.14,115.83,112.88,114.17,398288,,,,,,,,,,,,,,,,,,,105.62920272591737,108.32571703216202,94.41191482235251,107.92384747752946,95.99045219335162,107.44437289388004,108.592195516928,106.9936684527908,92.52227738017872,108.03221487775184,93.29489149414641,,106.48644356835393,107.13901985483227,102.93500086376596,102.0469750829479,95.87032937446006,,,101.1820804573801,96.62722178964381,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,120.59,122.52,119.31,119.34,361225,,,,,,,,,,,,,,,,,,,106.6376120380807,108.34108020187728,94.5099555373069,107.93951265084954,96.09087333230629,107.4603753537822,108.60734411546241,107.00995486251513,92.61387045743253,108.16088959388232,93.38987782514887,,106.5163207213281,107.1671443703616,102.97682736317066,102.09171357466002,95.93978645651643,,,101.22986006053362,96.69357839961985,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,123.88,124.46,120.22,120.22,383645,,,,,,,,,,,,,,,,,,,107.70645181749764,108.36002772257912,94.62132915803817,107.95874819368487,96.2053995431819,107.47992898970962,108.62608415352896,107.02976983335758,92.7175159839346,108.31640568042425,93.49752145584068,,106.55244112083592,107.20135116573083,103.02611070055609,102.14416653610513,96.01916875916947,,,101.28562967988623,96.76960390120392,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,122.44,125.36,121.54,124.15,401930,,,,,,,,,,,,,,,,,,,108.70165504709873,108.38018046346252,94.73814195238322,107.97919822687092,96.32549798216483,107.50070692021279,108.64602238134943,107.05081634487564,92.8262723035899,108.47869286305593,93.61044644365947,,106.59071299280642,107.23762128977127,103.07815511862465,102.19952229900869,96.10263473085156,,,101.34445025329364,96.84956955037357,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,124.3,124.47,119.705,120.1,351409,,,,,,,,,,,,,,,,,,,109.4566388929184,108.39741108718582,94.83846000206822,107.99669282602743,96.4285047446036,107.51849328814426,108.66306301495496,107.06884281134788,92.91982353379076,108.61495356582147,93.70751592592758,,106.62344819632924,107.26862371394661,103.12278561953761,102.24701719306915,96.17441463906455,,,101.3949404473527,96.91832392906916,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,125.05,126.125,123.71,124.13,178596,,,,,,,,,,,,,,,,,,,109.86673908637437,108.4074469898344,94.89304186251321,108.00684718136357,96.48476214389673,107.52877664863463,108.67301213982499,107.07922883443972,92.97052671754518,108.6934822705704,93.76020459787867,,106.64222203048705,107.28649044775037,103.14784236752537,102.27356935153988,96.21366056488381,,,101.42305953698052,96.95599798715403,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,122.8,125.41,122.355,125.41,310257,,,,,,,,,,,,,,,,,,,110.4665944747363,108.42333842940234,94.98287417674894,108.02296270444337,96.57705149591692,107.54513885341812,108.68874150334572,107.095792206504,93.05428018634201,108.8162054238751,93.84710937680453,,106.67218826383501,107.31492119716653,103.18837006950776,102.31663020929903,96.27818242503552,,,101.46877019773338,97.01785242485572,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,127.81,128.82,123.42,123.42,313400,,,,,,,,,,,,,,,,,,,111.15563026993581,108.44271132587376,95.08303564411523,108.04252140094765,96.68050239453916,107.56489692921943,108.70797591844605,107.11570344057323,93.14714826156829,108.96433950497841,93.94367907820758,,106.70800988422454,107.34912191073774,103.23548513720311,102.36640949582909,96.35057702416854,,,101.5213446750388,97.0874603469299,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,131.61,133.965,129.73,130.02,537728,,,,,,,,,,,,,,,,,,,112.5562384023734,108.48509522859148,95.28084315398779,108.08511301089845,96.88615979501762,107.60769416920498,108.75019131843973,107.15862627170156,93.32928104954644,109.28418507555483,94.13358580372353,,106.78474457873132,107.4228822040773,103.33332190920335,102.46910978492569,96.49468005169189,,,101.62916940404737,97.2265247604078,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,135.85,136.18,131.525,132.02,385088,,,,,,,,,,,,,,,,,,,113.57534067793661,108.51892729085813,95.43177313404985,108.1190514934152,97.04345857152119,107.64172797209815,108.78392908488883,107.19269788581026,93.46791750140169,109.53512797867002,94.27827009038585,,106.84542620568322,107.48136744557854,103.40971165996311,102.54907953735717,96.60514885720643,,,101.71291830234021,97.3333051342253,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,135.24,138.58,134.2,136.4,353739,,,,,,,,,,,,,,,,,,,114.49239206623538,108.55170239814746,95.57463713048475,108.15190371695002,97.19249051760926,107.67464245441906,108.81663045631261,107.2256217484242,93.59903558917709,109.7747568468875,94.4151474872847,,106.90391976993334,107.53781469882595,103.48289513799855,102.62559188243591,96.71002199085831,,,101.79294769319723,97.43475980790764,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,135.91,136.65,134.46,136.2,350620,,,,,,,,,,,,,,,,,,,115.3172637478016,108.58371800051734,95.71409286332452,108.1840012254211,97.33782865539199,107.7068084816408,108.84856964029844,107.25780405671861,93.72718709087214,110.00506549950951,94.54885450095533,,106.96100506415006,107.59289169933471,103.55436966306162,102.7003311999719,96.8125438926378,,,101.87113445896115,97.53393150705955,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,137.87,139.285,135.25,136.57,338263,,,,,,,,,,,,,,,,,,,116.11937683334047,108.61657560995107,95.85371998808112,108.21691404478173,97.48352472903406,107.7397581922547,108.88136836684178,107.29074016371987,93.85534354840493,110.23867706018888,94.68262507709379,,107.01929380090493,107.64920721667559,103.62686188953568,102.77602465974417,96.91548763231563,,,101.9502119172983,97.6336018096698,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,138.93,139.8,136.98,137.69,228221,,,,,,,,,,,,,,,,,,,116.65478831205175,108.63954681482433,95.94987789563619,108.23991281050183,97.58391941465354,107.76276997074984,108.90430589213024,107.31373086276571,93.943558804075,110.40034531473275,94.77471976388473,,107.05991298338276,107.6884819723931,103.6771829782588,102.82852380276971,96.98652705247532,,,102.00501479789791,97.70241926826675,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,138.33,140.07,137.58,137.58,706244,,,,,,,,,,,,,,,,,,,118.16716666561136,108.7106230237075,96.2453433444399,108.31107415897515,97.89218739406834,107.83397161047509,108.97527813508577,107.38486761486016,94.21490069483951,110.89071294266364,95.05786022855047,,107.18530871111336,107.80974288358138,103.83238985713855,102.99042103714272,97.2053083579756,,,102.17398617584637,97.91438664681496,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,144.82,149.09,142.35,142.95,799255,,,,,,,,,,,,,,,,,,,120.13390783597663,108.80871930018414,96.62734123445375,108.40905574623984,98.29244986610854,107.93173951985248,109.07338806598517,107.48230143861021,94.56413847647724,111.55572168806326,95.42291525873783,,107.35624594457431,107.97565388194205,104.04015640436728,103.20627449073757,97.49007417910975,145.42000000000002,,102.3984244903772,98.19100059033607,"rgba(38, 166, 154, 1.0)"
2026-04-29 00:00:00+00:00,140.64,145.55,138.99,144.02,378009,,,,,,,,,,,,,,,,,,,120.84657179266408,108.85026982381983,96.79242858136023,108.45060992670862,98.46476342257765,107.97326400244413,109.11490921006119,107.5237400183109,94.71578177148331,111.82805921214207,95.58111319024705,,107.42876687847397,108.04592345562332,104.12899249051782,103.2987345298355,97.61329822609747,144.23410351458978,,102.49472033536985,98.31056357738062,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,143.18,143.21,139.71,141.56,451427,,,,,,,,,,,,,,,,,,,121.64998252739824,108.90021475974179,96.9893377958164,108.50055536096278,98.67020740445456,108.02316932101044,109.16482155214148,107.57353823868819,94.89677793432926,112.15018853664705,95.76987239219467,,107.51574387162132,108.1302191693357,104.23539625202439,103.40944908269051,97.76057551068824,143.62411237408855,,102.60999709965272,98.45349331140604,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,142.47,144.22,141.825,144.16,379837,,,,,,,,,,,,,,,,,,,122.30513062261879,108.94314099693918,97.1566342526038,108.54347130569022,98.84475711073905,108.06603842389708,109.20772708947447,107.61630418535418,95.05058398375695,112.42311656188132,95.9302556493193,,107.59028839581525,108.20249994447589,104.32636108549026,103.50404810487285,97.88598171505342,143.47551202920747,,102.70844309529456,98.5752425887237,"rgba(38, 166, 154, 0.75)"
