date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_425,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1223,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-10 00:00:00+00:00,16.5924109857,16.9703702336,16.2191762283,16.9609212524,4159403,,,,,,16.563236164009297,,,,,,,,,,,,,,,,,,,15.925005108789458,,,,,,15.616093508520207,15.683994516885244,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,15.9404312829,17.4522682748,15.7609006401,16.4412272865,6595437,,,,,,16.55882540636634,,,,,,,,,,,,,,,,,,,15.930282405410967,,,,,,15.623072367167019,15.690729465739937,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,15.5435740726,15.9876761889,15.2695536178,15.9215333205,5311005,,,,,,16.540145009327684,,,,,,,,,,,,,,,,,,,15.927258504329595,,,,,,15.622906804696202,15.69003452178222,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,15.7042067529,15.9924006795,15.5246761102,15.5435740726,2529021,,,,,,16.532791943216857,,,,,,,,,,,,,,,,,,,15.926446856407559,,,,,,15.62331169337728,15.690218196296392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,15.2979005614,15.6475128657,15.231757693,15.5435740726,3378280,,,,,,16.518955276558472,,,,,,,,,,,,,,,,,,,15.923365535340913,,,,,,15.622253821375844,15.68877516747933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,15.3923903734,15.4301862982,14.9860841818,15.2884515802,4043436,,,,,,16.5010710904266,,,,,,,,,,,,,,,,,,,15.91888150289004,,,,,,15.620330486222477,15.686358054216807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,14.8254515014,15.0711250126,14.6128494244,15.0711250126,6542082,,,,,,16.46339221908798,,,,,,,,,,,,,,,,,,,15.9070025260385,,,,,,15.613475043020538,15.678503071727464,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,14.8632474262,15.0805739938,14.6931657646,14.9577372382,6450632,,,,,,16.428802040428835,,,,,,,,,,,,,,,,,,,15.895997357428968,,,,,,15.607195378294119,15.671282774930024,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,14.6837167834,14.9293902946,14.6742678022,14.7782065954,2104915,,,,,,16.417015050857632,,,,,,,,,,,,,,,,,,,15.892051376020481,,,,,,15.604845200100863,15.668612432430722,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,14.948288257,14.9860841818,14.5136351219,14.6837167834,3067182,,,,,,16.400681352024186,,,,,,,,,,,,,,,,,,,15.886620647170687,,,,,,15.601660140652465,15.664977579311856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,14.4852881783,14.995533163,14.4852881783,14.9104923322,2741702,,,,,,16.38490883974707,,,,,,,,,,,,,,,,,,,15.881090986135595,,,,,,15.598257096287083,15.661144763106856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,14.1545738363,14.4002473475,14.0411860619,14.3813493851,5184600,,,,,,16.348175395380746,,,,,,,,,,,,,,,,,,,15.866922967041704,,,,,,15.588803543822648,15.650720572436208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,14.0884309679,14.4663902159,13.9892166653,14.4285942911,4694430,,,,,,16.315704161924778,,,,,,,,,,,,,,,,,,,15.854167643372088,,,,,,15.580247958437926,15.641298206666551,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,14.1262268927,14.1923697611,13.8569309285,14.1167779115,4270672,,,,,,16.28534597757069,,,,,,,,,,,,,,,,,,,15.841890412550304,,,,,,15.571878972880496,15.632118313267014,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,14.3907983663,14.4663902159,14.0128391183,14.2774105919,4785499,,,,,,16.25572103092339,,,,,,,,,,,,,,,,,,,15.830091240152225,,,,,,15.564027711181657,15.623452285104092,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,14.8632474262,15.0994719562,14.4285942911,14.5514310466,5273040,,,,,,16.232242609572246,,,,,,,,,,,,,,,,,,,15.821509044944188,,,,,,15.558886563211148,15.617614475157067,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,14.664818821,15.0097066348,14.5183596124,14.8349004826,4055771,,,,,,16.213883217013905,,,,,,,,,,,,,,,,,,,15.814584453642745,,,,,,15.554639604529108,15.612822665047053,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,14.664818821,14.7782065954,14.5089106313,14.6742678022,2593969,,,,,,16.20175130743059,,,,,,,,,,,,,,,,,,,15.809876728472343,,,,,,15.551683487419579,15.609508348896377,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,14.7404106706,14.7734821048,14.4947371595,14.5797779902,2942267,,,,,,16.188381263390603,,,,,,,,,,,,,,,,,,,15.804669074469102,,,,,,15.548423597114192,15.605850091270353,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,14.5041861407,15.160890334,14.4191453099,14.8160025202,3641466,,,,,,16.1724228267668,,,,,,,,,,,,,,,,,,,15.798430983413198,,,,,,15.544536956091726,15.601482515382994,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,14.7404106706,15.0238801066,14.6789922928,14.806553539,2602634,,,,,,16.16213140261501,,,,,,,,,,,,,,,,,,,15.794494131552511,,,,,,15.54216890207117,15.598795152615631,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,14.570329009,14.7782065954,14.4570357245,14.5797779902,2012028,,,,,,16.153043531093772,,,,,,,,,,,,,,,,,,,15.790816734283846,,,,,,15.539817055644555,15.596170538042763,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,14.570329009,14.5892269714,14.3249389673,14.4758391971,2020894,,,,,,16.143399081319288,,,,,,,,,,,,,,,,,,,15.786815455171668,,,,,,15.537198467670517,15.593265973865389,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,14.2774105919,14.806553539,14.2018187423,14.617573915,3496261,,,,,,16.126316076402155,,,,,,,,,,,,,,,,,,,15.779599130581413,,,,,,15.532413102920476,15.587976082070483,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-14 00:00:00+00:00,14.2301656859,14.5514310466,14.0837064773,14.5419820654,3585301,,,,,,16.10773055475301,,,,,,,,,,,,,,,,,,,15.771518724510722,,,,,,15.526930900150619,15.581951357819666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,14.2774105919,14.3057575355,13.9844921747,14.1262268927,3113502,,,,,,16.091029354206945,,,,,,,,,,,,,,,,,,,15.764107659158082,,,,,,15.521830913840478,15.576366747626155,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,14.523084103,14.5702345192,14.1687473081,14.2679616107,6410757,,,,,,16.06161676582111,,,,,,,,,,,,,,,,,,,15.751275621434019,,,,,,15.513254326810928,15.56690325066334,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-20 00:00:00+00:00,13.7766145883,14.3341044791,13.7388186635,14.2490636483,5369082,,,,,,16.030926002128687,,,,,,,,,,,,,,,,,,,15.73697905432412,,,,,,15.503121970939196,15.555888805525157,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,13.6065329267,13.7292751925,13.4553492275,13.6726757951,3468611,,,,,,16.008287070161213,,,,,,,,,,,,,,,,,,,15.72606344682492,,,,,,15.495174705277028,15.547306893848019,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,13.6065329267,13.6254308891,13.427002284,13.6065329267,2719151,,,,,,15.990513092839368,,,,,,,,,,,,,,,,,,,15.717408423471685,,,,,,15.48884723171564,15.540480850606261,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,13.6443288515,13.9089003251,13.5073186241,13.7199207011,3401192,,,,,,15.96984109143555,,,,,,,,,,,,,,,,,,,15.707342611196463,,,,,,15.481533728698766,15.53257878800825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,13.8427574567,13.9466962499,13.6066274165,13.7577166259,2308046,,,,,,15.956700060032466,,,,,,,,,,,,,,,,,,,15.70094358252952,,,,,,15.47691169792873,15.527577335859972,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,13.5781859831,13.8805533815,13.3986553404,13.8238594943,2770790,,,,,,15.939837657951617,,,,,,,,,,,,,,,,,,,15.692598238999182,,,,,,15.470806301722254,15.520991460918266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,13.3703083968,13.5781859831,13.2959449147,13.4931451523,2533365,,,,,,15.923292921145718,,,,,,,,,,,,,,,,,,,15.684280203772863,,,,,,15.464646987470463,15.51436693465074,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,13.4742471899,13.5167676053,13.1340838668,13.2474716412,3490110,,,,,,15.900495977238704,13.375032887333333,,,,,,,,,,,,,,,,,,15.672720668795405,,,,,13.375032887333333,15.45605824838329,15.505136931580592,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,13.7766145883,13.8049615319,13.4364512652,13.5592880207,2719338,,,,,,,13.505381296662316,,,,,,,,,,,,,,,,,,15.664950272590342,,,,,13.505381296662316,15.450365220837249,15.4989975502191,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,14.0033901371,14.1120534209,13.8049615319,13.8049615319,1684272,,,,,,,13.605256379626999,,,,,,,,,,,,,,,,,,15.660889805223542,,,,,13.605256379626999,15.447450881181917,15.495838481111136,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,13.6159819079,14.2490636483,13.6065329267,14.1923697611,3064717,,,,,,,13.66639253269256,,,,,,,,,,,,,,,,,,15.652900477203232,,,,,13.66639253269256,15.441642056117002,15.489562029271237,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,13.285267566,13.5781859831,13.2096757164,13.4931451523,3794041,,,,,,,13.587005523003265,,,,,,,,,,,,,,,,,,15.64060933112905,,,,,13.587005523003265,15.432452649111955,15.47970063006494,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,13.5876349643,13.7293696823,13.3892063592,13.4364512652,3080772,,,,,,,13.583849556020597,,,,,,,,,,,,,,,,,,15.631638974069752,,,,,13.583849556020597,15.425803152125258,15.47254968917025,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,13.9844921747,14.0128391183,13.4647982087,13.4647982087,2373860,,,,,,,13.611675065915222,,,,,,,,,,,,,,,,,,15.62561757665153,,,,,13.611675065915222,15.421402544434883,15.467800452581438,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,14.1262268927,14.1498493457,13.8711044003,14.0789819867,2794426,,,,,,,13.664812405384554,,,,,,,,,,,,,,,,,,15.619470812304268,,,,,13.664812405384554,15.416987724838338,15.463014935418245,,,,,,,,,,,#000000
2023-07-12 00:00:00+00:00,14.9577372382,15.0805739938,14.3813493851,14.4285942911,4971522,,,,,,,13.867728767415471,,,,,,,,,,,,,,,,,,15.613870943482738,,,,,13.867728767415471,15.413513902647216,15.45909901796301,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,14.8915943698,15.1656148246,14.8443494638,15.0144311254,4727130,,,,,,,14.026666028112556,,,,,,,,,,,,,,,,,,15.609662737961893,,,,,14.026666028112556,15.411111824602491,15.456324648464763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,15.0144311254,15.279002599,14.853798445,15.042778069,4212210,,,,,,,14.143337162884496,,,,,,,,,,,,,,,,,,15.60643091501061,,,,,14.143337162884496,15.409383927404551,15.454288217511497,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,15.2034107494,15.2506556554,14.7602535311,14.8632474262,2771083,,,,,,,14.20814624389666,,,,,,,,,,,,,,,,,,15.604409536051023,,,,,14.20814624389666,15.408326158648915,15.453032906448092,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,15.6191659221,15.7703496213,15.2128597306,15.3545944486,3855164,,,,,,,14.325556097083394,,,,,,,,,,,,,,,,,,15.604042019435106,,,,,14.325556097083394,15.40887157644738,15.453401137536545,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,15.9120843393,15.9404312829,15.562472035,15.6569618469,3782092,,,,,,,14.443799762416305,,,,,,,,,,,,,,,,,,15.605067626905905,,,,,14.443799762416305,15.410549336084916,15.454960484111956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,15.326247505,15.9593292453,15.3167985238,15.9120843393,2914815,,,,,,,14.507063656156427,,,,,,,,,,,,,,,,,,15.604789677636495,,,,,14.507063656156427,15.410951400012719,15.455230151437608,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,15.4585332418,15.5246761102,15.1561658434,15.2506556554,3046341,,,,,,,14.556961044724886,,,,,,,,,,,,,,,,,,15.603872126639882,,,,,14.556961044724886,15.410845803904028,15.454962534268144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,15.1750638058,15.4868801854,15.1183699186,15.4018393546,2442969,,,,,,,14.587786746859413,,,,,,,,,,,,,,,,,,15.602751559366842,,,,,14.587786746859413,15.41043725152676,15.454409763470622,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,15.3829413922,15.4868801854,15.0994719562,15.2128597306,2605893,,,,,,,14.620636348110494,,,,,,,,,,,,,,,,,,15.6017825568617,,,,,14.620636348110494,15.410185477470206,15.454013615287124,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,15.3167985238,15.4774312042,15.0758495032,15.3356964862,3589503,,,,,,,14.65944073482281,,,,,,,,,,,,,,,,,,15.60030164517138,,,,,14.65944073482281,15.40971023642294,15.453334974087593,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,14.712063727,15.2034107494,14.5892269714,15.2034107494,4826221,,,,,,,14.672127659018123,,,,,,,,,,,,,,,,,,15.595444163356017,,,,,14.672127659018123,15.406669694143382,15.449912918655558,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,14.995533163,15.042778069,14.7026147458,14.8726964074,2455702,,,,,,,14.680698013643301,,,,,,,,,,,,,,,,,,15.593249596810693,,,,,14.680698013643301,15.405346269058715,15.448407265313007,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,15.9498802641,16.2097272471,15.2412066742,15.2506556554,5029755,,,,,,,14.756557274722205,,,,,,,,,,,,,,,,,,15.594605484925236,,,,,14.756557274722205,15.407505667543818,15.450419120003703,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,15.4018393546,15.7797986025,15.326247505,15.6286149033,3251222,,,,,,,14.787862699058632,,,,,,,,,,,,,,,,,,15.594217734697981,,,,,14.787862699058632,15.407840687181995,15.450611370595114,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,14.8254515014,15.3923903734,14.7215127082,15.3545944486,3207701,,,,,,,14.795492174297971,,,,,,,,,,,,,,,,,,15.591672710498282,,,,,14.795492174297971,15.40635841917403,15.448907045341942,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,14.570329009,14.8632474262,14.4852881783,14.6837167834,2919317,,,,,,,14.790049824806541,,,,,,,,,,,,,,,,,,15.588097257549844,,,,,14.790049824806541,15.40394965913307,15.446249673586435,,,,,,,,,,,#000000
2023-08-04 00:00:00+00:00,14.5986759526,14.9860841818,14.5797779902,14.6931657646,2922360,,,,,,,14.787735202615343,,,,,,,,,,,,,,,,,,15.584851586273652,,,,,14.787735202615343,15.40181022692586,15.443875249837758,,,,,,,,,,,#000000
2023-08-07 00:00:00+00:00,14.5797779902,14.664818821,14.4191453099,14.523084103,2269383,,,,,,,14.781776808308038,,,,,,,,,,,,,,,,,,15.581863743161824,,,,,14.781776808308038,15.399752654403176,15.44161844505562,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,14.4758391971,14.5325330842,14.2774105919,14.5325330842,3033727,,,,,,,14.770109668312276,,,,,,,,,,,,,,,,,,15.57740999733039,,,,,14.770109668312276,15.396609938312379,15.438193402079731,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,14.2018187423,14.4758391971,14.1640228175,14.4758391971,3205045,,,,,,,14.753600656314005,,,,,,,,,,,,,,,,,,15.572140445851248,,,,,14.753600656314005,15.392807396233858,15.434073126111315,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,14.7498596518,14.8160025202,14.2490636483,14.2868595731,6163678,,,,,,,14.744548883038256,,,,,,,,,,,,,,,,,,15.564641332182791,,,,,14.744548883038256,15.387678857588696,15.428436692219343,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,14.995533163,14.995533163,14.5561555372,14.5986759526,2172637,,,,,,,14.746745648511112,,,,,,,,,,,,,,,,,,15.562690941132336,,,,,14.746745648511112,15.38644580361137,15.427051669332887,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,14.9104923322,15.0333290878,14.5791165616,14.8254515014,2653846,,,,,,,14.749104223081972,,,,,,,,,,,,,,,,,,15.560296082483815,,,,,14.749104223081972,15.384924711102425,15.425345273287824,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,14.5892269714,14.9057678416,14.5041861407,14.7498596518,4533473,,,,,,,14.745712838525602,,,,,,,,,,,,,,,,,,15.55525751871501,,,,,14.745712838525602,15.38151808479707,15.421589120058357,,,,,,,,,,,#000000
2023-08-16 00:00:00+00:00,14.4096963287,14.7876555766,14.3719004039,14.6364718774,2191255,,,,,,,14.741386344619773,,,,,,,,,,,,,,,,,,15.552453056500866,,,,,14.741386344619773,15.379555386064679,15.41944487737517,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,14.5797779902,14.6931657646,14.3907983663,14.664818821,2308769,,,,,,,14.737638084895254,,,,,,,,,,,,,,,,,,15.549604545038564,,,,,14.737638084895254,15.377572809487749,15.417275684036099,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,14.5041861407,14.6277332737,14.3805438981,14.4756533155,1814059,,,,,,,14.734014206719996,,,,,,,,,,,,,,,,,,15.547264930979917,,,,,14.734014206719996,15.375926682574516,15.415479732112628,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,14.5422299076,14.6848940336,14.28067901,14.6278283832,2427333,,,,,,,14.729305992780887,,,,,,,,,,,,,,,,,,15.54414606340883,,,,,14.729305992780887,15.37372982784763,15.413083571881831,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,14.6848940336,14.6944049753,14.3710329564,14.561251791,2607907,,,,,,,14.726185796244957,,,,,,,,,,,,,,,,,,15.54107434801861,,,,,14.726185796244957,15.371599728391649,15.410750479526676,,,,,,,,,,,#000000
2023-08-23 00:00:00+00:00,15.3126161878,15.5313678477,14.8751128682,14.9607113438,4163614,,,,,,,14.743144212035167,,,,,,,,,,,,,,,,,,15.539543729122839,,,,,14.743144212035167,15.371034561797488,15.409985935958765,,,,,,,,,,,#000000
2023-08-24 00:00:00+00:00,15.0843535863,15.4552803138,15.0367988776,15.1794630036,2351984,,,,,,,14.751366956930902,,,,,,,,,,,,,,,,,,15.538549908126768,,,,,14.751366956930902,15.370602615281951,15.409437299024788,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,14.9321785186,15.3221271296,14.7419596839,15.1319082949,2857208,,,,,,,14.756750904707069,,,,,,,,,,,,,,,,,,15.536680481009103,,,,,14.756750904707069,15.36951507961793,15.40818464616935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-28 00:00:00+00:00,15.3506599548,15.5217617965,14.8846238099,14.9226675768,3312213,,,,,,,14.768946603981469,,,,,,,,,,,,,,,,,,15.535543529769901,,,,,14.768946603981469,15.369119176650088,15.407635565075772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,15.8071851579,15.8214515705,15.3031052461,15.3601708965,3329910,,,,,,,14.790070309574196,,,,,,,,,,,,,,,,,,15.535977439051692,,,,,14.790070309574196,15.370049502400681,15.408469574545999,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,15.6645210319,16.1400681185,15.5503897311,16.016425876,2789519,,,,,,,14.809793115078103,,,,,,,,,,,,,,,,,,15.536809886839478,,,,,14.809793115078103,15.371223000239576,15.409579652312766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,15.7406085658,15.8166960996,15.5218569059,15.5503897311,3242166,,,,,,,14.829685256889558,,,,,,,,,,,,,,,,,,15.5374146086516,,,,,14.829685256889558,15.372277391489899,15.410547696752387,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,15.483813139,16.087757939,15.4743021973,15.978382109,2606429,,,,,,,14.844841413781483,,,,,,,,,,,,,,,,,,15.537862952634567,,,,,14.844841413781483,15.37309088874227,15.411290763287274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,14.703915917,15.3601708965,14.703915917,15.2270177123,4338177,,,,,,,14.847078741675702,,,,,,,,,,,,,,,,,,15.534703208571292,,,,,14.847078741675702,15.371130103878581,15.409074289055246,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,14.7419596839,14.8560909847,14.561251791,14.703915917,2922069,,,,,,,14.844660359828817,,,,,,,,,,,,,,,,,,15.5318936019364,,,,,14.844660359828817,15.36922576802297,15.406974578423435,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,14.5897846162,14.7467151548,14.5041861407,14.6088064997,1733275,,,,,,,14.84208542723199,,,,,,,,,,,,,,,,,,15.530019421168367,,,,,14.84208542723199,15.367917568946282,15.405543580557008,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,14.6753830918,14.9607113438,14.6468502666,14.6468502666,1909846,,,,,,,14.841101774312493,14.7609815674,,,,,,,,,,,,,,,,,15.52829392102295,,,,,14.841101774312493,15.366762012012298,15.404265161485593,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,14.989244169,15.0986199989,14.8418245721,14.846580043,1685166,,,,,,,,14.862035570669276,,,,,,,,,,,,,,,,,15.527203786566092,,,,,14.842536062801818,15.366107601790329,15.403517964642075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,15.0653317028,15.3459044839,14.8941347516,14.9607113438,2174836,,,,,,,,14.952406624514042,,,,,,,,,,,,,,,,,15.526121750570105,,,,,14.846030981702713,15.36553673574022,15.402839207585354,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,15.093864528,15.2175067705,15.0367988776,15.1128864115,1376998,,,,,,,,14.983937437067421,,,,,,,,,,,,,,,,,15.525462438293387,,,,,14.848316223127052,15.365196047048517,15.402431319961241,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,15.4172365469,15.6122108524,15.0558207611,15.1509301784,2357251,,,,,,,,15.077645793718848,,,,,,,,,,,,,,,,,15.525013090242979,,,,,14.855648556572362,15.365188024025507,15.402332525020029,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,15.8927836335,16.0687360555,15.5884334981,15.6740319736,6291786,,,,,,,,15.385282233112871,,,,,,,,,,,,,,,,,15.527376615214386,,,,,14.89215819057121,15.368187274390799,15.405215935000037,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,15.8927836335,16.0259368177,15.6740319736,15.8262070413,2856479,,,,,,,,15.458632925994918,,,,,,,,,,,,,,,,,15.528485300677067,,,,,14.90809712129674,15.369576681919785,15.406554380246341,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,15.3887037217,15.978382109,15.2745724209,15.8642508083,2510359,,,,,,,,15.469141210608939,,,,,,,,,,,,,,,,,15.528539329352771,,,,,14.917175888723158,15.370012873118933,15.406913909675998,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,15.37919278,15.6692765028,15.341149013,15.483813139,2862890,,,,,,,,15.468433983108282,,,,,,,,,,,,,,,,,15.52832515472004,,,,,14.925880498037193,15.370273109601914,15.407077516412407,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
