date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-18 00:00:00+00:00,47.7562508345,48.1843537888,47.6105136586,47.87466229,1368250,,,,,,,,,,,,,,,44.22085609561741,,,,41.82914449728589,40.766794739299634,42.18135077313728,41.46498014804076,40.97598353970509,40.930443351027705,40.98609059478623,41.23549794891719,40.67790178083318,42.447038608608004,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,48.3483081117,48.5669138756,48.0841594803,48.2754395237,1043280,,,,,,,,,,,,,,,44.313037046710285,,,,41.845891423900206,40.77639339667052,42.19837929892477,41.48133600361768,40.98655033478898,40.940389185779594,40.998056555416795,41.25086873766846,40.68731201536293,42.46442751973638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,49.2500568877,49.3866854901,48.4211766997,48.5486967286,2746284,,,,,,,,,,,,,,,44.57526678056341,,,,41.894185354277546,40.803828239729945,42.247720697169754,41.528294989104694,41.01680583432052,40.96886108949667,41.03229894161899,41.29490316433861,40.71418605533893,42.515008886116675,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,49.1225368588,49.5597483865,48.9312568154,49.5233140926,3454517,,,,,,,,,,,,,,,44.87847272192671,,,,41.9555732907956,40.83885209610903,42.31045211643211,41.587979765034355,41.055415072275224,41.005209235889005,41.075948292420605,41.3509008472927,40.74849377825392,42.579317117557814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,49.4140112106,49.4504455046,49.0861025648,49.2682740347,2732410,,,,,,,,,,,,,,,45.09708495061328,,,,42.00414494619976,40.86671788947465,42.36007054121395,41.63522175702207,41.08611421372008,41.03412377226396,41.11061722959802,41.39526028035072,40.775792214928835,42.6301614329288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,49.1134282853,49.4504455046,49.099765425,49.3411426227,1812911,,,,,,,,,,,,,,,45.22759590965201,,,,42.035602422564644,40.884897422257936,42.39215828632618,41.66586235657166,41.106121795825764,41.0529771079475,41.13319278692342,41.42406837268064,40.79360676931891,42.6629979873993,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,49.9149827528,50.2064571047,49.4231197841,49.4686626516,1326689,,,,,,,,,,,,,,,45.332179156470886,,,,42.060443323444986,40.89914796907106,42.41758903465354,41.68997653349748,41.12182750296831,41.06777385486893,41.15090862541338,41.44670053396613,40.80756224784706,42.68909875014396,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,49.587074107,50.0333942083,49.4868797986,49.9423084733,882861,,,,,,,,,,,,,,,45.39702818499603,,,,42.07657892875002,40.90845205379879,42.4340862792337,41.70565973189148,41.13207379040448,41.07742999020389,41.162461102348374,41.46143401967593,40.81667595086516,42.70601153845052,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,49.6326169745,49.7692455769,49.245502601,49.678159842,8702563,,,,,,,,,,,,,,,45.926851294692966,,,,42.22893332367175,40.9975421179054,42.58944445998374,41.85412717381816,41.229995798790064,41.16979790495576,41.272673283593306,41.60124934013612,40.90398935520074,42.86490106931745,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,49.6326169745,49.8466684516,49.3047083287,49.6326169745,4667029,,,,,,,,,,,,,,,46.16176998061575,,,,42.30859931363529,41.04481733681109,42.67052491969142,41.931913182823884,41.28185925393734,41.21877300882617,41.33091191533437,41.67467507798351,40.95034144734287,42.94766869257094,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,49.1735448703,49.515541329,49.0210329361,49.515541329,1547296,,,,,,,,,,,,,,,46.225707219945804,,,,42.3333535799953,41.05972488950229,42.69562510134656,41.956169601431256,41.298177955665906,41.23419610165483,41.34921211656145,41.69763480471019,40.964968118837646,42.97320808419378,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,48.7576032314,48.9286014607,48.5819834283,48.9147367395,1175911,,,,,,,,,,,,,,,46.26507048948394,,,,42.35074668348483,41.07035425273163,42.71318043820949,41.97328658706962,41.30978693219661,41.24517607502115,41.362219251551025,41.71388416714988,40.97540567377266,42.9910003561965,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,49.0441408049,49.2844626407,48.7891223645,49.0164113623,1008359,,,,,,,,,,,,,,,46.30159030159478,,,,42.36624271984728,41.07978068876165,42.72885523368108,41.988506086582895,41.32009052177693,41.254920072660084,41.37376250182749,41.72831666207865,40.98465870646976,43.006915650904304,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,48.7668463789,49.0164113623,48.4433362153,48.923979887,1122237,,,,,,,,,,,,,,,46.33683111839364,,,,42.382640629771956,41.08985496030583,42.74539227668765,42.00465711938024,41.33108545231586,41.26532316881041,41.386072382085885,41.74366244850561,40.99455292542029,43.02366275657688,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,48.4063636252,48.7945758215,48.2307438221,48.6744149036,886521,,,,,,,,,,,,,,,46.36097021180576,,,,42.394997558241656,41.09751959542245,42.757817311257476,42.01686163731485,41.3394382782475,41.273230258347716,41.3954184131046,41.755280419463936,41.00208442579873,43.03621349468213,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,47.8887473634,48.2862027073,47.8887473634,48.1383123468,950871,,,,,,,,,,,,,,,46.380813518734435,,,,42.40720636572936,41.10521603847731,42.77002674430224,42.02898062834463,41.34780476842996,41.281156440613216,41.404771792005775,41.76685490988956,41.009654027036575,43.048488380438464,,,,,,,,,,,#000000
2024-10-10 00:00:00+00:00,48.1105829042,48.1198260517,47.4505297389,47.6761549702,1343267,,,,,,,,,,,,,,,46.40593224093152,,,,42.42397344714364,41.11585942068509,42.78676170325259,42.045654882678654,41.35936293405478,41.292110486617496,41.417686190612706,41.78280109617435,41.02012551957793,43.06528381504462,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,48.4803088054,48.6744149036,48.2030143795,48.2307438221,1077305,,,,,,,,,,,,,,,46.43282782092746,,,,42.43871342807963,41.125073306326506,42.801564730698345,42.06023093559605,41.369393568291855,41.30161107992688,41.42889723300455,41.79669441113088,41.02918174597485,43.080219486185875,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,48.4248499203,48.7437385101,48.2769595597,48.3231752974,694741,,,,,,,,,,,,,,,46.45004665444029,,,,42.44822697368999,41.131026651679555,42.811119301357344,42.069638612010586,41.37587383890568,41.30774956115808,41.43613821677643,41.80566265089851,41.03503328263109,43.089859712779756,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,48.8315484117,48.8592778543,48.2307438221,48.5265245431,1478652,,,,,,,,,,,,,,,46.4885359516824,,,,42.46890562014489,41.143938251707,42.83191417490835,42.09006317317601,41.38993398780441,41.32106771130246,41.45184613637664,41.8251220852388,41.04772157821911,43.11086380236569,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,49.6264590994,49.6357022469,48.9701956246,48.9886819197,1368896,,,,,,,,,,,,,,,46.535311118793416,,,,42.49030057571628,41.157076059278836,42.853569072423475,42.11106898002935,41.404279721423066,41.33464721360191,41.46787880058724,41.845063474559666,41.060618193603155,43.132856567476914,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,49.4600824438,49.8390514927,49.2844626407,49.6264590994,794710,,,,,,,,,,,,,,,46.56286363222067,,,,42.50287009169407,41.1647919686042,42.86629880662143,42.12340335554153,41.412706033904136,41.34262385747617,41.4772936948085,41.856770792269884,41.06819179006081,43.14579092238434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,49.4878118864,49.5802433618,49.2890842145,49.4508392963,804123,,,,,,,,,,,,,,,46.58953411738002,,,,42.51540669710346,41.17251446611544,42.87898459300977,42.13571533117521,41.42113523562256,41.350604900573266,41.48670862925259,41.86846430662866,41.07577305806455,43.15867116541481,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,48.8962504444,49.4600824438,48.8176836904,49.3121920833,834381,,,,,,,,,,,,,,,46.61295138322608,,,,42.527630485822044,41.18013140709736,42.89130953223665,42.14776069097454,41.42943437661,41.35846736091893,41.49597185924066,41.87993084544227,41.0832554394991,43.17114658287251,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,48.6097128709,48.7668463789,48.3878773301,48.7113874937,1210089,,,,,,,,,,,,,,,46.63975765458584,,,,42.54400780457724,41.19049471928845,42.90774178972249,42.163972821447345,41.44069912621214,41.36914758486581,41.50853373579031,41.89541144029106,41.0934442317633,43.18770938515437,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,48.4525793629,48.5126598218,48.1013397566,48.3416615925,2948753,,,,,,,,,,,,,,,46.694683436888546,,,,42.5820261779467,41.214836817552545,42.94576621022208,42.20172074998557,41.46711269009392,41.39420717832185,41.53795935793582,41.931536338251696,41.117389859155566,43.225928398691245,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,48.4710656579,48.7206306413,48.1013397566,48.5172813956,2563828,,,,,,,,,,,,,,,46.741702844342775,,,,42.61510665225979,41.23608963467842,42.97885353423882,42.234567059552106,41.49016469238465,41.416084571419816,41.56362003578272,41.96298402967865,41.138297487487684,43.259184160793694,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,47.8610179208,48.6651717561,47.8471531995,48.5634971332,1159530,,,,,,,,,,,,,,,46.758432760561895,,,,42.6291630632708,41.24525268678019,42.99285298496352,42.248579477697064,41.500081995063944,41.42550389024835,41.574647551236176,41.97643761741699,41.147318226792734,43.27320214441724,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,48.0458808714,48.1845280844,47.8332884782,47.8702610683,1223005,,,,,,,,,,,,,,,46.77434478074956,,,,42.64363442425033,41.2547463513981,43.007241146141205,42.263028547365415,41.51034763049357,41.4352575870822,41.586055977925405,41.99032700168407,41.15666719107004,43.28758751682926,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,48.2677164122,48.4248499203,47.9349631011,47.9811788387,1690870,,,,,,,,,,,,,,,46.79891296725657,,,,42.66420918894948,41.26819147736328,43.027739051876864,42.28353458833246,41.524895463283606,41.44907864998206,41.60222111555207,42.010020188386896,41.16990356962198,43.30811707379963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,48.2954458548,48.508038248,47.8055590356,48.0920966091,2768633,,,,,,,,,,,,,,,46.83720577015699,,,,42.69753477067968,41.29007520170359,43.060916278003404,42.31677293062367,41.54855831884858,41.47156738637456,41.62849570178771,42.041966133059276,41.191451003101804,43.34132309097034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,47.5929666424,48.2954458548,47.4912920195,48.2862027073,1264301,,,,,,,,,,,,,,,46.84896556188435,47.793234838900005,,,42.711497135582746,41.299432920456304,43.07472953688212,42.33077940434753,41.558646337795864,41.48116503869498,41.63968108438643,42.055481940442945,41.20067432368547,43.35507178816964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,47.9719356912,48.0320161501,47.5559940522,47.7963158881,1164836,,,,,,,,,,,,,,,,47.82204502188353,,,42.72444479191254,41.308110190968215,43.087546038412576,42.34376193737425,41.56800119648554,41.490065789097144,41.6500508928651,42.068008132331585,41.20922648208859,43.367834363501494,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,49.0256545098,49.7651063124,48.1567986418,48.2769595597,1857164,,,,,,,,,,,,,,,,48.32485432539381,,,42.74946901416465,41.3242760635602,43.11264664974409,42.368551477660496,41.58552808974685,41.50671463226431,41.66950927481444,42.091744098753104,41.22512596367687,43.393118383842705,,,,,,,,,,,#000000
2024-11-05 00:00:00+00:00,49.1088428376,49.2382469031,48.9054935919,49.0718702475,1128931,,,,,,,,,,,,,,,,48.48315642577732,,,42.76482969227919,41.334199742909036,43.12806308029655,42.38376051458141,41.596287774477354,41.51693615678918,41.68145097970223,42.10630494559308,41.2348854391241,43.40865459156842,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,49.2105174605,49.5247844766,48.7391169363,49.1365722802,1731076,,,,,,,,,,,,,,,,48.64666004410084,,,42.788513160113645,41.34951199320012,43.151839839501264,42.40720424950713,41.61288891505134,41.532708782958714,41.69986974228909,42.12875015108598,41.24994393335221,43.432621617774544,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,50.0054281482,50.0516438859,49.4092451324,49.5432707716,1290622,,,,,,,,,,,,,,,,48.82647142714143,,,42.807885490259416,41.36185666623038,43.17139138340781,42.42628636537821,41.626303713422075,41.545446167672985,41.71476036146376,42.14696354252808,41.26207324902237,43.45241802010147,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,49.8482946402,49.9915634269,49.5987296568,49.8205651976,862597,,,,,,,,,,,,,,,,48.917966192913184,,,42.820756763975105,41.370078293459905,43.18437695616362,42.43896950749956,41.63523509463288,41.55392801077509,41.72467090486018,42.15907399466464,41.27015211690703,43.465561744351156,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,49.9684555581,50.3106368797,49.6911611321,49.6911611321,1074459,,,,,,,,,,,,,,,,49.02900809996309,,,42.83712803111206,41.380511382192054,43.20091162838511,42.455085193564564,41.646573395884964,41.56469495138878,41.737251441862526,42.17445352998396,41.28040222671164,43.4823129154858,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,49.8760240828,49.949969263,49.6079728044,49.9037535254,1256920,,,,,,,,,,,,,,,,49.11355061540981,,,42.85570851808442,41.3924314294498,43.219645863199666,42.473405312199304,41.65951478977552,41.57698897118765,41.7516021168109,42.19195852088852,41.29211695612677,43.50126458728318,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,49.515541329,50.0239144433,49.4693255914,49.8575377877,773748,,,,,,,,,,,,,,,,49.14823415375178,,,42.86686527854642,41.39962930258877,43.230878937452914,42.48442074871257,41.66732285423371,41.58440889438525,41.760256015565545,42.20249487559483,41.299192740191415,43.51261394901978,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,49.7373768698,49.8667809352,49.3399215259,49.7835926075,987842,,,,,,,,,,,,,,,,49.18509926203489,,,42.881011107432634,41.408776716436016,43.24511558798313,42.498393145093445,41.67724248658471,41.59383692250399,41.77124691936037,42.21586480759975,41.30818579076626,43.52699254982921,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,49.8482946402,50.1625616563,49.6865395584,49.7188905747,927819,,,,,,,,,,,,,,,,49.231361728749526,,,42.89473479656399,41.41761114109924,43.25895193451343,42.51192617980622,41.6868297595353,41.602947483553216,41.78187034205856,42.228801502576026,41.31686857158766,43.54098774658759,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,51.0591469669,51.2307922165,49.8205651976,49.8205651976,1725615,,,,,,,,,,,,,,,,49.389678909674345,,,42.92303154300086,41.435546784342876,43.28763200980222,42.539690924311955,41.706342106778635,41.62147654376582,41.80350536557683,42.25525752168105,41.33447992464861,43.57012639780036,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,51.8817870972,51.9233812611,51.1330921471,51.2440099175,1918835,,,,,,,,,,,,,,,,49.630688157590924,,,42.9580397563718,41.45742964432678,43.32328575060982,42.57388357352882,41.73020309406943,41.64412114344874,41.829974902002604,42.2877432698755,41.35594823373798,43.60649542463287,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,52.0389206053,52.1682322392,51.5767632287,51.9280028349,1232242,,,,,,,,,,,,,,,,49.77814914807785,,,42.98109825401526,41.47182046673371,43.34679206222497,42.59638448615805,41.74589977132491,41.65901755811554,41.847384211658145,42.30911161673248,41.3700641065385,43.63049160455491,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,51.964975425,52.4222246903,51.807841917,52.1590815232,1108510,,,,,,,,,,,,,,,,49.90299268537559,,,43.00205652227749,41.484901749051,43.368164546654874,42.61682965154359,41.76016857792441,41.67255971104476,41.8632064179966,42.328526264459036,41.38289481485509,43.652314917306136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,52.1775678183,52.2006756871,51.7801124744,51.8448145071,754658,,,,,,,,,,,,,,,,49.98002709819699,,,43.01625019553127,41.493778561508925,43.38263440603247,42.630680042148136,41.76984852455342,41.68174804562053,41.873937069373774,42.34168278878174,41.39160220182696,43.667085921990974,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,52.260756146,52.4918348343,52.0620284741,52.4918348343,1122603,,,,,,,,,,,,,,,,50.09599359499639,,,43.03779116861714,41.5072288400589,43.40461111645203,42.65168494453906,41.78452004981641,41.69567390360531,41.89020001737507,42.36162762513491,41.40479398214248,43.68953359218497,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,51.964975425,52.1729462445,51.1515784422,51.6229789663,1217365,,,,,,,,,,,,,,,,50.182726321019494,,,43.05975759027957,41.52108954681527,43.42696111146717,42.67316145157328,41.799614761431094,41.710010022872744,41.90691755613006,42.382060813226204,41.4183956605096,43.712309970734495,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,52.4271328016,52.5103211294,51.94648913,51.94648913,926267,,,,,,,,,,,,,,,,50.26314110757874,,,43.07741354427028,41.53215675739132,43.44496594989113,42.69038624382714,41.81168046868267,41.721465979323916,41.92028355852582,42.398426037876675,41.42925146256107,43.73069250687386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,52.7044272276,52.7321566702,52.4271328016,52.4641053917,502317,,,,,,,,,,,,,,,,50.31084845112057,,,43.08729847375365,41.538330868312826,43.455058687197884,42.70001829144652,41.818415628947186,41.72785978835996,41.9277453339382,42.40757050500348,41.435306217066,43.741007425335404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,52.4733485393,52.7506429652,52.1775678183,52.6859409325,964650,,,,,,,,,,,,,,,,50.39149362766619,,,43.10591838752742,41.55000383628442,43.47405395977271,42.718176979454306,41.83114221761364,41.73994410773924,41.941839777105265,42.42482156880261,41.4467555396876,43.76040675816606,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,50.6339621804,51.7061672941,50.0424007384,51.2994688027,2322298,,,,,,,,,,,,,,,,50.424754439683355,,,43.142485077926985,41.57371252710575,43.511010100861604,42.754161923429365,41.85685612320254,41.764404876382656,41.97024776827765,42.45923162681421,41.47005181650573,43.797850642846164,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,51.1238489996,51.3087119502,50.7726093934,50.7726093934,1150530,,,,,,,,,,,,,,,,50.450057418078806,,,43.161117289577,41.58576145087197,43.52986545137953,42.77247531645079,41.86993011172675,41.77684104424222,41.9846897033799,42.47673212396971,41.48188863119482,43.81697538026905,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,51.5582769336,51.6507084089,50.9759586391,51.0314175243,1341638,,,,,,,,,,,,,,,,50.49147640417284,,,43.18362688794794,41.60025576635287,43.55268169703361,42.79456572345473,41.885668587656454,41.791809247673825,42.00207611689281,42.49782221450075,41.49612375584788,43.840148851140086,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,51.5490337861,52.1128657855,51.3087119502,51.3271982453,1283559,,,,,,,,,,,,,,,,50.53838096138149,,,43.20573032677145,41.61445229063755,43.57511149905783,42.816234490857354,41.90109048611756,41.80647528248561,42.01911195286925,42.51849734285543,41.51006373047336,43.86295083090378,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,51.5860063762,51.9095165398,51.4843317534,51.7061672941,1072518,,,,,,,,,,,,,,,,50.574872514919406,,,43.22411800554145,41.62628757025894,43.59376553788698,42.83426569559491,41.91394351165297,41.81870037052171,42.0333052792064,42.535707447646935,41.52168594198372,43.881909460911714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,51.6044926713,51.7431398842,51.2486314913,51.5213043435,669239,,,,,,,,,,,,,,,,50.59391937116208,,,43.23537794008669,41.63356459855431,43.60517807019702,42.84531728943994,41.92184151683367,41.82621441572197,42.042023244973,42.54626353097477,41.52883329958783,43.89349908014475,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,51.6137358188,51.8633008022,51.4103865731,51.8633008022,640370,,,,,,,,,,,,,,,,50.61326155550181,,,43.24624931667383,41.64058588834554,43.6162009460572,42.85598374277926,41.9294628891484,41.83346523737282,42.050435332307124,42.556449933960984,41.53572905307926,43.90469641325143,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,51.0683901144,51.5490337861,50.9944449342,51.4750886058,758816,,,,,,,,,,,,,,,,50.62605626298497,,,43.25844357130021,41.64853949645377,43.62853251776776,42.86797869337389,41.93808327274973,41.84167099796509,42.05994265149231,42.5679266337392,41.5435444000834,43.917194924468234,,,,,,,,,,,#000000
