date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-15 00:00:00+00:00,77.9467447123,78.1698480961,76.8054779445,77.4540580731,113143,76.77815591190144,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42879549982044,,,75.4544505545746,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,78.6625347353,79.3225489123,77.7143453542,77.7329373028,198302,76.93623295815377,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47665979416574,,,75.48942361422353,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,79.6664999624,79.9546751664,77.7143453542,78.7554944785,193330,77.10884662579234,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5267257876648,,,75.52868165479356,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,81.1538558543,81.3676632638,79.4805804759,79.657203988,247372,77.43680861586029,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60457013612438,,,75.59896501745824,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,80.5589134975,81.7673901597,80.3079221908,81.3676632638,333851,77.81748929871748,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70998244002668,,,75.69464475367066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,81.2561115719,82.4181083625,80.5031376516,80.6983531124,201765,78.04151700565765,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77632724466717,,,75.75637940582142,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,80.4845457029,81.2932954692,79.5642442448,81.2932954692,107677,78.11937232377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80748220864035,,,75.78334799052105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,80.8099048043,81.116671957,79.8803073718,80.1591866016,111629,78.19996711830652,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84016418732503,,,75.8118988928672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,77.8444889947,79.3039569637,77.6399775596,78.7090146069,153885,78.20265861074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87132652493449,,,75.83175442223148,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,77.6957534055,78.5416870691,77.2030667663,78.1605521218,218882,78.18031225328089,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91139616506376,,,75.85433009433797,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,76.1805095906,77.5284258677,74.2934268027,76.8962996136,433778,77.95762514444341,76.00078742033334,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9602507096739,,,75.85756353711993,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,76.9799633825,79.6107241164,76.7568599987,77.593497688,333179,,76.77480016244063,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01812024150794,,,75.88966178350691,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,79.1087415029,79.341140861,76.9892593569,77.3146184582,269875,,77.2185688701917,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0706980133774,,,75.92417840567876,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,79.2760690407,81.1817437773,78.2442158907,79.7594597056,245498,,77.66823418838736,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12709690267575,,,75.96781497855493,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,79.8152355515,80.029042961,78.5788709664,79.8896033461,193848,,77.90541315039471,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17031006301035,,,76.00066830774165,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,82.4088123881,83.3570017692,80.7076490867,80.7820168813,184757,,78.37843715921892,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22825266451214,,,76.05516318760549,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,82.1299331584,83.6544729476,82.0834532868,82.892203053,140379,,78.70919243819486,,,,,,,,,,,,,,,,,,,,,,,,,,,73.274046302192,,,76.09903276725842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,82.4367003111,82.7155795408,80.9865283165,81.48851093,163174,,78.98637621047895,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32347080114589,,,76.1448544703277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,82.2786687476,83.2733380003,81.2514635847,82.7992433098,184676,,79.2683484328569,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38014435825158,,,76.1977850857655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,81.4978069043,82.892203053,80.2660903063,82.8178352584,173387,,79.43883394171067,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42847072749876,,,76.24089120132393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,80.2893302421,82.4274043368,80.1865167661,81.2282236489,176049,,79.54655995710905,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4734703279648,,,76.27921728127643,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,81.4513270327,81.4513270327,78.1884400447,80.2986262164,188780,,79.60396133937176,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51728948633946,,,76.314423659916,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-16 00:00:00+00:00,82.2879647219,83.6265850247,81.8835898388,82.6412117462,209649,,79.82073048383272,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58098320476296,,,76.37401540405278,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-17 00:00:00+00:00,81.1538558543,83.1617863084,80.7634249327,81.9811975692,328750,,80.01154205399223,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66922286327464,,,76.45194057160703,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,80.4101779083,80.8377927273,78.7276065556,79.8896033461,478244,,80.00900068964503,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7677140234411,,,76.52581015361017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,80.8935685732,81.6093585962,79.5735402191,81.2561115719,249993,,80.05219322972192,,,,,,,,,,,,,,,,,,,,,,,,,,,73.82364341096836,,,76.57076684071792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,82.4738842084,82.5854359003,81.1956877388,81.4978069043,98277,,80.10149331933512,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84979234748674,,,76.59405901490618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,84.3144871247,84.639846226,82.3995164138,83.0688265652,229354,,80.2987863362979,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9226408922928,,,76.66425002269828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,90.0129193857,90.1336740922,83.8775763314,84.2215273814,337722,,80.86241097270276,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07310029646617,,,76.82499326659077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,87.9678050343,90.0652557211,87.8841412654,90.0593992573,160027,,81.12279429070617,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14645538468237,,,76.90378873313449,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,88.5348594681,88.7579628519,86.3688974504,87.8004774964,227304,,81.42989987923931,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2440488405798,,,77.00686512602847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,88.7579628519,90.7194134344,87.9678050343,89.2134655938,286786,,81.84806590253078,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37642156809342,,,77.14894499642821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,88.64641116,89.1112098762,87.7197884393,88.1909084181,114979,,81.98931982922177,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42650748807588,,,77.20191561254173,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,87.6703338559,90.421942256,87.4658224207,89.2413535168,208417,,82.23162021398613,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51656749563837,,,77.29690817440094,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,86.2759377072,89.2227615681,85.811138991,88.674299083,161996,,82.3681846656111,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57877810786428,,,77.3604699985591,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,84.3423750477,86.7407364234,84.0867357537,86.2573457585,270609,,82.48844505215996,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66457880367635,,,77.44290700748738,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,85.5694436585,85.6809953504,83.635880999,84.4911106369,185463,,82.5620258674832,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72204819880365,,,77.49770429094617,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,85.3649322234,87.7261097018,84.7653418794,85.6902913247,206464,,82.67068741807445,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79138817502808,,,77.56574194269557,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,85.7739550937,86.2759377072,83.7939125625,85.8390269139,334916,,82.79971380232438,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89541245157251,,,77.66516558515092,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,87.7911815221,88.1258365978,85.4578919666,86.5362249883,309391,,82.98857183796758,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00642863772461,,,77.77645111386946,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,92.1509934804,92.2625451723,88.7858507748,88.7951467492,245517,,83.25909362970519,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12129124117155,,,77.89937048205269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,92.169585429,94.660906548,91.6118269695,92.513536479,291558,,83.62455538266893,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2702957821054,,,78.06140586623671,,,,,,92.8141063155,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,90.421942256,92.0301458142,89.6038965154,91.9185941223,319470,,83.90856816824163,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41124505346357,,,78.20991540235754,,,,,,91.70109554333858,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,90.0036234114,91.3943941301,88.4883795965,90.765893306,249085,,84.09264672152543,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5142457616719,,,78.31673034392534,,,,,,91.1974993417857,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,89.4830488492,91.6443628797,89.2971293627,90.1895428979,211722,,84.24505265847536,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60172945468877,,,78.40738320859069,,,,,,90.98890810092962,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,86.4804491423,89.8734797708,86.3317135531,89.6968562587,297464,,84.35845220758992,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7013926670209,,,78.50493573035006,,,,,,90.24442698871111,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-21 00:00:00+00:00,82.4088123881,85.811138991,81.8231660057,85.4671879409,455586,,84.30815996979925,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7977486415932,,,78.58270410106326,,,,,,88.52264746737774,,,,,#000000
2022-01-24 00:00:00+00:00,82.5389560287,82.6690996692,79.7036838597,80.4566577799,363583,,84.20615065090755,81.6372465192,,,,,,,,,,,,,,,,,,,,,,,,,,75.85589057599108,,,78.62135486529164,,,,,,87.3787355011341,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,84.2308233558,85.0767570193,80.4101779083,81.5628787246,238736,,,82.27221995051164,,,,,,,,,,,,,,,,,,,,,,,,,,75.90384762168287,,,78.65940683454095,,,,,,86.97158243471824,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,84.1192716639,86.4153773221,83.5243293071,86.4153773221,440486,,,83.2919503510663,,,,,,,,,,,,,,,,,,,,,,,,,,76.00785299256349,,,78.74966556561837,,,,,,86.62056003589974,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,84.3981508936,86.5176330396,83.924056203,84.9280214301,242006,,,83.60362139114426,,,,,,,,,,,,,,,,,,,,,,,,,,76.06563511679643,,,78.80023720244822,,,,,,86.49028841619344,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,85.9970584774,86.2294578356,82.8085392841,84.2865992017,256258,,,83.83776250700735,,,,,,,,,,,,,,,,,,,,,,,,,,76.12645369382004,,,78.85345250863558,,,,,,86.37771887328732,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,85.9319866572,86.9545438329,84.2865992017,85.9784665288,271190,,,84.1200791439217,,,,,,,,,,,,,,,,,,,,,,,,,,76.19501278855202,,,78.91518805669658,,,,,,86.32900485457546,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,88.2652762127,88.5813393397,86.127202118,86.127202118,181365,,,84.44192719216284,,,,,,,,,,,,,,,,,,,,,,,,,,76.24951239788444,,,78.96740918294168,,,,,,86.39212430298161,,,,,#000000
2022-02-02 00:00:00+00:00,90.2360227695,91.3329477398,88.3210520586,88.9252903897,360533,,,85.28751728341511,,,,,,,,,,,,,,,,,,,,,,,,,,76.37791173656967,,,79.09644056248484,,,,,,86.70021917675828,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,91.0726604587,92.7645277858,89.0554340303,89.0554340303,256719,,,85.84568788073203,,,,,,,,,,,,,,,,,,,,,,,,,,76.4745115603286,,,79.19478087879166,,,,,,86.94699685460955,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,89.1576897478,91.0995258245,88.934586364,91.0726604587,179263,,,86.0952887489822,,,,,,,,,,,,,,,,,,,,,,,,,,76.53553204056222,,,79.25539277797361,,,,,,87.05512135544734,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,88.5162675194,89.2460015039,86.3410095275,88.8881064924,225189,,,86.24010630109068,,,,,,,,,,,,,,,,,,,,,,,,,,76.60164227759192,,,79.31838189205642,,,,,,87.10068312616836,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-08 00:00:00+00:00,90.7565973317,91.3050598168,88.0700607518,89.1855776708,303159,,,86.587600837862,,,,,,,,,,,,,,,,,,,,,,,,,,76.70488510357599,,,79.42099097314156,,,,,,87.27416163270705,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,91.3608356628,92.2439532236,90.8030772033,91.4444994317,168986,,,86.82414371704445,,,,,,,,,,,,,,,,,,,,,,,,,,76.76782532979063,,,79.4849001783148,,,,,,87.40760853933747,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,91.0447725357,93.1456627331,90.4591261533,90.4591261533,209034,,,87.09137818542781,,,,,,,,,,,,,,,,,,,,,,,,,,76.84536581304187,,,79.56354846523784,,,,,,87.56442951806117,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,92.5042405047,94.5400588818,91.3515396885,91.3515396885,459881,,,87.72285168242985,,,,,,,,,,,,,,,,,,,,,,,,,,77.02737312784932,,,79.75067442918794,,,,,,87.96686919024376,92.798613025,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,90.9889966898,92.7180479142,90.909980908,92.5042405047,185779,,,87.88612541145834,,,,,,,,,,,,,,,,,,,,,,,,,,77.09394798860775,,,79.81762250638108,,,,,,88.07447789365185,92.43618067932756,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,90.2081348465,92.0580337371,89.4969928107,91.9185941223,363394,,,88.09476013807264,,,,,,,,,,,,,,,,,,,,,,,,,,77.21396105896011,,,79.93595079182151,,,,,,88.21433009836922,91.77048850506321,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,91.8442263277,92.7738237601,88.1816124437,90.1709509492,356546,,,88.294685151668,,,,,,,,,,,,,,,,,,,,,,,,,,77.33264454412041,,,80.05323380429076,,,,,,88.35508960843286,91.55188537417504,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,90.4684221276,91.4630913803,89.7991119762,91.4630913803,234637,,,88.39578239505104,,,,,,,,,,,,,,,,,,,,,,,,,,77.40761701953787,,,80.12657700064759,,,,,,88.42829099210276,91.40892313089313,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,89.734040156,91.9371860709,89.5109367722,90.5985657682,296028,,,88.50155184985039,,,,,,,,,,,,,,,,,,,,,,,,,,77.49970666179131,,,80.21607057237495,,,,,,88.50674177383735,91.25049085455366,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,89.8548878222,92.913263375,89.2692414397,89.2692414397,267253,,,88.60086277911577,,,,,,,,,,,,,,,,,,,,,,,,,,77.58354362504201,,,80.2977612579109,,,,,,88.58228950380597,91.17991244126775,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,85.355636249,90.6915255114,85.2821980519,90.4684221276,501896,,,88.48323082990802,,,,,,,,,,,,,,,,,,,,,,,,,,77.69600269104556,,,80.39619854749718,,,,,,88.49201701959774,90.41350996976757,,,,#000000
2022-02-24 00:00:00+00:00,87.558782164,87.7725895735,82.8550191557,83.2547460517,532767,,,88.29614731471123,,,,,,,,,,,,,,,,,,,,,,,,,,77.79954370737096,,,80.48179723284893,,,,,,88.34355063722471,89.68863808361397,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,90.7844852546,90.793781229,87.4844143694,87.7725895735,247894,,,88.34443838462006,,,,,,,,,,,,,,,,,,,,,,,,,,77.86761002980344,,,80.54605743003427,,,,,,88.38070404157628,89.68856055193665,,,,#000000
2022-02-28 00:00:00+00:00,92.7087519399,92.9690392209,89.5295287208,89.8920717195,290801,,,88.47711062590561,,,,,,,,,,,,,,,,,,,,,,,,,,77.9601361728658,,,80.63694184126814,,,,,,88.48608633269545,89.84787317364687,,,,"rgba(38, 166, 154, 0.5)"
2022-03-01 00:00:00+00:00,92.5879042736,95.3859925454,92.2067693263,93.1735506561,403113,,,88.73001483141651,,,,,,,,,,,,,,,,,,,,,,,,,,78.1015658060194,,,80.77896992608188,,,,93.39355538176667,,88.6908463531085,90.19311819530317,,,,"rgba(38, 166, 154, 0.5)"
2022-03-02 00:00:00+00:00,92.9225593493,94.3541393953,91.8628182763,93.2943983223,257513,,,88.86734510943471,,,,,,,,,,,,,,,,,,,,,,,,,,78.18854389337763,,,80.86560437367984,,,,93.25827488797664,,88.80392739809258,90.3602095052576,,,,"rgba(38, 166, 154, 0.5)"
2022-03-03 00:00:00+00:00,92.8017116831,93.859314682,91.2399879966,93.2107345534,249308,,,88.9798873139663,,,,,,,,,,,,,,,,,,,,,,,,,,78.2694784458691,,,80.94551715950529,,,,93.08714309936035,,88.89782657820969,90.48218398914916,,,,"rgba(38, 166, 154, 0.5)"
2022-03-04 00:00:00+00:00,90.4126462817,92.2439532236,89.3296652728,92.2439532236,308002,,,89.03977659276704,,,,,,,,,,,,,,,,,,,,,,,,,,78.35467006414589,,,81.02635472741795,,,,92.47387463465634,,88.9496961414904,90.49336723384857,,,,"rgba(38, 166, 154, 0.5)"
2022-03-07 00:00:00+00:00,85.7925470423,90.8402611006,85.2440845572,90.0315113344,412860,,,88.96018149753536,,,,,,,,,,,,,,,,,,,,,,,,,,78.43627605205978,,,81.09546132277067,,,,91.16208216749523,,88.88685570124797,90.24715367557248,,,,#000000
2022-03-08 00:00:00+00:00,80.772720907,86.1643860153,80.772720907,85.9970584774,494996,,,88.62928027556903,,,,,,,,,,,,,,,,,,,,,,,,,,78.48103765934867,,,81.11470402900632,,,,89.16138091708248,,88.61218684737415,89.59895241827297,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,84.8629496098,84.8815415585,81.0608961111,82.2693727733,561528,,,88.35033983781774,,,,,,,,,,,,,,,,,,,,,,,,,,78.54317774463499,,,81.15098726297508,,,,87.99967976716415,,88.37666266165608,89.07475119774374,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,88.3396440073,88.4418997248,84.3144871247,85.0581650707,316903,,,88.31031316981682,,,,,,,,,,,,,,,,,,,,,,,,,,78.60091769111749,,,81.19901155831427,,,,87.89760433477576,,88.34191243252816,88.97872075474311,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,87.0196156532,89.1483937735,86.9359518842,89.1483937735,214787,,,88.29803388927293,,,,,,,,,,,,,,,,,,,,,,,,,,78.64267890619429,,,81.23480144477672,,,,87.88450737963778,,88.3308851208861,88.93927660887093,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,83.3662977436,87.6982217789,82.6272677848,87.6982217789,333549,,,88.18466109724967,,,,,,,,,,,,,,,,,,,,,,,,,,78.68457693961041,,,81.26301633874753,,,,87.57273899977885,,88.23280679908854,88.73907003793302,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,87.4658224207,87.6424459329,82.8550191557,82.8550191557,297189,,,88.12679647649,,,,,,,,,,,,,,,,,,,,,,,,,,78.73033169295216,,,81.29842686490102,,,,87.45038356766447,,88.18190645922928,88.63129372860631,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,88.1630204951,91.1005483817,86.0528343234,88.8881064924,364890,,,88.13657044195023,,,,,,,,,,,,,,,,,,,,,,,,,,78.80444154773419,,,81.36353361104362,,,,87.53595762200442,,88.1888639985554,88.62246036084882,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,90.9847437815,91.0899311587,88.5069966741,88.5069966741,272422,,,88.1835870884988,,,,,,,,,,,,,,,,,,,,,,,,,,78.86898319866664,,,81.42323948598175,,,,87.69732818555129,,88.22860210738452,88.67451477272012,,,,#000000
2022-03-18 00:00:00+00:00,92.4900920241,92.6396918495,89.1334459428,90.2180446766,251706,,,88.25053463706708,,,,,,,,,,,,,,,,,,,,,,,,,,78.93436199687993,,,81.48531088617355,,,,87.89512014653505,,88.28601176903243,88.75608099421382,,91.42107660546667,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,85.9263996868,92.5648919368,85.2064505273,92.4900920241,327630,,,88.24132709485033,,,,,,,,,,,,,,,,,,,,,,,,,,78.99473199374921,,,81.53672764794271,,,,87.89538704369242,,88.2771657943144,88.72419235146434,,89.42938800343045,,#000000
2022-03-22 00:00:00+00:00,84.8044009967,86.9735984643,83.4673525576,86.8894485625,543190,,,88.10974415462223,,,,,,,,,,,,,,,,,,,,,,,,,,79.06194133781283,,,81.5832259669584,,,,87.62293894610812,,88.16042403498007,88.51250585564762,,87.32558371270078,,#000000
2022-03-23 00:00:00+00:00,84.7576510512,85.1036006474,83.7946021755,84.3275515534,216931,,,88.05153892203232,,,,,,,,,,,,,,,,,,,,,,,,,,79.08604343329453,,,81.59869577713239,,,,87.50860092513767,,88.10853137620205,88.4226667094174,,86.87638164440561,,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,81.7563045551,85.1316506146,81.1546327575,85.1316506146,348091,,,87.91415757919827,,,,,,,,,,,,,,,,,,,,,,,,,,79.11119014600608,,,81.60766932335456,,,,87.23643915445093,,87.98610943506691,88.2210147348501,,86.01097076132132,,"rgba(239, 83, 80, 1.0)"
2022-03-25 00:00:00+00:00,80.9335055157,82.2238040093,80.2883562688,82.0274542386,280902,,,87.77732369176209,,,,,,,,,,,,,,,,,,,,,,,,,,79.12262657290509,,,81.60461752353667,,,,86.97153386262629,,87.86388022694189,88.02609786159665,,85.31709373225783,,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,79.418807284,80.7652057121,78.5118583428,80.5969059086,541117,,,87.46937721122018,,,,,,,,,,,,,,,,,,,,,,,,,,79.1273620198521,,,81.57883455342177,,,,86.39873725381577,,87.58762448943442,87.59955615138863,,84.07688036529545,,"rgba(239, 83, 80, 1.0)"
2022-03-29 00:00:00+00:00,81.3729550026,82.9905031143,79.2598574695,80.0359065636,220797,,,87.3750108274256,,,,,,,,,,,,,,,,,,,,,,,,,,79.13640363869808,,,81.57693014249787,,,,86.23993411496909,,87.50212566361573,87.47072210487586,,83.84486348030406,,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,81.0924553301,82.7006534526,80.634305865,81.7189045988,304813,,,87.25477812148159,,,,,,,,,,,,,,,,,,,,,,,,,,79.15035589448584,,,81.57621868802022,,,,86.04688402578468,,87.39265929676718,87.30842435519668,,83.60694659494543,,"rgba(239, 83, 80, 1.0)"
