date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_274,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_473,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_560,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-27 00:00:00+00:00,28.0874,28.21,28.0874,28.21,1934,,,,,,,,,,,,,,,,,,,,27.575895389906485,30.148059429349168,27.589393752860374,29.740678007110212,29.936080013136568,30.460574832456462,31.17913879077391,27.852887009544826,28.04572582401173,30.967434096152232,30.749822216907003,30.259641099894313,29.898890215091804,29.561357468444,31.36383851831607,29.115899866032386,28.50322986801945,30.225244948392962,28.25554778240101,31.098806390621696,29.20479340093074,#000000
2026-03-30 00:00:00+00:00,28.3989,28.49,28.3989,28.49,370,,,,,,,,,,,,,,,,,,,,27.610994030680303,30.14803144938666,27.589589263229158,29.740657644994354,29.936056035380116,30.46054052271944,31.179087287161128,27.85302730925709,28.045823635244524,30.967331897907627,30.74978136722029,30.259501415416352,29.898711883835137,29.561214115541716,31.363750343677193,29.11580631765602,28.50321859838321,30.225038387116477,28.255575219863413,31.098657267023302,29.198612840229472,"rgba(38, 166, 154, 1.0)"
2026-03-31 00:00:00+00:00,28.6944,28.6944,28.55,28.56,4602,,,,,,,,,,,,,,,,,,,,27.961363546109723,30.147727443149776,27.59263988181858,29.740446336234772,29.935800808259096,30.46015945858058,31.17849739400118,27.855421641496697,28.047722169542364,30.966170080274242,30.749320906991365,30.257971601405657,29.896824457440424,29.55977537391294,31.36273515093724,29.115012001666436,28.503489180331588,30.222783155061858,28.256341210375744,31.096954548421678,29.148800045725643,"rgba(38, 166, 154, 1.0)"
2026-04-01 00:00:00+00:00,29.3115,29.46,29.3115,29.46,130,,,,,,,,,,,,,,,,,,,,27.974617679195806,30.14772294432444,27.59278408589088,29.740444266618976,29.93579759519263,30.460152937041507,31.17848543660539,27.855550005493694,28.047839459600176,30.966147383597576,30.749312322185272,30.257947574111597,29.896801648134577,29.559766544604575,31.362714026734373,29.115023756349807,28.503534997681243,30.2227483815053,28.25640238767843,31.096920501346638,29.1493392664699,"rgba(38, 166, 154, 1.0)"
2026-04-02 00:00:00+00:00,28.1263,28.28,28.06,28.06,704,,,,,,,,,,,,,,,,,,,,27.983437955007393,30.147661250291538,27.59303244615738,29.740397451287038,29.935743702812143,30.460078887419186,31.17837773497584,27.855688400692813,28.04789147254476,30.965932177816978,30.74922546512998,30.257642622152392,29.89640031097173,29.559428822781182,31.362530746693768,29.114775500290488,28.503434304487072,30.222296741718047,28.256372115091278,31.096608115320652,29.135847764302113,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,28.16,28.16,28.16,28.16,140,,,,,,,,,,,,,,,,,,,,27.985134268917562,30.14764901016905,27.593082210679313,29.740388168572586,29.935733013456048,30.460064191387314,31.178356350306952,27.855716326306815,28.047902249006047,30.965889454673324,30.749208223522874,30.25758212055645,29.89632073094781,29.559361899938445,31.36249435335068,29.114726381433474,28.503414549894096,30.22220714890088,28.25636636940217,31.096546097451647,29.133220633425,"rgba(38, 166, 154, 0.75)"
2026-04-07 00:00:00+00:00,28.4016,28.41,28.275,28.295,2601,,,,,,,,,,,,,,,,,,,,28.042244148760652,30.147444764208,27.59433436880559,29.7402377913308,29.935557054705306,30.459815193598647,31.177985720059013,27.856578355943586,28.048462543317445,30.965153137893235,30.74891295280407,30.256567013676346,29.895015592941743,29.558299218513817,31.36186104801976,29.114007816302173,28.503263801632336,30.220707123601876,28.25648346645463,31.09547367405642,29.0964939345103,"rgba(38, 166, 154, 0.75)"
2026-04-08 00:00:00+00:00,28.2915,28.2915,28.2915,28.2915,3,,,,,,,,,,,,,,,,,,,,28.042287684365782,30.14744451932879,27.594335677934385,29.740237609006634,29.93555684265801,30.459814896759365,31.17798528189738,27.856579209727204,28.04846304303909,30.96515226580317,30.748912602193144,30.256565799804072,29.895014019500387,29.558297921518385,31.36186030050543,29.114006910434284,28.50326354089396,30.220705329102444,28.25648351114107,31.09547240562371,29.096449709744178,"rgba(38, 166, 154, 0.75)"
2026-04-09 00:00:00+00:00,29.0155,29.0155,29.0,29.0,474,,,,,,,,,,,,,,,,,,,,28.06828505760151,30.14742081444473,27.594755666238402,29.74022309561868,29.935537988343228,30.459783545185157,31.177933294131385,27.85693695381681,28.048775426102733,30.96505152683072,30.748873410944512,30.256444178574768,29.89487688280466,29.558209293713638,31.361769848037493,29.11398887301346,28.503362167384836,30.22052746979362,28.256635480832482,31.095323382186866,29.095708634556388,"rgba(38, 166, 154, 0.75)"
2026-04-10 00:00:00+00:00,28.765,28.84,28.6401,28.65,602,,,,,,,,,,,,,,,,,,,,28.090715976331364,30.147383774009715,27.595190065054855,29.740198048435516,29.93550726387317,30.459736533189556,31.17785929181064,27.85728786197434,28.049063865372034,30.964906454475695,30.748816139209552,30.256257283302354,29.894651210782133,29.558042972716937,31.36164218246229,29.11390810096162,28.50342267510398,30.220252775214238,28.256761346379825,31.0951103705353,29.091953451382533,"rgba(38, 166, 154, 0.75)"
2026-04-13 00:00:00+00:00,28.7252,28.7252,28.49,28.49,684,,,,,,,,,,,,,,,,,,,,28.110802661596956,30.147338635382432,27.595639801169362,29.740166676918296,29.9354693697275,30.459679950767683,31.177771700015768,27.857640826109314,28.049343747871852,30.9647340925253,30.74874776664817,30.2560306871307,29.89437219736343,29.55783038463258,31.36149150528169,29.113790882352973,28.503462896297883,30.219919259656336,28.256874748216397,31.094857918091844,29.08655162122046,"rgba(38, 166, 154, 0.75)"
2026-04-14 00:00:00+00:00,29.4935,29.52,29.32,29.32,841,,,,,,,,,,,,,,,,,,,,28.167516999544926,30.147312641714873,27.596611471063003,29.74015624692132,29.93545161980606,30.45964099558973,31.177697952198976,27.858512615119388,28.0501464954797,30.964595123285,30.748695607747308,30.255890230326766,29.89424855367411,29.557797885899827,31.361360697571378,29.113892889651595,28.503787363912792,30.219717225083777,28.2572991493475,31.094648711152935,29.091813727683782,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,29.33,29.33,29.33,29.33,37,,,,,,,,,,,,,,,,,,,,28.169687781366708,30.147311311857177,27.59665154908491,29.740155610365953,29.935450656805546,30.45963908851549,31.177694493455007,27.858548180280277,28.050178892954975,30.964588549395554,30.748693111644222,30.255883180154026,29.894241731014052,29.557795012010743,31.361354599329786,29.11389582225928,28.503799896928445,30.219707026453257,28.257316013892748,31.094638869693352,29.09196767810872,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,29.578,29.578,29.578,29.578,1,,,,,,,,,,,,,,,,,,,,28.169758854403227,30.14731128682117,27.596652787223398,29.740155603564254,29.935450641439523,30.459639048288615,31.177694412522545,27.85854930347806,28.050179938207897,30.964588398680014,30.748693055975068,30.255883040647895,29.894241627666407,29.557795018900073,31.36135445463479,29.113895992474546,28.503800337328165,30.219706827649404,28.257316575060898,31.0946386410905,29.09197616834947,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,30.2675,30.35,30.13,30.13,614,,,,,,,,,,,,,,,,,,,,28.23225610814691,30.14731403696767,27.597670131157155,29.740168712563005,29.93545892160362,30.45963315202718,31.17766556985279,27.859507755800276,28.05110326931956,30.96454065543408,30.748678471672147,30.255882192079582,29.894312830829563,29.55793973187274,31.36129905069115,29.114151587873593,28.504239583011234,30.21971243043673,28.257836099321338,31.09456040144815,29.104256067519305,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,30.0015,30.0015,29.8601,29.8601,472,,,,,,,,,,,,,,,,,,,,28.2711459308167,30.14731003221838,27.598364770533156,29.740172953117497,29.935459305228527,30.459622271087994,31.177636359526026,27.860153194528902,28.051717409093186,30.964488835441813,30.74866064451318,30.255852910596534,29.89432209080975,29.55800350868475,31.361245175009323,29.114296980557423,28.504520072498504,30.219673642554785,28.258176192115553,31.094479296187494,29.11113483393907,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,29.6672,29.93,29.6672,29.93,612,,,,,,,,,,,,,,,,,,,,28.313352795983814,30.14729946927462,27.59918859679148,29.740173328576272,29.935454552692804,30.459602591191654,31.17759230862853,27.86090979126751,28.05242965800948,30.96440838000952,30.748631723506943,30.255789826233862,29.89429420168504,29.55804455137721,31.361165417180565,29.11444065689734,28.50483355860768,30.219585548632605,28.258565098386367,31.094355746802055,29.117817839531313,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,29.2801,29.2801,29.2801,29.2801,16,,,,,,,,,,,,,,,,,,,,28.314071266663564,30.14729885914591,27.5992053851509,29.740173019830564,29.935454101969892,30.459601730177422,31.177590772781226,27.860924607604105,28.052443080764505,30.964405451334958,30.748630606284973,30.25578661466648,29.89429099198896,29.558043035922893,31.361162715953185,29.11444162840454,28.504838640526714,30.219580894191534,28.25857203825286,31.094351372530255,29.117861878109462,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,29.4789,29.4789,29.46,29.47,2619,,,,,,,,,,,,,,,,,,,,28.439720875434812,30.14722116685277,27.602263112727538,29.740143630884834,29.935402001209713,30.459483808683895,31.177364908254297,27.863674095355552,28.054980166806594,30.96398097486595,30.748471722834154,30.255364867568908,29.893930582100015,29.55796684741927,31.360761544450686,29.114785110427974,28.505875917673727,30.218975622455805,28.259920564596964,31.093711585130904,29.13294915041384,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,29.6313,29.6313,29.6313,29.6313,45,,,,,,,,,,,,,,,,,,,,28.44193726284462,30.147220146083782,27.602320014304293,29.740143425475154,29.93540141304983,30.45948210857039,31.17736138916939,27.86372590717664,28.055028551376665,30.9639744594444,30.748469332747792,30.255359093398752,29.89392672537825,29.55796797094621,31.36075523218888,29.11479362144796,28.505896643495227,30.21896744064288,28.259946737813895,31.09370167235933,29.133313063633224,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,29.6993,29.6993,29.6993,29.6993,27,,,,,,,,,,,,,,,,,,,,28.44333894715111,30.147219614348536,27.60235529787967,29.740143379227387,29.935401139065675,30.459481172260656,31.17735937059318,27.863758188700803,28.055058833011252,30.963970749690958,30.74846798598863,30.25535600644851,29.893925010540986,29.557969270131174,31.360751593767148,29.114799400212195,28.505909829986628,30.218963099690725,28.2599632199367,31.093696001317394,29.13356093710295,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,29.6649,29.79,29.56,29.56,1081,,,,,,,,,,,,,,,,,,,,28.495818542086607,30.147197011380946,27.603748347580012,29.740140273487057,29.93538888471219,30.459442322821072,31.177277044629378,27.865030246338662,28.05624991963621,30.963818991149147,30.748412646774824,30.255226294298684,29.89384662203397,29.558011087402615,31.360603509710277,29.115019724041964,28.506425304739547,30.21878011057134,28.260610126914273,31.093464483234115,29.142833019299037,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,28.855,29.01,28.855,29.01,170,,,,,,,,,,,,,,,,,,,,28.49856064805726,30.147187739592418,27.603886272329838,29.740134331620887,29.93538136871184,30.459430281587423,31.177257521340735,27.865145493353946,28.05634844597312,30.963781002059658,30.748397762303615,30.255179169197095,29.89379187952951,29.557973404763292,31.36056967761714,29.115006760255728,28.506453135613324,30.218711126634,28.260656682422578,31.093408496269458,29.14219475215415,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,29.0747,29.0747,29.0747,29.0747,10,,,,,,,,,,,,,,,,,,,,28.498786753528766,30.147187268073253,27.603895430971424,29.740134052567615,29.935380998813855,30.459429649934744,31.17725645791026,27.865153365392754,28.056355386083567,30.963778949982807,30.74839696663617,30.25517674263919,29.893789207688467,29.557971760114718,31.36056782379664,29.11500661273285,28.506455459908192,30.21870758864419,28.26066013304388,31.093405456068254,29.14218402371567,#000000
2026-05-01 00:00:00+00:00,29.13,29.195,29.12,29.12,819,,,,,,,,,,,,,,,,,,,,28.519014078580476,30.147151303305332,27.604682669452377,29.740113727762722,29.93535329693573,30.45938067031323,31.17717241661836,27.86583696503717,28.056964535855833,30.963617450345915,30.74833467083159,30.25499043558083,29.89359010926044,29.557857618561112,31.360420896519997,29.115016599565973,28.506670413655684,30.218436547077527,28.260968193567045,31.09316557566881,29.142263047810335,#000000
2026-05-04 00:00:00+00:00,28.8047,28.8047,28.795,28.795,321,,,,,,,,,,,,,,,,,,,,28.522419934137204,30.1471323129289,27.604921717946286,29.74010109295881,29.93533765491154,30.459356395404868,31.177133848019967,27.8660322859366,28.057127278868,30.963542066155963,30.748304962890362,30.254894549019706,29.89347579687442,29.557775021780746,31.360354285878913,29.114979777169484,28.506709101871902,30.21829592973281,28.261041702390802,31.093054807047437,29.140555128645484,#000000
2026-05-05 00:00:00+00:00,29.9974,30.04,29.93,30.03,2590,,,,,,,,,,,,,,,,,,,,28.65246641333744,30.14711432464035,27.60875799895212,29.740128136858946,29.935343642019674,30.45930085066304,31.17697825300309,27.869602376319826,28.060528808963785,30.963268029891406,30.748211504718242,30.25475316808805,29.893556514590145,29.55815474505726,31.36006635246686,29.115807293321158,28.508277167938708,30.21811258470493,28.262935921418638,31.09262445609553,29.173534594299902,#000000
2026-05-06 00:00:00+00:00,30.08,30.08,30.0,30.02,1184,,,,,,,,,,,,,,,,,,,,28.707035468552938,30.14710944396727,27.610554806834145,29.74014368480717,29.93534964467797,30.459278929741878,31.176910981042596,27.87127973483995,28.062131438232644,30.963151060237717,30.748172401411914,30.254704196091915,29.8936181241185,29.558353935322753,31.35994092815136,29.11621283558968,28.509023922884488,30.218052339698527,28.263832621567204,31.09243927512622,29.188892741721475,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,29.5739,29.675,29.57,29.62,2981,,,,,,,,,,,,,,,,,,,,28.787353888023326,30.14703859026679,27.614241276197816,29.740126958579324,29.93530750263049,30.459162983399427,31.17667427004464,27.874628637440896,28.06525172770656,30.962712059859083,30.74801064141365,30.254307520123426,29.893339456832788,29.558402445165864,31.359517245304218,29.11674600308086,28.5103575421544,30.217489733058795,28.265523313668613,31.091772876435265,29.2064657364385,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,29.7049,29.7049,29.7049,29.7049,126,,,,,,,,,,,,,,,,,,,,28.790804750960135,30.14703614186405,27.614404492428793,29.7401267725071,29.935306255370357,30.459158649811442,31.176664894493314,27.87477794664776,28.0653917581142,30.96269485896186,30.748004395587355,30.254293313789695,29.89333173206248,29.558408709822555,31.359500348604364,29.116773047022182,28.510418904761213,30.217469808404033,28.265599929884488,31.09174659121528,29.207351117251502,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,30.43,30.53,30.4,30.43,982,,,,,,,,,,,,,,,,,,,,28.838148535552712,30.14704936059151,27.616130773408727,29.740156131746016,29.93532810960019,30.45915838897645,31.17662898474129,27.87641631850617,28.066980112209524,30.962640576924198,30.747990645112665,30.254333417194797,29.89351058876204,29.558706869962403,31.35942823470618,29.117251845566766,28.511196445208952,30.217541240119868,28.266507126552476,31.09165230381623,29.22436501610699,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,30.0053,30.0053,29.72,29.72,112,,,,,,,,,,,,,,,,,,,,28.841619161174698,30.147048194793665,27.616289862321654,29.740156930098966,29.93532798869434,30.459155585544213,31.176621814068444,27.87656369079803,28.067119933841603,30.962627785207136,30.747986186292746,30.254325509238775,29.893511196683782,29.558720225765246,31.35941508094046,29.11728424204883,28.51126029725933,30.21753062456569,28.26658486103579,31.091632403170372,29.225431470605944,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,29.6716,29.6716,29.651,29.651,2998,,,,,,,,,,,,,,,,,,,,28.90725985618272,30.146984656131757,27.620085332235675,29.74014745245854,29.935293141775936,30.459047003933453,31.17639270271394,27.88002540999704,28.07035737260904,30.962205658364212,30.74783188626392,30.253963069623765,29.893288347515174,29.558827942909165,31.359003448520674,29.117882289592917,28.512667792134902,30.217020002006752,28.268352568954935,31.090989327518972,29.242985978895934,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,29.6744,29.74,29.47,29.47,408,,,,,,,,,,,,,,,,,,,,28.91499935354279,30.14697535424394,27.620591546872042,29.740145536937774,29.93528775870038,30.4590315484982,31.176360773358624,27.88048584198865,28.070786853305545,30.962146612119664,30.74781018138345,30.253910717735945,29.89325320216868,29.55883752501061,31.358946234814876,29.117958136844297,28.512852996814285,30.21694598359569,28.268586495724602,31.090899611026604,29.245069153641875,"rgba(38, 166, 154, 0.75)"
2026-05-15 00:00:00+00:00,29.9764,30.13,29.86,29.92,2361,,,,,,,,,,,,,,,,,,,,28.97781042621542,30.146958946164286,27.624041262297297,29.740170140795367,29.935293185090472,30.458980939681922,31.176219067999316,27.883694378349354,28.073842011661736,30.961897379413582,30.747725049744727,30.25378244655835,29.893326431819464,29.55918125133944,31.35868420224257,29.118706577989535,28.514269721025126,30.21678016206597,28.27029728719521,31.090508614158026,29.2676409268924,"rgba(38, 166, 154, 0.75)"
2026-05-18 00:00:00+00:00,29.9321,29.9321,29.9321,29.9321,81,,,,,,,,,,,,,,,,,,,,28.979721648040083,30.14695818151926,27.62415660165514,29.740170792329312,29.935293173981613,30.458978994257638,31.17621397492947,27.883801321741807,28.073943555471583,30.961888333040175,30.747721911250693,30.253777106930585,29.89332745131237,29.559191478935908,31.358674842326568,29.118730560532924,28.51431640991302,30.21677306361648,28.270353985281602,31.09049451484494,29.26833204965223,"rgba(38, 166, 154, 0.75)"
2026-05-19 00:00:00+00:00,29.7049,29.7049,29.7049,29.7049,5,,,,,,,,,,,,,,,,,,,,28.979811289113037,30.146958084407743,27.624163020144763,29.74017078493846,29.93529312450501,30.458978822386257,31.176213603130726,27.88380719061955,28.073949056872923,30.961887651425826,30.74772166355082,30.253776544533224,29.893327145484616,29.559191725612855,31.358674172541086,29.118731627379457,28.51431883001283,30.216772275749523,28.270357006537363,31.090493473829934,29.268360077897626,"rgba(38, 166, 154, 0.75)"
2026-05-20 00:00:00+00:00,30.0286,30.0286,29.91,29.91,258,,,,,,,,,,,,,,,,,,,,28.98620792574577,30.14695629464848,27.62453938438164,29.740173476114546,29.93529372036444,30.45897329591387,31.176198123839317,27.884157220163573,28.074282330182022,30.96186043206278,30.74771236523408,30.25376254978634,29.893335162953846,29.55922927453809,31.35864555079638,29.11881335599906,28.514473496173483,30.216754192372022,28.270543764029973,31.090450775651984,29.270739743360046,"rgba(38, 166, 154, 0.75)"
