date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-15 00:00:00+00:00,56.0460120986,56.8461377693,55.8134174268,56.7530999006,381679,,,,,,,,,,,,,,,,54.78401279730092,,,,,,44.68526491710709,44.335888748262754,45.01475152817379,43.66377836315113,44.06673237069639,43.466115659426144,45.94702650458261,43.816011443922434,43.2697816016011,45.22992375863451,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,56.4088597865,56.6600620319,55.9250628693,55.9250628693,400582,,,,,,,,,,,,,,,,54.84779438332299,,,,,,44.69972805786694,44.35029079385992,45.02927534731825,43.67739998193259,44.080943095072385,43.47948997042498,45.96300444529988,43.82978433020821,43.28261263718912,45.24462063182763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,56.1297461804,56.3623408521,55.6738606238,56.1018348198,447732,,,,,,,,,,,,,,,,54.90097779442114,,,,,,44.71546851640934,44.36597724360683,45.045069252011025,43.69225895081068,44.09643056157779,43.494085281128584,45.98033109562144,43.844803423353106,43.29662140853805,45.26059358431722,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,56.5763279501,56.6600620319,55.7668984925,56.1018348198,709433,,,,,,,,,,,,,,,,54.99448827989558,,,,,,44.74093186337962,44.39133800708447,45.070634377063236,43.71626002902451,44.12145948371472,43.517654697696884,46.008420963551515,43.8690680763903,43.319239761614405,45.28645827922287,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,57.0973400148,57.3345865799,56.2599991965,56.3902522127,272057,,,,,,,,,,,,,,,,55.0409283332067,,,,,,44.75113975445619,44.401492014884326,45.0808959221644,43.72584943081989,44.13147168441568,43.5270662219325,46.01973761276331,43.87876726700137,43.32826698289229,45.296848696803366,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,56.9205680642,57.5532255713,56.7949669415,57.1345551622,276740,,,,,,,,,,,,,,,,55.090556290165075,,,,,,44.76166988146403,44.41196257701691,45.0914854034293,43.73573178116529,44.14179329740331,43.53676365722395,46.031428007991906,43.88876410739263,43.33756723234575,45.30757377600296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,57.292719539,57.4043649814,57.0415172935,57.1903778834,4299124,,,,,,,,,,,,,,,,55.67997032457267,,,,,,44.925025200859174,44.574412503438445,45.25574201040379,43.889175840278476,44.30196659836338,43.68737119555874,46.21244481092261,44.043962985167745,43.48207499261487,45.47389792382486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,57.2275930309,57.4043649814,56.5670241632,56.7996188349,609164,,,,,,,,,,,,,,,,55.7316791240338,,,,,,44.94749380736773,44.596776761265694,45.27831416067375,43.91034760769723,44.32403518707031,43.708164718581045,46.23721193959319,44.06536699549418,43.502044061785554,45.49673671857984,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,57.2350360604,57.5168894882,57.0659240038,57.291406746,312247,,,,,,,,,,,,,,,,55.76058683577293,,,,,,44.959174118134236,44.608398414152425,45.29005273362833,43.92134329300067,44.335500265101516,43.71896229514581,46.25010438116265,44.07648472226983,43.512412444004084,45.50861675497809,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,57.6766064305,57.7423722304,57.3853578885,57.3853578885,300235,,,,,,,,,,,,,,,,55.793204147663296,,,,,,44.97068359910907,44.61984253741258,45.30162722860448,43.932158902251125,44.34678487325923,43.72957978773448,46.26284145148981,44.08742305914668,43.52260513676543,45.52033585546372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,57.9678549725,58.0899914579,57.6014455165,57.7611624589,594330,,,,,,,,,,,,,,,,55.86413555531612,,,,,,44.99391816296159,44.64293341998667,45.325004839990704,43.95396389743422,44.36954586747661,43.75098062588371,46.28860260883958,44.10947946442138,43.54314618915369,45.54401319707277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,57.582655288,58.2950868022,57.4887041454,58.1181768007,296721,,,,,,,,,,,,,,,,55.896155136881866,,,,,,45.005399237930895,44.65434680387796,45.336553260390616,43.96474852809462,44.38079888755468,43.761567243757945,46.30131336392635,44.120386986325435,43.55330975485477,45.55570705525492,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,58.1369670292,58.3342644286,57.6531186449,57.657816202,392318,,,,,,,,,,,,,,,,55.94232779024621,,,,,,45.02084704361511,44.669696613933105,45.35209863242904,43.9792420603492,44.39592823913856,43.77579180489885,46.31844482416252,44.13504806106495,43.56696364347234,45.571452769184084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,58.8979712841,59.0482931122,58.1369670292,58.1369670292,972980,,,,,,,,,,,,,,,,56.08178490765694,,,,,,45.060914674223326,44.709465445905145,45.39246418000647,44.01672181074524,44.43509460557169,43.81255700519812,46.36307176688017,44.172976815528685,43.60223816626085,45.61236839391684,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,58.3812399999,58.9637370839,58.3248693144,58.9449468554,813355,,,,,,,,,,,,,,,,56.18235832044219,,,,,,45.09389242946939,44.742211366907995,45.42567288125461,44.047613752868585,44.46735634110591,43.84286853342099,46.39971696368276,44.20423231703751,43.63133155704594,45.646018003184665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,57.9302745155,58.531561828,57.9302745155,58.4376106855,1540683,,,,,,,,,,,,,,,,56.32161936877461,,,,,,45.153957860112875,44.801917721253226,45.486095223994894,44.10406463741808,44.5262300162196,43.8982931120562,46.46612023895702,44.26132073331565,43.68456822157792,45.70719394779314,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,57.3759627743,57.9302745155,57.3759627743,57.9302745155,573909,,,,,,,,,,,,,,,,56.35375544137571,,,,,,45.175214624784076,44.82307735485312,45.507448131478206,44.12412746425181,44.547117770920394,43.91800675525948,46.4894646057429,44.281597861827436,43.703520754867796,45.72879072128886,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,57.0565288895,57.7611624589,57.0189484325,57.5920504022,541041,,,,,,,,,,,,,,,,56.37583438724055,,,,,,45.19473289757626,44.84252102165211,45.527040002055834,44.14259097987483,44.56632290425716,43.93615648834596,46.510824267411806,44.30025263170374,43.720978069377594,45.74859540866674,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,56.8028608045,57.2068507176,56.5585878338,57.2068507176,1131871,,,,,,,,,,,,,,,,56.39867283899786,,,,,,45.233941199212325,44.881625784396356,45.56634951869219,44.179812195880814,44.60498373832457,43.97276906654561,46.55349305829827,44.33784053053884,43.75622003896664,45.78829726470019,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,56.492822034,57.0283435467,56.4646366912,56.9437875184,1219942,,,,,,,,,,,,,,,,56.41150816488429,,,,,,45.2752050550923,44.922810415832046,45.60768996273385,44.219075563198395,44.64572523130414,44.011407593026824,46.59823021457747,44.377477480669526,43.79343317571501,45.830026604116746,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,56.41766112,56.8028608045,56.2109686063,56.3706855487,992275,,,,,,,,,,,,,,,,56.41401250379198,,,,,,45.308008016251144,44.955573427245575,45.640530645333214,44.250358317415944,44.67815455294796,44.04220574736413,46.63366473428363,44.409047698540675,43.82311131905749,45.86315793362555,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,55.91032495,56.2814319632,55.91032495,56.0418565496,312955,,,,,,,,,,,,,,,,56.409495545474606,,,,,,45.31790508516957,44.96547214533377,45.65042532052676,44.2598351501005,44.68796289066354,44.05154264930682,46.644287067468404,44.418606166370104,43.83211598149558,45.873130063564915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,54.6419845252,55.9760907498,54.5668236111,55.619076408,803872,,,,,,,,,,,,,,,,56.36955926052688,,,,,,45.34094442638741,44.988590954226304,45.67338308045402,44.282103472054665,44.71092701408362,44.07351850642792,46.66864815990857,44.44103723523946,43.85334663773261,45.89621279715515,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,55.1587158094,55.4593594656,54.8204916961,55.1117402381,355292,,,,,,,,,,,,,,,,56.35374575599806,,,,,,45.351180849730326,44.998860693869766,45.68358526874198,44.29199327464831,44.721126883664255,44.08327790130296,46.67947831888509,44.45099981498717,43.862775111293175,45.90647167111184,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,55.3560132088,55.8633493787,54.707750325,54.8392819246,565552,,,,,,,,,,,,,,,,56.33268339701332,,,,,,45.36770129275283,45.015426907802016,45.700058510012326,44.30793435691765,44.737574897382714,44.0990055747438,46.69699123295176,44.467060888431504,43.877967013072265,45.92304182527351,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,55.6754470936,55.7224226649,54.8768623816,55.1587158094,539869,,,,,,,,,,,,,,,,56.31554278909509,,,,,,45.38360366475591,45.03136867898866,45.71592014082471,44.323268368415306,44.75339994197763,44.11413272310425,46.71386670205257,44.48251171125953,43.892578063860576,45.93899970009537,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,55.7600031219,55.7603789265,55.327827866,55.6848422078,135442,,,,,,,,,,,,,,,,56.31224492712654,,,,,,45.387661154780574,45.035433899629616,45.71996957075038,44.32717484754696,44.757433754762076,44.11798550663537,46.71818285655557,44.486448767507106,43.896298539896925,45.943075303690094,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,55.9291151785,56.0700418924,55.5533106082,55.5533106082,223970,,,,,,,,,,,,,,,,56.30867529111962,,,,,,45.39451748734984,45.0422983916643,45.726817211669115,44.33376297384035,44.76424165641221,44.12448085804399,46.72549903413975,44.49309026102995,43.902568755216,45.94997066611136,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,55.8821396072,56.0700418924,55.4593594656,55.4593594656,200543,,,,,,,,,,,,,,,,56.305202419954526,,,,,,45.40062148868608,45.048410794383415,45.73291233363806,44.339631566127856,44.770304573997805,44.130267429465185,46.7320063364716,44.499005909551215,43.90815548307093,45.95610738729633,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,55.7130275506,56.0324614354,55.2150864949,55.6002861795,365220,,,,,,,,,,,,,,,,56.29713903452884,,,,,,45.41155909383732,45.059369281274925,45.743828176581744,44.35016383639081,44.78117880216134,44.140655447126505,46.74363723979992,44.50962030200607,43.91818792205007,45.96709340141668,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,55.7506080076,56.1170174637,55.6472617508,55.6472617508,347502,,,,,,,,,,,,,,,,56.29179992405983,,,,,,45.422131794277476,45.06995661777553,45.75438541935882,44.360330479239025,44.79168082553399,44.15068048603285,46.75490468405174,44.51986816089185,43.92786780171941,45.97772231741247,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,55.365408323,56.0230663211,55.1399255809,55.7975835789,303269,,,,,,,,,,,,,,,,56.283935281135264,,,,,,45.43105047312459,45.07889769653985,45.7632809628681,44.368934566411376,44.800557433284865,44.159169666060215,46.764359973946036,44.528537057498696,43.93606983133827,45.98667089700133,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,55.6002861795,55.7881884647,55.327827866,55.3935936658,208816,,,,,,,,,,,,,,,,56.27904193159257,,,,,,45.43722037798982,45.08508209691863,45.7694358700327,44.374884462787726,44.80669658049269,44.16503973683115,46.77090509760108,44.534532084851044,43.94174111946605,45.992863146101634,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,55.3184327518,56.2579441776,55.3090376375,56.126412578,442973,,,,,,,,,,,,,,,,56.26969115809361,,,,,,45.450356777695205,45.09824769533008,45.78254201457208,44.38754884661905,44.819764827275485,44.17753371315954,46.78484620091313,44.547292986486916,43.95381187777468,46.00604980255523,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,55.0929500096,55.8539542645,54.9050477244,55.5721008367,505905,,,,,,,,,,,,,,,,56.25377194022231,,,,,,45.4648116895333,45.112752957784814,45.79694534426767,44.4015354232418,44.83417664727225,44.191341140739766,46.800096183946536,44.56137898357803,43.96716115529299,46.0205281935573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,54.9802086385,54.9802086385,54.491662697,54.9332330672,600060,,,,,,,,,,,,,,,,56.22677354408706,,,,,,45.48108968149105,45.12911750030846,45.8131352906792,44.41736924126308,44.85045827735546,44.20698679980623,46.817122593285845,44.57731371561715,43.98230297814973,46.03678060815306,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,53.8246095847,54.8298868103,53.6742877566,54.6231942967,492577,,,,,,,,,,,,,,,,56.19460389097096,,,,,,45.4933999019732,45.14153128012524,45.825340683724114,44.429448863292606,44.86283762436856,44.218941198068904,46.829813559023485,44.589455717555545,43.993891178863734,46.049005298195915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,53.7682388992,53.8433998132,53.3642489861,53.5709414998,441696,,,,,,,,,,,,,,,,56.16051555933527,,,,,,45.50383250665972,45.15207533403343,45.835660688461466,44.43975170954051,44.87337011703734,44.22914860070542,46.84045345603655,44.59980272450236,44.003797598699386,46.05932426261132,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,54.0876727839,54.0876727839,53.6367072996,53.834004699,367983,,,,,,,,,,,,,,,,56.13589486647465,,,,,,45.512800089775624,45.16112698841313,45.844543271607975,44.44857658315731,44.882403417627174,44.23788655255391,46.84965374524542,44.60866961973331,44.01227308944178,46.06821431450661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,55.3841985516,56.0512516639,54.9708135242,55.3841985516,438827,,,,,,,,,,,,,,,,56.127198990206644,,,,,,45.52540862819807,45.17377620402959,45.85711013597187,44.460774000783765,44.89497018335857,44.249928142706544,46.86295797111901,44.62095379502318,44.023917979876295,46.08084774235779,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,55.4875448084,55.6942373221,55.1493206951,55.1493206951,326705,,,,,,,,,,,,,,,,56.12062995254949,,,,,,45.53475131745655,45.18315048522809,45.86642049487944,44.46981678351499,44.90428461208354,44.25885632220511,46.872807516446926,44.63006020417568,44.03255324976255,46.09020620986327,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,55.3466180945,55.8069786932,55.2620620662,55.6472617508,359346,,,,,,,,,,,,,,,,56.113843735432084,,,,,,45.54503629844553,45.193469873613594,45.87667026259189,44.479771348733166,44.91453801204377,44.268684785188675,46.88365058687453,44.64008481156637,44.042059620419856,46.100509050368395,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,55.4123838943,55.6754470936,55.2808522947,55.3841985516,418786,,,,,,,,,,,,,,,,56.10592339395929,,,,,,45.55697683870781,45.20545183795561,45.88856844536651,44.491333315248575,44.926444679601445,44.28010129281569,46.89622979644977,44.65172738444749,44.05310338755765,46.11246756891253,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,54.9144428387,55.4499643514,54.745330782,55.2714571805,1580094,,,,,,,,,,,,,,,,56.05944194795633,,,,,,45.59987210434728,45.24856889713077,45.93123839872982,44.53307735166519,44.96934700746581,44.321357612651695,46.94105042532535,44.693733003337016,44.093053775443,46.15529939137032,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,55.3184327518,55.6650185167,54.96141841,55.327827866,424446,,,,,,,,,,,,,,,,56.05084951149283,,,,,,45.61166655636796,45.26041423987564,45.942981049959165,44.54453011127899,44.98112645050766,44.332672561164024,46.95341731955171,44.70526088545427,44.10400753230003,46.167093380820795,,,,,,,,,,,#000000
2025-01-24 00:00:00+00:00,55.036579324,55.5767983939,54.9238379529,55.5345203797,445086,,,,,,,,,,,,,,,,56.04042483035075,,,,,,45.623831057805965,45.27263822477825,45.95508511829723,44.55636250119031,44.99328787994086,44.34436624367494,46.966136304791284,44.71716801807689,44.115332058423185,46.17924508410914,,,,,,,,,,,#000000
2025-01-27 00:00:00+00:00,55.3372229803,55.3926541544,54.6513796394,54.8486770389,470707,,,,,,,,,,,,,,,,56.02901870555579,,,,,,45.63659237918949,45.28546546491164,45.96777952668397,44.56878629921082,45.00605237128895,44.35664645505602,46.97945984970049,44.7296687268415,44.12722714476169,46.1919866586047,,,,,,,,,,,#000000
2025-01-28 00:00:00+00:00,54.9708135242,55.543915494,54.6325894109,55.2432718377,313312,,,,,,,,,,,,,,,,56.020940320629116,,,,,,45.64499795121013,45.29391753312567,45.97613794606344,44.57697869596894,45.01446553766073,44.36474584740928,46.98821953079085,44.737910539606126,44.13507448887676,46.20037376777018,,,,,,,,,,,#000000
2025-01-29 00:00:00+00:00,55.0647646668,55.4406631883,54.707750325,54.8486770389,563910,,,,,,,,,,,,,,,,56.00705223100907,,,,,,45.660124059520506,45.30912720199876,45.99117932807999,44.591722278290725,45.029605439438896,44.37932243440639,47.00398049807765,44.752742834020616,44.1491983926146,46.21546658103146,,,,,,,,,,,#000000
2025-01-30 00:00:00+00:00,54.1910190408,55.3935936658,53.9561411843,55.3935936658,742514,,,,,,,,,,,,,,,,55.978843563549574,,,,,,45.67879164581672,45.327942548137756,46.00969762828502,44.61004305994676,45.04836823490489,44.39745774548065,47.023212175099054,44.77115639217616,44.16679372074161,46.2340153718812,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,54.162833698,55.0083939812,53.9655362986,54.0782776697,656436,,,,,,,,,,,,,,,,55.952566232653304,,,,,,45.69497914565696,45.344269802875864,46.02574405651063,44.62596422552345,45.06465906289033,44.413223991901006,47.03982831913651,44.787153329873824,44.18209777262443,46.25007932476254,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,53.5521512712,54.0219069841,52.161674361,52.3495766462,741803,,,,,,,,,,,,,,,,55.90323387640956,,,,,,45.71082079036355,45.36034328817355,46.04135239155024,44.64180944379347,45.08076775590597,44.42896077005472,47.05562862781019,44.80303757779498,44.19742030440038,46.26563517088975,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,54.2473897263,54.4822675828,53.9843265271,54.2192043836,538084,,,,,,,,,,,,,,,,55.881510499278,,,,,,45.723778976342935,45.3734245179428,46.05418651992113,44.654588789250006,45.093828908897564,44.441622193926015,47.068869674600236,44.81587283323212,44.20971844099443,46.27847455104245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,54.4258968972,55.074159781,54.1910190408,54.491662697,1239710,,,,,,,,,,,,,,,,55.843058774514866,,,,,,45.75462074230495,45.40451853239343,46.084773800490055,44.68489864806837,45.12484638438364,44.47163496071268,47.100568664853945,44.84632954499201,44.23885471387839,46.30910283542584,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-06 00:00:00+00:00,55.2150864949,55.4969399227,54.416501783,54.5480333826,533733,,,,,,,,,,,,,,,,55.83313105023883,,,,,,45.76855153818341,45.41853769197385,46.09861530612716,44.69852110777082,45.138812597212016,44.48511251906184,47.11500453016064,44.8600272364467,44.2519281321115,46.32298100896629,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-07 00:00:00+00:00,55.6096812938,55.6472617508,55.0459744383,55.3748034373,430136,,,,,,,,,,,,,,,,55.82918296806189,,,,,,45.78022060715912,45.430264441936885,46.110225959385964,44.70988788730651,45.15048313928052,44.49635091884684,47.12717285656176,44.871462818010016,44.262822389799254,46.33463405666062,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,55.3184327518,55.7412128934,55.2714571805,55.619076408,437446,,,,,,,,,,,,,,,,55.82534080356407,,,,,,45.792070646485804,45.4421735268125,46.12201621652553,44.7214332862498,45.162335730732856,44.50776647069097,47.13952547913299,44.88307772438266,44.273889340934566,46.34646681578691,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,54.8580721531,55.1775060379,54.5856138396,55.074159781,413769,,,,,,,,,,,,,,,,55.816453108151364,,,,,,45.80259223999734,45.4527715255431,46.13246072344303,44.73175165691718,45.17290158231652,44.51798063796344,47.15037614985239,44.8934488306205,44.28380401666503,46.35693140162721,,,,,,,,,,,#000000
2025-02-12 00:00:00+00:00,55.4405692371,55.835164036,54.6044040681,54.6513796394,650690,,,,,,,,,,,,,,,,55.80888169174499,,,,,,45.81985237336582,45.470130009901276,46.149621450834516,44.74860555001246,45.1901877074666,44.53465197136673,47.16830219796261,44.91039881968742,44.29997466895132,46.37414438381502,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,51.9361916188,53.8246095847,50.3296270807,53.5521512712,2232762,,,,,,,,,,,,,,,,55.630077800202216,52.03014276139999,,,,,45.85836653046131,45.509597734268674,46.187179079582904,44.788259750216596,45.23004247362968,44.57423471018625,47.20475246472758,44.94999466656122,44.33873887537921,46.411281468816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,51.795264905,52.1428841325,51.4288554489,51.8422404763,858344,,,,,,,,,,,,,,,,,51.9631822111095,,,,,45.87247222421132,45.52408783606767,46.20089944281025,44.802885591348534,45.24470163587021,44.58885197868356,47.217927058574205,44.964585151253424,44.353073821347145,46.42482153596964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,52.161674361,52.6878007595,51.6449430768,51.8234502477,902417,,,,,,,,,,,,,,,,,52.00874318422726,,,,,45.88816740334974,45.540159529190774,46.2162172329658,44.81902029324739,45.26092397558528,44.604954840583225,47.232828764721816,44.98069885516035,44.36884412592602,46.439975670802625,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
