date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-05 00:00:00+00:00,2.6446355576,2.7481622164,2.6446355576,2.7481622164,1753,,,,,,,,,,,,,,,,,,,,,,,,,,2.309458446968853,,,,,,,2.372701166548487,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,2.5599319276,2.6352240431,2.5411088987,2.6352240431,28332,,,,,,,,,,,,,,,,,,,,,,,,,,2.3151448501383736,,,,,,,2.3777267086665983,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,2.70486925,2.7152219159,2.6822816153,2.7152219159,793,,,,,,,,,,,,,,,,,,,,,,,,,,2.3153726404215638,,,,,,,2.377947098092644,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,2.8705119041,2.9055509724,2.7282098058,2.7763967597,15546,,,,,,,,,,,,,,,,,,,,,,,,,,2.3213180399891056,,,,,,,2.3839756615862706,,,,,,,,,,,#000000
2021-11-11 00:00:00+00:00,2.9194423677,2.9194423677,2.8780317042,2.9081579619,6561,,,,,,,,,,,,,,,,,,,,,,,,,,2.3241273609361035,,,,,,,2.386865058257694,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,2.8611003897,2.8714530556,2.8422773608,2.8714530556,5507,,,,,,,,,,,,,,,,,,,,,,,,,,2.3262742465075608,,,,,,,2.3890465230015705,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,2.6634585865,2.8140428175,2.5881664709,2.8140428175,45857,,,,,,,,,,,,,,,,,,,,,,,,,,2.3380066159524557,,,,,,,2.400159444521516,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,2.5505204132,2.7575737309,2.5505204132,2.7575737309,18093,,,,,,,,,,,,,,,,,,,,,,,,,,2.341558488232654,,,,,,,2.403324676239186,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,2.5787549565,2.6341887766,2.5787549565,2.6069894998,7520,,,,,,,,,,,,,,,,,,,,,,,,,,2.3428921736347466,,,,,,,2.404480569828864,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,2.6164010143,2.6916931298,2.6164010143,2.6563999506,4564,,,,,,,,,,,,,,,,,,,,,,,,,,2.3438345405304823,,,,,,,2.4053349714224423,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,2.6164010143,2.6305182859,2.6164010143,2.6164010143,1262,,,,,,,,,,,,,,,,,,,,,,,,,,2.3440762882918773,,,,,,,2.4055498320228894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,2.5952251068,2.5975779854,2.5693434421,2.5957897976,10190,,,,,,,,,,,,,,,,,,,,,,,,,,2.3457771806370635,,,,,,,2.4070001730735364,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,2.5693434421,2.5844018652,2.5693434421,2.5768726536,15640,,,,,,,,,,,,,,,,,,,,,,,,,,2.3482037956287756,,,,,,,2.4090242913389224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,2.5975779854,2.5975779854,2.5825195623,2.5881664709,4023,,,,,,,,,,,,,,,,,,,,,,,,,,2.348869224241255,,,,,,,2.409593482920693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,2.6258125287,2.747221065,2.6164010143,2.6352240431,7528,,,,,,,,,,,,,,,,,,,,,,,,,,2.350462583114832,,,,,,,2.4110564142920268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,2.6125422933,2.6822816153,2.6125422933,2.654047072,1649,,,,,,,,,,,,,,,,,,,,,,,,,,2.350779104789712,,,,,,,2.4113400859861738,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,2.5250528551,2.5693434421,2.5250528551,2.5411088987,27241,,,,,,,,,,,,,,,,,,,,,,,,,,2.3541810315170406,,,,,,,2.41396438298534,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,2.6055777727,2.6379533823,2.5787549565,2.6258125287,10321,,,,,,,,,,,,,,,,,,,,,,,,,,2.355896057048491,,,,,,,2.4154501184441632,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,2.5985850174,2.6353840389,2.5985850174,2.6353840389,1035,,,,,,,,,,,,,,,,,,,,,,,,,,2.3560690836624967,,,,,,,2.415600485314454,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,2.6164010143,2.6634585865,2.5599319276,2.654047072,6309,,,,,,,,,,,,,,,,,,,,,,,,,,2.3571286746441236,,,,,,,2.4165233515889835,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,2.5787549565,2.6352240431,2.5316973843,2.5693434421,6775,,,,,,,,,,,,,,,,,,,,,,,,,,2.358118670740928,,,,,,,2.4173483305921364,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,2.5599319276,2.5975779854,2.5316973843,2.5787549565,5851,,,,,,,,,,,,,,,,,,,,,,,,,,2.3588953264489043,,,,,,,2.417973452276157,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,2.5693434421,2.5693434421,2.5693434421,2.5693434421,400,,,,,,,,,,,,,,,,,,,,,,,,,,2.3589498321771467,,,,,,,2.418017832086032,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,2.5505204132,2.5693434421,2.5411088987,2.5693434421,3615,,,,,,,,,,,,,,,,,,,,,,,,,,2.359404519970019,,,,,,,2.4183762846852375,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,2.5222858699,2.5881664709,2.4564052688,2.5881664709,11027,,,,,,,,,,,,,,,,,,,,,,,,,,2.3605565607571575,,,,,,,2.419207211122191,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,2.3528786099,2.4281707255,2.3528786099,2.4281707255,8335,,,,,,,,,,,,,,,,,,,,,,,,,,2.3606491931328772,,,,,,,2.418959489269546,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,2.2587634655,2.2869980089,2.1928828645,2.2587634655,38841,2.246214779633333,,,,,,,,,,,,,,,,,,,,,,,,,2.357881999255332,,,,,,,2.4142547513722263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,2.2568811627,2.305350462,2.2568811627,2.2794970319,2355,2.2477481258823016,,,,,,,,,,,,,,,,,,,,,,,,,2.3577577853068297,,,,,,,2.41402194113218,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,2.3481728527,2.3622901244,2.26817498,2.2775864944,13340,2.2669412603861416,,,,,,,,,,,,,,,,,,,,,,,,,2.357498332907444,,,,,,,2.4132095164015213,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,2.3340555811,2.6069894998,2.3340555811,2.6069894998,7247,2.285485113093515,,,,,,,,,,,,,,,,,,,,,,,,,2.3577987481169322,,,,,,,2.4132686498898566,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,2.3575843672,2.8705119041,2.3246440666,2.8705119041,16063,2.3333763596265173,,,,,,,,,,,,,,,,,,,,,,,,,2.35935874995146,,,,,,,2.414412266511407,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,2.4469937543,2.4469937543,2.3622901244,2.3811131533,24831,2.354025011052396,,,,,,,,,,,,,,,,,,,,,,,,,2.3602419328505064,,,,,,,2.414484710334762,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,2.6916931298,2.6916931298,2.4846398121,2.4940513265,31929,2.4177497848604816,,,,,,,,,,,,,,,,,,,,,,,,,2.3651651210680438,,,,,,,2.418852495516561,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,2.6305182859,2.7105161587,2.5584637314,2.5584637314,10038,2.4326992370082823,,,,,,,,,,,,,,,,,,,,,,,,,2.366736466353421,,,,,,,2.420256784567272,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,3.0587421929,3.1999149095,2.6446355576,2.8799234186,6664,2.4562648980880453,,,,,,,,,,,,,,,,,,,,,,,,,2.3690668662323415,,,,,,,2.422628155892564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,2.7763967597,3.0022731063,2.6352240431,3.0022731063,7005,2.4716793407847395,,,,,,,,,,,,,,,,,,,,,,,,,2.370834918102156,,,,,,,2.424359473905277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,2.5316785613,2.654338829,2.418759211,2.6352240431,22514,2.4795538550375618,,,,,,,,,,,,,,,,,,,,,,,,,2.372948122782971,,,,,,,2.425946908187467,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,2.5876958952,2.6125422933,2.5316973843,2.5316973843,38792,2.4968211608508204,,,,,,,,,,,,,,,,,,,,,,,,,2.3773844109458167,,,,,,,2.429600970404773,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,2.5975779854,2.8987464475,2.5862841681,2.8987464475,11065,2.5062887813990193,,,,,,,,,,,,,,,,,,,,,,,,,2.3793340526822098,,,,,,,2.4314105286401144,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,2.7858082742,2.9081579619,2.3811131533,2.8375716036,14804,2.5174694744419712,,,,,,,,,,,,,,,,,,,,,,,,,2.381884786310793,,,,,,,2.4337704460738703,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,2.6822816153,2.8046313031,2.5868770935,2.7293391875,24690,2.5333514873148353,,,,,,,,,,,,,,,,,,,,,,,,,2.3860416745117736,,,,,,,2.437606113277524,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,2.7622794881,2.8140428175,2.7105161587,2.7293391875,7062,2.539182859200367,,,,,,,,,,,,,,,,,,,,,,,,,2.3874820686939935,,,,,,,2.438983584392809,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,2.7293391875,2.7753991392,2.7199276731,2.7753991392,7198,2.5443041055469497,,,,,,,,,,,,,,,,,,,,,,,,,2.3888583423603067,,,,,,,2.4402863741681817,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,2.7293391875,2.7575737309,2.7173865642,2.7173865642,13314,2.552820643613954,,,,,,,,,,,,,,,,,,,,,,,,,2.3913275517138106,,,,,,,2.4426131446530324,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,2.7105161587,2.7528679736,2.6898108269,2.738750702,6520,2.556354389018171,,,,,,,,,,,,,,,,,,,,,,,,,2.3924645930251707,,,,,,,2.443673567868045,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,2.7105161587,2.7199276731,2.6822816153,2.6822816153,5697,2.559072450081717,,,,,,,,,,,,,,,,,,,,,,,,,2.3934107076094393,,,,,,,2.4445481877305877,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,2.7199276731,2.7199276731,2.6822816153,2.6822816153,4821,2.5613437605276856,,,,,,,,,,,,,,,,,,,,,,,,,2.394214904170947,,,,,,,2.4452926336671097,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,2.7481622164,2.7763967597,2.7105161587,2.7763967597,8231,2.566024201279039,,,,,,,,,,,,,,,,,,,,,,,,,2.3957423610697535,,,,,,,2.44673511753972,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,2.7763967597,2.7858082742,2.7575737309,2.7575737309,6300,2.5699886704080104,,,,,,,,,,,,,,,,,,,,,,,,,2.3969963006732145,,,,,,,2.447933468806972,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,2.7575737309,2.8234543319,2.7293391875,2.8234543319,26810,2.585054996394447,,,,,,,,,,,,,,,,,,,,,,,,,2.4021969309620053,,,,,,,2.4528880269660402,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,2.7575737309,2.8973347203,2.4940513265,2.7531503191,26810,2.5942449571456954,,,,,,,,,,,,,,,,,,,,,,,,,2.4065149908864014,,,,,,,2.4568776787237865,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,2.9646270485,2.9646270485,2.9175694763,2.9179553484,6688,2.600333334583428,,,,,,,,,,,,,,,,,,,,,,,,,2.408368703157183,,,,,,,2.458729715264977,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,2.8516888753,2.974038563,2.8234543319,2.9330796521,14150,2.610241206625035,,,,,,,,,,,,,,,,,,,,,,,,,2.4117762734948407,,,,,,,2.4620820587682704,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,2.7575737309,2.8705119041,2.3811131533,2.3811131533,26882,2.613954699354891,,,,,,,,,,,,,,,,,,,,,,,,,2.4152468544590406,,,,,,,2.4651525857707535,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,2.8799234186,2.889334933,2.8187485747,2.8285365497,33106,2.6317091640405046,,,,,,,,,,,,,,,,,,,,,,,,,2.422539432690133,,,,,,,2.4722621293918445,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,2.7669852453,2.8705119041,2.6916931298,2.8705119041,55760,2.647238251721861,,,,,,,,,,,,,,,,,,,,,,,,,2.431994098814977,,,,,,,2.4811557663240746,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,2.5975779854,2.7199276731,2.5636965334,2.7107034478,49086,2.6454969855880384,,,,,,,,,,,,,,,,,,,,,,,,,2.4364769468704957,,,,,,,2.4848176118533463,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,2.5975779854,2.6069894998,2.5411088987,2.6069894998,26992,2.642614500859206,,,,,,,,,,,,,,,,,,,,,,,,,2.4382915836114134,,,,,,,2.48613903029331,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,2.6164010143,2.654047072,2.6164010143,2.6352240431,8000,2.642433391681393,,,,,,,,,,,,,,,,,,,,,,,,,2.438994149180583,,,,,,,2.4867128851602915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,2.7575737309,2.7575737309,2.6493413148,2.6493413148,3943,2.642946511443637,,,,,,,,,,,,,,,,,,,,,,,,,2.4395063048571144,,,,,,,2.4871769581218306,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,2.6916931298,2.7011046442,2.6916931298,2.7011046442,2930,2.6431955286140862,,,,,,,,,,,,,,,,,,,,,,,,,2.4398498059308626,,,,,,,2.4874815099971546,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,2.6211067715,2.6211067715,2.5881664709,2.6069612653,4575,2.6429495497761457,,,,,,,,,,,,,,,,,,,,,,,,,2.4402067533393215,,,,,,,2.487761732382999,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,2.5693434421,2.6164010143,2.5599319276,2.5881664709,13502,2.6416379743232077,2.581892128,,,,,,,,,,,,,,,,,,,,,,,,2.4410779216386205,,,,,,,2.488392211398569,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,2.6069894998,2.654047072,2.6069894998,2.6352240431,21276,,2.6068419234010927,,,,,,,,,,,,,,,,,,,,,,,,2.4428204951232444,,,,,,,2.4897946842058287,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,2.7293391875,2.8140428175,2.6728701009,2.8140428175,18258,,2.6522524083368015,,,,,,,,,,,,,,,,,,,,,,,,2.445237470881236,,,,,,,2.4920061677136363,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,2.7293391875,3.0587421929,2.7293391875,3.0587421929,6341,,2.6722105641730285,,,,,,,,,,,,,,,,,,,,,,,,2.4463516278455804,,,,,,,2.493073808209552,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,2.7406330049,2.7683122688,2.7008317103,2.7575737309,13560,,2.684180027099852,,,,,,,,,,,,,,,,,,,,,,,,2.4480966408296987,,,,,,,2.4946649715885636,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,2.7575737309,2.7580443066,2.7388448171,2.7575737309,13355,,2.69459690096003,,,,,,,,,,,,,,,,,,,,,,,,2.449882565618019,,,,,,,2.496307127735205,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,2.7105161587,2.7669852453,2.7034575228,2.7669852453,19703,,2.7006176425544255,,,,,,,,,,,,,,,,,,,,,,,,2.452268376300311,,,,,,,2.498462887272521,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,2.7763967597,2.7763967597,2.6822816153,2.7293391875,17925,,2.7070411632697615,,,,,,,,,,,,,,,,,,,,,,,,2.4545436763442545,,,,,,,2.500541475197385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,2.8046313031,2.8046313031,2.7725380388,2.7934786584,12735,,2.715138741285821,,,,,,,,,,,,,,,,,,,,,,,,2.456407389627267,,,,,,,2.502288249296572,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,2.8046313031,2.8328658464,2.7745144568,2.8234543319,43571,,2.7366225586566104,,,,,,,,,,,,,,,,,,,,,,,,2.462817571930817,,,,,,,2.50831144729523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,2.8140428175,2.8328658464,2.8140428175,2.821572029,9518,,2.740820874387427,,,,,,,,,,,,,,,,,,,,,,,,2.4642519799064533,,,,,,,2.509666169540854,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,2.6916931298,2.8516888753,2.6154598628,2.8140428175,42710,,2.736924415364349,,,,,,,,,,,,,,,,,,,,,,,,2.468768329477566,,,,,,,2.51367855453415,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,2.8422773608,2.8422773608,2.7105161587,2.7105161587,35262,,2.745015954131059,,,,,,,,,,,,,,,,,,,,,,,,2.4735116803293717,,,,,,,2.5181006094300833,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,2.8140428175,2.9175694763,2.8140428175,2.9175694763,5656,,2.74715808353692,,,,,,,,,,,,,,,,,,,,,,,,2.4743754376156804,,,,,,,2.5189219032073242,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,2.7952197886,2.8140428175,2.6921637055,2.8140428175,12075,,2.74800344903553,,,,,,,,,,,,,,,,,,,,,,,,2.4758079003104947,,,,,,,2.5202320136688834,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,2.7411035806,2.7952197886,2.7411035806,2.7669852453,12923,,2.7484858956137233,,,,,,,,,,,,,,,,,,,,,,,,2.4772838413078984,,,,,,,2.5215739613619816,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,2.7292450724,2.7858082742,2.7199276731,2.7782790626,16232,,2.7483057131810673,,,,,,,,,,,,,,,,,,,,,,,,2.479024086066124,,,,,,,2.5231391893660424,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,2.7708439662,2.7858082742,2.7105161587,2.7326708636,10595,,2.748547363724178,,,,,,,,,,,,,,,,,,,,,,,,2.4801931634492833,,,,,,,2.5241979132946386,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,2.7763967597,2.802654885,2.7669852453,2.7763967597,21002,,2.750577498189206,,,,,,,,,,,,,,,,,,,,,,,,2.4826999676744133,,,,,,,2.52650343534792,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,2.8149839689,2.8328658464,2.789299946,2.789299946,9529,,2.752233108781843,,,,,,,,,,,,,,,,,,,,,,,,2.4839376914166746,,,,,,,2.5276586794582405,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-07 00:00:00+00:00,2.8422773608,2.8705119041,2.8140428175,2.8705119041,7200,,2.754019464793313,,,,,,,,,,,,,,,,,,,,,,,,2.484951314832203,,,,,,,2.5286163936262773,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,2.8422773608,2.9194517792,2.8422773608,2.8422773608,18691,,2.7596021288789565,,,,,,,,,,,,,,,,,,,,,,,,2.4877436065401284,,,,,,,2.5312772820246634,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,2.860629814,2.889334933,2.8233602168,2.8422773608,13810,,2.763030727144488,,,,,,,,,,,,,,,,,,,,,,,,2.4897259149486364,,,,,,,2.53315774915754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,2.9175694763,2.9175694763,2.889334933,2.9081579619,9321,,2.766372866625267,,,,,,,,,,,,,,,,,,,,,,,,2.491233420621516,,,,,,,2.534609864024123,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,2.8234543319,3.0587421929,2.8234543319,3.0587421929,54059,,2.782339370676451,,,,,,,,,,,,,,,,,,,,,,,,2.499638281603527,,,,,,,2.542676998377345,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-14 00:00:00+00:00,2.7858082742,2.8987464475,2.7575737309,2.8987464475,41284,,2.784956574076698,,,,,,,,,,,,,,,,,,,,,,,,2.504476944174561,,,,,,,2.5471538609229496,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,2.8140428175,2.8140428175,2.6446355576,2.6446355576,20264,,2.783890217835102,,,,,,,,,,,,,,,,,,,,,,,,2.5063745159818245,,,,,,,2.548844092244275,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,2.785714159,2.9787443202,2.7293391875,2.9787443202,10757,,2.784849748357071,,,,,,,,,,,,,,,,,,,,,,,,2.5076624414148747,,,,,,,2.550043248206847,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,2.7858082742,2.7952197886,2.7697522305,2.7697522305,12735,,2.7848203298966734,,,,,,,,,,,,,,,,,,,,,,,,2.5089513656135622,,,,,,,2.551211369232686,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,2.7528679736,2.7603971852,2.7528679736,2.7575737309,12204,,2.7841741365959343,,,,,,,,,,,,,,,,,,,,,,,,2.5100495557562668,,,,,,,2.5521852782985928,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,2.7528679736,2.7669852453,2.7434564592,2.7481622164,12204,,2.7835354864913056,,,,,,,,,,,,,,,,,,,,,,,,2.51113382563688,,,,,,,2.5531454719008497,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-22 00:00:00+00:00,2.7575737309,2.7763967597,2.7293391875,2.7568593969,15909,,2.782743015119083,,,,,,,,,,,,,,,,,,,,,,,,2.5125329051559104,,,,,,,2.554383564895075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-23 00:00:00+00:00,2.7293391875,2.7481622164,2.6728701009,2.7105161587,18564,,2.7807116868942257,,,,,,,,,,,,,,,,,,,,,,,,2.5138943432939596,,,,,,,2.555540891855073,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,2.7105161587,2.738750702,2.6916931298,2.7105161587,4739,,2.780188549824627,,,,,,,,,,,,,,,,,,,,,,,,2.51423365812447,,,,,,,2.555827998573125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-25 00:00:00+00:00,2.7293391875,2.738750702,2.6916931298,2.6916931298,2326,,2.779958690938835,,,,,,,,,,,,,,,,,,,,,,,,2.514405006204945,,,,,,,2.5559741224367283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,2.7093867769,2.7293391875,2.6822816153,2.7293391875,3385,,2.7795559435948256,,,,,,,,,,,,,,,,,,,,,,,,2.5146382075603593,,,,,,,2.5561695827528945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-29 00:00:00+00:00,2.6916931298,2.7199276731,2.6916931298,2.7199276731,5731,,2.7788294992488036,,,,,,,,,,,,,,,,,,,,,,,,2.5150196802023457,,,,,,,2.5564864625823445,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,2.7011046442,2.7105161587,2.6634585865,2.7105161587,7271,,2.7778177030900792,,,,,,,,,,,,,,,,,,,,,,,,2.51547705474212,,,,,,,2.5568604697929787,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
