date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-15 00:00:00+00:00,14.6953228806,14.8564010038,14.4780168121,14.4780168121,5513871,,,,,,,,,14.327669288942605,,,,,,,,,,,,,,,,14.473682887446213,14.161662955771424,14.313727035589814,14.772417097180508,13.957619954673703,14.981437892886632,15.65976630138938,,15.125351851953445,15.49844843053585,,,,,,,,16.386888348871075,,,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,14.3874726169,14.8718840612,14.3242727687,14.6319419439,4320750,,,,,,,,,14.340401925684857,,,,,,,,,,,,,,,,14.473740043866517,14.162032800487136,14.313948007455638,14.7721484015965,13.958176961629558,14.980922635988039,15.658279366728268,,15.124653502268767,15.497214695034176,,,,,,,,16.382633375355258,,,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,14.6591052025,14.7224861391,14.2742923729,14.650050783,4396831,,,,,,,,,14.353261222130122,,,,,,,,,,,,,,,,14.47382390414206,14.162433117904422,14.314197665737888,14.771902479905721,13.958766576220212,14.98042731720473,15.6568024084913,,15.123973142482079,15.495993565239587,,,,,,,,16.378379394319833,,,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,14.876411271,14.9171561588,14.4146358755,14.5595065878,6901626,,,,,,,,,14.386603795761257,,,,,,,,,,,,,,,,14.474264477865326,14.163356044790806,14.314891124765337,14.771839766600936,13.959976238450103,14.979985216607556,15.65487698981754,,15.123251128426773,15.494455705886606,,,,,,,,16.372410814844077,,,#000000
2023-05-19 00:00:00+00:00,14.9488466271,15.0801357102,14.668159622,15.0303364028,6196105,,,,,,,,,14.423768888155491,,,,,,,,,,,,,,,,14.474904202429638,14.164417173377563,14.315751916244373,14.772039317738114,13.961286428362333,14.979853964523164,15.653460650216159,,15.122877099603631,15.493375915628219,,,,,,,,16.367619243239623,,,#000000
2023-05-22 00:00:00+00:00,15.0212819833,15.2023703737,14.8401935929,14.9397922076,5340573,,,,,,,,,14.458922680162367,,,,,,,,,,,,,,,,14.47561251476111,14.165481106239683,14.316646873592937,14.772375864926868,13.962559600033002,14.979911788897542,15.65244123408573,,15.122731224903372,15.492639125773517,,,,,,,,16.363855886697742,,,#000000
2023-05-23 00:00:00+00:00,15.0937173394,15.3789315543,15.0315134773,15.1480438566,5670685,,,,,,,,,14.500617531690617,,,,,,,,,,,,,,,,14.476564357491906,14.166801165401836,14.317792089224053,14.772942353579257,13.964095073463117,14.980190213624876,15.651613274880264,,15.12280021883146,15.492102128305786,,,,,,,,16.360317206914765,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,15.2566968908,15.4087205945,15.0574996614,15.1661526956,5909981,,,,,,,,,14.543365641707016,,,,,,,,,,,,,,,,14.477657901093048,14.168273158965583,14.319084434684136,14.773639663390822,13.965787854012058,14.980591801347167,15.650883050810668,,15.122987403585253,15.49166986902109,,,,,,,,16.35687561658222,,,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,14.8401935929,15.120880598,14.8039759148,15.0756085004,10071070,,,,,,,,,14.577255148582227,,,,,,,,,,,,,,,,14.478737719772113,14.170028414915869,14.320518520711294,14.774014576227861,13.967942477668524,14.980437620168004,15.648680043677995,,15.122445494288558,15.490002897108345,,,,,,,,16.34939520716825,,,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,15.102771759,15.1933159542,14.8854656905,15.0031731443,4159993,,,,,,,,,14.594498797434873,,,,,,,,,,,,,,,,14.479321544854253,14.170884539464259,14.321245242892704,14.774313963135043,13.96895878534621,14.980524102353895,15.647946979610138,,15.122376709349536,15.489484688685883,,,,,,,,16.346626290546617,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,14.7949214953,14.8899929003,14.5595065878,14.8130303343,5798408,,,,,,,,,14.60177812152368,,,,,,,,,,,,,,,,14.479697029893376,14.17165706186029,14.321828795978956,14.774275895893794,13.96996772670592,14.980174825070694,15.646386506316091,,15.121798215454527,15.488239994246404,,,,,,,,16.341854023437985,,,#000000
2023-05-31 00:00:00+00:00,14.4689623926,14.5957242659,14.2788195827,14.4508535535,7025942,,,,,,,,,14.593420274170601,,,,,,,,,,,,,,,,14.47964319520598,14.172104182308805,14.32203716329914,14.773701617512115,13.970716326751837,14.979207084996565,15.643873186091053,,15.120538211818605,15.486127681740076,,,,,,,,16.335027057890226,,,#000000
2023-06-01 00:00:00+00:00,14.9397922076,15.0167547735,14.4508535535,14.5142344902,8592961,,,,,,,,,14.606436832287935,,,,,,,,,,,,,,,,14.480308930343801,14.173349856858914,14.323006839904295,14.773763375215127,13.972306858204359,14.978815000826414,15.641720786286939,,15.119812595836885,15.484434288438369,,,,,,,,16.328300560827437,,,#000000
2023-06-02 00:00:00+00:00,15.3834587641,15.5011662178,15.1933159542,15.2748057298,7035896,,,,,,,,,14.642959097616336,,,,,,,,,,,,,,,,14.481790667613158,14.175265700092817,14.324716638182348,14.774790921264845,13.97447518565775,14.979504899642137,15.641130502708547,,15.120259131123689,15.484181042339317,,,,,,,,16.324830732844134,,,#000000
2023-06-05 00:00:00+00:00,15.4287308617,15.7727988034,15.3019689884,15.6913090278,8267500,,,,,,,,,14.68924033517959,,,,,,,,,,,,,,,,14.483805827997436,14.177777763945365,14.326993011483687,14.77628563617386,13.97727452260805,14.980613950392943,15.640787583587867,,15.121091798971786,15.484221342517491,,,,,,,,16.321379520878082,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,15.799962062,15.8386244333,15.2476424713,15.347241086,7095375,,,,,,,,,14.730799151930409,,,,,,,,,,,,,,,,14.485745025354172,14.180133205311886,14.329151144910021,14.777788448713622,13.979869254990588,14.981794362704562,15.640762310658454,,15.122042415341292,15.484515031416217,,,,,,,,16.318897708823414,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,15.9357783548,16.3975537503,15.8723974181,15.9538871938,14618938,,,,,,,,,14.842539309772453,,,,,,,,,,,,,,,,14.491249331940072,14.186428405697631,14.335072431080906,14.782459912238737,13.986608895412745,14.98585719228742,15.642603869362835,,15.125680260902742,15.486950256458465,,,,,,,,16.31706325326668,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,15.6822546082,16.0082137109,15.4151492324,15.8723974181,8744828,,,,,,,,,14.883432208603404,,,,,,,,,,,,,,,,14.493762432652112,14.189444297995252,14.337850015292158,14.78444602885959,13.98991326049176,14.987454813311935,15.642756090162857,,15.127001902059572,15.487484963072829,,,,,,,,16.314378186304186,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,15.7456355449,16.044431389,15.5871832033,15.7003634473,6570079,,,,,,,,,14.914808827287462,,,,,,,,,,,,,,,,14.495784692542363,14.191837461690808,14.340067459098425,14.786079296029486,13.992518360773625,14.988801971712876,15.643044319802174,,15.12814665069992,15.488053875080224,,,,,,,,16.312672177356337,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,15.1118261785,15.5102206374,15.0484452418,15.3925131836,7884040,,,,,,,,,14.927086661141576,,,,,,,,,,,,,,,,14.49714197676101,14.193682408180802,14.341680612059067,14.786928164962351,13.994649562998061,14.98927235816381,15.64207696144719,,15.128343088090968,15.487462901682592,,,,,,,,16.308416990326677,,,"rgba(38, 166, 154, 0.75)"
2023-06-13 00:00:00+00:00,15.3562955055,15.7954348522,15.3381866665,15.4740029593,7396901,,,,,,,,,14.947575840513185,,,,,,,,,,,,,,,,14.498887935834812,14.195864887330583,14.34365588627923,14.788218006466874,13.997085337169745,14.990224621981785,15.64176302114834,,15.129053580653828,15.487482092772602,,,,,,,,16.30545236128373,,,"rgba(38, 166, 154, 0.75)"
2023-06-14 00:00:00+00:00,15.1435166468,15.8086650916,14.9521725737,15.781330224,7939994,,,,,,,,,14.960732847824767,,,,,,,,,,,,,,,,14.500390000895035,14.197849168021476,14.345411009778053,14.789217301645365,13.999351988207794,14.99085038322268,15.640976317280744,,15.129409840160736,15.487065394021334,,,,,,,,16.301531888914525,,,#000000
2023-06-15 00:00:00+00:00,15.4533118129,15.6811023761,15.1799631369,15.2072980045,6028651,,,,,,,,,14.973839515896035,,,,,,,,,,,,,,,,14.501720679199803,14.199537032048179,14.34692924063018,14.790175202809877,14.001247842710045,14.991532163018322,15.640620891378079,,15.129893469594395,15.486982301824888,,,,,,,,16.298979577540457,,,"rgba(38, 166, 154, 0.75)"
2023-06-16 00:00:00+00:00,15.1708515144,15.5079815481,15.1435166468,15.489758303,7697098,,,,,,,,,14.984008622933246,,,,,,,,,,,,,,,,14.503117540533239,14.20140087969778,14.348571098782845,14.791085575304155,14.003385671642464,14.99208104605355,15.63980282524651,,15.130181360266771,15.486521863075076,,,,,,,,16.29512607902339,,,#000000
2023-06-20 00:00:00+00:00,14.9430609511,15.1435166468,14.6651564639,15.0524004215,8993268,,,,,,,,,14.981467416480681,,,,,,,,,,,,,,,,14.50399075486641,14.2028486557773,14.349745250183348,14.79136225801082,14.005175484587223,14.991911592653953,15.637923328908526,,15.129685884945474,15.485086756357264,,,,,,,,16.289099262447156,,,#000000
2023-06-21 00:00:00+00:00,15.33486072,15.3895304551,14.8519447258,14.9430609511,6127652,,,,,,,,,14.98679224043441,,,,,,,,,,,,,,,,14.504977954894171,14.204210017464975,14.350928641163911,14.79196020774912,14.006757290952038,14.992219989238725,15.637134600753136,,15.129784700701984,15.484584388431408,,,,,,,,16.285839680430815,,,#000000
2023-06-22 00:00:00+00:00,14.8701679709,15.1161817792,14.8610563483,15.1161817792,4373409,,,,,,,,,14.986124881214115,,,,,,,,,,,,,,,,14.505432271563993,14.204940944512831,14.351527837456358,14.792127408848712,14.007652787939637,14.992172672396132,15.636266955634731,,15.12958084065629,15.483929896027027,,,,,,,,16.283010884502705,,,#000000
2023-06-23 00:00:00+00:00,14.61504254,14.751716878,14.4874798246,14.5785960499,4049037,,,,,,,,,14.980183598872161,,,,,,,,,,,,,,,,14.50553884863725,14.205315912826665,14.351774798649522,14.79195616004566,14.008189353013625,14.99179269019989,15.63507952928131,,15.129046989164975,15.482951150772488,,,,,,,,16.279755186447623,,,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,15.061512044,15.1344050243,14.5877076724,14.6332657851,3656797,,,,,,,,,14.979431948032001,,,,,,,,,,,,,,,,14.505899409572695,14.205907699478933,14.352256447735018,14.792076830819475,14.008918865183622,14.991734109264096,15.634335455394144,,15.128857544871183,15.482385060700846,,,,,,,,16.277371940389504,,,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,14.9977306863,15.092218212,14.8246098582,14.9886190638,4022706,,,,,,,,,14.979308820663046,,,,,,,,,,,,,,,,14.506336289464027,14.206596870249058,14.352825466000734,14.792251913076125,14.009758089387786,14.991713749255354,15.633569190464941,,15.12869472210844,15.481812568018611,,,,,,,,16.27484438458548,,,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,15.1070701567,15.1480724581,14.7380494442,14.8975028385,3977337,,,,,,,,,14.97958796254836,,,,,,,,,,,,,,,,14.506791730183478,14.207300356923527,14.353410830783728,14.792449946505977,14.010608985648448,14.991719735186836,15.632843233559749,,15.128560858164807,15.481276801731969,,,,,,,,16.27240500149981,,,#000000
2023-06-29 00:00:00+00:00,15.2346328721,15.3667513988,15.0250655539,15.1617398919,4061525,,,,,,,,,14.983080880926634,,,,,,,,,,,,,,,,14.50745553447474,14.208208943869153,14.35420296224349,14.792859317461321,14.01166186533583,14.991940061111897,15.632349437254115,,15.128644540038014,15.480969216277007,,,,,,,,16.270334504974322,,,#000000
2023-06-30 00:00:00+00:00,15.4715350579,15.6082093959,15.2118538158,15.3075258524,4503198,,,,,,,,,14.99051486786099,,,,,,,,,,,,,,,,14.508422258320625,14.209437203147589,14.35530693074355,14.793553698964805,14.013042880815902,14.992433027071124,15.632089191717665,,15.128993143359217,15.480906164695924,,,,,,,,16.2685257771055,,,#000000
2023-07-03 00:00:00+00:00,15.6811023761,15.8633348268,15.5717629058,15.6173210184,2538302,,,,,,,,,14.997147499049433,,,,,,,,,,,,,,,,14.509128439985208,14.21028404227807,14.356087023557434,14.794113040716322,14.013970846118902,14.992884438096272,15.632142439453677,,15.129368076808738,15.481064242977997,,,,,,,,16.267842971353655,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,15.6719907536,15.7858860353,15.576318717,15.7266604888,4835119,,,,,,,,,15.008972460510913,,,,,,,,,,,,,,,,14.510440632141787,14.211865061812528,14.357540449702434,14.795144711269995,14.015707159657032,14.993709807331104,15.632205888344535,,15.13004709870017,15.481328129812475,,,,,,,,16.266483900320846,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,15.3166374749,15.5626512832,15.0797352891,15.4168653227,5212255,,,,,,,,,15.0146821542933,,,,,,,,,,,,,,,,14.511418710934029,14.213149921079467,14.358679409596217,14.795803816902508,14.017172192167699,14.994132542944712,15.631741092905843,,15.130299732896015,15.481095038415415,,,,,,,,16.264137742640393,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,15.781330224,15.9043371282,15.2164096271,15.2619677397,6366789,,,,,,,,,15.028279493596985,,,,,,,,,,,,,,,,14.513073648129929,14.215160061933569,14.360520894409042,14.797088430173615,14.01938809311336,14.995144618267865,15.63174523556225,,15.131118147837055,15.481363923229402,,,,,,,,16.262236249447803,,,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,15.8451115817,15.936227807,15.6902139987,15.781330224,4194016,,,,,,,,,15.039621122374246,,,,,,,,,,,,,,,,14.514345307659516,14.21665784227765,14.361911420429218,14.798123941665928,14.021015684541853,14.996007127057348,15.631974431492884,,15.131858758868107,15.481760131095594,,,,,,,,16.26136652848765,,,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,16.1093486351,16.1776858041,15.8359999592,16.0000091647,5205184,,,,,,,,,15.057030720293579,,,,,,,,,,,,,,,,14.516181293631696,14.218763505698135,14.36388933471514,14.79967768549769,14.023274433535489,14.997355239912793,15.632579204301459,,15.133063493175268,15.482561935937134,,,,,,,,16.2608252943954,,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,15.8997813169,16.45103448,15.8359999592,16.382697311,7626151,,,,,,,,,15.081999731070127,,,,,,,,,,,,,,,,14.518900642999913,14.221875656160952,14.366815419186542,14.801985952286852,14.026609408684633,14.999364207953878,15.633507993545296,,15.13486399910437,15.483777087477558,,,,,,,,16.260113345758814,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,16.1366835027,16.1457951252,15.8177767141,15.9453394295,5973308,,,,,,,,,15.100156727926237,,,,,,,,,,,,,,,,14.520984251195983,14.224267868277778,14.369061406701208,14.803746796243498,14.029177056456568,15.000889907342776,15.634183915874814,,15.136225684210242,15.484678028002067,,,,,,,,16.259478446794912,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,15.7175488663,16.1366835027,15.6902139987,16.1093486351,6175422,,,,,,,,,15.114628973076377,,,,,,,,,,,,,,,,14.52286920587775,14.226481801393687,14.371119267900411,14.805288454605154,14.031579941493344,15.002180328742725,15.634557140282483,,15.137339304755479,15.485292925313837,,,,,,,,16.2582909048158,,,"rgba(38, 166, 154, 0.75)"
2023-07-17 00:00:00+00:00,15.3986420777,15.7312163001,15.3713072101,15.6628791311,7114965,,,,,,,,,15.123040732967526,,,,,,,,,,,,,,,,14.524466178740505,14.228479695327675,14.372926567998583,14.80646860114703,14.03381206325704,15.003053040856182,15.63428804091509,,15.137992425974163,15.485322291264575,,,,,,,,16.255778230885895,,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,15.6628791311,15.7585511677,15.3485281538,15.3986420777,7747451,,,,,,,,,15.133870794847244,,,,,,,,,,,,,,,,14.526358295609677,14.230800825751281,14.37504382947707,14.807914444515584,14.03638292583762,15.004170437131393,15.63419149750746,,15.138876109673914,15.485543528086536,,,,,,,,16.253383357409955,,,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,15.5808745283,15.8997813169,15.4168653227,15.7448837339,8952294,,,,,,,,,15.146885615009372,,,,,,,,,,,,,,,,14.52862338408705,14.233556688877087,14.377566504498546,14.809668980971876,14.039424053039182,15.00554965267487,15.63418726654102,,15.139988769216448,15.485901613192492,,,,,,,,16.25081341635948,,,#000000
2023-07-20 00:00:00+00:00,15.5990977734,15.8906696944,15.3621955876,15.7448837339,8898320,,,,,,,,,15.158781713889459,,,,,,,,,,,,,,,,14.530834795471053,14.236255599945581,14.380033737954252,14.811373506068723,14.042406677283017,15.006881505061001,15.634145262325761,,15.141055813530576,15.486219124603268,,,,,,,,16.24821774303272,,,#000000
2023-07-21 00:00:00+00:00,15.8724464493,15.918004562,15.5489838494,15.6628791311,7574760,,,,,,,,,15.17186836338247,,,,,,,,,,,,,,,,14.532990688477733,14.238814122407458,14.382401071335233,14.81311023606294,14.045197829713855,15.008311267664562,15.63445342127339,,15.142269011714367,15.486821702743953,,,,,,,,16.24658964748614,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,16.3462508209,16.5102600265,15.8997813169,15.9453394295,6048587,,,,,,,,,15.189744344088968,,,,,,,,,,,,,,,,14.535356948769204,14.241475351918421,14.384922637193311,14.815167930739797,14.048025269452292,15.010145749619769,15.635495032745649,,15.143949670697355,15.488073863843816,,,,,,,,16.246604891949502,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,16.5284832715,16.7198273447,16.3098043308,16.3553624435,8024020,,,,,,,,,15.218306510564508,,,,,,,,,,,,,,,,14.538973131321034,14.24546274068416,14.388734583648944,14.818394645166041,14.052218463650096,15.013092960016158,15.637468031204243,,15.146707238634635,15.490307553275073,,,,,,,,16.247602767677797,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,16.4555902913,16.5649297617,16.2733578407,16.4464786688,7517299,,,,,,,,,15.242236008096297,,,,,,,,,,,,,,,,14.54219886714408,14.249041472770609,14.392146349444326,14.821250565360753,14.055994180032242,15.01568278423676,15.63912464856793,,15.149115524858114,15.492213061898523,,,,,,,,16.248230181541192,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,16.8200551925,17.2847479416,16.2824694632,16.5375948941,16734309,,,,,,,,,15.307590491925128,,,,,,,,,,,,,,,,14.550718173799664,14.258289717813442,14.40105071770033,14.829002949742899,14.065639547062332,15.022889795551261,15.64447307782442,,15.155959076590879,15.49806293758481,,,,,,,,16.252361902846893,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,17.2118549614,17.2528572628,16.5922646293,16.8838365503,7644477,,,,,,,,,15.339859320215055,,,,,,,,,,,,,,,,14.554973368288092,14.262861847735744,14.40547359103481,14.832923801160648,14.070381564433573,15.026574793957359,15.647370455455535,,15.159489438314557,15.501174513584724,,,,,,,,16.254995544612125,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,17.3303060543,17.7403290682,17.3120828092,17.3758641669,7243539,,,,,,,,,15.377089379756512,,,,,,,,,,,,,,,,14.559712575876304,14.26787262874357,14.410357027880936,14.837374494683516,14.075532160305038,15.030825666850706,15.650985526210688,,15.163614379477849,15.50496617790091,,,,,,,,16.258908251768343,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,17.3029711867,17.3211944318,16.8656133052,17.1298503586,5906683,,,,,,,,,15.402294405897866,,,,,,,,,,,,,,,,14.56317038735093,14.27156721600751,14.413940227125437,14.840582145221543,14.07935234864405,15.03385780470363,15.653439719407205,,15.166532707234035,15.507578356798485,,,,,,,,16.261294660500297,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,16.9385062854,17.1526294149,16.7927203249,17.1298503586,9332374,,,,,,,,,15.436294491241865,,,,,,,,,,,,,,,,14.568192008980477,14.276978992560696,14.419168089656422,14.845193004500487,14.084974856194536,15.038178218028907,15.656784526345687,,15.170661602972805,15.51118736066259,,,,,,,,16.26420096716975,,,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,17.3485292994,17.5034268824,16.8291668151,16.965841153,6844039,,,,,,,,,15.464484793507337,,,,,,,,,,,,,,,,14.572268829439452,14.28132553797716,14.423387784129357,14.848984795855928,14.089463972995276,15.041770519507178,15.659724149878475,,15.174125147741247,15.51430568341262,,,,,,,,16.267123795416794,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,17.3485292994,17.6401012203,17.2437456402,17.4123106571,5835595,,,,,,,,,15.490263378996628,,,,,,,,,,,,,,,,14.575975001842163,14.285252084995161,14.42721087030552,14.852457440981635,14.093505088765017,15.045080981534248,15.662514791710779,,15.177332659746801,15.51723989051825,,,,,,,,16.270076358884726,,,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,17.4943152598,17.7949988034,17.3576409219,17.3576409219,6461223,,,,,,,,,15.520017853284916,,,,,,,,,,,,,,,,14.58026672537997,14.28977982812417,14.431627960044008,14.85649851746762,14.098153909541939,15.048949061466784,15.665837674298949,,15.181092406247958,15.520714424110814,,,,,,,,16.273721620045393,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,17.5580966176,17.5672082401,16.947617908,17.102515491,5087362,,,,,,,,,15.540694244948558,,,,,,,,,,,,,,,,14.583419945808277,14.293127220697041,14.43488411705022,14.85944630642315,14.101602977886486,15.051753808629163,15.66818077475771,,15.183805795197708,15.523184513104562,,,,,,,,16.276148735444522,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,17.6401012203,17.7676639358,17.4988710711,17.6401012203,7883359,,,,,,,,,15.57659331679756,,,,,,,,,,,,,,,,14.58878010390437,14.298769008198267,14.440393959783698,14.86450710624806,14.107388188012921,15.056608784523965,15.672393988731917,,15.188532936078728,15.527576930437471,,,,,,,,16.280849343147057,,,"rgba(38, 166, 154, 1.0)"
