date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-16 00:00:00+00:00,81.0959866292,82.2964849841,81.073003565,81.7610284877,6715430,,,,,,,,76.4731718710813,,,,,,,,,,,,,,,74.20363715724385,73.08014662081482,72.79698163314724,72.56903785889169,75.02036371460406,72.68858940336048,76.4731718710813,73.08825516224238,73.52017328008247,77.83831473195073,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,79.7218927892,81.4040574901,79.6729926525,81.3258172715,8709132,,,,,,,,76.50408338974084,,,,,,,,,,,,,,,74.23717987790401,73.11328717075519,72.81842537884667,72.60080074883697,75.05189842397367,72.70893999230879,76.50408338974084,73.1099967780707,73.55458881713129,77.86160162372903,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,79.5409622836,79.7512328712,78.6949899194,78.8612503841,8249092,,,,,,,,76.52572194195996,79.3290616914,,,,,,,,,,,,,,74.26372431344235,73.14032027845154,72.83608145529092,72.62699601879031,75.07611350920779,72.72573700589295,76.52572194195996,73.12778763976723,73.58235711637505,77.87481254214134,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,80.455394839,80.5825351943,79.5507423109,80.0055135818,6645278,,,,,,,,,79.7159552205794,,,,,,,,,,,,,,74.28853392124832,73.16495464910533,72.85212558874588,72.6506616817818,75.09935908529381,72.74097526141108,76.5482318643349,73.14403948113286,73.60787944248224,77.89152681998459,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,80.572755167,81.2377970255,80.2695743197,81.0764265746,8006690,,,,,,,,,80.05768181356656,,,,,,,,,,,,,,74.32064446177529,73.19649085966941,72.87266632612307,72.68084566860342,75.1297928288536,72.76047183850261,76.5786358649167,73.16489525889337,73.64067087217586,77.91562413760111,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,81.2182369709,81.4529576268,80.1204289029,80.2011141284,7728684,,,,,,,,,80.27792701437858,,,,,,,,,,,,,,74.35247835657132,73.227637600941,72.89299022425577,72.71062356316375,75.16009637599258,72.77976093393717,76.60923147210161,73.1855486407074,73.67309188942347,77.94044754235003,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,79.6289825296,81.4676276678,79.6045324612,81.3600473672,7949074,,,,,,,,,80.26881707280464,,,,,,,,,,,,,,74.38146705744163,73.25653750059259,72.91198399553906,72.73844977060958,75.18721145955651,72.7978173049394,76.63525149279691,73.20477576437257,73.70296502642667,77.95970457097393,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,80.5189650167,80.7536856726,79.2671215183,79.9859535271,10093074,,,,,,,,,80.25038336031481,,,,,,,,,,,,,,74.41753073181981,73.2926101671183,72.93578340062838,72.77323451230532,75.22086258591489,72.82045318124315,76.66727020604853,73.22885246104617,73.74019649829032,77.98312698088313,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,80.8417059186,81.1204366975,80.3575945657,81.0373064652,5962884,,,,,,,,,80.30744898536834,,,,,,,,,,,,,,74.44079888891395,73.31556617090422,72.95091635649243,72.79526659717622,75.24288421595175,72.8348339967134,76.6890656408025,73.24420626292842,73.7640001307274,78.00040893612453,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,82.8612815625,82.8955116581,80.8221458639,80.8221458639,8914192,,,,,,,,,80.57193766701093,,,,,,,,,,,,,,74.4829954140816,73.35610601372021,72.97751693433217,72.83379920884683,75.28384978735929,72.86006339275004,76.73239813640907,73.27134948844277,73.80643358050195,78.03887460521332,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,83.2182525601,83.5312134347,82.5043105649,82.7096911388,7289174,,,,,,,,,80.83048730535305,,,,,,,,,,,,,,74.52111072709853,73.39229850749153,73.00124831696881,72.8680528236359,75.32126707936249,72.88255395598581,76.77303079158587,73.29562849951874,73.84447067675374,78.07644676447906,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,83.4774232843,83.9321945552,83.1546823824,83.2720427104,7872896,,,,,,,,,81.09964318666964,,,,,,,,,,,,,,74.5639814783721,73.43283631140385,73.0278602935413,72.90636421926527,75.36353112944637,72.90777009171148,76.81933478601785,73.32288142723141,73.8871307938988,78.11988951583216,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,82.9688618631,84.1669152112,82.4847505102,83.9517546099,10618726,,,,,,,,,81.35012825942476,,,,,,,,,,,,,,74.61915328871578,73.4853122717008,73.06247150308904,72.9560845958044,75.41767847880051,72.94058963278778,76.87790625214798,73.35828330208878,73.94221774176886,78.17404813614856,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,83.0275420271,83.2231425737,82.3417176105,82.8221614532,9426336,,,,,,,,,81.49464112982486,,,,,,,,,,,,,,74.66561185282792,73.52980014227909,73.09196822478522,72.99835911948453,75.46303549053212,72.96858234028414,76.92624078718588,73.38841184008646,73.98878729412048,78.21795939631694,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,82.2891499636,82.7194711662,81.6925682964,82.5923308109,11155008,,,,,,,,,81.5696521116624,,,,,,,,,,,,,,74.71574265850505,73.57838541640672,73.12440868341982,73.04475554912764,75.51149017727454,72.99940783606904,76.97647393450114,73.42146413488773,74.03940286912322,78.26196476057304,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,82.5189806059,82.6167808792,81.2084569435,81.4187275311,10439356,,,,,,,,,81.6169336996213,,,,,,,,,,,,,,74.76132635911785,73.62274655961987,73.15416620192225,73.08719830050464,75.55542057662085,73.0277011563361,77.02158591330478,73.4517583259153,74.08553176481156,78.30107433799338,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,82.5189806059,83.0813321774,82.2891499636,82.4065102916,5710226,,,,,,,,,81.6628148931634,,,,,,,,,,,,,,74.78775330105947,73.64827715185415,73.1712909532515,73.11156148975635,75.58107127134659,73.04397617222911,77.04838996694068,73.46921974312274,74.112145943991,78.3249770129432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,84.73904681,84.871077179,83.7072539266,83.7463740359,10648736,,,,,,,,,81.87907067446545,,,,,,,,,,,,,,74.84782604874857,73.70501696558233,73.20913861704801,73.1652380732243,75.64056428182987,73.07988064430208,77.11368092667392,73.50800244299325,74.17178624609743,78.38729535230506,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,83.9713146646,85.003107548,83.9713146646,84.4358659628,9908234,,,,,,,,,82.04370426282105,,,,,,,,,,,,,,74.90234033055123,73.75667473295269,73.24374079584452,73.21418337991955,75.69443760380572,73.1127236205842,77.17239404988231,73.54343658849152,74.22600172680104,78.4429861309177,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,84.6363565231,84.8759671927,83.9566446236,84.2353754025,7984980,,,,,,,,,82.17003377831772,,,,,,,,,,,,,,74.94662390187538,73.79862243402478,73.27190677811689,73.25393131428221,75.73823781920497,73.13946206799737,77.22015691682148,73.57228372716625,74.27002173862964,78.48842179707997,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,85.4676588462,85.6877094612,84.5189961951,84.915087302,9777074,,,,,,,,,82.3517262693684,,,,,,,,,,,,,,75.00442644444063,73.8530413691584,73.3084500961939,73.3053794434253,75.79573318619222,73.17414026200612,77.28362580969858,73.60976322857998,74.32725013788584,78.54983530522452,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,84.0055447602,85.1938180809,83.8148342273,85.076457753,11981604,,,,,,,,,82.48667384523766,,,,,,,,,,,,,,75.06831243332503,73.91388254693015,73.3496197961351,73.36318243526848,75.85871183708619,73.21326005876524,77.35151311707966,73.65188465931477,74.39093152450728,78.61378889000397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,83.093690709,83.8677033921,82.9810179766,83.7697271031,7442526,,,,,,,,,82.52017923110415,,,,,,,,,,,,,,75.10322257043471,73.9476431842551,73.37266991760684,73.39546203370092,75.89269864564648,73.23519820288556,77.38694388370578,73.67539170354794,74.42605170036623,78.6458282687313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,82.6772914807,82.8389523575,81.9155258336,82.6625950373,8325134,,,,,,,,,82.51831935023112,,,,,,,,,,,,,,75.13797951558696,73.98177269023245,73.3961676385398,73.42829672193372,75.92610479982878,73.2575970952039,77.42055487438626,73.6992799858338,74.46134235406585,78.6748208432572,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,81.854290653,83.4219112771,81.8469424313,82.9467262754,8869002,,,,,,,,,82.51196811480416,,,,,,,,,,,,,,75.17413443351423,74.01739596365178,73.42078528506512,73.46262153838308,75.96076938978285,73.28107520738769,77.45515812621935,73.72429002917465,74.49812156301769,78.7044059247214,,,,,,,,,,,#000000
2023-09-21 00:00:00+00:00,79.6204312636,80.864730134,79.6057348202,80.8206408039,12236034,,,,,,,,,82.3695621717456,,,,,,,,,,,,,,75.2073789985994,74.05240266014215,73.44569405129471,73.49720433197773,75.99072949844745,73.30496987201349,77.4797378911701,73.7492725585663,74.53337042240823,78.71887469715703,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,78.8366209515,80.2719735855,78.7680375492,80.1054138942,14209598,,,,,,,,,82.17730384890655,,,,,,,,,,,,,,75.23959736884821,74.08759086214437,73.47116965611595,73.53242484894204,76.01871621368451,73.32948493870913,77.49960807661573,73.77465711136362,74.56832383566187,78.72604941049666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,79.3216035821,79.4881632734,78.3173466197,78.5132991978,9486790,,,,,,,,,82.05177986444562,,,,,,,,,,,,,,75.25951723734354,74.10970656677361,73.48733005534142,73.55469217164422,76.03573238502953,73.34505942856767,77.51081793204388,73.79071407194762,74.59015626569132,78.72867029900742,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,77.8764533192,79.0864604885,77.7025454062,78.6014778579,11667010,,,,,,,,,81.87203469841296,,,,,,,,,,,,,,75.27847848347568,74.13215594251749,73.50415951454413,73.5777733230944,76.05075833749153,73.36135525209525,77.5171151418188,73.80726294942271,74.61182077533714,78.72355775817006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,77.5776256377,78.3369418775,76.7840176967,78.0822035261,12484996,,,,,,,,,81.66612886606951,,,,,,,,,,,,,,75.29404186341452,74.15210137617747,73.5195524226909,73.59876975013772,76.06182351662302,73.37633736320933,77.51757594286646,73.82222591008585,74.6305609669696,78.71119849777259,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,78.4447157955,78.6700612602,77.0975418216,77.2934943996,10291796,,,,,,,,,81.5297759298047,,,,,,,,,,,,,,75.30952680545875,74.1707740063661,73.53372513840026,73.61809248587028,76.0738430118853,73.39008525120936,77.52182452332488,73.83612138820702,74.64845595893695,78.70561009000751,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,78.8611150238,79.8898660584,78.4251205377,79.5861395624,13117018,,,,,,,,,81.41584221986457,,,,,,,,,,,,,,75.33598617070457,74.20027969163789,73.55556647608852,73.64788950502546,76.09643142279438,73.41116452064058,77.5367221283495,73.85780119744905,74.67750174984887,78.70949379306063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,78.9247996116,79.5665443046,78.1997750729,78.3908288365,14663682,,,,,,,,,81.2923780238233,,,,,,,,,,,,,,75.363861328437,74.23176199161132,73.57906836629296,73.67983218917142,76.11992578614112,73.43387523330136,77.55130506402226,73.88107849247605,74.7083412650088,78.71177186743382,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,77.004464347,78.4006264654,76.7350295522,78.3173466197,14614028,,,,,,,,,81.11015789359854,,,,,,,,,,,,,,75.37946834441738,74.25265382323406,73.5956628242088,73.70213756425989,76.1303737653024,73.4500895567529,77.54949462178891,73.89711238491131,74.727661176006,78.69584324536345,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,78.5230968267,78.6945553324,77.3620778019,77.3816730597,15340690,,,,,,,,,80.9741926126292,,,,,,,,,,,,,,75.40214820746961,74.27991375767701,73.61663709801779,73.73037804828678,76.14817317148737,73.47045981808127,77.55655966558692,73.91767925303017,74.75376983354015,78.68961106566853,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,78.1311916706,78.6259719301,77.5139410499,78.4153229088,13921950,,,,,,,,,80.8571524847701,,,,,,,,,,,,,,75.42166937585684,74.30368640791193,73.63508250860421,73.75511739681171,76.16326334634716,73.48839594095496,77.56182389829297,73.9357293322109,74.776427141212,78.68294275674444,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,78.6798588891,78.9811359778,76.8819939858,77.3081908429,15265276,,,,,,,,,80.74313456011254,,,,,,,,,,,,,,75.44346676115435,74.33003000841396,73.65554154923645,73.78248351493613,76.18030789375139,73.50828748582403,77.56844750930108,73.95577025137516,74.80158938953761,78.67689202608113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,78.7631387347,78.9199007972,77.2347086262,77.7294888857,10496090,,,,,,,,,80.67376971559518,,,,,,,,,,,,,,75.45893031891475,74.34851747062312,73.66988762257084,73.8016332252806,76.19258264482548,73.52222998097899,77.57383227619832,73.96984471765677,74.81930733588054,78.67384248638486,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,79.625330078,80.3797475034,78.8488679876,78.885609096,13458982,,,,,,,,,80.6365957236539,,,,,,,,,,,,,,75.48754260275793,74.37975040016939,73.69332413845731,73.8330367215476,76.21776065027063,73.54486133023804,77.59279380846534,73.99318037223524,74.85021799055103,78.68369065404596,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,79.9094613162,80.3356581733,79.2040320353,79.9486518318,7974462,,,,,,,,,80.61983430313725,,,,,,,,,,,,,,75.50511586627279,74.39877620236824,73.70758547340928,73.85211652308881,76.23336509755565,73.55862680023398,77.60494795007,74.00740051854586,74.86909977075577,78.6906480223032,,,,,,,,,,,#000000
2023-10-12 00:00:00+00:00,79.037472344,80.0662233786,78.4986027544,79.9241577595,9181290,,,,,,,,,80.58721380765242,,,,,,,,,,,,,,75.52230875320386,74.41804657690975,73.72227659108478,73.87168173548713,76.24810612564927,73.57284904222533,77.61492795513247,74.02196094144374,74.88797890463906,78.69423018502016,,,,,,,,,,,#000000
2023-10-13 00:00:00+00:00,77.8764533192,79.277514252,77.6609054834,79.1550438908,11332422,,,,,,,,,80.52332611497567,,,,,,,,,,,,,,75.53800568973892,74.43704013032777,73.73724473199421,73.891458262577,76.26043782450294,73.58742304471028,77.61995822776638,74.03661636436583,74.9060840034729,78.69059872689812,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,79.135448633,79.3901869844,78.1017987839,78.2977513619,11071346,,,,,,,,,80.48008355923393,,,,,,,,,,,,,,75.5565202477297,74.4583115428311,73.75370908490545,73.91324973736059,76.27591704856358,73.60339952768793,77.6292865926413,74.05286563572113,74.92672782366897,78.69214065239541,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,79.3216035821,79.7135087381,78.2683584752,78.4153229088,13419940,,,,,,,,,80.43756568608664,,,,,,,,,,,,,,75.58019382625102,74.4851249815148,73.77439696276134,73.94059768452126,76.29604114486915,73.62345838154677,77.64242049000175,74.07332967017611,74.95287637584933,78.69622688129657,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,77.4600540909,78.8415197659,77.3081908429,78.7190494047,10414566,,,,,,,,,80.37756087871148,,,,,,,,,,,,,,75.59200033486944,74.50022749971383,73.78665631662192,73.95660682130952,76.30469339996866,73.63544814337396,77.64398508174666,74.08523570892234,74.96698804061347,78.68986978011675,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,75.4809330529,77.1465299661,75.123319598,76.7938153256,21134826,,,,,,,,,80.17559302754943,,,,,,,,,,,,,,75.59536514372178,74.51294019062681,73.7995186650681,73.9726821060822,76.30041514741882,73.64844612498706,77.62021325357057,74.09681889909092,74.97622322833892,78.64724238366648,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,74.3101163993,75.3437662483,74.2709258837,75.3045757327,13358004,,,,,,,,,80.02163115921881,,,,,,,,,,,,,,75.5891632528021,74.51366579319122,73.80271998870315,73.97613119187963,76.28892781940395,73.65200947952002,77.59452405670746,74.09898765470894,74.97417968113729,78.60869778999651,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,74.3982950594,75.3413168411,73.2225795913,74.0112887178,15707160,,,,,,,,,79.84104087433366,,,,,,,,,,,,,,75.57953828047104,74.51239479879568,73.80502531110527,73.97820789621494,76.2730304808385,73.65481888184883,77.56165690331262,74.10002080575414,74.96952068179851,78.56072303154164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,75.1919030003,75.6719868165,74.6432357819,74.9665575356,9960428,,,,,,,,,79.74903904705681,,,,,,,,,,,,,,75.57757249105613,74.51512650395614,73.8088638785482,73.98274141375857,76.26740471109517,73.65884219345016,77.54652101718686,74.10317000066195,74.9704187121926,78.53682917119151,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,73.6732705207,74.731414442,73.589990675,74.6040452663,11201050,,,,,,,,,79.62444672679888,,,,,,,,,,,,,,75.56911282005761,74.51271957556207,73.80946125670647,73.98280742030508,76.25447510505263,73.65985323489943,77.52145663925788,74.10282348845327,74.9655226963449,78.50115554440048,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,72.5220491248,73.9965922744,72.4191740214,73.5948894895,16921572,,,,,,,,,79.41384417700544,72.97927180686666,,,,,,,,,,,,,75.54832395751427,74.50200778353766,73.80552346852367,73.97638592268352,76.2265230142486,73.65680400086687,77.47349721797595,74.09724685950839,74.95052534526599,78.4363566415667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,73.2813653647,74.4080926883,73.0413234566,73.7859432531,15226554,,,,,,,,,,73.26234372397029,,,,,,,,,,,,,75.53418664208817,74.49622932048095,73.80455193994077,73.97409904495602,76.20633032617401,73.65648326682754,77.43682427361745,74.09493333266975,74.9412557589243,78.38557991140172,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,73.9525029444,74.4178903172,73.3058594369,74.1239614501,13857996,,,,,,,,,,73.45203459712978,,,,,,,,,,,,,75.52353867600769,74.49281416220734,73.80488920930343,73.97367393122242,76.19038912841806,73.65734112576556,77.40671901935967,74.09411576774801,74.93485123674762,78.34324955001804,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,74.5109677917,74.7412120709,73.6928657785,73.9867946455,10168648,,,,,,,,,,73.60824967590491,,,,,,,,,,,,,75.51781568855249,74.49207970946563,73.80632742056632,73.97496728031626,76.18095780862143,73.65909360763196,77.38757114855241,74.0947671322414,74.93208723143447,78.31559583663983,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,75.4319449084,75.4809330529,74.3591045438,74.9469622778,21669852,,,,,,,,,,74.02091312774185,,,,,,,,,,,,,75.513548075638,74.49730299877889,73.81399775417451,73.983903872534,76.16939688521137,73.66717689659173,77.35765091637656,74.10098604825667,74.93357995067208,78.26909669739561,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,77.4012683175,77.4453576476,76.5047852731,76.7448271811,20069658,,,,,,,,,,74.65555146447055,,,,,,,,,,,,,75.52825008557897,74.51830608558643,73.83216762475072,74.00697633136761,76.1786136155034,73.6851246146979,77.35478385575612,74.11832945218825,74.95245229817424,78.2539162668814,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,78.4888051255,78.9101031683,78.0136201238,78.0381141961,13727144,,,,,,,,,,75.12466993115454,,,,,,,,,,,,,75.54658754392088,74.53986121168757,73.84955476660767,74.02934657298375,76.19375991835979,73.70209297644746,77.36380990203489,74.13538072739223,74.97312921723514,78.25585403951563,,,,,,,,,,,#000000
2023-11-06 00:00:00+00:00,78.5867814145,79.0472699729,78.047911825,78.7827339925,11280516,,,,,,,,,,75.4399893755368,,,,,,,,,,,,,75.56194404519978,74.5578000049214,73.8640214717635,74.04793090605253,76.20654267278599,73.71620813343844,77.37171159521445,74.14958142798035,74.99037143800912,78.25807519007506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,79.4636692012,79.5616454902,78.5671861567,78.7288470336,8773680,,,,,,,,,,75.69031811309056,,,,,,,,,,,,,75.57629383396218,74.57384427001566,73.87672939912308,74.06430525356834,76.21905356285252,73.72856571730662,77.38103901236359,74.16214902459458,75.00603954289022,78.26336966562563,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,79.2530201798,79.625330078,78.7851833998,79.4881632734,8334638,,,,,,,,,,75.90047582082578,,,,,,,,,,,,,75.58990947034042,74.5890607565743,73.88879892214337,74.07983536525448,76.23093555569571,73.74030402190897,77.3899261903772,74.174085773265,75.02089936799183,78.26847031369192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,77.7735782157,79.2432225509,77.4992446065,79.1452462619,11497212,,,,,,,,,,76.07282984309738,,,,,,,,,,,,,75.60314684499829,74.60517093951977,73.90210077603363,74.09676502533635,76.24147566449795,73.75333044707554,77.39510215676538,74.18705602957169,75.03614920311041,78.26776691830416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,79.0668652307,79.0962581174,77.4747505343,77.8715545048,10312238,,,,,,,,,,76.23041469090396,,,,,,,,,,,,,75.61661655454151,74.62099998019458,73.91500029085866,74.11321353732606,76.25264495221604,73.76593258989922,77.4018933524651,74.19970307339123,75.05131843407142,78.26957470024102,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
