date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_816,SMA_50
2025-08-26 00:00:00+00:00,140.85,141.18,139.12,140.89,4409033,145.27887971142272,109.04265776588578,125.6908
2025-08-27 00:00:00+00:00,139.89,142.5,137.2801,142.08,5272225,145.02269164832805,109.19141056385486,126.32119999999999
2025-08-28 00:00:00+00:00,141.54,144.2,140.59,140.82,6339616,144.86519049605533,109.38118869744693,127.0214
2025-08-29 00:00:00+00:00,141.28,143.09,139.91,141.43,4617005,144.73490865520998,109.51517163546595,127.7276
2025-09-02 00:00:00+00:00,139.04,139.32,133.4,136.95,5082282,144.43536668651586,109.64224795741777,128.3804
2025-09-03 00:00:00+00:00,140.22,140.9865,138.1127,140.0,3491922,144.31054642084695,109.73679300580685,128.9852
2025-09-04 00:00:00+00:00,145.15,145.61,140.0732,140.905,6538657,144.2771545727652,109.93466193262644,129.5998
2025-09-05 00:00:00+00:00,146.82,147.97,144.92,146.59,5727702,144.36918688449614,110.12116377708095,130.2584
2025-09-08 00:00:00+00:00,146.22,148.57,144.0784,147.56,5782068,144.4439663667519,110.30608539250983,130.9214
2025-09-09 00:00:00+00:00,143.44,146.61,142.85,145.025,5748594,144.43860024663323,110.47800964761457,131.5172
2025-09-10 00:00:00+00:00,142.2,145.46,141.3,144.55,7362068,144.3724497966616,110.68721333326019,132.0542
2025-09-11 00:00:00+00:00,145.03,146.9899,142.05,142.05,6051931,144.38391228222974,110.86614496505761,132.7014
2025-09-12 00:00:00+00:00,143.38,144.62,141.52,143.52,4911589,144.3494541306604,111.00353317052267,133.27360000000002
