date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-22 00:00:00+00:00,47.1308925147,50.0630636941,47.0463106538,49.8093181113,9668,,,,,,54.178833819746814,,,,,,,,,,,,,,,,,,,53.792065359207854,,,,,,,,72.62527353493978,62.32941875150045,76.1032314130599,76.94250303566486,77.52998673336876,63.995110059050646,79.27408084025177,78.24388177791099,70.05777051518763,78.76230505240794,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,46.5764114263,48.6816539452,46.5764114263,48.0518950005,5836,,,,,,54.080801559728386,,,,,,,,,,,,,,,,,,,53.72709773110913,,,,,,,,72.55634389671344,62.265960692954984,76.03445789376816,76.87491527611306,77.46327414291822,63.928169670792805,79.21247297587648,78.17830730864708,69.99009787789662,78.69917892321197,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,48.6340061635,48.6674629885,46.0219303379,46.0219303379,3183,,,,,,54.032314725491254,47.77446649663334,,,,,,,,,,,,,,,,,,53.69489225007349,47.77446649663334,,,,,,,72.51964192778586,62.23271381011742,75.99773140174003,76.8387979996207,77.42760864759414,63.89296687605054,79.17949211150642,78.14323195530194,69.9541607225311,78.66539814871598,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,48.6143643758,49.6542513662,48.6143643758,49.6542513662,5831,,,,,,,48.54201011919398,,,,,,,,,,,,,,,,,,53.648433984447834,48.54201011919398,,,,,,,72.45589852287567,62.17716817426673,75.93351656232153,76.7755576923037,77.36509957802195,63.833592600599225,79.12152889389621,78.08168851845235,69.89213321664184,78.60607516469851,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,48.3163542858,48.3163542858,47.9485171705,47.9485171705,1761,,,,,,,48.48509129698628,,,,,,,,,,,,,,,,,,53.63231471788129,48.48509129698628,,,,,,,72.43608891575214,62.15951576298698,75.9136332403217,76.75598979771941,77.34576688991254,63.81483363835172,79.10362311359924,78.06266464205451,69.87278847902319,78.58774331331281,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,50.4819318654,50.5472478581,49.5529410927,49.5931644666,2712,,,,,,,48.828731070132136,,,,,,,,,,,,,,,,,,53.61673807283012,48.828731070132136,,,,,,,72.40815667136636,62.136298702375484,75.8852735620862,76.72801371497894,77.31808343059585,63.78972012550802,79.0778700137569,78.03537340052884,69.84580690793986,78.56140997098058,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,51.7879697783,52.0836303722,51.577079005,51.9238646348,4466,,,,,,,49.571902354983926,,,,,,,,,,,,,,,,,,53.60340499617841,49.571902354983926,,,,,,,72.36565950956492,62.103428409328785,75.84164837866797,76.68488085273493,77.27533746069112,63.75347593808373,79.03793699584817,77.99315949268166,69.80519017882578,78.52062541003873,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,54.0463994453,54.0463994453,52.3202716231,52.8260711516,7951,,,,,,,50.76870255033338,,,,,,,,,,,,,,,,,,53.60168242752574,50.76870255033338,,,,,,,72.29649048362515,62.054754083177556,75.76969348057987,76.61354348624597,77.20451223193344,63.69835926126043,78.97143566581549,77.92306962501664,69.73994010736885,78.45280247120917,#000000
2023-04-03 00:00:00+00:00,53.0604568862,54.4331265095,52.5159376614,53.7658696065,4989,,,,,,,51.18338472734254,,,,,,,,,,,,,,,,,,53.59953488005187,51.18338472734254,,,,,,,72.25303882135312,62.02401752472482,75.72450899584241,76.56874610978977,77.16003577772197,63.66362506871836,78.92966535918008,77.87905385311872,69.69892694159732,78.41020479450128,#000000
2023-04-04 00:00:00+00:00,53.0610207653,53.3899502245,52.8260711516,53.3899502245,1507,,,,,,,51.272175058152975,,,,,,,,,,,,,,,,,,53.59829717632114,51.272175058152975,,,,,,,72.23978384898693,62.01451593578321,75.71074767874465,76.55510644419716,77.14649624190561,63.65293187298828,78.91695467216489,77.86565726235847,69.68639435813297,78.39724092671987,#000000
2023-04-05 00:00:00+00:00,52.5629275842,53.1456026263,52.5629275842,53.1456026263,800,,,,,,,51.307957649480215,,,,,,,,,,,,,,,,,,53.59720891474584,51.307957649480215,,,,,,,72.23263176615043,62.00929098243877,75.70334103839068,76.54776883340503,77.13921481381055,63.647084215560426,78.91012469298359,77.85845533953302,69.6796148107131,78.39027328420748,#000000
2023-04-06 00:00:00+00:00,53.2583784408,53.2583784408,53.1831945644,53.1831945644,625,,,,,,,51.34353339780221,,,,,,,,,,,,,,,,,,53.5968414749814,51.34353339780221,,,,,,,72.22718437760302,62.005422959870806,75.6976779330944,76.54215414461838,77.13364025816674,63.64271966570717,78.90488835818351,77.85293838999294,69.67447099359634,78.38493351761504,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,53.6498984772,53.6498984772,52.1872901418,52.5157497018,1492,,,,,,,51.42037154429415,,,,,,,,,,,,,,,,,,53.59579669213344,51.42037154429415,,,,,,,72.21414446050453,61.996128409646644,75.68412783809536,76.52872091849574,77.12030370803414,63.632244468775326,78.89236228423306,77.83974038904687,69.66215173479345,78.37215965206583,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,54.224773192,54.4308709932,54.1229930194,54.1229930194,2929,,,,,,,51.637804509942505,,,,,,,,,,,,,,,,,,53.59891533924159,51.637804509942505,,,,,,,72.1900683918636,61.98019787645933,75.65886807545871,76.50363068056473,77.09536238936703,63.613889654731786,78.86885438755606,77.81502204503626,69.63962536679888,78.3482101628702,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,53.8034615447,55.0815874434,53.8034615447,54.7056680614,1715,,,,,,,51.74903205146297,,,,,,,,,,,,,,,,,,53.600645393607934,51.74903205146297,,,,,,,72.17597765321766,61.97086440491425,75.644084780395,76.48894616287804,77.08076471361622,63.60314139244373,78.85509398604411,77.80055447192397,69.62644049069462,78.33419176975947,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,53.4744381056,53.799044492,53.4744381056,53.4933280546,2277,,,,,,,51.84787967285953,,,,,,,,,,,,,,,,,,53.60058004584706,51.84787967285953,,,,,,,72.15663046364547,61.957474492897774,75.6238965987327,76.46891376293445,77.06086438057329,63.5879267824686,78.83636879494803,77.78084693516139,69.60823581003453,78.31510596216623,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,51.7145715189,53.2583784408,51.0686480409,53.2583784408,2702,,,,,,,51.85785953615446,,,,,,,,,,,,,,,,,,53.59377566965461,51.85785953615446,,,,,,,72.13178963918325,61.9386747393752,75.59828652774583,76.4435614088512,77.03571838028654,63.56711076376088,78.81280643503463,77.75598915823669,69.58457729534267,78.29106181125454,#000000
2023-04-17 00:00:00+00:00,53.9349393485,53.9349393485,53.0140308426,53.3739736508,923,,,,,,,51.89348328114453,,,,,,,,,,,,,,,,,,53.59382568720645,51.89348328114453,,,,,,,72.12399776807007,61.93331082344648,75.59014874645665,76.43548452019975,77.0276934676578,63.561008227331165,78.80525125745238,77.74804050260096,69.5772512224432,78.28336232942868,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,53.8922724987,53.9726252666,53.8922724987,53.9726252666,505,,,,,,,51.91554406884572,,,,,,,,,,,,,,,,,,53.59408576576296,51.91554406884572,,,,,,,72.11980443580173,61.930481754382875,75.58575786041334,76.43112420966092,77.02335972401643,63.5577702762572,78.80116728850187,77.74374623666007,69.57331886530989,78.27920146546755,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,54.3322861353,54.5177083704,53.6155018537,53.6248998383,5627,,,,,,,52.15792024981286,,,,,,,,,,,,,,,,,,53.599041066289274,52.15792024981286,,,,,,,72.07381471154554,61.90001829982448,75.53748403634498,76.38316149260912,76.975672754522,63.52271793648027,78.75618282501523,77.6964747168719,69.53029439084212,78.2333831252847,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,53.1224835843,53.5403179773,52.8637570696,53.3899502245,710,,,,,,,52.17162854122133,,,,,,,,,,,,,,,,,,53.59856963470163,52.17162854122133,,,,,,,72.0677122351014,61.89570739574273,75.53113006144162,76.37685828153037,76.96941217145952,63.51785309377617,78.750292906371,77.6902759290895,69.52453791976208,78.22737953848892,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,53.2583784408,53.6342978228,53.0973909655,53.1831945644,1272,,,,,,,52.198926779372854,,,,,,,,,,,,,,,,,,53.59803515968344,52.198926779372854,,,,,,,72.05687852724463,61.88813149187623,75.51983423727167,76.36564946819638,76.95827703780817,63.50927894828135,78.7398113128268,77.67924827066142,69.51433240985686,78.2166972970377,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,52.9651613229,52.9651613229,52.3149147719,52.3149147719,929,,,,,,,52.20822398202789,,,,,,,,,,,,,,,,,,53.59680196788734,52.20822398202789,,,,,,,72.04872859309596,61.88223147355319,75.51137559461156,76.35726352758066,76.94995114617964,63.50266869481983,78.73198648775671,77.67100834336098,69.50661941750683,78.2087191621508,#000000
2023-04-25 00:00:00+00:00,51.997356874,52.5415941593,51.997356874,52.1682122331,1189,,,,,,,52.207599655188815,,,,,,,,,,,,,,,,,,53.594172602928744,52.207599655188815,,,,,,,72.0380001947023,61.87422106427024,75.50028809795614,76.34628053311731,76.93905281132653,63.49377275776639,78.72175918844982,77.66022938010242,69.49642292739838,78.19828717454962,#000000
2023-04-26 00:00:00+00:00,51.1532299018,51.9050686657,50.8430964117,51.9050686657,2916,,,,,,,52.162774034969736,,,,,,,,,,,,,,,,,,53.58378924345192,52.162774034969736,,,,,,,72.01057649672526,61.85285696588764,75.47211839469448,76.31840977329976,76.91141874237046,63.470325774464264,78.69588138623911,77.63292287793446,69.47020125977059,78.17187586926235,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,53.4933280546,53.4933280546,53.4933280546,53.4933280546,197,,,,,,,52.167201124921554,,,,,,,,,,,,,,,,,,53.58376158626324,52.167201124921554,,,,,,,72.00892230729029,61.851716042414765,75.47039009751371,76.31669395209666,76.90971364453169,63.46902982638556,78.69427468546819,77.63123359327386,69.4686459618194,78.17023889351374,#000000
2023-04-28 00:00:00+00:00,54.7338620151,55.023413919,54.5460902838,55.023413919,1757,,,,,,,52.242149577943174,,,,,,,,,,,,,,,,,,53.586981396832556,52.242149577943174,,,,,,,71.99519661492486,61.84310360620708,75.45588099280874,76.30225620729767,76.895344305365,63.4589611674306,78.68067815655782,77.61697262248573,69.45589352710493,78.1564021893179,#000000
2023-05-01 00:00:00+00:00,53.8128595293,54.3109527104,53.8128595293,54.3109527104,628,,,,,,,52.259857326475675,,,,,,,,,,,,,,,,,,53.58736195414617,52.259857326475675,,,,,,,71.99007156008837,61.83968769642807,75.45050240547948,76.29691157644932,76.89002988394066,63.455041851294745,78.67566192940755,77.61170383442723,69.45109629686901,78.15129385819063,#000000
2023-05-02 00:00:00+00:00,51.9520585885,52.1588142486,51.7640988975,51.9238646348,1799,,,,,,,52.25130011715145,,,,,,,,,,,,,,,,,,53.58284307236599,52.25130011715145,,,,,,,71.973760981614,61.827407665031956,75.43366100674719,76.28023038082814,76.8734781431037,63.44144212774373,78.6601287288899,77.59533425988633,69.43557784430031,78.13545000078521,#000000
2023-05-03 00:00:00+00:00,51.2633742807,53.0328268117,51.2633742807,51.9050686657,1894,,,,,,,52.23975067056769,,,,,,,,,,,,,,,,,,53.57780643556666,52.23975067056769,,,,,,,71.95652772064436,61.814374727423825,75.41587704728721,76.26261718475796,76.85600265446303,63.427028199535926,78.64373045934593,77.57805223454723,69.41917153265668,78.11872326546376,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,52.2063680504,52.2063680504,51.6260425045,51.6413612193,1842,,,,,,,52.23352658119319,,,,,,,,,,,,,,,,,,53.57338722537903,52.23352658119319,,,,,,,71.93992883886143,61.801934969721785,75.39872413522845,76.24562384400966,76.83913878726844,63.41323735565199,78.62789661151282,77.56137115818376,69.4033898263567,78.10257498101006,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,53.7571294809,53.7571294809,53.192592549,53.192592549,1555,,,,,,,52.26376090699932,,,,,,,,,,,,,,,,,,53.573376673437046,52.26376090699932,,,,,,,71.92703021844194,61.793123372124434,75.38522553895992,76.23221671387277,76.82581144162947,63.4032066525367,78.61532509056146,77.54816270957,69.39127938331545,78.08977040541704,#000000
2023-05-08 00:00:00+00:00,53.0701368103,53.6061038692,52.7226933215,53.6061038692,1168,,,,,,,52.27829535267675,,,,,,,,,,,,,,,,,,53.57259134104288,52.27829535267675,,,,,,,71.91712384083097,61.78616694890209,75.37489497476922,76.22196317516746,76.81562350048385,63.395352353742076,78.6057263715993,77.53807086257049,69.38194478699019,78.07999050418081,#000000
2023-05-09 00:00:00+00:00,52.5629275842,52.7978771979,51.5949351756,51.5949351756,1330,,,,,,,52.27904806143592,,,,,,,,,,,,,,,,,,53.57005015296214,52.27904806143592,,,,,,,71.90536765444854,61.77751504163826,75.36271295418975,76.20988712752128,76.80363460148926,63.385714700407725,78.59445595808117,77.52620630921102,69.37079645207976,78.06850023007927,#000000
2023-05-10 00:00:00+00:00,53.5801654318,53.8974413902,53.3899502245,53.7187857039,2804,,,,,,,52.3299650385961,,,,,,,,,,,,,,,,,,53.57027336205079,52.3299650385961,,,,,,,71.88227552369162,61.76183357227358,75.3385229628785,76.18585483951998,76.77974117373999,63.36783828205117,78.57190408485272,77.50252117723286,69.3491340329151,78.04553417521537,#000000
2023-05-11 00:00:00+00:00,52.5116145886,52.525335646,51.8486807584,52.1024263413,1423,,,,,,,52.329309193739995,,,,,,,,,,,,,,,,,,53.56752652958262,52.329309193739995,,,,,,,71.86972857513861,61.75260442921655,75.32551830489949,76.17296196335002,76.76694041565106,63.35755900079266,78.55986678698906,77.4898520706947,69.33723745533756,78.03326313152031,#000000
2023-05-12 00:00:00+00:00,52.6151803783,52.6475094451,51.9117412348,52.6475094451,828,,,,,,,52.32998439915012,,,,,,,,,,,,,,,,,,53.56605419161687,52.32998439915012,,,,,,,71.86247115423852,61.747297129864215,75.31798964882017,76.16549661636157,76.75952748178565,63.35163855466819,78.55289338057027,77.48251431034073,69.33036189688713,78.02615505472572,#000000
2023-05-15 00:00:00+00:00,52.3392555519,52.7531427915,52.1876660611,52.1876660611,1160,,,,,,,52.33143378068654,,,,,,,,,,,,,,,,,,53.564059334543636,52.33143378068654,,,,,,,71.85233121393779,61.73989984138236,75.30746675180922,76.15506127536348,76.74916478734627,63.34338156555615,78.5431432628745,77.4722559853351,69.32075885382682,78.01621717392284,#000000
2023-05-16 00:00:00+00:00,49.7489830504,51.8768747121,49.7489830504,51.8768747121,2286,,,,,,,52.277694806724796,,,,,,,,,,,,,,,,,,53.55338006860578,52.277694806724796,,,,,,,71.83035775972579,61.72228254613616,75.2849761024654,76.13281954229754,76.72711832029863,63.324218634348405,78.5225034960389,77.45047767384754,69.29966485948368,77.99515051438118,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,50.899484319,50.899484319,49.7999201267,49.8093181113,3715,,,,,,,52.19997403795178,,,,,,,,,,,,,,,,,,53.53659588208918,52.19997403795178,,,,,,,71.79486905929436,61.69395862900227,75.24862273719074,76.096861207321,76.69147079666931,63.293378127880736,78.48911533735918,77.41525805620257,69.26562074378587,77.96107617056067,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,50.2749882457,50.7303205971,49.668348343,50.4859729988,3176,,,,,,,52.127504109253834,,,,,,,,,,,,,,,,,,53.52093584556442,52.127504109253834,,,,,,,71.76418424032889,61.669191628205866,75.2172415942762,76.06583006956153,76.6607137214303,63.26649546436341,78.46032027803447,77.38487675957342,69.23613622284135,77.93168576069522,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,50.147645555,50.9800250466,49.8751040031,50.9276782726,2608,,,,,,,52.075062610198565,,,,,,,,,,,,,,,,,,53.50861106953706,52.075062610198565,,,,,,,71.73918033820507,61.649128015421546,75.19164434153102,76.0405121276283,76.63561527110845,63.244688082630084,78.4368104982407,77.36008017699397,69.21213226022843,77.90769347729962,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,50.7738332655,51.1063339589,49.9126959413,50.4671770297,1242,,,,,,,52.05476929531998,,,,,,,,,,,,,,,,,,53.503259311673226,52.05476929531998,,,,,,,71.72743955973951,61.63981994333805,75.17960169919468,76.02859589152449,76.62379904153896,63.234539974879986,78.42573310986167,77.34840226739404,69.20088152094115,77.89639135314819,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,49.4489993836,50.8806883499,49.4489993836,50.4859729988,3406,,,,,,,51.97750311841399,,,,,,,,,,,,,,,,,,53.48531539212961,51.97750311841399,,,,,,,71.69428810175981,61.61282705302471,75.14573663845525,75.99511337176008,76.59061524800015,63.20531954315796,78.39466838556258,77.31562712191797,69.1689867282865,77.86468380563852,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,47.3000562366,48.9165095791,47.2154743756,48.9165095791,7524,,,,,,,51.66817654038309,,,,,,,,,,,,,,,,,,53.42312108539872,51.66817654038309,,,,,,,71.61432867015267,61.542922583301035,75.06499975883612,75.91547492013834,76.51180958439006,63.13101147132256,78.32120279189908,77.23793149037344,69.09119748385731,77.789610085535,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,47.5529560008,48.0517070408,47.1026985611,47.1778824375,1553,,,,,,,51.60631587164122,47.569120534233335,,,,,,,,,,,,,,,,,53.409907923988065,51.60631587164122,47.569120534233335,,,,,,71.5977243549601,61.52832967745642,75.04824733776731,75.89895225260342,76.4954608635045,63.11552262629723,78.30596325404859,77.22181432792742,69.07503034291983,77.7740365971695,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,48.6717860614,48.8413257027,48.1082829078,48.3526305061,4731,,,,,,,,48.3004111373728,,,,,,,,,,,,,,,,,53.37665431569737,51.47156164222989,48.3004111373728,,,,,,71.54932172471374,61.48714202840008,74.99913851421081,75.850458472121,76.44743898527035,63.071463728592406,78.26109524715964,77.17442818085286,69.02814648374617,77.72821539017413,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,48.8768500843,49.0950712855,48.7943357799,48.9728974864,503,,,,,,,,48.346484853791615,,,,,,,,,,,,,,,,,53.373422363231754,51.45970306639663,48.346484853791615,,,,,,71.54427266043666,61.48290694159402,74.9940031158128,75.84538462625162,76.44241268610041,63.0669176580284,78.25639398458416,77.16946631480347,69.02326699351259,77.72341571081812,"rgba(239, 83, 80, 0.75)"
2023-05-31 00:00:00+00:00,49.5426033097,49.5426033097,49.0386833782,49.0386833782,606,,,,,,,,48.43076132587568,,,,,,,,,,,,,,,,,53.36993004868354,51.448083749100164,48.43076132587568,,,,,,71.53831431075172,61.47799211111224,74.98792616466154,75.83937704647907,76.43645911945465,63.06161966476508,78.25081938625169,77.16358644850035,69.01752374552827,77.71772614346602,"rgba(239, 83, 80, 0.75)"
2023-06-01 00:00:00+00:00,49.4865913218,49.4991846211,49.4427967138,49.4991846211,243,,,,,,,,48.4640299721571,,,,,,,,,,,,,,,,,53.36856693229359,51.44368725068438,48.4640299721571,,,,,,71.53593691516508,61.47603896112747,74.98549983621628,75.83697807409533,76.4340814904255,63.05951212873304,78.24859249182254,77.16123799348,69.01523360532147,77.71545349751571,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,51.6623187248,51.7171089748,50.2604213696,50.2604213696,3082,,,,,,,,49.25458771641007,,,,,,,,,,,,,,,,,53.35903956538711,51.437351036770714,49.25458771641007,,,,,,71.50819938618824,61.454899979827125,74.95685923812842,75.8085919566764,76.40590287954035,63.03624973052339,78.22208177119485,77.13335350512632,68.98881214685083,77.68843207203672,#000000
2023-06-05 00:00:00+00:00,51.0939286193,51.6419250984,51.0939286193,51.6137311447,2703,,,,,,,,49.661821401543854,,,,,,,,,,,,,,,,,53.35099736297423,51.43356510993402,49.661821401543854,,,,,,71.48401074039288,61.43654621656657,74.93186420465085,75.78381429977647,76.38130320548689,63.016031876001826,78.19892828935292,77.1090069271272,68.96578656496187,77.66483540466545,#000000
2023-06-06 00:00:00+00:00,51.7947363271,51.8110888203,51.2190157936,51.2190157936,1836,,,,,,,,49.89605477394062,,,,,,,,,,,,,,,,,53.346437863861254,51.43631596418369,49.89605477394062,,,,,,71.46788281912204,61.424522975775396,74.91515415198131,75.76724011487967,76.36484184346524,63.00272548509363,78.18341755324015,77.0927077625105,68.95047328191104,77.64903267156706,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,53.5085527895,53.6436958074,52.0159648834,52.0159648834,3130,,,,,,,,50.433981096270465,,,,,,,,,,,,,,,,,53.34514849860366,51.47865631630677,50.433981096270465,,,,,,71.44244832394035,61.40710664609973,74.88848826619409,75.74072704843194,76.33846723046756,62.982985530036984,78.15845493619368,77.06654490472684,68.92660373687114,77.62363178327118,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,52.8523855083,52.8523855083,52.3656638885,52.3656638885,1741,,,,,,,,50.6291312006683,,,,,,,,,,,,,,,,,53.34353467571114,51.49601871654414,50.6291312006683,,,,,,71.42805032712266,61.397027386517614,74.87343591008104,75.7257690016404,76.32359252963508,62.971635953263636,78.14438934048363,77.05179556338763,68.91305237109273,77.60931563813335,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,52.3227150991,52.3370940155,52.2246001404,52.2246001404,2715,,,,,,,,50.827104285025015,,,,,,,,,,,,,,,,,53.33952063121209,51.51348062804176,50.827104285025015,,,,,,71.40516866800776,61.38064415034308,74.8495856220652,75.7020817333739,76.30004609943713,62.953308092459835,78.12214555042881,77.02845762906318,68.8914509066215,77.58666945487138,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,52.2402947746,52.2433961095,51.6024535633,51.6024535633,2054,,,,,,,,50.926237033155786,,,,,,,,,,,,,,,,,53.335735934850234,51.521863131183586,50.926237033155786,,,,,,71.38765363418177,61.36792690639909,74.83136295762117,75.68398986606665,76.28206585710892,62.93913901498258,78.10516959043656,77.0106411837986,68.8748844472199,77.56938370117585,"rgba(38, 166, 154, 1.0)"
