date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-04 00:00:00+00:00,174.9074943606,175.5254363887,173.7912119874,175.1167973056,40326,,,,,,,,,,,,,172.87663490246828,,,,,,,,126.36778521590381,127.24901892555599,128.81446888633462,128.52138494933345,124.93056280112577,129.23608544209205,133.6323019445595,130.04430293669148,128.15304300880803,121.40669084679509,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,172.9540002074,174.1500170359,172.2862241449,174.1500170359,46234,,,,,,,,,,,,,172.89247756295708,,,,,,,,126.77279745023343,127.6537705856433,129.22013256694152,128.92716165635994,125.33361555342606,129.6416607404655,134.0338715723971,130.45022405259604,128.55872722963565,121.79816048569883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,173.5520086217,174.3892204016,172.5752615451,174.3892204016,26328,,,,,,,,,,,,,172.91354849050816,,,,,,,,127.00215491933068,127.88295813995302,129.44978339673816,129.15688441716668,125.56191563713709,129.8712493183732,134.26107897661643,130.67997997929436,128.78840934550368,122.02005774031954,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,168.010463983,173.7712783736,167.7911942311,173.7712783736,44109,,,,,,,,,,,,,172.74715259320152,,,,,,,,127.35165837104205,128.23154452095687,129.79782101076344,129.50526877228526,125.91085420746691,130.2188443195103,134.60108511226372,131.02713450117298,129.1370294104134,122.36153918784035,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,166.5353765612,167.6915261621,166.2264055471,167.2031526238,27724,,,,,,,,,,,,,172.5509401228803,,,,,,,,127.55292766711494,128.4319099967156,129.9971543883383,129.70493696753903,126.11239711734781,130.41772465922304,134.7933449870769,131.22536491103014,129.33700311559815,122.56010979518908,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,167.9406963347,170.8709375645,167.0935177478,170.8709375645,22725,,,,,,,,,,,,,172.44752778645375,,,,,,,,127.72394589503199,128.60230387612094,130.16693696017518,129.8749520343111,126.28343361370217,130.58719811015416,134.95808110154516,131.39443459209267,129.50721399187276,122.72818666754289,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,166.0669366367,168.2496673487,165.827733271,167.9406963347,36144,,,,,,,,,,,,,172.21644456366124,,,,,,,,127.98040515642477,128.85750096611307,130.4205952112418,130.12907590859547,126.54044328235733,130.8402212587694,135.20206139884354,131.6465087598549,129.76177879819792,122.981923393215,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,164.8310525806,166.8991650132,164.6317164425,166.445675299,22572,,,,,,,,,,,,,172.05039138156712,,,,,,,,128.13370246888906,129.0098955077827,130.57178583263175,130.2805979517877,126.69431016055239,130.99095434072768,135.34651468017208,131.79651819482592,129.91363152586575,123.13437724528393,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,165.1499904015,165.9551090632,164.3475627776,165.5885299053,22795,,,,,,,,,,,,,171.88343948822748,,,,,,,,128.28599966567668,129.16124369873452,130.72183631147246,130.43099619444646,126.84726171683617,131.1405230278623,135.48954721714597,131.9453125554825,130.06438209410774,123.28613580811538,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,162.9572928826,164.3825462699,161.7612760541,164.3825462699,32909,,,,,,,,,,,,,171.58471822069902,,,,,,,,128.49117152682547,129.3647984615495,130.9229995492663,130.63274924974948,127.05385571565267,131.34085948729432,135.6790697596884,132.1442511564485,130.26676223327533,123.49232228093707,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,155.7712251047,163.535367683,155.4373370734,162.9971601102,54750,,,,,,,,,,,,,170.87558713818288,,,,,,,,128.78064047452398,129.65070790914734,131.20311734793302,130.91415709116202,127.34735594353253,131.61914062051352,135.93449752487714,132.41922641738245,130.54962850625327,123.7897028237663,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,155.3326856009,158.4622629688,155.01374778,157.296146561,46485,,,,,,,,,,,,,170.24468634939086,,,,,,,,129.00582052064124,129.87256170975462,131.41940849627278,131.13165021981376,127.57656950041486,131.8337125016386,136.1280410416563,132.63064708611026,130.7685062186652,124.02395647860953,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,156.8077730227,158.2815647597,154.0569343172,154.0569343172,67837,,,,,,,,,,,,,169.42267114583848,,,,,,,,129.3292199900278,130.19111561008208,131.72983331698043,131.44382298572938,127.90590942369347,132.14163608987,136.4055059351522,132.9339765539194,131.0826985113333,124.36098166648742,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,156.3290473535,156.3290473535,154.9314696633,156.1194107,32706,,,,,,,,,,,,,169.04579605938562,,,,,,,,129.4794862765708,130.3389902895895,131.8736627095592,131.58851356946016,128.05917229874046,132.2842314964533,136.53317600503757,133.07429302700908,131.228390264478,124.51838186508495,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,157.7465904394,157.7465904394,155.7500508818,155.7500508818,33512,,,,,,,,,,,,,168.71448631330247,,,,,,,,129.63872679106916,130.4958983980422,132.02666120089287,131.7423515552341,128.2212817132515,132.43602913690148,136.67039945458873,133.2238861958357,131.38319893100504,124.68424116051004,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,158.2856561199,158.2856561199,156.5187186115,156.728355265,25089,,,,,,,,,,,,,168.4907179007967,,,,,,,,129.75939326944535,130.61486111510945,132.14277905575386,131.8590822733461,128.34402920000267,132.55127099073644,136.7750015361068,133.33752403285996,131.50063681919522,124.80964969477108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,155.5703623217,157.4670749013,154.2426635159,157.0278361987,34184,,,,,,,,,,,,,168.14791837433984,,,,,,,,129.91085987473338,130.76381211813387,132.28744734327697,132.00465396047474,128.4987110723482,132.69464356491878,136.9028204061678,133.47849322183112,131.64726471061215,124.96902205597245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,154.2027327248,154.9015215699,151.8218593024,152.8550685234,42101,,,,,,,,,,,,,167.68229678119812,,,,,,,,130.07991053793666,130.92951259891117,132.44734444842487,132.16575206655,128.67221934140733,132.85281276933944,137.0404785950652,133.63342004096438,131.80978391883326,125.14971630719751,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,153.4939611818,154.9614177566,152.9449128035,154.9614177566,46620,,,,,,,,,,,,,167.20580160125726,,,,,,,,130.26555550771707,131.11147822159842,132.62293332850513,132.3426584176865,128.86277729154062,133.0265061860526,137.19172112357555,133.80355535931295,131.9882507453141,125.34826228803318,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,153.4240822973,155.5004834372,151.9566257226,154.7717464987,78468,,,,,,,,,,,,,166.46417088776118,,,,,,,,130.5692959768081,131.40901341517568,132.90967998534956,132.63162324039823,129.17488829361358,133.31006007133834,137.4376230652102,134.08110295545515,132.27985078712646,125.67430588605347,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,158.2856561199,158.2956388177,154.5820752407,154.5820752407,60796,,,,,,,,,,,,,166.0821496507764,,,,,,,,130.83343575029076,131.66892390191651,133.16239422893673,132.88584781638343,129.4444954883754,133.5606093701653,137.66241931263684,134.32763763967907,132.53584634070577,125.95214270755977,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,158.6150851469,160.1324552106,158.2906474688,160.1324552106,72174,,,,,,,,,,,,,165.75709387694835,,,,,,,,131.16316341467348,131.99399943956917,133.47965429913305,133.20476723477398,129.78009334440455,133.87549677098298,137.94897022449624,134.6381624480207,132.85669726578342,126.29602521881176,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,155.8598605575,159.2539778053,154.0230441646,159.2539778053,73250,,,,,,,,,,,,,165.3389659379474,,,,,,,,131.4590993896307,132.2847131801531,133.76137729407208,133.48834857550608,130.08300060434144,134.15455087696668,138.19664043354624,134.91222794548764,133.14247848034984,126.61028292480616,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,156.4588224248,156.4688051225,153.2344110394,155.2109852013,64909,,,,,,,,,,,,,164.96073605940717,,,,,,,,131.7053855455481,132.52622495134244,133.99459626231544,133.72326350300762,130.33580134287973,134.38533042069133,138.39894167117984,135.1384204211484,133.37941449784486,126.87422448458061,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,153.8533383022,155.0412793389,152.6753799633,155.0412793389,96864,,,,,,,,,,,,,164.36474093393247,,,,,,,,132.04047862150003,132.85387579904324,134.30918029668732,134.04048586729206,130.68131641771058,134.69611228707188,138.665717936724,135.44200034736272,133.6998064544552,127.23855538858001,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,153.6237362531,153.6237362531,151.1679925973,152.4457779142,80926,,,,,,,,,,,,,163.86863115504494,152.80515503449996,,,,,,,132.29963569639074,133.1066716426816,134.55072972750895,134.28428584658548,130.94954333690188,134.934414543935,138.86669299655549,135.6741227843145,133.9463254304359,127.52375021788247,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,157.2873863411,157.5919584506,154.8915388721,156.1892895845,59767,,,,,,,,,,,,,,154.4130988106496,,,,,,,132.5214889606771,133.3243887373422,134.76127063665405,134.49628816488044,131.17709219298538,135.14285475359438,139.05081266705818,135.87861518975956,134.1600735604655,127.7612549318797,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,160.3620572597,161.3104135495,159.6033722278,161.3104135495,18479,,,,,,,,,,,,,,155.11108033318442,,,,,,,132.6000635471589,133.40185006345197,134.83684842370664,134.57225902906004,131.257125339087,135.21787023695117,139.11924602568476,135.9525916743456,134.23650674433074,127.84356818227783,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,162.558250773,162.7179739376,160.3520745619,160.3520745619,35985,,,,,,,,,,,,,,156.35848229152563,,,,,,,132.759724686529,133.5594609025868,134.9910269562055,134.72716113278403,131.41941712930685,135.37101578935915,139.26024907465367,136.1038421276592,134.39225444808366,128.00976064831218,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,163.0374202668,164.1145533581,162.5881988663,163.0474029646,32259,,,,,,,,,,,,,,157.33558062478076,,,,,,,132.90804920634753,133.7060439267191,135.13472483993306,134.87147321025586,131.56993099617543,135.5138385880946,139.39274621118128,136.24507073137892,134.53727988684992,128.16334532315886,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,168.9671427526,169.0719610794,165.3633888513,165.6029735982,40750,,,,,,,,,,,,,,158.92586033394724,,,,,,,133.12118170474545,133.91738204440756,135.3432398583192,135.0806206773541,131.78508318448777,135.7214609699403,139.5895977634211,136.45112277227346,134.74713897342397,128.38038923295568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,169.1767794061,170.2199713249,168.8273849836,169.935464438,29426,,,,,,,,,,,,,,159.96234240669295,,,,,,,133.28053305813935,134.07553161114663,135.4995374437318,135.23734156748728,131.94572733230865,135.8771633217888,139.73806062542218,136.6057925853939,134.90433032302923,128.5419768150923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,169.2666236862,169.2865890818,167.1303263597,169.1767794061,39386,,,,,,,,,,,,,,160.96737480049273,,,,,,,133.48669489334236,134.27999724876867,135.70133805111288,135.43973924761153,132.15379855106053,136.07812153080366,139.9288700530892,136.80527017533782,135.10739976278353,128.75183549968838,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,167.7991671115,170.0153260203,167.3749024555,169.8456201579,43514,,,,,,,,,,,,,,161.81698383158917,,,,,,,133.7106242815867,134.5020200606182,135.92034070365474,135.6594125212046,132.37991742837133,136.29617670593188,140.13556599951622,137.02165077787484,135.3278316867134,128.98019609024158,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,155.3507429703,161.6198771809,154.4233503459,161.5300329009,104144,,,,,,,,,,,,,,160.81007677211835,,,,,,,134.06474595748224,134.84907465869895,136.25501722855893,135.99657213764317,132.74407118489137,136.62727892210245,140.42586453017282,137.34599104509215,135.66798554315662,129.36301333242088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,156.4887705181,157.4442145234,154.1727846314,156.2491857712,69821,,,,,,,,,,,,,,160.20879890531253,,,,,,,134.28522351331557,135.06469438980923,136.46206847012257,136.20532758751526,132.9715629028771,136.8318739467958,140.60258917531704,137.54591695323694,135.87880718463725,129.60398477015337,,,,,,,,,,,#000000
2025-01-29 00:00:00+00:00,156.2791338646,158.0560540708,155.5304315305,156.3689781447,79698,,,,,,,,,,,,,,159.75800878550825,,,,,,,134.53818660945976,135.31225008931492,136.70010062725282,136.44525416982816,133.2323325556552,137.06717681447637,140.80696947884897,137.77603655992792,136.1210302105275,129.87976493468864,,,,,,,,,,,#000000
2025-01-30 00:00:00+00:00,158.8646525916,159.5534587389,157.2973690389,157.2973690389,41700,,,,,,,,,,,,,,159.68482180128672,,,,,,,134.67975995299412,135.45117168836853,136.8343914231608,136.58047285402296,133.37768036396156,137.20013314341426,140.92477259827987,137.9064729539867,136.25736838012594,130.03218731436806,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,157.0328275475,159.7531126947,156.8302786094,159.7531126947,73602,,,,,,,,,,,,,,159.5067969901059,,,,,,,134.91841324723953,135.68506631292104,137.05993653155474,136.80768159425008,133.6231828929703,137.42328360979238,141.12083554320998,138.12508683667966,136.4865914360911,130.2908029626066,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,155.2908467836,156.7483206606,152.3259855407,152.7153107544,137745,,,,,,,,,,,,,,158.77422678388405,,,,,,,135.29383785340366,136.05088429440127,137.40864698977143,137.15974568942605,134.01287992701612,137.76715319433515,141.41048266818834,138.4596922771067,136.84275855958163,130.70941477385986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,155.0312966411,156.5586494026,154.3025597026,155.7300854863,38995,,,,,,,,,,,,,,158.62784876036935,,,,,,,135.40026473984597,136.1546600101711,137.50770698048228,137.25972981482843,134.12324861495247,137.86487967470558,141.49330032971014,138.55486859459128,136.9438734717916,130.8277871206816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,157.8464174172,158.5394162976,156.0994453044,156.7183725672,51297,,,,,,,,,,,,,,158.56840392294694,,,,,,,135.55382771417953,136.30495968840157,137.65225183600361,137.40541104339064,134.28159333993372,138.0077876725575,141.61785838835584,138.69466438534388,137.090938309843,130.9956079993278,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,160.0026801394,160.347083213,157.8963309062,159.2939085964,54695,,,,,,,,,,,,,,158.61328380695312,,,,,,,135.72935452297736,136.47721352162523,137.81877987930272,137.57307756871054,134.46185275239623,138.1726785423873,141.76435527636434,138.8564592099082,137.259984782368,131.1850335164865,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,159.1441681296,161.5799463898,158.7348775203,160.3820226553,69465,,,,,,,,,,,,,,158.68935233757097,,,,,,,135.95233522125264,136.69610778352612,138.03053052179263,137.78624825231336,134.69074574509133,138.38238756419784,141.95115489010996,139.06230909050313,137.47487687651252,131.4253962926256,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,161.569963692,161.9692716035,159.1981745246,160.2222994907,55455,,,,,,,,,,,,,,158.79589630762442,,,,,,,136.1354187102233,136.8760497193647,138.20500341190754,137.96181162418304,134.87834812116938,138.55529405702583,142.1064800902149,139.2322629517667,137.65175949656745,131.62167871135594,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,158.6849640314,161.1407076871,157.6567461593,161.1407076871,55398,,,,,,,,,,,,,,158.81256859477958,,,,,,,136.30290986831992,137.04024962647046,138.36341876778425,138.12136893930384,135.05066594379943,138.71206603933896,142.2449074433494,139.3859169370128,137.81270718105202,131.8035963877607,,,,,,,,,,,#000000
2025-02-12 00:00:00+00:00,155.4505699482,156.8780957318,154.7219328367,155.8099470686,51806,,,,,,,,,,,,,,158.68435443707568,,,,,,,136.43385650533244,137.1678321377528,138.48500106030562,138.24411832762917,135.1866883758987,138.83196387924775,142.34614556872359,139.5025866606628,137.93689120550937,131.9502083075477,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-13 00:00:00+00:00,155.5104661349,156.5985801938,153.3468162165,155.9097740464,64718,,,,,,,,,,,,,,158.51234198610558,,,,,,,136.59052549545083,137.32027462527012,138.6298879089456,138.3904703739066,135.3497715097088,138.97473516535212,142.46553702811542,139.64129715269115,138.08504778575863,132.12680541474734,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,155.9896356287,156.2891165624,154.2526462137,155.979652931,54625,,,,,,,,,,,,,,158.3938317000444,,,,,,,136.72324970136805,137.44949300601746,138.75284441042038,138.51464114805827,135.48781688244537,139.09593882092977,142.5673891661878,139.7591380557383,138.210714011605,132.27607132940935,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,157.2075247588,157.9362616973,156.0145923732,156.2192376779,41315,,,,,,,,,,,,,,158.35495019561858,,,,,,,136.83054387233358,137.55425538922205,138.8531082541272,138.6157810617368,135.59892308676646,139.19493943398035,142.65242818230868,139.8557237095572,138.3129298229226,132.39511781497396,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,155.4306045526,156.4188916336,155.1111582234,155.7799989752,38624,,,,,,,,,,,,,,158.28366078537638,,,,,,,136.9229603648646,137.64423062869454,138.9387224753383,138.70223981022295,135.6950547924672,139.2793346168206,142.72339265365676,139.93777984072622,138.40042949899336,132.4991233108017,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,152.4457779142,155.4306045526,150.6062661928,155.4306045526,69791,,,,,,,,,,,,,,158.03532966783337,,,,,,,137.0628189692263,137.77940256162722,139.06544453172958,138.83058283947412,135.84217399294852,139.4037125379231,142.82207511084624,140.0576314711121,138.53078272677578,132.6620629327706,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,146.8554671531,153.5239092752,146.5260381261,153.2943072261,93755,,,,,,,,,,,,,,157.51290211802353,,,,,,,137.20181893145977,137.9116373193791,139.1853554869185,138.95283259018655,135.99186813190687,139.5202342941058,142.90167171766123,140.1675627608965,138.65595319989976,132.8357729970799,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,144.2899138217,147.7638926518,143.2317478562,147.3146712513,125559,,,,,,,,,,,,,,156.62332821965188,,,,,,,137.32333653601358,138.02356157016945,139.27966015882294,139.05045085039697,136.12880894472514,139.60972935964344,142.9390655663977,140.24765248475208,138.75773393047137,133.00821282674394,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,144.6692563376,145.6575434186,141.8042220726,143.5012806965,176270,,,,,,,,,,,,,,155.47379470728146,,,,,,,137.4655079722631,138.15242310553077,139.38404564135394,139.15942529650476,136.2925023412768,139.707453087672,142.96488385472733,140.3323363031,138.8724838989125,133.22190893251675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,146.6558131974,149.3511416,146.486107335,146.5360208239,128517,,,,,,,,,,,,,,154.975582380445,,,,,,,137.61789612892147,138.29602728008382,139.51162544871073,139.29002593746893,136.45895435479818,139.83065549933104,143.04083417656798,140.447015450357,139.00687233495867,133.42065538949115,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,145.6076299297,149.161470342,145.5078029518,149.0416779686,144563,,,,,,,,,,,,,,154.43616753423441,,,,,,,137.77146094728383,138.43982455313176,139.6375838345959,139.41933842517437,136.62823505605573,139.9517528724068,143.1096162077692,140.55863961638107,139.1403973416825,133.6263148231745,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,148.083338981,148.1432351677,144.5195158708,144.7491179199,133325,,,,,,,,,,,,,,154.00680984254956,,,,,,,137.91097035667443,138.57059158528654,139.7523980337512,139.537149753973,136.78183281545387,140.06222462221308,143.17345686926234,140.6606527709762,139.26197442565743,133.81263670958154,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
