date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_119,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_718,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-17 00:00:00+00:00,25.1005060188,25.1005060188,24.9919632901,25.0504859113,1530,,,,,,,,,,,,,24.439726594215188,,,,,,,,,22.629500157245456,22.855494396701477,22.812960421278824,22.9310753356616,22.50987309900812,22.5643352448242,22.729903930961,23.032179419849896,22.686114250567666,23.120762207970316,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,25.1327974806,25.3266367037,24.7206064682,24.7206064682,32999,,,,,,,,,,,,,24.518528405493843,,,,,,,,,22.63828963013962,22.864484794497617,22.821984720053262,22.939985236687995,22.518488267263336,22.573089892130653,22.738906064011232,23.041072682158553,22.69492610213478,23.129685652077836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,25.1819130653,25.4170889776,25.1819130653,25.3718628406,4097,,,,,,,,,,,,,24.530046623768975,,,,,,,,,22.639466342429102,22.865697246645766,22.823199897147273,22.941190264994603,22.519637799503354,22.574259737789806,22.74011490051647,23.04228038538579,22.696107840910617,23.13090217815901,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,25.2063351793,25.380908068,25.0643251092,25.2803251394,6518,,,,,,,,,,,,,24.54661230494004,,,,,,,,,22.641305461052927,22.86758894896458,22.82509649503214,22.943069197679883,22.52143588901574,22.57608893046131,22.742002815090533,23.04416174192879,22.697954076422484,23.13279558407372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,25.172867838,25.1954809064,25.0552798818,25.0552798818,1290,,,,,,,,,,,,,24.549435840720196,,,,,,,,,22.641658409159845,22.86795088636286,22.82545958983155,22.943428284064495,22.521781448942914,22.57644024611327,22.742364658595697,23.044520696380122,22.69830814019179,23.13315626253349,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,25.3085462489,25.4170889776,25.2859331804,25.2859331804,3569,,,,,,,,,,,,,24.559651092602152,,,,,,,,,22.642710901835876,22.869037922860294,22.826548524238625,22.944509680515043,22.522808517240374,22.577485950605286,22.74344693156945,23.04560593076314,22.699365725040455,23.13425078888409,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,25.3175914763,25.3282218664,25.2221905394,25.2494479499,2018,,,,,,,,,,,,,24.564962322725744,,,,,,,,,22.643295080493786,22.86964022749466,22.82715208868535,22.945108475617626,22.523379046334284,22.578066620189993,22.744047192696307,23.046206289679485,22.69995249263531,23.13485574649299,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,25.3689262661,25.5038504482,25.2221905394,25.3766491991,11842,,,,,,,,,,,,,24.597734403303154,,,,,,,,,22.64681582504471,22.8732789506018,22.830796609601638,22.948729365542754,22.526813725238767,22.581564034259895,22.74766847012448,23.049841446982672,22.7034908496387,23.138523335706367,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,25.5583652692,25.803681964,25.4948555027,25.5311078587,6733,,,,,,,,,,,,,24.620978299785108,,,,,,,,,22.64900021642308,22.875553485799802,22.833071315330933,22.950999155269027,22.528937301964604,22.58372973503863,22.74992232195478,23.05212938992226,22.70569004540093,23.14084050085383,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,25.3857350026,25.6855665183,25.3766491991,25.3766491991,4122,,,,,,,,,,,,,24.63282004059182,,,,,,,,,22.65027462795572,22.876875017849212,22.834394027025628,22.952315934281263,22.53017864543256,22.584994594004108,22.7512349269074,23.053453797850622,22.706971852957196,23.14217903727718,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,24.7224713465,25.5764460182,24.7224713465,25.5764460182,9652,,,,,,,,,,,,,24.6444897077076,,,,,,,,,22.65275403906952,22.879400511039407,22.836930890837944,22.95481548639938,22.532613781498792,22.587466716464586,22.753769341121767,23.05594340289464,22.709455277472205,23.144671762191987,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,25.2125595877,25.3948208061,24.6770423289,24.6770423289,3327,,,,,,,,,,,,,24.64927755229975,,,,,,,,,22.653639254351315,22.88030546458448,22.837839236692627,22.955712409792316,22.533481754359215,22.58834851168957,22.75467556317714,23.05683858424007,22.71034267817623,23.14556982629718,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,24.9871408027,25.0859034868,24.7719889756,25.0254828935,2949,,,,,,,,,,,,,24.652069693947087,,,,,,,,,22.65437631473619,22.88105397219365,22.838591560103005,22.956452408472966,22.534206654515213,22.58908396012138,22.7554280002281,23.057574424258807,22.711080423465173,23.14630540414596,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,24.9768738447,24.9768738447,24.749728757,24.7769861675,3232,,,,,,,,,,,,,24.654592589718796,,,,,,,,,22.65516695865124,22.881854978165876,22.839397037237713,22.957243592922236,22.534985101356348,22.58987334925514,22.756234320708586,23.05836011239401,22.711871366837276,23.147089791298587,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,24.8226877592,24.8226877592,24.6406991149,24.7771678836,884,,,,,,,,,,,,,24.654889386254354,,,,,,,,,22.655369724244743,22.88205886667709,22.839602377849417,22.95744440085491,22.535185414433407,22.59007617343583,22.756440456931017,23.058558676893878,22.71207385989001,23.147287202830555,,,,,,,,,,,#000000
2024-10-08 00:00:00+00:00,24.9178161219,25.0223028622,24.8678442026,25.0223028622,3401,,,,,,,,,,,,,24.657845662715346,,,,,,,,,22.656213846120302,22.88291541973818,22.840463424523993,22.95829098543066,22.536015918638803,22.59091861468972,22.757301882403343,23.059400150830335,22.712918615487474,23.148128027123928,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,24.7997006763,24.9132732201,24.7997006763,24.9132732201,1992,,,,,,,,,,,,,24.658945886013687,,,,,,,,,22.65668663297983,22.883392743336554,22.840943746534375,22.958761840441323,22.536482147450197,22.591391061325723,22.75778333157419,23.059866827617622,22.71339120542647,23.14859304645324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,24.786071971,24.8587583991,24.7133855429,24.7133855429,2920,,,,,,,,,,,,,24.66007659439104,,,,,,,,,22.657362951043215,22.88407358977283,22.84162927024707,22.959432720625188,22.537149949989892,22.59206737848392,22.758471206626787,23.060530669605082,22.714066795963856,23.149253473427525,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,24.804243578,24.804243578,24.7133855429,24.7133855429,605,,,,,,,,,,,,,24.660286073165885,,,,,,,,,22.657502227708264,22.884213696523194,22.841770360161988,22.959570738428106,22.537287518544023,22.59220668027611,22.75861281915353,23.06066718317119,22.714205899614242,23.149389229602136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,24.853306917,24.8860158096,24.6225275079,24.6225275079,2586,,,,,,,,,,,,,24.66127680319814,,,,,,,,,22.65810108958887,22.884816553322015,22.84237735756378,22.96016477349668,22.53787885037485,22.592805544219345,22.75922190159115,23.061254985525895,22.714804115142282,23.14997400517087,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,24.6270704096,24.8951016131,24.5407552763,24.8951016131,4386,,,,,,,,,,,,,24.66162109794055,,,,,,,,,22.65906852643857,22.88578465301219,22.843353294598575,22.96111651141148,22.538836676762397,22.593774419484813,22.760203390287305,23.062193517202,22.71576919053453,23.150904562813658,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,24.5998129991,24.767900364,24.5407552763,24.767900364,16392,,,,,,,,,,,,,24.660436140006034,,,,,,,,,22.662584462439156,22.889290469214444,22.84689001975256,22.964558425586993,22.542323271273215,22.597298678784345,22.763764976597756,23.06558076557785,22.719273710662453,23.154256244681598,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,24.5044120623,24.7026642948,24.3408675991,24.7026642948,3467,,,,,,,,,,,,,24.659028272686015,,,,,,,,,22.663281316809464,22.889979283073643,22.84758614851939,22.96523239209813,22.543016981299143,22.59799867790175,22.764468302846982,23.066240645368424,22.719966931332564,23.154905875831048,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,24.6043559008,24.822415185,24.4535315626,24.4953262587,3431,,,,,,,,,,,,,24.658720094412676,,,,,,,,,22.664011626022003,22.89070677579703,22.84832018455407,22.96594639153113,22.543741530084457,22.59873089020814,22.765207759916983,23.06694294026978,22.720694711917847,23.155600430272298,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,24.4453543394,24.6588707219,24.2772669745,24.2863527781,4712,,,,,,,,,,,,,24.656153215602377,,,,,,,,,22.664928829016965,22.89160929883194,22.849233137667632,22.96682790183276,22.54465641383231,22.599653247115178,22.766131724219907,23.06780371281929,22.72160620240605,23.15644555089749,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,24.4408114377,24.6225275079,24.2535530274,24.6225275079,3314,,,,,,,,,,,,,24.654193017638566,,,,,,,,,22.665565617533584,22.892234727960172,22.8498660354894,22.967438326013944,22.545292112169566,22.600293903024703,22.76677270421747,23.068399116205065,22.722238760139238,23.157029473868242,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,24.268181171,24.4317256342,24.1228083149,24.3862966166,3301,,,,,,,,,,,,,24.650807698479014,,,,,,,,,22.66614057865143,22.89279090828542,22.850430653024397,22.96797784482802,22.54586984885839,22.60087447109251,22.767347835256388,23.068920452199237,22.72280795989695,23.15753590738154,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,24.3862966166,24.4680688482,24.1318941184,24.1318941184,45525,,,,,,,,,,,,,24.6155649883472,,,,,,,,,22.674295707208646,22.900716836380408,22.85846844410448,22.975681956070588,22.55404844934145,22.609099878723402,22.775520437213313,23.076387755579802,22.730889928160863,23.164812421275236,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,24.3499534026,24.5225836693,24.195494743,24.2045805465,4717,,,,,,,,,,,,,24.612655024007804,,,,,,,,,22.675149961895567,22.901548648764834,22.859311619452875,22.976491200739485,22.55490452328817,22.609961103759854,22.776377113876567,23.077173139811713,22.731736885526082,23.16557873456287,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,24.250009564,24.4554020787,24.1815453925,24.3002166232,3750,,,,,,,,,,,,,24.609854534833847,,,,,,,,,22.675804107937388,22.90218184435717,22.85995425886343,22.977105752146755,22.555561731331927,22.610621522177198,22.777031508743132,23.077767393446933,22.732384586716734,23.16615639470565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,24.2089310611,24.3915021852,24.0628741618,24.1724168363,6777,,,,,,,,,,,,,24.603745522294613,,,,,,,,,22.67693059679182,22.903263555615354,22.86105394943402,22.97815220661124,22.55669734934029,22.611760972965847,22.778154716903956,23.07877421119676,22.733497996712785,23.167130040826386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,24.1861096706,25.0122440073,24.0354884932,25.0122440073,6273,,,,,,,,,,,,,24.600986115160556,,,,,,,,,22.67810008591124,22.904407506045583,22.862212389215074,22.979267235222743,22.55786708348691,22.61293871472315,22.779329659501048,23.07985946327363,22.73465868521732,23.168192007293513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,24.1404668895,24.3276022918,24.0173226663,24.3276022918,32358,,,,,,,,,,,,,24.570742351721478,,,,,,,,,22.68324292679029,22.909308466068854,22.86720259474591,22.983994173734477,22.563068504185125,22.61815003663789,22.784441173765664,23.084385825002983,22.739733327990844,23.172547628578823,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,24.0263599369,24.336730848,24.0263599369,24.0993883866,3526,,,,,,,,,,,,,24.56745834815349,,,,,,,,,22.68378910590768,22.909826631267844,22.867730679274242,22.984493054443988,22.563621960023234,22.61870406713558,22.784983004822234,23.084862195725407,22.74027173738654,23.17300467843592,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,23.7525032507,24.911829889,23.7525032507,24.911829889,11311,,,,,,,,,,,,,24.557459113038757,,,,,,,,,22.685549448113665,22.91149829514102,22.869433967201918,22.986103210080532,22.565405078910185,22.620489315013675,22.786729972643418,23.086400736138042,22.742007408995615,23.174481860389488,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,24.0811312742,24.3732450728,24.0811312742,24.2284661714,5012,,,,,,,,,,,,,24.553580870824387,,,,,,,,,22.686349302491692,22.912261395337357,22.870210721774846,22.986839680463337,22.566213734226753,22.62129960644166,22.787525231268496,23.08710660882762,22.742796862615904,23.175161755653136,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,23.9168172625,24.2180596173,23.8437888128,24.2180596173,8203,,,,,,,,,,,,,24.544344152984717,,,,,,,,,22.6874939406837,22.913325570536667,22.87129994442829,22.987855637873306,22.56738332331003,22.622466110407473,22.788651426752054,23.08806377951896,22.743920265479957,23.176067046598718,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,24.2454452859,24.5445880728,23.9989742683,23.9989742683,55581,,,,,,,,,,,,,24.516093800585157,,,,,,,,,22.696791090033575,22.92227164510217,22.880388941910017,22.996521440179865,22.57674997938659,22.63186564382802,22.7979263359202,23.09641665658685,22.753114004837247,23.184159715341668,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,24.0993883866,24.5375590845,24.0812225597,24.3549879604,13961,,,,,,,,,,,,,24.509286463621823,,,,,,,,,22.699074211249812,22.924460894245595,22.882614647235123,22.998639426814655,22.579053767126272,22.634175811916144,22.800200474395485,23.0984540378218,22.7553700137665,23.186129478333118,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,23.8620459252,24.2545738421,23.8534650824,24.2545738421,7462,,,,,,,,,,,,,24.50254722584502,,,,,,,,,22.700094638469476,22.92540670525509,22.8835831847643,22.99954159056398,22.58009795969645,22.635216459575044,22.801202941142446,23.099302668749303,22.756370876769342,23.186930738841223,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,23.9624600435,24.1267740552,23.7981460318,24.0263599369,5062,,,,,,,,,,,,,24.49783364154369,,,,,,,,,22.700771173690164,22.92603077052064,22.8842229015857,23.00013564976971,22.580791596558154,22.63590714889757,22.801866276260853,23.099859646555483,22.757033757538554,23.187454754081188,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,23.7981460318,24.0081028245,23.7616318069,24.0081028245,4494,,,,,,,,,,,,,24.49289854428735,,,,,,,,,22.7013205408979,22.926527314692883,22.884734167858287,23.00060413736574,22.58135939666997,22.636470554497812,22.802400563334324,23.100292548638443,22.75756970683388,23.187855529570903,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,23.89856015,24.0081028245,23.7525032507,23.8711744814,3219,,,,,,,,,,,,,24.4895766420029,,,,,,,,,22.70172408686329,22.926894291200266,22.885111514517412,23.000951320905322,22.581775496508605,22.636883857255928,22.8027939776462,23.100614800650806,22.7579639059236,23.188155366211298,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,23.8939958719,24.0811312742,23.7525032507,24.0081028245,8948,,,,,,,,,,,,,24.480873138342382,,,,,,,,,22.702865981114464,22.92793714772992,22.886182823524955,23.00193981186465,22.5829509641218,22.638052256338923,22.8039090709163,23.101535168765345,22.759080365839257,23.18901468244292,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,23.9898457121,24.1815453925,23.7342461383,23.7342461383,5941,,,,,,,,,,,,,24.475822223194463,,,,,,,,,22.70366017873357,22.92867012143158,22.88693406217584,23.00263777487899,22.583765128461295,22.638862982762515,22.804687871401512,23.102189895726212,22.759858621680234,23.18963100528545,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,24.0811312742,24.2266404601,23.9560700541,24.0628741618,7501,,,,,,,,,,,,,24.471053508470085,,,,,,,,,22.704756017318307,22.9297001797422,22.88798561718088,23.003626328900722,22.584880228419664,22.63997697159725,22.805770409765163,23.103128865461873,22.76093673132013,23.190526845174467,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,24.034484352,24.4280164101,23.4695180083,24.4280164101,24727,,,,,,,,,,,,,24.45182333505807,23.97733959013333,,,,,,,,22.708068298078942,22.932759806270315,22.891120734626405,23.006541258647452,22.588274824708876,22.643357537780425,22.809019359595812,23.105865320994578,22.764183153055196,23.193104943195053,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,23.8711744814,24.1861096706,23.7798889194,24.1861096706,11694,,,,,,,,,,,,,,23.96718861858664,,,,,,,,22.709589890042587,22.93415695640215,22.89255415975854,23.007869033735073,22.589838046280818,22.644912595017868,22.810508190224713,23.107106767165686,22.7656725835034,23.19426939804708,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,23.9807171559,24.117645499,23.7616318069,24.1085169428,17124,,,,,,,,,,,,,,23.96275702802313,,,,,,,,22.71182495100676,22.936211253498648,22.894661276406968,23.009822304762896,22.5921334563854,22.6471963174044,22.812695884237467,23.10893448985905,22.76786087050162,23.195985265871876,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-11-25 00:00:00+00:00,24.1085169428,24.245087541,23.9480075091,23.9480075091,6830,,,,,,,,,,,,,,23.97834360308076,,,,,,,,22.712819613705275,22.93714656395055,22.895615914055945,23.010720327402886,22.59314561562636,22.64820737822557,22.81367843253529,23.109787990541427,22.76883953473472,23.196800090584865,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,23.9862546142,24.2047308834,23.7659439514,24.1497907972,4889,,,,,,,,,,,,,,23.978890420365307,,,,,,,,22.713471855237838,22.93774912057079,22.896233257065735,23.011294562433847,22.593814138734118,22.648873058680408,22.814318120627963,23.110327290318917,22.769478828665935,23.19730841458963,,,,,,,,,,,#000000
2024-11-27 00:00:00+00:00,23.9617654606,24.6083891792,23.8012560269,24.6083891792,3855,,,,,,,,,,,,,,23.986972715193087,,,,,,,,22.71404148204611,22.938286329293618,22.896781213462585,23.011811009324642,22.59439310117194,22.649451685235707,22.81488146229283,23.110819109056767,22.770039653665958,23.197778933291275,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,23.9938673473,24.1864786678,23.8195999621,23.8929757033,3575,,,,,,,,,,,,,,23.987612495175128,,,,,,,,22.71452296293706,22.938732096133432,22.89723769804336,23.012236234504712,22.594886183642846,22.64994284731655,22.815354074383507,23.11121908058326,22.770511797395187,23.19815656220009,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,23.9342495576,24.282784328,23.9342495576,24.282784328,1459,,,,,,,,,,,,,,23.98884842023209,,,,,,,,22.714727064623457,22.938922553810663,22.89743240361398,23.012418526400722,22.595094538175537,22.65015067994919,22.815555053573778,23.111391469522562,22.7707122825227,23.198320264423838,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-03 00:00:00+00:00,23.9571794767,24.0764150561,23.9571794767,23.9663514444,4414,,,,,,,,,,,,,,23.98930215482473,,,,,,,,22.715319447329765,22.939470642806782,22.89799374220285,23.012941229032272,22.595701362122632,22.650755062761956,22.81613636289247,23.111882929397012,22.771293097309055,23.198784067026086,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-04 00:00:00+00:00,23.9159056224,24.0947589913,23.9159056224,23.9480075091,5854,,,,,,,,,,,,,,23.988346696345197,,,,,,,,22.71609113687766,22.94018196856346,22.898722844362684,23.01361854103097,22.596493063742223,22.651543050243138,22.816892476401282,23.112518139000777,22.772049110155674,23.19938187650116,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,24.0076252988,24.1056736328,23.8952686952,24.1056736328,1509,,,,,,,,,,,,,,23.98860148921725,,,,,,,,22.716294217694937,22.940370006875018,22.898915393389796,23.0137979355648,22.59670103729927,22.651750209913406,22.817091815897786,23.112686908140223,22.772248258059896,23.1995412476439,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,23.9702953905,24.1681347325,23.8287719298,23.9296635738,63316,,,,,,,,,,,,,,23.988799126007617,,,,,,,,22.724667168347608,22.948098737869177,22.906834295086448,23.02116281199304,22.605287258149815,22.660297399584454,22.825299350322275,23.119602265573793,22.78045361770142,23.206057967572665,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,24.2965422794,24.2965422794,23.9846953797,24.1681347325,13223,,,,,,,,,,,,,,24.00538549345246,,,,,,,,22.726681133783888,22.95001122991716,22.908781876764863,23.023007358167362,22.60732884002622,22.662339931285466,22.827296165538133,23.1213675694853,22.782439505088004,23.207755600388033,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,24.041561579,24.2690263765,23.9984533311,24.1681347325,10815,,,,,,,,,,,,,,24.011478668393625,,,,,,,,22.72822383092955,22.951458627664024,22.91025956759993,23.02439646903317,22.608900599716026,22.663908903049343,22.82881814437718,23.12268670951218,22.783956684953214,23.209013845107116,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,24.188955099,24.2506824412,23.9846953797,24.0588048782,3610,,,,,,,,,,,,,,24.014130968381444,,,,,,,,22.728752380119516,22.951957050695913,22.910767866865154,23.02487584539208,22.6094379868517,22.664445823798733,22.82934066434014,23.12314347437587,22.784477069371007,23.209451075419956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
