date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-10 00:00:00+00:00,15.09,15.24,14.62,14.62,916926,,,,,,,,,,,13.98966384251385,,,,,,,,,,,,,,,,,,,,,26.86155011745342,28.377942001384035,22.699186965658356,23.781847242735097,30.48856196432669,31.407509713400415,30.971560195828793,20.580194476923875,19.378103853451947,18.7126950550387,"rgba(38, 166, 154, 0.75)"
2024-06-11 00:00:00+00:00,15.03,15.16,14.725,14.96,871454,,,,,,,,,,,14.002025884802217,,,,,,,,,,,,,,,,,,,,,26.848590836601623,28.36356385938407,22.69028218033856,23.771842213114855,30.472412620119222,31.39069105214898,30.95504622130669,20.5734618531686,19.372624781417365,18.70791059442189,"rgba(38, 166, 154, 0.75)"
2024-06-12 00:00:00+00:00,15.23,15.42,15.17,15.4,936897,,,,,,,,,,,14.019001954732618,,,,,,,,,,,,,,,,,,,,,26.835042912931584,28.34848776521276,22.681104810025385,23.761479015632514,30.455425136328163,31.372979234067415,30.937664461137402,20.56663046251766,19.367152159743835,18.703194679899337,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,14.85,15.33,14.825,15.22,653104,,,,,,,,,,,14.028064673716168,,,,,,,,,,,,,,,,,,,,,26.825396028943725,28.33778092429968,22.674486631536105,23.754039111709982,30.44339423523949,31.360447512774705,30.925360793887968,20.561634887041578,19.363093284576014,18.699655124768537,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,14.67,14.94,14.635,14.72,733025,,,,,,,,,,,14.035443915898208,,,,,,,,,,,,,,,,,,,,,26.81435577776277,28.325556429847065,22.666827349443256,23.745462555754614,30.429692228604186,31.3461876410657,30.911354787870593,20.55578368451859,19.35828261270435,18.695418884119533,"rgba(38, 166, 154, 0.75)"
2024-06-17 00:00:00+00:00,14.39,14.74,14.04,14.62,996970,,,,,,,,,,,14.04031645956392,,,,,,,,,,,,,,,,,,,,,26.79892758036366,28.308527564866043,22.655963533833788,23.73336043234429,30.41066983594948,31.326414508020495,30.891922969392876,20.54735461281846,19.351248474414533,18.689150088163647,#000000
2024-06-18 00:00:00+00:00,13.6,14.4,13.59,14.34,1462302,,,,,,,,,,,14.03681949982626,,,,,,,,,,,,,,,,,,,,,26.775410013461848,28.282683426467518,22.639068580901487,23.7146688354589,30.381935749403333,31.29659634115634,30.862596966006024,20.53397898059789,19.33987570990195,18.67886594686023,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,13.33,13.6633,13.1,13.61,1225866,,,,,,,,,,,14.025863582452017,,,,,,,,,,,,,,,,,,,,,26.755001520554604,28.260341964033206,22.624152939279554,23.698263115628183,30.357199189869018,31.270964638275736,30.837371101620736,20.52197166009699,19.32951282151943,18.66938864172312,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,13.72,13.73,13.19,13.23,1231949,,,,,,,,,,,14.018143182952324,,,,,,,,,,,,,,,,,,,,,26.73483250705055,28.238230806467733,22.609505588174766,23.68211812168405,30.33267804643204,31.245540856405004,30.81235686482967,20.510251405033355,19.31945171206396,18.660224309084118,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,13.74,13.89,13.68,13.7,684137,,,,,,,,,,,14.015942739986619,,,,,,,,,,,,,,,,,,,,,26.72384786958427,28.226166737538687,22.601591829006665,23.673371568028838,30.319272377186614,31.23163152418548,30.798676243953103,20.503967997056694,19.31409516086028,18.65537088827305,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,13.75,13.76,13.56,13.73,437934,,,,,,,,,,,14.014103000185523,,,,,,,,,,,,,,,,,,,,,26.71678271657079,28.218412089048407,22.59648763810021,23.667735605818216,30.31066101576505,31.22269867486427,30.789889357022357,20.499904258546305,19.310622317682117,18.65221834814647,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,13.49,13.76,13.415,13.74,506505,,,,,,,,,,,14.011125345238145,,,,,,,,,,,,,,,,,,,,,26.70853627617665,28.20937029823939,22.59050215802072,23.661137016614184,30.3006316106024,31.21229900941094,30.779657739336248,20.495117213177785,19.306514701848478,18.648478116960323,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,13.75,13.79,13.43,13.46,652837,,,,,,,,,,,14.008186779292261,,,,,,,,,,,,,,,,,,,,,26.69800466100322,28.197813458329495,22.58288579449705,23.652730182657283,30.287800728973934,31.198989945252233,30.766565791180884,20.489047134134236,19.30132244679167,18.64376146472359,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,13.69,13.83,13.61,13.78,721269,,,,,,,,,,,14.005480385488061,,,,,,,,,,,,,,,,,,,,,26.686436343438928,28.185113277936008,22.574536337268853,23.643508004226742,30.27369325065963,31.18435386864005,30.752169784465494,20.48240554357542,19.29565110837727,18.63861637200798,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,13.94,14.205,13.67,13.73,542259,,,,,,,,,,,14.00502530765366,,,,,,,,,,,,,,,,,,,,,26.677905497252453,28.175730160835126,22.568430874895103,23.63674502607337,30.263248864481856,31.173509976553287,30.74150747515292,20.477588936043855,19.291568883922615,18.63493416492168,"rgba(239, 83, 80, 0.75)"
2024-07-02 00:00:00+00:00,13.73,13.94,13.52,13.78,566972,,,,,,,,,,,14.003090135583387,,,,,,,,,,,,,,,,,,,,,26.668852400765324,28.165789258745505,22.56190250391092,23.629532221841075,30.25220357696184,31.162049581631933,30.73023565001581,20.472400188432125,19.287141412531966,18.630919801956423,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,13.67,13.8,13.61,13.8,259480,,,,,,,,,,,14.002095843985714,,,,,,,,,,,,,,,,,,,,,26.664701659171133,28.161232730613857,22.558905559372157,23.626222503576667,30.247142312398072,31.156798625277357,30.72507085992265,20.47001527121315,19.28510413553052,18.62907105357809,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,13.65,13.81,13.6,13.6,881781,,,,,,,,,,,13.998692232783064,,,,,,,,,,,,,,,,,,,,,26.650608936917262,28.145762748506378,22.548728629589156,23.6149841354514,30.229958990423548,31.138971264657073,30.707536067492914,20.461915262713873,19.27818377013563,18.622790383575072,"rgba(239, 83, 80, 0.75)"
2024-07-08 00:00:00+00:00,13.86,13.97,13.555,13.65,552235,,,,,,,,,,,13.997324973862241,,,,,,,,,,,,,,,,,,,,,26.64187225450164,28.1361636192238,22.542444748610794,23.608035447081402,30.219286051767124,31.12789418849876,30.69664265824681,20.45693325028704,19.27394224438538,18.618951244894763,"rgba(239, 83, 80, 0.75)"
2024-07-09 00:00:00+00:00,13.77,13.99,13.66,13.85,443713,,,,,,,,,,,13.99630221260605,,,,,,,,,,,,,,,,,,,,,26.634867420165783,28.128466420872755,22.537408997382993,23.602466024711596,30.210726619470083,31.11901014490471,30.68790615506024,20.45294266618357,19.270546236816536,18.615878422072672,"rgba(239, 83, 80, 0.75)"
2024-07-10 00:00:00+00:00,13.41,13.92,13.375,13.79,778826,,,,,,,,,,,13.992310135522674,,,,,,,,,,,,,,,,,,,,,26.6223625867864,28.114751412166676,22.52834312821829,23.592468128792724,30.19550630007785,31.103224098766653,30.672377076235772,20.44569901016542,19.264336028635025,18.6102275141241,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,13.68,13.94,13.505,13.63,602317,,,,,,,,,,,13.990276221674762,,,,,,,,,,,,,,,,,,,,,26.612811723293152,28.10426431773873,22.521453811573313,23.584857551795984,30.183853459664583,31.091132495454097,30.660484874266473,20.440221287051045,19.259660354650944,18.605987075484954,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,13.88,13.915,13.61,13.7,936692,,,,,,,,,,,13.98819856166252,,,,,,,,,,,,,,,,,,,,,26.59809397754461,28.088091175531503,22.51087449962356,23.573156863356175,30.165866735472612,31.072462413552067,30.64212547349921,20.431838153061562,19.25252659478379,18.59953251548614,"rgba(239, 83, 80, 0.75)"
2024-07-15 00:00:00+00:00,13.96,13.97,13.75,13.9,616616,,,,,,,,,,,13.987515597530013,,,,,,,,,,,,,,,,,,,,,26.588493131667896,28.07753267397471,22.503997386572838,23.565541782585395,30.154113983480446,31.06025917342533,30.630127120958868,20.42640729530192,19.24791947668031,18.595373993160184,#000000
2024-07-16 00:00:00+00:00,14.27,14.495,13.9493,14.02,907431,,,,,,,,,,,13.990142637437687,,,,,,,,,,,,,,,,,,,,,26.57477358041665,28.06239997923292,22.49430117940775,23.554755645389672,30.137215171363312,31.042692043631675,30.61286429051768,20.418852370494815,19.241589505363322,18.589715275206323,#000000
2024-07-17 00:00:00+00:00,13.95,14.2628,13.845,14.08,804548,,,,,,,,,,,13.990410853205159,,,,,,,,,,,,,,,,,,,,,26.562419677265893,28.04879870749582,22.485495958614937,23.544989129414127,30.122056493012995,31.02694487601723,30.597384933311087,20.411932807834194,19.235745703540083,18.58445872787514,#000000
2024-07-18 00:00:00+00:00,13.5,14.13,13.5,13.98,837445,,,,,,,,,,,13.987748358929874,,,,,,,,,,,,,,,,,,,,,26.549270014730762,28.034357783141033,22.476016023397133,23.534515139367326,30.106005793240026,31.01028724847128,30.58100328447853,20.404398511749008,19.229317029014762,18.578630280501173,#000000
2024-07-19 00:00:00+00:00,13.55,13.64,13.37,13.47,555869,,,,,,,,,,,13.98481885717031,,,,,,,,,,,,,,,,,,,,,26.540427595189602,28.024661484493944,22.469598707442856,23.527440937165885,30.095245921126033,30.999126899646303,30.570024951760296,20.39926516236085,19.224911524828713,18.574618556653178,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,13.8,13.84,13.49,13.68,676764,,,,,,,,,,,13.982739190024226,,,,,,,,,,,,,,,,,,,,,26.529835100248402,28.013028237502432,22.461963710590283,23.51900492323883,30.082314681069366,30.985706006286637,30.556826751135624,20.39319802334901,19.21973537315831,18.569926183324416,#000000
2024-07-23 00:00:00+00:00,13.74,14.0207,13.72,13.78,649068,,,,,,,,,,,13.981616302313656,,,,,,,,,,,,,,,,,,,,,26.519784999163086,28.001979864427387,22.454751303148296,23.51102401563517,30.070020216539454,30.972940878461028,30.544275773172927,20.387491107685292,19.214885305509064,18.565542384158014,#000000
2024-07-24 00:00:00+00:00,13.12,13.66,13.01,13.64,987652,,,,,,,,,,,13.973826378207304,,,,,,,,,,,,,,,,,,,,,26.503845125594413,27.984534042607578,22.443084298916943,23.49819982081992,30.05070018212862,30.95291602066556,30.52457110110346,20.378081875853802,19.206751745261453,18.55809582985559,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,13.04,13.38,12.915,13.13,423835,,,,,,,,,,,13.969832436562513,,,,,,,,,,,,,,,,,,,,,26.496938313526993,27.976983105420267,22.438004098635254,23.492624955052655,30.042348131936272,30.94426299578739,30.516054752765527,20.37396575951444,19.2031792762102,18.554815318244767,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,13.3,13.365,13.12,13.26,883429,,,,,,,,,,,13.963059914858395,,,,,,,,,,,,,,,,,,,,,26.482725911086934,27.96142734483141,22.427602864533906,23.481191714276978,30.025119817587434,30.926405327975278,30.49848304025212,20.36557811908079,19.195929404732173,18.54817828879049,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,13.46,13.53,13.14,13.39,1074814,,,,,,,,,,,13.956315533350326,,,,,,,,,,,,,,,,,,,,,26.465625702466443,27.94269360791959,22.41513844192478,23.46747214323677,30.004350290430782,30.90486869828234,30.47729512331827,20.355564794018093,19.187303221883617,18.540300999463636,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,13.44,13.625,13.2,13.44,1212227,,,,,,,,,,,13.949468931775248,,,,,,,,,,,,,,,,,,,,,26.446458853401996,27.92168755883975,22.4011913825334,23.452111992376018,29.981050740157727,30.880704186588456,30.453523925102992,20.34437825727038,19.1776799419615,18.531522534493,"rgba(239, 83, 80, 0.75)"
2024-07-31 00:00:00+00:00,13.39,13.725,13.36,13.56,2333750,,,,,,,,,,,13.938454103371456,,,,,,,,,,,,,,,,,,,,,26.40991491914363,27.881612277929083,22.37467065038915,23.422878322881854,29.93656770974929,30.83455661060543,30.408133590029465,20.323160267247605,19.159467807897315,18.514937307087028,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,13.17,14.29,13.025,13.97,2410634,,,,,,,,,,,13.927700255294084,,,,,,,,,,,,,,,,,,,,,26.372392594795397,27.840459323392718,22.347451693075634,23.392871271312558,29.89087976691864,30.78715431239392,30.361511450819982,20.301391408893892,19.140788768359357,18.497931204608214,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,11.92,12.96,11.795,12.69,1766103,,,,,,,,,,,13.89797743250666,,,,,,,,,,,,,,,,,,,,,26.34234318774122,27.807802585516274,22.324770240140186,23.368196030477094,29.854987974685375,30.750051606200664,30.32495782758287,20.282571355198836,19.1241211345886,18.48240071253235,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,11.84,11.9,11.01,11.22,1334236,,,,,,,,,,,13.86784995304082,11.583333333333334,,,,,,,,,,,,,,,,,,,,26.318698312610852,27.78220968234723,22.306618025389433,23.348557552078432,29.826986023327592,30.72115237572578,30.296464723146897,20.267283820180914,19.110416244545426,18.46952088152902,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,12.08,12.47,11.65,11.79,1580812,,,,,,,,,,,,11.845441927542876,,,,,,,,,,,,,,,,,,,,26.29169726709549,27.75289298113307,22.286156217048436,23.326326697608145,29.79479602896883,30.687886862787526,30.263686879086695,20.250244704606956,19.09528146332014,18.455389604770588,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,11.98,12.54,11.93,12.39,848150,,,,,,,,,,,,11.914083261098673,,,,,,,,,,,,,,,,,,,,26.27733719710843,27.73729211084804,22.275300800445663,23.314523304060092,29.77765420248472,30.670167491981687,30.246229499109447,20.241224690529137,19.087283965055097,18.447932019987448,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,12.61,12.68,12.01,12.21,697176,,,,,,,,,,,,11.995244322561293,,,,,,,,,,,,,,,,,,,,26.265791394070263,27.72472427644346,22.266644292441228,23.30508536650645,29.76381468847481,30.655850025080593,30.23212906155836,20.2340844102753,19.080991761523542,18.442090300839432,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,12.43,12.69,12.31,12.66,606602,,,,,,,,,,,,12.052878650566598,,,,,,,,,,,,,,,,,,,,26.255792648597268,27.713836921235078,22.259157915546766,23.29691955167691,29.751821162226797,30.64344047724248,30.21990846424514,20.227916832148754,19.07556231127617,18.43705332506639,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,12.53,12.735,12.46,12.54,507079,,,,,,,,,,,,12.100376705707664,,,,,,,,,,,,,,,,,,,,26.247505050290705,27.704806395673543,22.252971399982243,23.290164866188082,29.741865129357862,30.633135992177113,30.20976230102823,20.22283397716619,19.07109802771722,18.432918628023785,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,12.98,13.16,12.58,12.65,834143,,,,,,,,,,,,12.205329943248737,,,,,,,,,,,,,,,,,,,,26.234223986097774,27.690299764292007,22.24315995617147,23.279415290410494,29.7258285121848,30.61652155966459,30.193410691030937,20.214849343337182,19.064141886284087,18.42651411830975,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,12.95,13.13,12.82,12.98,1122566,,,,,,,,,,,,12.318817860312713,,,,,,,,,,,,,,,,,,,,26.21647266634365,27.670901036773817,22.23007310756686,23.2650673754353,29.70437186745253,30.59428701032245,30.171530086535718,20.204219313432,19.054896229308785,18.418011938780573,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,13.33,13.395,13.04,13.11,750222,,,,,,,,,,,,12.403631967859868,,,,,,,,,,,,,,,,,,,,26.204893327129408,27.658218803836142,22.221619192492714,23.255768602293696,29.69030927768751,30.579701190102856,30.15718256731507,20.197414850868995,19.049024770865355,18.41264435211187,#000000
2024-08-16 00:00:00+00:00,13.36,13.38,13.16,13.31,482941,,,,,,,,,,,,12.453026819484005,,,,,,,,,,,,,,,,,,,,26.197476153536773,27.650092128605344,22.216212837061295,23.249818723731597,29.681294220602116,30.570349178847863,30.14798405161426,20.193070000931016,19.04528072376559,18.409225067497584,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,13.61,13.62,13.34,13.39,461772,,,,,,,,,,,,12.506598649598258,,,,,,,,,,,,,,,,,,,,26.19051473840424,27.642451072029928,22.21117891457601,23.24426384394298,29.672800987143912,30.56153207429105,30.139314587053107,20.18905515265727,19.041844332910866,18.406102661336952,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,13.24,13.58,13.24,13.55,550696,,,,,,,,,,,,12.554294492840492,,,,,,,,,,,,,,,,,,,,26.18211146377706,27.63323977951571,22.20506589938744,23.23753183767943,29.662577367894812,30.550924170687104,30.128881789013317,20.184151524810957,19.037625706916902,18.40225471957027,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,13.3,13.345,13.14,13.28,506571,,,,,,,,,,,,12.589141853948883,,,,,,,,,,,,,,,,,,,,26.17433605354036,27.624722705604984,22.199391985043896,23.231289970665166,29.653131435225383,30.541125826331378,30.119243995245256,20.179586564008822,19.03368813261926,18.3986560987104,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,13.13,13.41,13.04,13.41,511439,,,,,,,,,,,,12.61776845134123,,,,,,,,,,,,,,,,,,,,26.16645391941893,27.616093158626374,22.193627103861836,23.22495290053813,29.64356605041344,30.531205506573592,30.109485354215444,20.174938374423775,19.02967116253222,18.394979742065363,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,13.22,13.425,13.17,13.32,830658,,,,,,,,,,,,12.664492136515735,,,,,,,,,,,,,,,,,,,,26.153749638702358,27.602175381735954,22.18436108849384,23.214757764477508,29.62812788462339,30.515190177176624,30.09373301519949,20.167486700568926,19.0232461363583,18.389109562490393,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,13.23,13.34,13.08,13.17,721314,,,,,,,,,,,,12.696751901387751,,,,,,,,,,,,,,,,,,,,26.1426909666875,27.59006526694311,22.176280850714004,23.205872719847896,29.614700528057252,30.501262841765513,30.08003348677434,20.16097746288131,19.017625250376906,18.383968339774537,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,13.08,13.17,12.97,13.1,416397,,,,,,,,,,,,12.709038209875064,,,,,,,,,,,,,,,,,,,,26.13624497362477,27.58301404926881,22.171548436274826,23.200677292036602,29.606891574660263,30.49316654867251,30.072068070311477,20.157147941460295,19.014305349334766,18.380922891171824,#000000
2024-08-28 00:00:00+00:00,12.56,13.03,12.53,12.99,878288,,,,,,,,,,,,12.708885516635972,,,,,,,,,,,,,,,,,,,,26.122288498166167,27.567788386271065,22.16118104914376,23.18934012803827,29.590079897718077,30.47575509896006,30.054929531834226,20.148666657149644,19.006883538751037,18.374067722826243,#000000
2024-08-29 00:00:00+00:00,12.74,12.9,12.67,12.72,681776,,,,,,,,,,,,12.711794604067528,,,,,,,,,,,,,,,,,,,,26.111525738594025,27.556041126525127,22.153202756109945,23.18060953294034,29.577101647640877,30.462310936174557,30.041697432920692,20.14215222824434,19.001192140691813,18.368817107249615,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,12.88,12.93,12.735,12.92,690916,,,,,,,,,,,,12.718077962158343,,,,,,,,,,,,,,,,,,,,26.100700314328297,27.544218361835966,22.145198705000293,23.1718432687888,29.564031029310804,30.448767582071827,30.028369317792663,20.13563221345379,18.99550740366604,18.36358043535615,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,12.91,13.04,12.73,12.74,615798,,,,,,,,,,,,12.724982952593054,,,,,,,,,,,,,,,,,,,,26.091099450544437,27.533729221462643,22.13811094403449,23.16407662397378,29.55242999693152,30.43674505195641,30.016538739724957,20.129866710501194,18.99048659622135,18.35895948638272,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,12.67,13.015,12.55,12.76,531991,,,,,,,,,,,,12.725641855586849,,,,,,,,,,,,,,,,,,,,26.08272335198603,27.524587996942014,22.13189842278148,23.157279657628532,29.542331675932566,30.426284270845372,30.006242965233948,20.124791303823297,18.98605038033014,18.354865534906732,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,12.62,12.9,12.565,12.71,571709,,,,,,,,,,,,12.72459494464475,,,,,,,,,,,,,,,,,,,,26.073699913156233,27.514743694331674,22.125195721171565,23.14995008596775,29.53146067820786,30.415024527146073,29.9951601814971,20.11930784103432,18.981251842616985,18.35043342975774,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,12.04,12.74,11.87,12.62,922793,,,,,,,,,,,,12.698048078717514,,,,,,,,,,,,,,,,,,,,26.058641033858986,27.49836961516833,22.11384923339961,23.137600814958855,29.513445739883906,30.3963905800414,29.976807637326118,20.10990492062455,18.972933786931126,18.342690383069687,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,12.25,12.42,12.13,12.13,1134752,,,,,,,,,,,,12.671997511512327,,,,,,,,,,,,,,,,,,,,26.040234775248923,27.478348238624765,22.10000242139688,23.122522547252842,29.491408112920855,30.373591673111726,29.954354912141522,20.09844589740971,18.962808625142845,18.33327306791598,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,12.28,12.31,11.835,12.24,831620,,,,,,,,,,,,12.649521496595789,12.141666666666667,,,,,,,,,,,,,,,,,,,26.02665450069179,27.463588363638735,22.089750595664523,23.11137181192681,29.475176289798867,30.3568044344821,29.937820180356276,20.089935522179434,18.955269483449168,18.32624813910365,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,12.62,12.67,12.03,12.23,607161,,,,,,,,,,,,,12.267562383248967,,,,,,,,,,,,,,,,,,,26.016969040496722,27.453039665790914,22.08250317978344,23.103466033322817,29.463548335268353,30.344768096319964,29.925969689188193,20.083966418623426,18.950016260494255,18.321376260102543,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,12.61,12.74,12.5,12.64,521285,,,,,,,,,,,,,12.360407637633969,,,,,,,,,,,,,,,,,,,26.008772549542545,27.444101208832816,22.076403352993104,23.096800075399553,29.4536811532681,30.33454889396917,29.915910779946596,20.078967277009262,18.945635013533845,18.31732533395129,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,12.62,12.88,12.55,12.55,472127,,,,,,,,,,,,,12.4230926054525,,,,,,,,,,,,,,,,,,,26.001394560902764,27.43605130931463,22.0709244163711,23.09080839558871,29.44478977727982,30.325338327927266,29.906845595673737,20.074485733461263,18.94171389608863,18.313704226610884,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,12.85,12.85,12.5,12.58,619287,,,,,,,,,,,,,12.486054856441246,,,,,,,,,,,,,,,,,,,25.991765548456762,27.42554133383765,22.06378562747342,23.08299728768221,29.433176028920503,30.313305629992485,29.895003758613814,20.068655250671913,18.936619053437102,18.30900360404049,#000000
