date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_606,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-01-24 00:00:00+00:00,12.4464228063,12.4642799409,12.428208529,12.4285656717,7970,,,,,,,,,,,12.134216589461756,,,,,,,,,,,10.618650537355022,10.643906015277931,10.67432652155277,10.593129112581185,10.776988939078787,10.747155164892096,10.95524633159806,10.701079754496599,11.037932437314455,10.91509665843629,,,,,,,,,,,#000000
2024-01-25 00:00:00+00:00,12.5535656138,12.5535656138,12.4555299449,12.5089227774,5308,,,,,,,,,,,12.136787282977487,,,,,,,,,,,10.619551543030587,10.644811015094183,10.675238653635203,10.594023458594236,10.77794981465648,10.748109030363487,10.956604583528621,10.701998980988904,11.039392715259721,10.916447459228468,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,12.6249941522,12.6249941522,12.5447263322,12.5624941811,6621,,,,,,,,,,,12.140582536780649,,,,,,,,,,,10.620719901735352,10.64598514835683,10.676422781310603,10.595182606228033,10.77920001765981,10.749349261567678,10.958379130193238,10.703192994880345,11.041305078114911,10.918210294056182,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,12.651779854,12.6785655559,12.602940591,12.6785655559,19416,,,,,,,,,,,12.152448395217345,,,,,,,,,,,10.624218000008526,10.649501427926417,10.67997008523296,10.598652281531583,10.782949184490386,10.753067277916426,10.963706872266194,10.706770905603733,11.047051676237698,10.923500087139105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,12.6785655559,12.6874941232,12.6249941522,12.6249941522,6970,,,,,,,,,,,12.156734271867773,,,,,,,,,,,10.625482748593233,10.650772848606769,10.681252838916027,10.599906666114238,10.78430527959953,10.754411976185123,10.965633051732912,10.708064829318989,11.049129313666993,10.925412289188698,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,12.6160655849,12.7232083924,12.5982084503,12.6964226905,5014,,,,,,,,,,,12.15966617752418,,,,,,,,,,,10.626383636866777,10.651678371605215,10.682166283501383,10.600800289426504,10.785270345578908,10.755369103703229,10.967001444471467,10.708986090148185,11.050604107772136,10.926771166138128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,12.7232083924,12.7499940943,12.6608869927,12.6696369886,25131,,,,,,,,,,,12.175758838995863,,,,,,,,,,,10.631033103546141,10.656353397525269,10.686884223093976,10.605410700754103,10.790262228720861,10.760317627969615,10.974093040892457,10.71374622960802,11.058257160580844,10.933808292017966,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,12.6607084213,12.6830298396,12.6000834494,12.6339227195,10152,,,,,,,,,,,12.181257928062784,,,,,,,,,,,10.632848360497798,10.658177824126463,10.688724369564712,10.607211513546341,10.792205104820221,10.762244805121766,10.976837473361305,10.71560189171402,11.061210904646885,10.93653445175079,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,12.5714227484,12.6874941232,12.5399049059,12.6874941232,7803,,,,,,,,,,,12.184969521497989,,,,,,,,,,,10.634207966046167,10.659543831369554,10.690101557717059,10.608560760826185,10.793656850045808,10.763685495179647,10.97887994766618,10.716990151647547,11.06340482404141,10.938564926833187,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,12.6160655849,12.6160655849,12.5714227484,12.5714227484,15216,,,,,,,,,,,12.192047818442855,,,,,,,,,,,10.63685594700214,10.662204211589795,10.69278361309253,10.611188649961026,10.796483550468714,10.766490788126825,10.982851921653628,10.71969367225483,11.06766943485945,10.942513911747502,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,12.5773156028,12.6694584173,12.5747263183,12.5982084503,6342,,,,,,,,,,,12.194969559501859,,,,,,,,,,,10.637960871279521,10.663314316072807,10.69390276441935,10.612285190189812,10.797663001822265,10.767661305588836,10.9845077944389,10.720821780616934,11.06944684735902,10.944160224144788,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,12.651779854,12.6874941232,12.589279883,12.5982084503,2645,,,,,,,,,,,12.196280427531196,,,,,,,,,,,10.638429669859411,10.66378541519748,10.694377830343003,10.61275033252086,10.79816414256679,10.768158504415752,10.985212562272379,10.721300764931994,11.070204098658508,10.944860587333046,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,12.6607084213,12.7182976804,12.6339227195,12.7016012595,7093,,,,,,,,,,,12.199977176711439,,,,,,,,,,,10.639703372959548,10.66506557609645,10.695669027175372,10.614013902691305,10.79952715975207,10.769510507292495,10.987131575200971,10.72260284509725,11.072267450601863,10.946766939728905,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,12.7910655038,12.8303511999,12.665172705,12.6696369886,10160,,,,,,,,,,,12.206179527523261,,,,,,,,,,,10.641606851883568,10.666979693616895,10.697600874262836,10.615901283422094,10.80157108725038,10.771536515709146,10.990021267517314,10.724552095016904,11.075381854168398,10.949634350634867,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,12.6428512868,12.7678512289,12.6428512868,12.7678512289,5687,,,,,,,,,,,12.20911516087708,,,,,,,,,,,10.642631849406655,10.668009919681309,10.69864001324754,10.616918104024403,10.802668052453342,10.772624582529698,10.991563934009259,10.725600018656966,11.077040069575594,10.951166801667586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,12.6249941522,12.893654742,12.6249941522,12.6428512868,14651,,,,,,,,,,,12.216982013387828,,,,,,,,,,,10.645306508914844,10.670698627540666,10.701352476275039,10.619571044741484,10.805533206997106,10.77546593410239,10.995595549921653,10.728335858931757,11.081375818277973,10.95517048083879,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,12.892851171,12.9107083055,12.6785655559,12.6874941232,17201,,,,,,,,,,,12.227935926932776,,,,,,,,,,,10.648608633737695,10.674020063658892,10.704705695594022,10.62284446145854,10.809084264156592,10.778984713850933,11.00061395992689,10.731720195606783,11.086786640687826,10.960147814244849,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,12.892851171,12.9374940074,12.8749940364,12.892851171,7914,,,,,,,,,,,12.233454035994171,,,,,,,,,,,10.650176320729944,10.675597471482174,10.706298880199016,10.624397989056664,10.810773958205687,10.780658276056908,11.003007320980505,10.733328784163525,11.089370791103706,10.962519853135028,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,12.9330297238,13.0425832445,12.9057083079,12.9196368728,13014,,,,,,,,,,,12.24311371718871,,,,,,,,,,,10.652816570163461,10.67825477632249,10.708983605073978,10.627013737038606,10.813624396377113,10.783480548788857,11.00705114072946,10.736040230449943,11.09374129882731,10.966525533343146,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,13.0267796803,13.0717461273,13.0132897463,13.0717461273,2058,,,,,,,,,,,12.244778917486217,,,,,,,,,,,10.653247422643341,10.678688557606506,10.709422043013195,10.62744045055357,10.814090572459602,10.783941914423693,11.007714182400814,10.736483196368006,11.094458940236608,10.967181862728276,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,13.0672494826,13.1480991542,12.914363563,12.914363563,16804,,,,,,,,,,,12.258219142849729,,,,,,,,,,,10.656768394192525,10.682233455583672,10.713004969739437,10.63092762139237,10.817899890600327,10.787711959790956,11.013127759998072,10.74010309614193,11.10031679331778,10.972540800620546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,13.1302025083,13.1481890871,13.0472843802,13.076242772,13743,,,,,,,,,,,12.269766364901926,,,,,,,,,,,10.659718894596406,10.685204719124926,10.716008979028745,10.633849121464737,10.821096807175566,10.790874940806345,11.017675618243361,10.743138890301148,11.105241660856503,10.977040646476315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,13.0852360614,13.121119286,13.031276325,13.0313662579,10559,,,,,,,,,,,12.278124427352095,,,,,,,,,,,10.661953888653452,10.687455069732819,10.718283652943828,10.636062523445965,10.823515565758498,10.793268568379974,11.0211075759014,10.745437191813169,11.108953956640496,10.980437676967227,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,13.0852360614,13.1751689553,13.0852360614,13.1751689553,6513,,,,,,,,,,,12.28342217752745,,,,,,,,,,,10.663350921735352,10.688861884899115,10.71970589742116,10.637445886362622,10.82502869339031,10.794765724127487,11.023255715327187,10.746874411135147,11.11127853515728,10.982563414112319,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,13.076242772,13.1302025083,13.0403595473,13.1302025083,2077,,,,,,,,,,,12.285031201841445,,,,,,,,,,,10.663790120120606,10.68930408939485,10.720152864389613,10.637880855635586,10.825503875184664,10.795235989221936,11.023929058014305,10.747326004159286,11.112006543578705,10.983229964568979,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,13.0942293508,13.166085733,13.0672494826,13.0672494826,6328,,,,,,,,,,,12.290057895855668,,,,,,,,,,,10.665142127508851,10.69066549284984,10.721529105213838,10.639219707876318,10.82696763466925,10.796684406119931,11.026004615031223,10.74871664773039,11.11425151660509,10.985284149983329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,13.2201354022,13.2561085598,13.1302025083,13.1391957977,13768,,,,,,,,,,,12.302002995163836,,,,,,,,,,,10.668190256883083,10.693735898095023,10.724634325798624,10.642237124397264,10.83027536089215,10.799955940302715,11.030707097686586,10.75185559287849,11.119345367608867,10.989934829758502,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,13.2471152704,13.2651018492,13.2021488234,13.2561085598,4796,,,,,,,,,,,12.306254221546803,,,,,,,,,,,10.669265384358948,10.694819006224861,10.725729865205563,10.643301302544195,10.831442867419424,10.801110505379201,11.032367468246028,10.752963165304353,11.121144493941848,10.991576556134742,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,13.2651018492,13.3099783632,13.2291286916,13.2561085598,8210,,,,,,,,,,,12.313673740080992,,,,,,,,,,,10.671125179115151,10.696692785867727,10.72762537006127,10.645141986408131,10.833463666629145,10.803108660356871,11.03524248344511,10.754879687145054,11.12426070273177,10.994418765553133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,13.3713125969,13.3953246795,13.2920817173,13.3100682961,6515,,,,,,,,,,,12.319996658798399,,,,,,,,,,,10.672647266151074,10.698226766225245,10.729177690905487,10.646647999479121,10.835120672972211,10.804746476498316,11.037605163695375,10.75644972357822,11.126824726167703,10.996753107814696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,13.3910079006,13.4179877688,13.3562038707,13.4179877688,2736,,,,,,,,,,,12.32271956977052,,,,,,,,,,,10.673294415508474,10.69887904521827,10.729837858441753,10.647288244584187,10.835825690204555,10.805443228479016,11.038611133606356,10.757117506416641,11.127916880177017,10.997746793807183,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,13.4089944794,13.444967637,13.3892092427,13.4179877688,12807,,,,,,,,,,,12.335589345147746,,,,,,,,,,,10.676348532947726,10.701957575896364,10.732953865200589,10.65030958863639,10.839154199878436,10.808732446758265,11.043360532449872,10.760269676167333,11.13307379258916,11.002437651493283,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,13.4629542157,13.4809407945,13.4269810582,13.4269810582,6911,,,,,,,,,,,12.342678056711987,,,,,,,,,,,10.678019369733208,10.703641961461665,10.734658988908983,10.651962314295575,10.8409764167361,10.810532894852663,11.04596142700378,10.761994798371633,11.13589869480112,11.005005948341783,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,13.561880399,13.5798669778,13.40000119,13.40000119,16822,,,,,,,,,,,12.360426854644592,,,,,,,,,,,10.682161143205553,10.707817950394922,10.738887157416793,10.656058597460321,10.845497614899545,10.814999234822803,11.052417880941473,10.766273244131895,11.142914175976282,11.011379706972125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,13.6877864505,13.7012763845,13.5798669778,13.5798669778,8381,,,,,,,,,,,12.370137345961446,,,,,,,,,,,10.684323667163017,10.709999210205083,10.741096749370739,10.65819652809012,10.8478643442482,10.817336046760323,11.055807355384358,10.768510086130378,11.146602963564266,11.0147231473655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,13.6877864505,13.8082965283,13.6877864505,13.7102696739,11174,,,,,,,,,,,12.3835684846877,,,,,,,,,,,10.687271361925411,10.712972965397421,10.744109769576983,10.66111020105988,10.851093943858288,10.820524114068547,11.060436810130874,10.771560841120637,11.151644165619754,11.019288223328061,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,13.7001072569,13.7147663186,13.6158401353,13.6158401353,3774,,,,,,,,,,,12.38787501012865,,,,,,,,,,,10.688248957788417,10.713959038299098,10.74510865156462,10.662076679438439,10.852163772287643,10.82158042203617,11.061966923884604,10.772572039631077,11.153308726379189,11.020797607023926,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,13.6608065823,14.1824173669,13.6608065823,14.1824173669,11942,,,,,,,,,,,12.40296009983756,,,,,,,,,,,10.69150121784422,10.717240849273315,10.748434769642662,10.665290641534899,10.855732460830751,10.825102141854861,11.067088280633193,10.775940691160267,11.15888983141024,11.025845477529794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,13.7010065859,13.7010065859,13.6338267141,13.6338267141,5887,,,,,,,,,,,12.409483318220644,,,,,,,,,,,10.693022517378333,10.718775268312392,10.749989018313151,10.666794722393517,10.857396561943203,10.826745333261236,11.069464007401256,10.77751400585293,11.161472616149842,11.028189355865914,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,13.8046992125,13.9755717109,13.6429099364,13.9755717109,8021,,,,,,,,,,,12.419157879186972,,,,,,,,,,,10.695182316117942,10.720954433002538,10.752197264106355,10.668929355986961,10.859764354306847,10.82908234960519,11.072853806566847,10.779750174557641,11.165163201771769,11.031531462863299,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,13.7102696739,13.8673853799,13.7102696739,13.8370489179,5466,,,,,,,,,,,12.42546279081087,,,,,,,,,,,10.696631125280447,10.72241602398057,10.753678094018928,10.67036149345758,10.861351092542655,10.830648763272286,11.075121016445221,10.781249485193156,11.16762949209061,11.033767466001839,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,13.8732715591,13.9547725017,13.8098819371,13.90043854,24607,,,,,,,,,,,12.455542546110244,,,,,,,,,,,10.703384045337243,10.729230331162542,10.760584317273088,10.677034972249936,10.868759270711228,10.837959597118692,11.085721483046317,10.788243899058582,11.179171123135287,11.04421681834524,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,13.9185498605,14.0816423023,13.8976312853,13.9457168414,18417,,,,,,,,,,,12.478574677876287,,,,,,,,,,,10.708556875066366,10.7344509856471,10.76587634315764,10.682146208619127,10.874439005529796,10.843563667231368,11.093847481365911,10.793604347521976,11.188020423741328,11.052224963946063,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,13.9185498605,13.963828162,13.8732715591,13.8732715591,3315,,,,,,,,,,,12.482516271113392,,,,,,,,,,,10.709472705064904,10.735375143532412,10.76681295614941,10.683051274805594,10.875443489770902,10.844554971925518,11.09528121332664,10.79455290543934,11.18958023181647,11.053638375303047,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,14.0181621237,14.0181621237,13.8461045782,13.8461045782,4043,,,,,,,,,,,12.487434969534098,,,,,,,,,,,10.710603651073578,10.736516481735354,10.767969810051392,10.68416882412524,10.876684669961682,10.845779719024275,11.09705397941479,10.795724633921573,11.191509597356994,11.055385697024224,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,14.1140615661,14.1140615661,14.0181621237,14.1087187265,6239,,,,,,,,,,,12.495580976159797,,,,,,,,,,,10.712412407755304,10.738342358784976,10.769821130308138,10.685955667651509,10.878673297727444,10.84774132711987,11.099901021354153,10.797600322278708,11.194611818574128,11.058190365997977,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-01 00:00:00+00:00,14.1087187265,14.1268300471,13.9411890112,14.0634404251,2868,,,,,,,,,,,12.499243439377098,,,,,,,,,,,10.713237506662319,10.73917521145473,10.77066551672115,10.68677082708518,10.879580011009324,10.848635801798018,11.101197794488828,10.798455756819665,11.196024211466959,11.059468027731981,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,14.1449413677,14.1494691978,13.8461045782,14.0815517457,6696,,,,,,,,,,,12.50766217360576,,,,,,,,,,,10.71515535884852,10.7411110041376,10.772628009934605,10.688665660745386,10.881686896711864,10.850714371061489,11.104208645449004,10.800443828306054,11.1993024640459,11.062434798171383,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,14.1902196691,14.1991847728,14.1721083486,14.1991847728,4093,,,,,,,,,,,12.51322834219545,,,,,,,,,,,10.71637591227873,10.742343346438354,10.773877812004162,10.6898712024411,10.883030411007569,10.852039315933194,11.106133654408689,10.801710339055314,11.201401191841926,11.064330504102136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,14.1992753294,14.3079432529,14.153997028,14.153997028,9039,,,,,,,,,,,12.525632412196945,,,,,,,,,,,10.719094131444033,10.745087962669059,10.77666148444117,10.692555856777464,10.886023372992554,10.854990725864175,11.110422112919744,10.804531378373301,11.206077076690537,11.068553319161357,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,14.1177743868,14.1721083486,14.0552903309,14.153997028,7487,,,,,,,,,,,12.535140810767075,,,,,,,,,,,10.72127479289144,10.747289236125559,10.778893366674868,10.694710154192638,10.888420184292627,10.857355061666313,11.113845286438433,10.806792565752382,11.209804181435802,11.071925904864898,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-08 00:00:00+00:00,14.1177743868,14.153997028,14.0679682553,14.1177743868,4973,,,,,,,,,,,12.541386663237168,,,,,,,,,,,10.722720908070508,10.748748987330298,10.780373370414118,10.696138822032607,10.890009331318234,10.858922729437419,11.116113342479983,10.808291959283148,11.21227297724237,11.074160582084065,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-09 00:00:00+00:00,14.0543847648,14.21738665,14.0362734443,14.21738665,5260,,,,,,,,,,,12.547895353449494,,,,,,,,,,,10.724244377686595,10.75028676194775,10.781932400787651,10.69764397369473,10.891682983271263,10.860573850199863,11.118500118847422,10.80987134113174,11.214870193276933,11.076512450814507,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-10 00:00:00+00:00,13.9185498605,14.280776272,13.8386789368,13.9276055208,5952,,,,,,,,,,,12.554772563759526,,,,,,,,,,,10.725920731478602,10.75197846848724,10.783647000503871,10.699300556841317,10.893521686745286,10.862388348679268,11.12111497422586,10.811607874906347,11.2177120424902,11.07909029883804,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,13.8189375974,13.8596880687,13.8008262768,13.8461045782,4989,,,,,,,,,,,12.559757680668627,,,,,,,,,,,10.727245022756891,10.753314225311799,10.784999999260164,10.700609885200494,10.894969333540422,10.863817870107336,11.123162230548944,10.812977420648492,11.219931269571331,11.081110665470545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,13.6287687314,13.8008262768,13.6197130711,13.8008262768,4909,,,,,,,,,,,12.564073940207738,,,,,,,,,,,10.728486742224367,10.754566161806986,10.786267423588756,10.701838102666699,10.896322771442534,10.865155114840805,11.125066953640218,10.81425973167354,11.2219913132364,11.082992063336158,,,,,,,,,,,#000000
2024-04-15 00:00:00+00:00,13.4838781668,13.7809038242,13.429544205,13.5834904299,12524,,,,,,,,,,,12.57378826085305,,,,,,,,,,,10.731523255782015,10.757626444310915,10.789364027506188,10.704842806616595,10.899623401126084,10.868417982274531,11.129689340851366,10.817391300279128,11.226979450739934,11.087561768424237,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,13.3446926682,13.4476555256,13.3118206213,13.4476555256,21553,,,,,,,,,,,12.586839274842493,13.368056271699999,,,,,,,,,,10.736371932875661,10.762509440842353,10.794300378534741,10.709644305197603,10.904866642140961,10.87360641505894,11.13696396570334,10.822379177932756,11.234795992788236,11.094765275894787,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,13.4385998653,13.4680307613,13.3480432625,13.3480432625,5793,,,,,,,,,,,,13.37868397951445,,,,,,,,,,10.737696903200888,10.763843986368972,10.795649745949639,10.710956196781213,10.90630074656331,10.875025260970167,11.13895496373718,10.823742846404176,11.236936374734418,11.096736233568441,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
