date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_855,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-24 00:00:00+00:00,64.9134129644,65.302170173,64.2895932577,64.6873913315,1165380,,,,,,,60.90420408479293,,,,,,,,,,,,,,54.864315608755234,54.005132007270596,55.78756874268444,53.50427631757897,57.93682797699495,56.19611190786095,52.7868833600375,52.435664456447654,53.098734984892104,52.27826033937486,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,65.4829874793,65.7090091122,64.5879418131,64.958617291,853146,,,,,,,60.96733268089281,,,,,,,,,,,,,,54.89095369356722,54.0316757981953,55.81378022050234,53.53045398878964,57.96494292230967,56.22222167221136,52.80946732245268,52.4563656615173,53.12244962819031,52.298159715075386,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,66.1972158392,66.6763817009,65.6005187284,65.9169490144,864449,,,,,,,61.0424554918966,,,,,,,,,,,,,,54.920131472605036,54.06058481550893,55.842702358858176,53.55888157002652,57.996690977523585,56.251138006087096,52.833911794023315,52.4787395421515,53.14815524341973,52.31965329140155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,65.473946614,66.3509105496,64.615064409,65.7270908428,1509150,,,,,,,61.151811332916935,,,,,,,,,,,,,,54.96765756512835,54.10791464178374,55.88951503291693,53.605550214611846,58.046974560470176,56.29779090301221,52.87421206731443,52.51569759007229,53.19046348266797,52.35518651029156,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,65.9169490144,66.3689922802,64.5608192171,65.4287422874,1442850,,,,,,,61.25456073036795,,,,,,,,,,,,,,55.013278468461536,54.15333502168835,55.9344747304499,53.650333896601175,58.09528689141276,56.342607591015934,52.91291434806296,52.55120362087994,53.23108583902227,52.38932889463888,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,68.0777158248,68.1590836126,65.6999682469,65.6999682469,1506721,,,,,,,61.396754368915175,,,,,,,,,,,,,,55.068060813714986,54.207349335892616,55.989133990710485,53.70332599291165,58.15631869390799,56.39742961296826,52.95844450651088,52.59286522533168,53.27899676942575,52.42934517760829,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,69.0541292789,69.2756304791,68.0144297676,68.168124478,1180578,,,,,,,61.53012154955047,,,,,,,,,,,,,,55.11575478559449,54.25407290888199,56.03710553468177,53.749012610006275,58.211160857963726,56.4457340103521,52.99754941179003,52.62858663580782,53.32021604503381,52.4636302667469,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,68.0505932289,68.9004345685,67.9873071716,68.8733119726,854223,,,,,,,61.61761136539028,,,,,,,,,,,,,,55.14888173318491,54.286609459810926,56.07032414005422,53.780872361577146,58.24874728179147,56.47913213191954,53.02488748331276,52.65358819087211,53.34900455136234,52.48763833275232,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,67.7884081347,68.3941461108,67.3634874649,68.3308600536,845490,,,,,,,61.696161662728166,,,,,,,,,,,,,,55.180356448481795,54.317604751277244,56.1017868658498,53.81126672274523,58.283972122620355,56.510715018810195,53.051031620745746,52.677524697357356,53.37650971080099,52.510634661156246,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,65.9802350716,67.9873071716,65.7451725734,67.6618360203,1530648,,,,,,,61.80493033701697,,,,,,,,,,,,,,55.23123470804139,54.368093714571636,56.152170960032116,53.86098045901179,58.338656859488545,56.56105384434405,53.094061488365895,52.717033641427776,53.42166652770819,52.54863810020642,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,67.3363648689,67.481018714,65.1394345973,65.7361317081,1412433,,,,,,,61.902720965842015,,,,,,,,,,,,,,55.27811597565269,54.41462380508831,56.19859521928129,53.90680376203052,58.38897426912516,56.60743402053523,53.13376406556016,52.75350536721817,53.463318609926404,52.583727097738034,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,67.9511437104,68.2901761597,67.322803571,67.481018714,1134955,,,,,,,61.997668236929954,,,,,,,,,,,,,,55.319462346739485,54.45540694753266,56.23985964431949,53.946839085143424,58.43478701883233,56.64881929616692,53.168321543223826,52.78519752545816,53.49963253847206,52.61419554092164,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,68.5026364946,68.7693420214,67.8064898653,68.2314105352,930808,,,,,,,62.079824086486916,,,,,,,,,,,,,,55.354526633677125,54.4899231532593,56.27494563873974,53.98068751699183,58.47402535758293,56.68405258544639,53.19751218806169,52.81195734702611,53.53032055312745,52.639917587117225,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,68.2223696698,68.972761491,67.9240211144,68.6020860131,656093,,,,,,,62.13659166966604,,,,,,,,,,,,,,55.37915475026438,54.51417328289754,56.299582296130936,54.00447309875839,58.50153483022121,56.70878884335638,53.21803865051859,52.830780598865466,53.55189509243013,52.6580132901116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,68.9185162991,69.0631701442,68.1229201514,68.1862062086,1007412,,,,,,,62.22627790571456,,,,,,,,,,,,,,55.41774106581009,54.55212285452665,56.33824038526076,54.041673981988744,58.54487419220102,56.747631434409776,53.25012938964731,52.86020366654963,53.585631867703675,52.68629693459073,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,69.1626196626,70.1209513861,68.8642711072,69.3253552383,1358108,,,,,,,62.35569361741474,,,,,,,,,,,,,,55.47205649233617,54.60541027165645,56.392826167798205,54.093844175013196,58.6066001224515,56.80256012199465,53.295079147759495,52.90139509776821,53.632914397700574,52.72588393410069,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,69.0993336054,70.0395835982,69.0450884135,69.3705595649,732883,,,,,,,62.42372172388574,,,,,,,,,,,,,,55.50121710819724,54.63403059941095,56.42212038797867,54.121871998704734,58.63965535440114,56.83203185771219,53.31924982017596,52.923554436343885,53.65833176472871,52.74718399581165,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,68.8190667807,69.2530283158,68.5749634171,68.7467398581,3039243,,,,,,,62.67259838385012,,,,,,,,,,,,,,55.616441345691,54.74746670319469,56.5374643837445,54.23315254299571,58.76817159879806,56.947867373515635,53.4155451875581,53.01197797603933,53.75946444923064,52.83223626310351,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,69.2711100464,69.3348536734,68.2238933177,68.8522233549,3350706,,,,,,,62.928139492158884,,,,,,,,,,,,,,55.741768623401555,54.87098282415998,56.66279451175301,54.35441083112116,58.90700292306754,57.07365881288764,53.520750066795415,53.10870441274879,53.86985834731244,52.925323586054645,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,68.8795420522,69.4350222301,68.6154613119,69.2893225113,1678102,,,,,,,63.04911668731922,,,,,,,,,,,,,,55.80380987701889,54.932182802786556,56.724783584511805,54.41452851802677,58.97534496933243,57.13584584679508,53.57301778016276,53.1568081285372,53.924665910882695,52.97163685772809,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,68.6154613119,68.9797106089,68.4333366635,68.8704358198,1186685,,,,,,,63.127595379029366,,,,,,,,,,,,,,55.84634010052047,54.97422217814522,56.767178353212344,54.4558726038217,59.02168101940744,57.17832504780598,53.609049570287915,53.190006605064724,53.96241514390289,53.00361481705124,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,68.6063550795,68.8522233549,68.251212015,68.4970802904,828225,,,,,,,63.1800594504549,,,,,,,,,,,,,,55.875612730021146,55.00318441466008,56.796326857870405,54.48437168420247,59.05340601680783,57.207515569956236,53.633918996494366,53.21293446145729,53.988457849533354,53.025705425472935,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,68.9979230737,69.36253662,68.1328309935,69.2164726519,1177676,,,,,,,63.25647290020903,,,,,,,,,,,,,,55.917856705933325,55.04494348908165,56.838440797936684,54.52544540929777,59.0993834429094,57.24971386036483,53.669755343193685,53.24597119304327,54.02598959903982,53.05753487445442,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,69.2255788843,69.498765857,68.7338423334,69.1527290249,803895,,,,,,,63.31039927061634,,,,,,,,,,,,,,55.94724936127021,55.07396581730195,56.86778583982627,54.553975332070486,59.13154971180771,57.279138453764936,53.69463762222328,53.268906031268266,54.052054587104664,53.07963002606505,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,70.0815647321,70.1362021267,69.0707729331,69.2802162789,767365,,,,,,,63.366243322961964,,,,,,,,,,,,,,55.97647551669736,55.102753902286544,56.897051929215,54.58223901336029,59.163920598520626,57.308526868063566,53.71924924181246,53.29157562739811,54.077853368915,53.10146307995594,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,70.5915137479,70.8829131854,70.1544145915,70.1544145915,867771,,,,,,,63.43580191694311,,,,,,,,,,,,,,56.01123888443134,55.13689822394617,56.93198472005258,54.61571052464674,59.2029672486385,57.343665592015164,53.748339376647856,53.318347062427854,54.108371838585725,53.12723691445985,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,70.3547517048,70.7372134666,70.0041617565,70.3274330076,290273,,,,,,,63.458195729919225,,,,,,,,,,,,,,56.02268872664253,55.14815470415187,56.94347807130994,54.62675109347239,59.21576518283104,57.35522046161973,53.757945059135146,53.32719155329562,54.118445129469734,53.13575364403944,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,70.1270958943,70.509557656,69.5351907867,70.099777197,887983,,,,,,,63.5227954989903,,,,,,,,,,,,,,56.05685218155018,55.18179156165178,56.97771166530815,54.659770454014215,59.25365734957829,57.389607274259546,53.78671740538686,53.3537028934781,54.148600387775545,53.161290308466334,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,68.8249046577,69.8539089215,68.5426114525,69.7264216676,980446,,,,,,,63.58215217359137,,,,,,,,,,,,,,56.09174409219814,55.21631126318244,57.01247633664,54.69374609031002,59.291407951106926,57.42442814091192,53.81645484624041,53.381159615629805,54.17971322328526,53.187760646501175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,68.7156298686,69.1709414898,68.551717685,68.6974174037,892098,,,,,,,63.632552531768525,,,,,,,,,,,,,,56.12269462706495,55.24698279005299,57.04325431567636,54.72396263787985,59.32459563423078,57.45522551017589,53.84295106943813,53.40564480883048,54.207415787801075,53.21137481774979,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,68.8249046577,69.3029818599,68.724736101,68.961498144,708654,,,,,,,63.67295109774425,,,,,,,,,,,,,,56.14744002319024,55.27149586814552,57.067874726560184,54.74810807078151,59.35117578504426,57.47986754688662,53.86412575371003,53.42521361119034,54.229554560656716,53.23024795665759,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,68.7065236362,69.0111271107,67.7230505344,68.6883111713,961592,,,,,,,63.72199602370035,,,,,,,,,,,,,,56.17963678298326,55.3034788540456,57.09980374771708,54.77965955053559,59.385252476633745,57.511771570497174,53.89187015483348,53.45088585616076,54.25853215550576,53.25502064849971,,,,,,,,,,,#000000
2023-07-12 00:00:00+00:00,69.1891539546,69.5807219488,68.8567764712,69.1800477222,637555,,,,,,,63.75886147425439,,,,,,,,,,,,,,56.202150425324454,55.325766874122785,57.12222414468365,54.80160733450496,59.40950499452097,57.534221215544676,53.911123149766766,53.468681742926755,54.27866104814645,53.27218506116442,,,,,,,,,,,#000000
2023-07-13 00:00:00+00:00,69.6717842731,69.8083777594,68.8804526755,69.3712786031,665948,,,,,,,63.798548443167675,,,,,,,,,,,,,,56.22602454225285,55.34938022753615,57.14602678025609,54.82484945495628,59.43533931707226,57.55806828831275,53.93150274354968,53.4875155444936,54.29997215352059,53.29034911554236,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,70.3820704021,70.6233855613,69.9176525485,70.0542460349,733226,,,,,,,63.848114144574765,,,,,,,,,,,,,,56.253902263844246,55.37685701520866,57.173939516443,54.8518437240947,59.46604242038469,57.58609185148917,53.95511085018746,53.50930741884673,54.32468581485981,53.31135548947454,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,70.3547517048,71.0969096474,70.2682424968,70.5915137479,691479,,,,,,,63.896064803495356,,,,,,,,,,,,,,56.28058674216821,55.40313635820007,57.20068489434209,54.87765093235739,59.49554440806832,57.61295663268141,53.97767312352329,53.53013099334232,54.34830870159491,53.33142721333093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,70.8282757909,70.8555944881,70.0451398024,70.4822389588,865846,,,,,,,63.955178191341915,,,,,,,,,,,,,,56.313867278116426,55.43592111581936,57.234031922973806,54.909852826235564,59.53227558503428,57.64644731015371,54.005843731060146,53.556138628493784,54.37779729944071,53.356499020433255,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,70.5915137479,71.3017998769,70.1817332888,71.1014627636,649920,,,,,,,63.99962805272225,,,,,,,,,,,,,,56.33894784019464,55.460623798428365,57.2591692275161,54.93411482300427,59.55997337510625,57.67169580304229,54.02707311886921,53.57574030384862,54.40001878315875,53.37539627512086,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,70.5277701209,70.7007885369,69.863015154,70.3911766345,764224,,,,,,,64.04862689804744,,,,,,,,,,,,,,56.36765665892907,55.48894589593424,57.28788920593238,54.96195707041535,59.59141312347988,57.70051571615383,54.051477485755676,53.59829174491347,54.425546896833765,53.39714474801154,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,70.7281072342,71.0695909501,70.3911766345,70.93755058,1116653,,,,,,,64.12294943547309,,,,,,,,,,,,,,56.41048485081918,55.531148815810624,57.33079558061701,55.003420676477745,59.63857265083659,57.74360118404276,54.08780196687334,53.631850777781956,54.46355372399037,53.42950570633575,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,69.9449712458,70.9921879745,69.7719528297,70.7918508612,881318,,,,,,,64.17615798913432,,,,,,,,,,,,,,56.44294886336203,55.56321712393826,57.36322696511394,55.03497054838065,59.67386943568062,57.77612168395685,54.11551309170964,53.65748310651755,54.49251987158462,53.45423560161233,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,69.6535718082,69.9813961755,69.2893225113,69.7537403649,763094,,,,,,,64.21703637516231,,,,,,,,,,,,,,56.46972799757041,55.58974962149344,57.389884770846095,55.06111778583007,59.70253121729158,57.80280532825697,54.13854754856596,53.67881901177356,54.51657004660484,53.47483239430855,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,70.0269273376,70.2272644509,68.9159669819,69.4805533922,797872,,,,,,,64.25976488297376,,,,,,,,,,,,,,56.497785123202,55.61754577834701,57.41781962345704,55.08850987095786,59.732569180797256,57.83076929172727,54.162685757577414,53.701180696837895,54.541770596967645,53.49642079690537,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,69.8356964567,70.5459825857,69.7469106906,70.1817332888,776490,,,,,,,64.30311095172712,,,,,,,,,,,,,,56.52563336305388,55.64510255556768,57.445587283244464,55.11564958809514,59.7625590322455,57.858585871220725,54.18658623621656,53.72331609126176,54.566730151329345,53.51778820658732,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,70.03603357,70.4822389588,69.7264216676,70.0906709646,389062,,,,,,,64.3247309559355,,,,,,,,,,,,,,56.53958359373353,55.658907392435644,57.459497049912365,55.1292461519833,59.7775763223942,57.87251994876584,54.19856375214065,53.73441079208282,54.57923718651769,53.52849867931833,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,69.7173154352,70.225898516,69.5989344137,70.03603357,638024,,,,,,,64.35840951075984,,,,,,,,,,,,,,56.562004035648286,55.68112227012034,57.4818195639926,55.15114142504442,59.80155127790159,57.89486486683104,54.217877663770146,53.7523123106696,54.5993947467164,53.54578480461484,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,68.5972488471,69.5078720894,68.3422743392,69.1163040952,929172,,,,,,,64.3976473822322,,,,,,,,,,,,,,56.59199589243164,55.71100343506573,57.51148489561747,55.18068176521041,59.83269869266569,57.92446192144455,54.24406907301332,53.77664536911983,54.62667612473095,53.56930474816204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,67.5409258859,68.5608239174,67.4316510969,68.3058494095,1082513,,,,,,,64.43263780540691,,,,,,,,,,,,,,56.62399081460692,55.74307723454337,57.54289773554415,55.212496248483944,59.86482147455518,57.95568448507822,54.272438439309,53.803070583163695,54.656161222325835,53.594875075241866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,66.3115845088,67.413438632,65.929122747,67.2222077511,1271505,,,,,,,64.45760365164824,,,,,,,,,,,,,,56.65703577276962,55.77653229291288,57.57495084596924,55.24585709174886,59.89616385758971,57.987345158143675,54.30244949084755,53.83113604033767,54.687247213309305,53.622077983017164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,66.8943833839,67.6046695129,66.3480094385,66.4846029248,979191,,,,,,,64.48000841591619,,,,,,,,,,,,,,56.68335097454517,55.80310094166555,57.60056662690057,55.272313833812596,59.92153142209791,58.01269337614175,54.326208355319885,53.85333828765868,54.71187479072738,53.6435912139905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,67.886962718,67.9871312747,67.112932962,67.112932962,1229840,,,,,,,64.5155505207693,,,,,,,,,,,,,,56.7184955873309,55.83841620587815,57.63498158548935,55.30739348256702,59.95634301262793,58.046852821644315,54.35760190976166,53.882630653991285,54.744461527658736,53.671956423861886,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,67.650200675,69.8448026891,67.4316510969,68.1055122962,2550261,,,,,,,64.60141451648086,,,,,,,,,,,,,,56.79492439209297,55.914949567506554,57.71015468711582,55.383280902959214,60.03351520253754,58.12163400147777,54.42537322024209,53.945810059746165,54.814871242507735,53.73311315270179,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-09 00:00:00+00:00,66.7395774327,68.1601496908,65.9837601415,68.1601496908,1605183,,,,,,,64.63456208563362,,,,,,,,,,,,,,56.83694481705854,55.95745524694969,57.75098166971573,55.42566013194001,60.07356954040401,58.161993015652165,54.463585020176794,53.98158857491458,54.85442595777121,53.76780994982727,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-10 00:00:00+00:00,66.7577898975,67.6319882102,66.5483465518,66.8579584542,859730,,,,,,,64.6520716995577,,,,,,,,,,,,,,56.85934849604997,55.980124341805364,57.77274355528375,55.448266590412565,60.09488883581322,58.18350239643009,54.48398516031514,54.000697416184764,54.875537268261745,53.78634422832845,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-11 00:00:00+00:00,66.4481779951,66.9945519405,66.2706064629,66.5938777139,946423,,,,,,,64.66771830942558,,,,,,,,,,,,,,56.88290679121631,56.00404947842023,57.79552440125924,55.472173066356284,60.11682345531084,58.20596628724407,54.505634398313234,54.02100861105035,54.89791151530333,53.80605788959185,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-14 00:00:00+00:00,66.0019726064,66.4299655303,65.7925292606,66.2933720439,824360,,,,,,,64.67764079855742,,,,,,,,,,,,,,56.90228737083449,56.02382639977463,57.81415447134674,55.491985297837516,60.13434857555403,58.2242800697533,54.523655320990116,54.03794930418289,54.91650484625848,53.82251387875381,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,64.6269315104,65.9018040497,64.5814003483,65.692360704,1090685,,,,,,,64.68095992820466,,,,,,,,,,,,,,56.924916100437116,56.04718330140935,57.83559341394954,55.51552454326683,60.153353302426794,58.245193043379494,54.545277101825235,54.05836321195027,54.93873039092735,53.84237957487308,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,64.2991071431,64.7840140197,64.0896637974,64.4448068619,1263878,,,,,,,64.67788618469712,,,,,,,,,,,,,,56.94890609291301,56.07216465546834,57.85806438191584,55.540816568669186,60.17230433000661,58.266977719547796,54.56868588932884,54.08053819159707,54.96272412303444,53.86398901412349,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,63.3611652035,64.6542502077,63.3247402738,64.3901694674,3220659,,,,,,,64.6542767793585,,,,,,,,,,,,,,57.0043856532741,56.13052650301678,57.909345425336454,55.600215644704754,60.21295519925274,58.31632979838454,54.62415801563444,54.1332946966793,55.01939257912133,53.91548441244036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,62.5507105178,63.2928684603,62.361756195,63.1699343226,1426652,,,,,,,64.63217918784403,,,,,,,,,,,,,,57.02492860269979,56.15260443205015,57.92778565184817,55.62292835870533,60.22548132495805,58.333782744650335,54.64573739805679,54.153969646022674,55.041296378802954,53.93572647611612,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,63.1426156253,63.3503287869,62.6747374034,62.942278512,1693071,,,,,,,64.61093058575976,,,,,,,,,,,,,,57.05047640087138,56.17988205516138,57.950935561055516,55.65090290416572,60.24206571233807,58.35581345995643,54.67220772012124,54.17928932824853,55.06820684448595,53.96049973840237,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
