date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_681,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-20 00:00:00+00:00,25.6368906058,25.9264974688,25.3250062919,25.3250062919,556960,,,,,,25.14564780688296,,,,,,,,,,,,,,,,,,,,,,,,25.14564780688296,25.42041166338467,,33.45830852849747,33.71214114011324,32.309912492666356,33.23941368052943,33.92232994264907,34.18602318139015,32.78135982364749,32.941587851731114,31.847066842244956,30.652264377076932,#000000
2022-12-21 00:00:00+00:00,26.1002615866,26.3230360965,25.6547125666,25.6814455078,590990,,,,,,25.159791625220755,,,,,,,,,,,,,,,,,,,,,,,,25.159791625220755,25.43574292416486,,33.43653907045459,33.69008079165756,32.2895171447809,33.217925591075684,33.900089007513564,34.16365256552468,32.760308657379994,32.920378678884255,31.827307705357526,30.634408746556414,"rgba(38, 166, 154, 0.75)"
2022-12-22 00:00:00+00:00,25.752733351,25.9278341159,25.3873831547,25.797288253,444312,,,,,,25.166111214838352,,,,,,,,,,,,,,,,,,,,,,,,25.166111214838352,25.4404790392019,,33.41951659516441,33.67285387870825,32.27345114286834,33.20110240454928,33.88273893947149,34.1462222154445,32.74378143536845,32.90374437514817,31.811683681447207,30.620101074741218,#000000
2022-12-23 00:00:00+00:00,25.8061992334,25.841843155,25.4230270763,25.6725345274,287790,,,,,,25.170132641165715,,,,,,,,,,,,,,,,,,,,,,,,25.170132641165715,25.443465864767386,,33.408532127515706,33.661736633612335,32.263088172396365,33.19024724707911,33.87154144002096,34.1349718151866,32.73311915156982,32.89301232055396,31.80160776733134,30.610879745032797,#000000
2022-12-27 00:00:00+00:00,25.797288253,25.8774870766,25.5121368803,25.7170894294,212140,,,,,,25.173274811116503,,,,,,,,,,,,,,,,,,,,,,,,25.173274811116503,25.445959502363337,,33.40049547361939,33.65360113310595,32.255514887291035,33.18230669642638,33.863345818566174,34.12673573666843,32.72532320714424,32.88516407617241,31.794248468794496,30.60415760950007,#000000
2022-12-28 00:00:00+00:00,25.7170894294,26.0378847238,25.6547125666,25.7260004098,765650,,,,,,25.185804355649562,,,,,,,,,,,,,,,,,,,,,,,,25.185804355649562,25.456877536452698,,33.37190859764104,33.62465083265695,32.22863634172011,33.15407204936135,33.83417190993997,34.09740573758051,32.69762717945024,32.85727331726061,31.768158584823375,30.580416685435164,#000000
2022-12-29 00:00:00+00:00,26.6883862928,26.7329411948,25.9042200178,25.9487749198,594343,,,,,,25.20490219898769,,,,,,,,,,,,,,,,,,,,,,,,25.20490219898769,25.47970181583215,,33.35172556249215,33.604147611105795,32.20998395452803,33.13419437942385,33.813459886204356,34.07652225041736,32.678257546773445,32.83772024743268,31.750213768411978,30.56459089695943,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,26.4121459005,26.715119234,24.968567076,26.3854129593,640219,,,,,,25.218229514623214,,,,,,,,,,,,,,,,,,,,,,,,25.218229514623214,25.493150722617827,,33.328833827526395,33.58093582352463,32.1886075953713,33.11161025315782,33.79004519371831,34.05295295208522,32.656163961230355,32.81544948121409,31.729536393347487,30.54599687439336,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,26.804229038,27.1784902148,26.3274915867,26.5992764889,580108,,,,,,25.240562519803998,,,,,,,,,,,,,,,,,,,,,,,,25.240562519803998,25.520719781476963,,33.310300477723736,33.56207049834846,32.17167256692662,33.09339090570087,33.77095731706029,34.03366990904283,32.63848785160277,32.79757738377193,31.713339737613257,30.532013435228077,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,27.7131490386,27.8289917838,27.1339353128,27.1339353128,900117,,,,,,25.29119587219975,,,,,,,,,,,,,,,,,,,,,,,,25.29119587219975,25.586779417937926,,33.28519252171238,33.536379245486344,32.14941003343631,33.06882739373521,33.74485772516994,34.00717758267005,32.61492776198914,32.77365561081885,31.69239284663009,30.515025757253717,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,26.7953180576,27.4369086463,26.7507631556,27.3834427639,852485,,,,,,25.325713682701572,,,,,,,,,,,,,,,,,,,,,,,,25.325713682701572,25.628702942800494,,33.25929082628187,33.50997130610298,32.12595502113952,33.04340169007969,33.71810397820811,33.98010782531736,32.59034687873385,32.74877017016795,31.670066217466797,30.49607769496266,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,27.1517572736,27.3745317835,26.1982823709,26.9022498224,493181,,,,,,25.34405323993668,,,,,,,,,,,,,,,,,,,,,,,,25.34405323993668,25.65037648060055,,33.24419859989875,33.494590171402706,32.11225684751787,33.0285812407999,33.70252591498661,33.96435066396165,32.576006839618124,32.734256969638096,31.657010233456838,30.484941301211748,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,27.4814635483,27.8824576662,27.3388878619,27.3656208031,793446,,,,,,25.384752501733438,,,,,,,,,,,,,,,,,,,,,,,,25.384752501733438,25.701239373191274,,33.2225790750799,33.472456805727425,32.09314249530669,33.00744008239772,33.68003036507315,33.94150219871872,32.55575391376746,32.71368409858992,31.639050848371497,30.470445563849974,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,27.5705733523,27.6775051171,27.0893804108,27.2052231559,615454,,,,,,25.413605265105208,,,,,,,,,,,,,,,,,,,,,,,,25.413605265105208,25.736415704364187,,33.20556377527145,33.455050340944105,32.078030378191855,32.99078925834585,33.66234908411463,33.923554894077775,32.53977593373286,32.697463792498326,31.62481506975178,30.45883287508517,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,28.2210749213,28.2478078625,27.6240392347,27.6240392347,462949,,,,,,25.440879242949798,,,,,,,,,,,,,,,,,,,,,,,,25.440879242949798,25.77069712286599,,33.19412425959504,33.44329172072576,32.06815535158618,32.97964476072458,33.65036075323782,33.91133363699239,32.52919595022961,32.68668059383804,31.61566085305118,30.45184138630918,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,28.7913776668,28.8359325688,28.0428553134,28.3012737449,538040,,,,,,25.478162387278918,,,,,,,,,,,,,,,,,,,,,,,,25.478162387278918,25.818247049309416,,33.18223996218038,33.43101101641914,32.058225676462044,32.968124743366026,33.63778943987216,33.89845783882321,32.518391975550365,32.67561895071516,31.606632037382905,30.44551998755199,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,29.0587070788,29.1790053142,28.3903835489,28.4884043333,756549,,,,,,25.534386153773227,,,,,,,,,,,,,,,,,,,,,,,,25.534386153773227,25.889910038454172,,33.16677837504706,33.41497132391416,32.04562260894333,32.953192533854114,33.62132155902546,33.88153332310843,32.50451578771333,32.66136286574044,31.59534599108923,30.43819300976544,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,29.2369266868,29.5754548321,29.0587070788,29.1478168828,746523,,,,,,25.594726608596233,,,,,,,,,,,,,,,,,,,,,,,,25.594726608596233,25.96677030605285,,33.15309291001618,33.40068922315094,32.034896939457695,32.94005116784187,33.606592293283285,33.86631767087133,32.49247845019191,32.6489284937475,31.585983530790585,30.432929752026233,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,28.7913776668,29.5666329615,28.7780111962,29.3349474711,491182,,,,,,25.630818929768523,,,,,,,,,,,,,,,,,,,,,,,,25.630818929768523,26.011883363985604,,33.1435731700234,33.39078904030285,32.02725933933238,32.93087895259615,33.59640849893234,33.85582815362097,32.48400514278916,32.64020386954753,31.579211701424928,30.42875597870223,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,29.0141521768,29.1790053142,28.5977420628,28.6666239413,601413,,,,,,25.672541178831075,,,,,,,,,,,,,,,,,,,,,,,,25.672541178831075,26.063324147106663,,33.13165141394823,33.37840888520814,32.01760195150848,32.91937620032601,33.58368738406493,33.84274091089296,32.47334161384242,32.62923860484801,31.570594917396658,30.42325745868975,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,29.4686121771,29.5220780595,28.996330216,29.1834608044,470842,,,,,,25.70838445541975,,,,,,,,,,,,,,,,,,,,,,,,25.70838445541975,26.10777546113507,,33.123246220510495,33.3696288913785,32.01105418813258,32.911312323050495,33.57462560003188,33.83337109132324,32.46597222187362,32.62161957828956,31.564900736227838,30.420122909257,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,30.2082235502,30.2349564914,29.3795023731,29.4864341379,601977,,,,,,25.760773410278958,,,,,,,,,,,,,,,,,,,,,,,,25.760773410278958,26.173340862899657,,33.11427834987519,33.3601503903266,32.00462840526845,32.902807176840255,33.564757732915425,33.82306782511036,32.4584285464787,32.6137303940112,31.559643472379467,30.418374197399235,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,29.6200988439,30.2171345306,29.6022768831,30.0567368834,354104,,,,,,25.7900657461185,,,,,,,,,,,,,,,,,,,,,,,,25.7900657461185,26.209599082842274,,33.108815333535375,33.35439188415744,32.00063435042464,32.897612102892104,33.55877439826113,33.81683395979529,32.45378804743713,32.60889062698347,31.556324079379156,30.41707792291843,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,29.4329682555,29.6022768831,28.996330216,29.2280157064,857776,,,,,,25.851221670605504,,,,,,,,,,,,,,,,,,,,,,,,25.851221670605504,26.283448676529332,,33.09378258918813,33.338681324885215,31.988956426807142,32.883195952658674,33.5425531023478,33.80005244097592,32.44062826955893,32.59527944655341,31.546184466627263,30.41153831266116,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,30.2884223737,30.2973333541,29.7002976675,29.7894074714,545410,,,,,,25.897158185629102,,,,,,,,,,,,,,,,,,,,,,,,25.897158185629102,26.33971466213795,,33.08618946664195,33.33062291266047,31.983678817055754,32.87602361008485,33.53413816059918,33.7912358161227,32.43433502746623,32.58867045139956,31.541968978593903,30.410503977933065,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,30.2616894326,30.5824847269,30.1725796286,30.2349564914,441266,,,,,,25.935716262734612,,,,,,,,,,,,,,,,,,,,,,,,25.935716262734612,26.38691002463499,,33.08057231227409,33.32462110167943,31.97997840770113,32.870753674277765,33.52784011680349,33.78460141213016,32.42979575454706,32.58386878387508,31.539147530672956,30.410315015832857,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,29.5131670791,30.1280247266,29.5042560987,29.8874282558,516667,,,,,,25.973744419026428,,,,,,,,,,,,,,,,,,,,,,,,25.973744419026428,26.432271876172862,,33.07253471523222,33.31616250105733,31.974027952924327,32.863097626768294,33.519061106155284,33.77546530406636,32.422927613981855,32.57671770238088,31.53415257405913,30.40817308858461,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,29.8963392362,29.914161197,29.5131670791,29.6200988439,525252,,,,,,26.012229470538113,,,,,,,,,,,,,,,,,,,,,,,,26.012229470538113,26.47794916887751,,33.06454671159483,33.307745085697206,31.96816884194172,32.85549851765966,33.51031630375413,33.76635462143337,32.41613329020977,32.56963441833525,31.529267512232206,30.406194561000337,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,29.3973243339,29.9943600206,29.0676180592,29.7626745303,1208530,,,,,,26.091326294425215,,,,,,,,,,,,,,,,,,,,,,,,26.091326294425215,26.569665917562528,,33.04471681037808,33.286961902658526,31.953050485155266,32.83653335427848,33.48881012950983,33.74404726475917,32.398941384401695,32.55180593834129,31.51630126648723,30.399633554580188,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,29.6379208047,29.7894074714,29.2993035495,29.7270306087,1045133,,,,,,26.15860156081354,,,,,,,,,,,,,,,,,,,,,,,,26.15860156081354,26.646877913561344,,33.02816939595306,33.26958726351624,31.94059091292541,32.82073536831988,33.4708061409957,33.72534244422149,32.38468567693507,32.53699674096418,31.505706550300655,30.394580972152887,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,30.921101982,31.3933839431,30.003271001,31.3933839431,1364808,,,,,,26.272079517143602,,,,,,,,,,,,,,,,,,,,,,,,26.272079517143602,26.78077864816022,,33.01420679208331,33.254415087933836,31.932651941832912,32.807859539441544,33.45469206742713,33.70814104900287,32.37412590308286,32.525606121299575,31.500517251590814,30.39758340171969,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,31.054766688,31.3844729627,30.3017888443,30.5557517857,1656524,,,,,,26.40662047377108,,,,,,,,,,,,,,,,,,,,,,,,26.40662047377108,26.93741257653223,,32.998542461477996,33.23727878754402,31.924314337364056,32.79351586286961,33.43640581171565,33.68852096483594,32.3626063333522,32.51307383803448,31.49551846576409,30.402511312318456,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,30.965656884,31.1171435508,30.4488200209,31.0458557076,868195,,,,,,26.473021194241944,,,,,,,,,,,,,,,,,,,,,,,,26.473021194241944,27.01349639197322,,32.99015387419486,33.228130565050385,31.919700741812377,32.78580873160348,33.42666430380737,33.678091667783605,32.35635375835283,32.50629982550376,31.492622188945276,30.40470907974327,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,31.5537815903,31.6518023747,30.8230811976,30.831992178,957700,,,,,,26.552103169218242,,,,,,,,,,,,,,,,,,,,,,,,26.552103169218242,27.104553997493593,,32.983109815639466,33.220215170767446,31.916996506877982,32.779543996968314,33.41806290982209,33.66868554539239,32.35177201451347,32.50111489149045,31.491891660670795,30.409834219202104,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,32.0438855122,32.4671570811,31.8032890415,31.8656659042,1305212,,,,,,26.67233164546452,,,,,,,,,,,,,,,,,,,,,,,,26.67233164546452,27.243887842965393,,32.978020653803235,33.21386881530427,31.918188699247846,32.77557479332039,33.41071621011917,33.66014724888429,32.350259520512616,32.4987221433219,31.49593993546057,30.42236000868322,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,31.4646717863,32.0706184534,31.4557608059,31.9013098258,635241,,,,,,26.724382532109292,,,,,,,,,,,,,,,,,,,,,,,,26.724382532109292,27.303027196138682,,32.97432468352244,33.20958807316985,31.91740471145374,32.77240064045573,33.405972581222876,33.654856388130256,32.348219383140545,32.496275777638125,31.49647746271672,30.426808710291212,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,31.5626925707,31.7010800963,31.4112059039,31.5448706099,646274,,,,,,26.775129064728407,,,,,,,,,,,,,,,,,,,,,,,,26.775129064728407,27.360176435130878,,32.97028523563885,33.20496201357969,31.916282895483892,32.768884796730504,33.400882687766654,33.64921903963204,32.34583867308933,32.49348850112155,31.496678441188774,30.430919327883895,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,31.8478439434,32.039430022,31.277541198,31.3310070803,572849,,,,,,26.82073292802737,,,,,,,,,,,,,,,,,,,,,,,,26.82073292802737,27.41148539062136,,32.96713576811556,33.20128760628554,31.915745280707707,32.76620342477795,33.396792185510066,33.644635685247486,32.344175451645405,32.491460662865094,31.497324443358398,30.435062124060792,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,32.2933929634,32.4003247281,31.5359596295,31.6250694335,645493,,,,,,26.874772221574716,,,,,,,,,,,,,,,,,,,,,,,,26.874772221574716,27.472517034244664,,32.964611845407376,33.198156987559216,31.916244142355204,32.76421952484025,33.39317837217412,33.64044562773862,32.34337439172344,32.49023606276361,31.499192955094113,30.44097769413995,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,31.4646717863,31.9191317866,31.4379388451,31.8300219827,497370,,,,,,26.911970083086924,,,,,,,,,,,,,,,,,,,,,,,,26.911970083086924,27.513781458836704,,32.96165422862284,33.194752234921374,31.91550732178446,32.76166068008773,33.389419541272694,33.63626802430889,32.34168047287055,32.4882324868689,31.499460868302823,30.444207224030453,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,31.3488290411,31.4432854334,30.9032800212,31.188431394,434772,,,,,,26.941448509071805,,,,,,,,,,,,,,,,,,,,,,,,26.941448509071805,27.54593653925533,,32.958365629097884,33.19108684235096,31.91408513381449,32.758708678168865,33.385457243829876,33.63195710903401,32.339452416872845,32.48574528000471,31.498881998654575,30.446109059743947,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,31.0369447272,31.1260545312,30.7696153153,31.0904106096,532878,,,,,,26.974925592047374,,,,,,,,,,,,,,,,,,,,,,,,26.974925592047374,27.581929873180787,,32.95376091009768,33.18603240466544,31.911703496851864,32.754506155605974,33.380049656640296,33.62613698084814,32.336109713007254,32.48209482600647,31.497503730553913,30.44767725599583,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,30.8141702172,31.3889284529,30.6938719819,31.232986296,551584,,,,,,27.00889675333584,,,,,,,,,,,,,,,,,,,,,,,,27.00889675333584,27.6182723632242,,32.94898852260428,33.18079677641261,31.90921978769222,32.75014799909594,33.374450210700346,33.620112461311244,32.33263679804058,32.47830510087864,31.49605231048013,30.449254602384084,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,30.87654708,31.0814996292,30.3329772757,31.0191227664,584173,,,,,,27.04244533484923,,,,,,,,,,,,,,,,,,,,,,,,27.04244533484923,27.65364872715285,,32.9434468925478,33.174775513801556,31.906043466885322,32.74503562651253,33.36805328838431,33.61327843415397,32.32843719426787,32.47377888286606,31.49394165170831,30.45026538105548,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,30.4042651189,30.4577310013,30.1102027658,30.3775321777,369413,,,,,,27.060882837393894,,,,,,,,,,,,,,,,,,,,,,,,27.060882837393894,27.67250730681433,,32.93925319470689,33.17029189180299,31.903274471476102,32.74110199643209,33.363344137149674,33.60830956064692,32.32505023361693,32.47019633775616,31.491813500529116,30.45000935112118,#000000
2023-02-27 00:00:00+00:00,30.3864431581,30.7384268839,30.3329772757,30.5111968837,411856,,,,,,27.08220366075381,,,,,,,,,,,,,,,,,,,,,,,,27.08220366075381,27.694485651155542,,32.93488191474557,33.16559309793971,31.900514032619732,32.737024182261905,33.358389816154,33.60305965516856,32.32159200672116,32.46651645395166,31.489777604350767,30.450090458741542,#000000
2023-02-28 00:00:00+00:00,30.6359506093,30.7517933545,30.181490609,30.3062443345,983729,,,,,,27.13261452753216,,,,,,,,,,,,,,,,,,,,,,,,27.13261452753216,27.74629745384428,,32.9246611144328,33.15459078611653,31.894135887731345,32.72750330716535,33.346777118517956,33.59073978947518,32.313550350133404,32.45794568813276,31.485126637846452,30.450481778508824,#000000
2023-03-01 00:00:00+00:00,30.5111968837,30.921101982,30.3819876679,30.5201078641,604477,,,,,,27.163593400127127,,,,,,,,,,,,,,,,,,,,,,,,27.163593400127127,27.77811264832303,,32.91863570080941,33.148083916369764,31.890477647874466,32.72190875819908,33.339893531384575,33.58341858416054,32.308868336251635,32.452937319223615,31.48253164280657,30.450988382441523,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,30.7544577376,30.8576606159,30.2967754077,30.4313878577,516951,,,,,,27.189890246618244,30.6362979204,,,,,,,,,,,,,,,,,,,,,,,27.189890246618244,27.805061943577105,,32.913577410711255,33.142614177492675,31.88744186822936,32.717218538818145,33.334101579630364,33.57725186937871,32.30495828888974,32.448748287925056,31.480403795049636,30.451507310674636,#000000
2023-03-03 00:00:00+00:00,31.6608482341,31.8044348474,30.8172768809,30.8172768809,517466,,,,,,,31.032105914813005,,,,,,,,,,,,,,,,,,,,,,,27.221769765273574,27.838931780156525,,32.910287914147794,33.138883748905656,31.886330197981845,32.714321835625356,33.330021762345915,33.5727585841614,32.302909809776004,32.44639649615803,31.480271020867203,30.45423554549727,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,31.6428999074,32.1140434823,31.5845678458,31.9031506441,591281,,,,,,,31.30430494410956,,,,,,,,,,,,,,,,,,,,,,,27.26062305729155,27.88059722645357,,32.90743752375166,33.13551610536807,31.88603872356614,32.71193140018843,33.32624227014956,33.5684883119602,32.3015199266966,32.44464885964262,31.481129870080807,30.4584581928422,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,31.1762434142,31.6698223974,31.1268855159,31.6249515808,534478,,,,,,,31.309256421190774,,,,,,,,,,,,,,,,,,,,,,,27.29169064107536,27.913191417744727,,32.90383531061378,33.13146629440392,31.884643694233926,32.708727967211544,33.321838100049014,33.563665355464614,32.29917544160334,32.44199730678193,31.48072542956323,30.460942975454493,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,31.4275199875,31.5621324374,31.0550922092,31.1313725975,707806,,,,,,,31.318879432436045,,,,,,,,,,,,,,,,,,,,,,,27.332349355924936,27.955714135779562,,32.89916196918427,33.126201597663794,31.8828853426059,32.7045813146759,33.31610493917601,33.557378072428314,32.29616370634073,32.43857989993053,31.480274490305543,30.464302295377408,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,31.6518740708,32.333910484,31.4454683141,31.4454683141,1150908,,,,,,,31.45964348315334,,,,,,,,,,,,,,,,,,,,,,,27.404160559067975,28.03177294454531,,32.89386936859032,33.11991522710532,31.882501120070767,32.70017168710453,33.30902626668781,33.54935358212301,32.29367499591104,32.43540466138036,31.482091713912638,30.472538395191812,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,30.8621476976,31.8044348474,30.7768931459,31.5621324374,1147468,,,,,,,31.390387448831845,,,,,,,,,,,,,,,,,,,,,,,27.463073365869988,28.09189067351332,,32.88544769113356,33.11056594444231,31.87863794573821,32.69257641405783,33.29894346366877,33.53840550897495,32.28785155178257,32.42894818904089,31.48026730552223,30.476632758557244,"rgba(38, 166, 154, 0.5)"
