date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-01 00:00:00+00:00,18.2178472035,18.3230007227,18.1477448574,18.2178472035,424141,,,,,,,,,,17.871614295731224,,,,,,,,,,,,,,17.276816343082427,17.240195692056016,17.160334958086015,17.23727081646208,,17.31347226302018,17.183115314752246,,16.998544904187266,16.96157586138738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,17.80599592,18.2266099968,17.7972331267,18.1915588237,262532,,,,,,,,,,17.878854270383513,,,,,,,,,,,,,,17.277789602510335,17.24211448846724,17.167464841765995,17.23826153866541,,17.314433242442753,17.1850924185113,,17.00575555747176,16.96679739420651,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-06 00:00:00+00:00,17.6657912277,17.8235215065,17.578163295,17.7709447469,292216,,,,,,,,,,17.859679634986566,,,,,,,,,,,,,,17.278457178006544,17.243468357437454,17.172699747647314,17.238964713231194,,17.315068579624853,17.186547461663675,,17.011512467845844,16.971048776794895,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,17.5518749152,17.7621819536,17.5168237421,17.6657912277,355141,,,,,,,,,,17.832395002030772,,,,,,,,,,,,,,17.27911035945054,17.244813556624447,17.177972008122847,17.23966716872087,,17.315675661150422,17.188028853097276,,17.0175805821507,16.97558865695033,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,17.578163295,17.6657912277,17.4905353623,17.578163295,512259,,,,,,,,,,17.797743101584143,,,,,,,,,,,,,,17.27995703187187,17.24656753891915,17.18480796837056,17.2405882950779,,17.31645191780321,17.18998626738674,,17.025656870350076,16.98169878906474,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,17.4992981556,17.6940950499,17.4817725691,17.6482656411,305818,,,,,,,,,,17.779732110890027,,,,,,,,,,,,,,17.280426845727746,17.24754397066159,17.188579200642003,17.24110374713903,,17.316878306383117,17.1910864514941,,17.030199786756942,16.98516882805108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,17.5869260883,17.6401162434,17.4423399993,17.4905353623,420152,,,,,,,,,,17.75881281944649,,,,,,,,,,,,,,17.28106526737877,17.248867266710548,17.193611524282165,17.241804900823585,,17.31745700441652,17.192579404786724,,17.036293924318294,16.989852841424927,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,17.4379586027,17.6657912277,17.4029074296,17.6307400546,983836,,,,,,,,,,17.712645859896973,,,,,,,,,,,,,,17.282256537243562,17.25138332792543,17.203189868177386,17.243153666255644,,17.318496150534568,17.19551398154731,,17.048594458567393,16.999504409156483,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,17.7884703334,17.7884703334,17.5343493287,17.5343493287,539340,,,,,,,,,,17.711848400027403,,,,,,,,,,,,,,17.283497559738244,17.253832856477366,17.211564474172768,17.244457773808065,,17.319680360591363,17.19814095129358,,17.05794120902642,17.006702674382016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,17.6657912277,17.7884703334,17.6351214512,17.7008424007,308436,,,,,,,,,,17.711096957617592,,,,,,,,,,,,,,17.284191717983393,17.25519925636696,17.21615976182263,17.245188444555552,,17.320341502994864,17.19960956380476,,17.06310841027887,17.01071100681259,,,,,,,,,,,#000000
2023-09-18 00:00:00+00:00,17.5229664602,17.6725098487,17.4789831107,17.6725098487,265380,,,,,,,,,,17.70492972294678,,,,,,,,,,,,,,17.284587368522548,17.256001795923964,17.21892579639903,17.245623129937286,,17.320700001599793,17.200516431801425,,17.066531475323348,17.013434598901632,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,17.5141697903,17.5933398195,17.4678113399,17.5229664602,285910,,,,,,,,,,17.697442934046784,,,,,,,,,,,,,,17.284961013207685,17.25676763133959,17.2215707110335,17.24604071810298,,17.321031442789238,17.201398530792783,,17.069922409825217,17.016162542429434,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,17.4525931009,17.6769081836,17.443796431,17.5669498098,292432,,,,,,,,,,17.69037638165409,,,,,,,,,,,,,,17.28534091232543,17.257544483034238,17.22422319616251,17.24646551402535,,17.321368217906667,17.202293936411788,,17.073334145731884,17.018919129122512,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,17.2150830134,17.443796431,17.2062863435,17.3734230717,678847,,,,,,,,,,17.65556236563837,,,,,,,,,,,,,,17.28535209472011,17.257750902053015,17.225501738959466,17.24661348904121,,17.32124194409759,17.202844375424448,,17.077017340992118,17.022269555741815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,17.0919296346,17.250269693,17.0780308962,17.2414730231,410419,,,,,,,,,,17.629914620561195,,,,,,,,,,,,,,17.285030543546434,17.257276703253368,17.2244848949816,17.24638662566349,,17.320823542068254,17.202602690898434,,17.077663601908025,17.023148508409125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,17.0919296346,17.0963279696,16.9819712608,17.0391496152,309489,,,,,,,,,,17.609187495125934,,,,,,,,,,,,,,17.284650149288254,17.256669174476304,17.22299262331724,17.24608259019233,,17.320364431230047,17.202180404497827,,17.07750316379968,17.023336458439374,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,16.7752495179,17.047682385,16.7532578431,16.9951662656,319857,,,,,,,,,,17.582150653395363,,,,,,,,,,,,,,17.28391792639274,17.25542709570788,17.21967400877222,17.2454418468302,,17.319536469320116,17.201155817305086,,17.07578284585785,17.022390158650765,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,16.7224694984,16.8500212121,16.6257061294,16.8192328674,347077,,,,,,,,,,17.55019358091051,,,,,,,,,,,,,,17.28289162834112,17.253662756470423,17.21490731995466,17.244523217889352,,17.31839666349101,17.19964438086515,,17.072880476692173,17.02059444858602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,16.7752495179,16.822575602,16.660892809,16.7224694984,274245,,,,,,,,,,17.527176463866862,,,,,,,,,,,,,,17.282113028857072,17.252330717788354,17.211361230837287,17.243828202724384,,17.31753008088793,17.198508294091535,,17.070755622533284,17.01928956663965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,16.8808095568,17.015222673,16.8060378626,16.8720128869,310691,,,,,,,,,,17.507335585790536,,,,,,,,,,,,,,17.281479269156424,17.251274211057403,17.208683066283108,17.24327950754024,,17.316807659527488,17.19765273486604,,17.069485735457587,17.018638204176323,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,16.467366071,16.8104361975,16.4145860516,16.8104361975,770462,,,,,,,,,,17.43865349189915,,,,,,,,,,,,,,17.278535623703505,17.24619238082681,17.195192457650368,17.24059705728083,,17.313586660910616,17.193171466381976,,17.060298167020658,17.012531180849273,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,16.3530093622,16.4145860516,16.2210593136,16.4145860516,596471,,,,,,,,,,17.379466131575835,,,,,,,,,,,,,,17.275530419176533,17.240974072211202,17.181389643469988,17.237819786957385,,17.31033733368152,17.18846789930402,,17.050155834591642,17.005499828262007,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,16.370602702,16.3925943768,16.1594826242,16.3881960418,249054,,,,,,,,,,17.356102108805597,,,,,,,,,,,,,,17.274252193415546,17.238760579758814,17.17561029331373,17.236637197153673,,17.30895665304846,17.18646917478393,,17.045877071907807,17.002512448187577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,16.3793993719,16.4145860516,16.2474493233,16.3354160224,476814,,,,,,,,,,17.315685119837056,,,,,,,,,,,,,,17.271914248188942,17.234730908917747,17.165251302549635,17.234477604733186,,17.30642799012666,17.182839019503252,,17.038253345533978,16.997185622720227,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,16.3969927118,16.4761627409,16.0539225853,16.3002293427,428700,,,,,,,,,,17.280689663864884,,,,,,,,,,,,,,17.269736031171565,17.230984563952624,17.15573254039366,17.2324618354928,,17.304075920268016,17.179454220624528,16.30902601266667,17.031169250090635,16.99219315802492,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,16.5201460905,16.5465361002,16.3266193525,16.3266193525,249287,,,,,,,,,,17.264515943535283,,,,,,,,,,,,,,17.268678095217386,17.229184858586883,17.151292306752197,17.231490295730676,,17.30292611260195,17.177847272752693,16.366167451927694,17.027985774298386,16.98997608704069,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,16.7224694984,16.7972411926,16.5993161197,16.5993161197,404259,,,,,,,,,,17.247138830460784,,,,,,,,,,,,,,17.26748264338192,17.227201774283547,17.146705492069575,17.230415229176568,,17.301604210814183,17.176135091195672,16.493235356889617,17.025082300674754,16.98805691817357,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,16.7928428577,16.8456228772,16.6784861489,16.766452848,295007,,,,,,,,,,17.236591193562067,,,,,,,,,,,,,,17.266715659952958,17.225946196675846,17.143910118276885,17.229731890100616,,17.30074975459739,17.175067826223607,16.553014587864702,17.02342812674737,16.986996887171927,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,16.5553327701,16.8104361975,16.4321793914,16.8104361975,434866,,,,,,,,,,17.21638513376336,,,,,,,,,,,,,,17.265195272467476,17.223406900595737,17.13798141292639,17.228348724397122,,17.29908451736201,17.17283344908657,16.56412586804475,17.01937585640021,16.984209149976998,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,16.4849594109,16.669689479,16.4365777263,16.660892809,309595,,,,,,,,,,17.201242275202805,,,,,,,,,,,,,,17.264005499236365,17.221413376594004,17.133308683346872,17.22726023105071,,17.29778752408822,17.17106340683198,16.559205971503637,17.016072224421322,16.981897813491546,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,16.7312661683,16.7752495179,16.5421377653,16.6169094595,260978,,,,,,,,,,17.191772686379164,,,,,,,,,,,,,,17.26321338604734,17.220110640099627,17.13040734952387,17.226545494601705,,17.296914162823207,17.169932197559817,16.57275256954937,17.014185342828725,16.98061949730476,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-17 00:00:00+00:00,16.9775729258,17.0391496152,16.6169094595,16.660892809,345702,,,,,,,,,,17.18435616975266,,,,,,,,,,,,,,17.262518881888173,17.21901749348776,17.12827087800822,17.225940149844924,,17.296127259910698,17.16903849014583,16.611413496507595,17.013170428788275,16.980040945872236,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,16.6872828188,16.8896062267,16.6696015123,16.8808095568,381186,,,,,,,,,,17.173297710879822,,,,,,,,,,,,,,17.261500037084286,17.217367298793633,17.124763920935457,17.225028530725673,,17.294996347950374,17.16762540710542,16.628258638994826,17.01101786901137,16.978614195096117,,,,,,,,,,,#000000
2023-10-19 00:00:00+00:00,16.5025527507,16.8104361975,16.4772183413,16.6960794887,523232,,,,,,,,,,17.153879675790407,,,,,,,,,,,,,,17.259695140599415,17.214391741687177,17.11814898051094,17.223385003845312,,17.293021423542733,17.165002321238504,16.62371841578335,17.00643836949043,16.97540674830172,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,16.2474493233,16.5202340572,16.2298559835,16.467366071,460711,,,,,,,,,,17.13022380186061,,,,,,,,,,,,,,17.257483844502243,17.21068452453531,17.109577416087827,17.221337780944673,,17.290635326296826,17.161647883379167,16.590944327934974,16.999942142163217,16.970687120819587,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,16.109332809,16.3215303872,16.0828081118,16.1977484666,390784,,,,,,,,,,17.107354820242165,,,,,,,,,,,,,,17.255290806133992,17.206991266235416,17.100973168586926,17.21929487290084,,17.28828151938012,17.158274321108692,16.554367867230436,16.9932212309902,16.965739693770022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,16.2684809927,16.3570734815,16.2016387555,16.2154315981,465707,,,,,,,,,,17.08437423359374,,,,,,,,,,,,,,17.252939681311435,17.20306469409214,17.092052781830773,17.21711237455533,,17.285750550602398,17.1547063594412,16.52815317291449,16.98635314270475,16.960688195426425,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,16.2065900324,16.2419562954,16.073966546,16.1977484666,431087,,,,,,,,,,17.06167267916883,,,,,,,,,,,,,,17.250548230548404,17.199064569761678,17.08295956914176,17.21488411457948,,17.28318453588093,17.151050601725476,16.49979519726795,16.97921978006915,16.955394085523917,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,16.2419562954,16.3480550845,16.1800653351,16.2331147296,569720,,,,,,,,,,17.03598560040116,,,,,,,,,,,,,,17.247644992908818,17.194247351623932,17.072281357074704,17.212186186146386,,17.280062428183754,17.146665420093665,16.47652099396655,16.970929298391013,16.94923343096865,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,15.9148183624,16.2950056899,15.8617689678,16.2950056899,596158,,,,,,,,,,17.00328187882507,16.02386434003333,,,,,,,,,,,,,17.24391560879332,17.188020265817453,17.058292628008004,17.208695311537436,16.02386434003333,17.27607704392475,17.140934079581058,16.435302764078305,16.959693042293996,16.94077360869295,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,16.1181743748,16.1623822036,15.9546054083,16.0297587172,411020,,,,,,,,,,,16.046114666076967,,,,,,,,,,,,,17.241471917095424,17.18396473622433,17.049360539377346,17.206410660736683,16.046114666076967,17.273463022966045,17.137207784086325,16.414219205117316,16.952542614462335,16.935372027646192,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,16.1535406378,16.2065900324,16.0350636567,16.1004912433,231946,,,,,,,,,,,16.06214088199872,,,,,,,,,,,,,17.24016045598892,17.181798980849056,17.044664499425192,17.205186239852768,16.06214088199872,17.272058534683673,17.135221842827097,16.405106213761414,16.94880160569169,16.932541466821327,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,16.1800653351,16.2065900324,16.0265757536,16.1712237693,389512,,,,,,,,,,,16.080222397810036,,,,,,,,,,,,,17.237976958433624,17.178202677849512,17.036936777026575,17.203147789264868,16.080222397810036,17.269720098996128,17.13192427477432,16.391366323856282,16.942641049610778,16.92786799105858,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,16.6221436229,16.6221436229,16.2596394269,16.2596394269,546607,,,,,,,,,,,16.186035322953767,,,,,,,,,,,,,17.235935090413417,17.174946460161454,17.030607742674498,17.201271995098832,16.186035322953767,17.26750350952632,17.1290122225253,16.398761709462903,16.937986439928704,16.92437700589516,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,16.984647819,17.0730634765,16.7989749381,16.7989749381,368852,,,,,,,,,,,16.297120787897676,,,,,,,,,,,,,17.235405438819445,17.174225822235783,17.02998772823645,17.200823645365407,16.297120787897676,17.266890999532563,17.128463058565618,16.42279342711847,16.938087085578253,16.924529975874528,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,16.8254996353,17.0376972135,16.7989749381,17.0376972135,374581,,,,,,,,,,,16.372875635250182,,,,,,,,,,,,,17.234746886922924,17.173286393748814,17.028851327263332,17.200251656919846,16.372875635250182,17.26614373595828,17.127704946058422,16.44241452535882,16.93772585818468,16.924323976187736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,16.7105592805,16.7901333723,16.6751930175,16.7901333723,248799,,,,,,,,,,,16.400557508389,,,,,,,,,,,,,17.23410736918788,17.172313960383015,17.027252984619015,17.199676650054457,16.400557508389,17.265437300538114,17.126866159975833,16.450133120456,16.93672523100046,16.923593420109736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,16.5248863996,16.7201965872,16.4629954393,16.7105592805,313035,,,,,,,,,,,16.415739456934716,,,,,,,,,,,,,17.233059117767766,17.170671727597494,17.02423947883025,17.198717996604152,16.415739456934716,17.264295248842444,17.12540788433682,16.4540903585181,16.93456085936972,16.921964982606728,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,16.365738216,16.5690942284,16.3414239102,16.5690942284,280455,,,,,,,,,,,16.416461244006694,,,,,,,,,,,,,17.231919698282663,17.168857608838106,17.02072936313373,17.197665722258456,16.416461244006694,17.263063964528328,17.123771314504324,16.453262386589106,16.93188750776568,16.91992828829055,,,,,,,,,,,#000000
2023-11-10 00:00:00+00:00,16.4099460448,16.433906688,16.2507978611,16.4276291763,269479,,,,,,,,,,,16.413012713164314,,,,,,,,,,,,,17.230745946482514,17.166981529557237,17.01705612641834,17.196578277728143,16.413012713164314,17.261799013833492,17.12207029998472,16.45087629168586,16.929041216483686,16.91774933630619,,,,,,,,,,,#000000
2023-11-13 00:00:00+00:00,16.2950056899,16.3745797817,16.2242731639,16.365738216,370214,,,,,,,,,,,16.403333078520944,,,,,,,,,,,,,17.22901435545641,17.16420449610911,17.01156530312193,17.194969100448937,16.403333078520944,17.259937757602135,17.119540348591183,16.445407084001705,16.924718800859008,16.91442457319571,,,,,,,,,,,#000000
2023-11-14 00:00:00+00:00,17.0023309505,17.0465387793,16.6133020572,16.6133020572,684732,,,,,,,,,,,16.468509922741394,,,,,,,,,,,,,17.227845428681107,17.1625780360198,17.009836057450432,17.193953757037907,16.468509922741394,17.25861189315491,17.11822965803431,16.47282956205231,16.92425184672244,16.91415898931402,,,,,,,,,,,#000000
2023-11-15 00:00:00+00:00,17.2498947917,17.294986777,17.055380345,17.055380345,503613,,,,,,,,,,,16.534430781970343,,,,,,,,,,,,,17.227775747727794,17.16273943384213,17.011764922299882,17.193968612694942,16.534430781970343,17.25845910234151,17.118568165178214,16.504568040341137,16.92676654592159,16.916210144527444,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,17.1349544368,17.2764194889,17.0376972135,17.2233700944,511004,,,,,,,,,,,16.58597172536521,,,,,,,,,,,,,17.227577359361746,17.162682708978483,17.01316935583425,17.193860062208433,16.58597172536521,17.258171732404488,17.11869820847025,16.53192384493139,16.92880979290156,16.91789735433537,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,17.2410532259,17.2764194889,17.1614791341,17.2056869629,712301,,,,,,,,,,,16.652926827956733,,,,,,,,,,,,,17.227572912564398,17.163065977522052,17.016152376154196,17.193970599927997,16.652926827956733,17.25805484971767,17.119321403198832,16.570677440566598,16.932562874523597,16.920973082147352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,17.2063147141,17.2463293994,17.0551481248,17.2418833233,1121608,,,,,,,,,,,16.725920793604235,,,,,,,,,,,,,17.227250690161906,17.16312420753541,17.019453747732438,17.193838815052743,16.725920793604235,17.257544787172712,17.119772678752422,16.61903122377805,16.937173138977595,16.924811720900507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,17.0729324295,17.1618539525,17.0151334395,17.1529618002,737128,,,,,,,,,,,16.756302266697865,,,,,,,,,,,,,17.22672980427541,17.162634411325826,17.02034593736004,17.193452692773572,16.756302266697865,17.25688945088182,17.11955740584011,16.642436609124346,16.93902007971625,16.926405921332638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,17.1529618002,17.1796382571,17.0462559725,17.1351774956,327614,,,,,,,,,,,16.7697722347361,,,,,,,,,,,,,17.22656851837881,17.162535545379168,17.02099976795383,17.193348571369885,16.7697722347361,17.256671493341205,17.119575011970433,16.6530400300989,16.94006611739947,16.927295487279828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,17.2152068664,17.2418833233,17.1262853433,17.1796382571,186384,,,,,,,,,,,16.778390020796866,,,,,,,,,,,,,17.226539212116876,17.162584866319843,17.02160668293459,17.193349549382585,16.778390020796866,17.256612482728464,17.11968633068657,16.659707092435834,16.94087198270312,16.927970224030922,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,17.1440696479,17.1618539525,17.0587049858,17.1618539525,284477,,,,,,,,,,,16.78869879052698,,,,,,,,,,,,,17.22639315316037,17.162488311868866,17.02213754270987,17.193253107678103,16.78869879052698,17.256417221045396,17.119690533485556,16.66822711561543,16.941741323918972,16.928713533450033,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,17.1796382571,17.2063147141,17.0284716679,17.1529618002,393155,,,,,,,,,,,16.802628599691527,,,,,,,,,,,,,17.226223813330623,17.162409409160208,17.022982957915204,17.193151001041876,16.802628599691527,17.25618138802654,17.119748079673375,16.679910124844067,16.943038748889634,16.92981908351023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,17.2596676279,17.4197263694,17.2279226442,17.2774519325,340274,,,,,,,,,,,16.81929755100754,,,,,,,,,,,,,17.226350176830394,17.162801077628398,17.024734596963572,17.19332596652155,16.81929755100754,17.256261078681266,17.120239900879277,16.69302349484472,16.945081932847224,16.931513791252122,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,17.3752656079,17.4108342171,17.2107607902,17.3308048464,330784,,,,,,,,,,,16.8354066241705,,,,,,,,,,,,,17.226520645098034,17.163260665893834,17.026597231916732,17.193541896709984,16.8354066241705,17.256388187383354,17.12079338262373,16.70585114609257,16.94721003446865,16.933277907781573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,17.7665203094,17.7665203094,17.2863440848,17.3663734556,350650,,,,,,,,,,,16.860246841649733,,,,,,,,,,,,,17.227167642243476,17.16453100309616,17.030296239941997,17.194220945317852,16.860246841649733,17.257007533946215,17.122133491927173,16.724609401897094,16.95102867742863,16.936404490147456,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,17.8732261371,17.9043486702,17.6509223294,17.7131673956,345489,,,,,,,,,,,16.8894507563411,,,,,,,,,,,,,17.2281430558825,17.166347322405542,17.035163097968688,17.195216268251084,16.8894507563411,17.257968934245078,17.123997164437657,16.746425603369175,16.955900282387105,16.940381669007746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,17.7398438525,17.8198732232,17.668706634,17.8109810709,235374,,,,,,,,,,,16.90696962184224,,,,,,,,,,,,,17.2287296964199,17.167451186112682,17.03816152618846,17.19581909880253,16.90696962184224,17.258543032031742,17.125138103543744,16.759891473758515,16.958930815186445,16.942864216246782,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
