date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-21 00:00:00+00:00,16.3194853832,16.8536446113,16.3010660995,16.807596402,262739,,,,17.596194466525382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.918125241014646,20.021533512120637,19.804200118896283,20.132779072747425,19.606815322303625,19.41356031436907,17.904109272035466,20.053199848812266,17.41332213566131,16.936711745567617,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,16.4484203693,16.7615481927,16.3194853832,16.5865649973,225181,,,,17.57539746682472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.891151777873382,19.99845853920295,19.780036016531703,20.11282287584795,19.580737993610505,19.38549654666406,17.882861261902413,20.0369118588586,17.38586638542948,16.91597512356236,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,15.0485548059,15.5090368992,14.9380391036,15.5090368992,323047,,,,17.510974797939213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.832230509049865,19.95332283811581,19.731980875267276,20.074032376260526,19.528036352593816,19.327782221334214,17.824717923530613,20.004995773517233,17.293100897676748,16.801917781883457,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,14.6525402058,15.2327476432,14.6341209221,15.0209258804,463365,,,,17.412345044808774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.743680270346317,19.885733241950966,19.659985344132203,20.01582429805701,19.449125606544854,19.241441903159203,17.735845159677186,19.95691061954503,17.15441242425058,16.634238003749406,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,15.0485548059,15.3708922712,14.9196198198,15.2051187176,439423,,,,17.33455597606107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6688878515236,19.82664860019034,19.597401081277447,19.964658670474208,19.38100027173061,19.167472129647052,17.663821925221303,19.91452087179483,17.05054112659344,16.520196317495756,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,15.1222319409,15.177489792,14.8275234012,14.9380391036,470450,,,,17.254436400407382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59063265682822,19.764068781956684,19.53125433866815,19.910270764685215,19.30923017304984,19.08983325588627,17.58895586304378,19.869297378054465,16.946799089869767,16.410400686914866,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,14.8827812524,14.910410178,14.4130895173,14.8643619687,340487,,,,17.19228311197642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.531349253991127,19.71690945554882,19.481373776500046,19.869215930341607,19.25511846252668,19.03131527859883,17.531168271027703,19.83503862404662,16.867096801363783,16.324928856439264,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,14.505185936,14.8551523268,14.4407184429,14.5420245034,347475,,,,17.12862106492042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47061288643323,19.66840506475897,19.43010934823023,19.8268998918405,19.199589111743794,18.971368505426838,17.471823852059984,19.79963132314484,16.786679916397784,16.239565123156883,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,15.3893115549,15.5274561829,15.1314415827,15.2972151363,355466,,,,17.085011335895903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.422046833325176,19.62692211120884,19.386730910181512,19.79041238210813,19.153168279466424,18.921924120523755,17.428752034434435,19.769049443458616,16.73634409616834,16.196662692277332,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,16.1905503971,16.3655335925,15.8313743644,15.8958418574,384423,,,,17.060328382811193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.384101547711033,19.590963666068195,19.34970715127964,19.758427841199435,19.114245810788606,18.881293393223704,17.40084240059258,19.742198064548923,16.714186191277783,16.193318236961773,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,15.9418900668,16.0247768435,15.7484875876,15.8774225737,335644,,,,17.03485561339191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.348791495441418,19.558173513164736,19.3158607402208,19.729258906968656,19.07858193342234,18.843961923195295,17.373311701565008,19.71764152475679,16.689201621002645,16.181366477711034,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,15.923470783,16.1076636203,15.7945357969,15.9695189924,227601,,,,17.018754847616382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.325766892194363,19.536489272852492,19.29352916611295,19.709917482046208,19.055121328575673,18.819486398254853,17.355666670808247,19.701326908830943,16.673874928674188,16.174817797596077,#000000
2022-10-07 00:00:00+00:00,16.2089696808,16.3467459231,15.9695189924,16.0247768435,277858,,,,17.003850127256367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.300940267836207,19.512061463806717,19.26853316297143,19.6880161723834,19.029061740256527,18.792536792684263,17.338163562790932,19.682823563494296,16.66169122815909,16.174826210015734,#000000
2022-10-10 00:00:00+00:00,15.7300683039,16.1813407552,15.7116490202,16.1537118296,204708,,,,16.989338073244447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28047722879732,19.492689050066918,19.24860710520455,19.670687041684996,19.00817097836133,18.770789764095813,17.322347602004058,19.668157141882315,16.64777302686566,16.167840980489707,#000000
2022-10-11 00:00:00+00:00,15.5735043922,15.8958418574,15.4721983317,15.6840200946,196911,,,,16.972953034185213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259288723493217,19.473090425411787,19.22838387720766,19.65317728718031,18.986897443625857,18.748557849368243,17.305116491609077,19.65331712705302,16.63104322409184,16.156452685073667,#000000
2022-10-12 00:00:00+00:00,15.5919236759,15.6471815271,15.4353597642,15.5458754666,209423,,,,16.954819155880845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23636947125815,19.451984554987632,19.20659486081843,19.634311250277637,18.963970402352377,18.724589111574453,17.28621187692518,19.63730580999646,16.612298114164982,16.142851098528816,#000000
2022-10-13 00:00:00+00:00,16.2273889646,16.3286950251,15.5366658247,15.6195526015,227827,,,,16.94211372496387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21619777151113,19.43203737384543,19.18621665447362,19.61634134308356,18.94278843870571,18.702752251408448,17.27160597528601,19.62203134342134,16.60145389322744,16.14014958688457,#000000
2022-10-14 00:00:00+00:00,15.3248440619,16.0708250529,15.2787958525,16.061615411,191176,,,,16.92632555996169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.195952928279436,19.41317593791374,19.166785435400648,19.599429903458574,18.922401025830506,18.68150541415565,17.255038259884167,19.60763933641503,16.58537599726731,16.128596912855947,#000000
2022-10-17 00:00:00+00:00,16.0984539785,16.2273889646,15.9326804249,15.9787286342,206333,,,,16.916107071251915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17875131453123,19.395784301650792,19.149080498437144,19.583699323793315,18.904081574086543,18.66271649429159,17.242966198313578,19.59423075748323,16.577208899738256,16.127707120476934,#000000
2022-10-18 00:00:00+00:00,15.9603093505,16.1721311134,15.7438827667,16.0984539785,167726,,,,16.90673466525274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1641348073704,19.381241154998122,19.13424516402977,19.57055349794974,18.88869791912508,18.646897100001183,17.232274463062595,19.58301295308159,16.569092198704706,16.124875102506373,#000000
2022-10-19 00:00:00+00:00,15.8774225737,15.9695189924,15.6195526015,15.6932297364,115217,,,,16.899489454540415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.153590140898263,19.37092612309889,19.12369894070716,19.561238793039358,18.877734718875363,18.635590186947297,17.224255639520738,19.575058115262845,16.562418255450027,16.121428802971675,#000000
2022-10-20 00:00:00+00:00,14.3854605917,14.9840873129,14.3553450628,14.5328148616,393478,,,,16.847641094797005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09939696393853,19.323922053890122,19.07476688756783,19.51927889169374,18.825834237779166,18.580829739083246,17.173785097780403,19.539198823903728,16.503567657484652,16.063552065838017,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,15.0761837315,15.0853933734,14.3854605917,14.4959762941,204532,,,,16.824734141614456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.074010711193843,19.301240233049448,19.051269141081796,19.498939161638642,18.801055131691076,18.55485199568918,17.150989549768386,19.52177921279769,16.478486815009283,16.0403755053081,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,14.9472487454,15.0301355222,14.8459426849,14.9472487454,159621,,,,16.808035115551323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.055030532199194,19.284060854921265,19.033509716691626,19.48350024439802,18.78237616720751,18.535325958296944,17.134207060134266,19.508540396321333,16.460512073430614,16.024244958692815,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,15.3616826293,15.5642947503,15.2051187176,15.2603765688,214658,,,,16.7911755185585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03338855444272,19.26346800544753,19.012385827772288,19.46487892828728,18.760358439295594,18.51254236917059,17.116442813508552,19.492544774172934,16.443740080744686,16.011720364904725,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,15.9142611412,16.0754298738,15.656391169,15.656391169,235899,,,,16.779554790066225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.014450341933745,19.24399458138022,18.992637264095617,19.44711287843689,18.74005094602831,18.491852392411026,17.102879251393798,19.47724809783704,16.434344337596855,16.009019686638904,#000000
2022-10-27 00:00:00+00:00,16.061615411,16.40237216,16.0247768435,16.0524057691,128769,,,,16.775282199654686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.005595934498317,19.234339305617382,18.982925984163955,19.438247407477007,18.73016387448819,18.481896036047107,17.097275112013556,19.46960085382102,16.431888491437963,16.01074940964228,#000000
2022-10-28 00:00:00+00:00,16.061615411,16.2365986064,15.9510997086,16.1905503971,211499,,,,16.76749351267343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.990613150854713,19.218202750751036,18.96667196545947,19.423437236700092,18.713588472056834,18.465169943473345,17.08744006621958,19.456815448557098,16.42678107166782,16.012060870998116,#000000
2022-10-31 00:00:00+00:00,15.4998272573,15.6287622434,15.3524729875,15.3616826293,142165,,,,16.75793122350082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.977601004120437,19.205426838918566,18.95363599077871,19.411811737054492,18.70009253127837,18.451307850750364,17.07711842186294,19.446783492347198,16.417686111628075,16.00582131364429,#000000
2022-11-01 00:00:00+00:00,14.5236052197,14.6064919965,14.2473159638,14.4821618313,438949,,,,16.705856301559194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92188429935481,19.15568495641265,18.902144083768636,19.3669827476948,18.6459097448279,18.394621933460414,17.02579480950102,19.408103766968534,16.36046531235724,15.950398808446435,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,14.3578316661,14.9380391036,14.3578316661,14.5788630709,440803,,,,16.657931395123782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.869121896289602,19.107730438735928,18.852656040960987,19.323603330269908,18.59404036042829,18.340588589462957,16.97801851715975,19.37057143229335,16.308896682961972,15.901799427752668,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,14.1736388289,14.3163882778,14.0354942009,14.1091713358,370519,,,,16.612364894020264,14.1751737692,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82114958818329,19.064924468164776,18.808359901878855,19.284914578259674,18.547485115610435,18.29194005143609,16.933258739374907,19.33704232290696,16.258972244830453,15.852818408082992,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,15.1959090758,15.3064247781,345111,,,,,14.845074319651918,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79417654286108,19.036855244310264,18.779995238465997,19.25905363469421,18.51849526264228,18.262587295199943,16.913194765315716,19.314499591733593,16.24415581215782,15.845391071384537,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,15.9418900668,16.0247768435,15.7761165132,15.9971479179,344676,,,,,15.192637227805239,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77200154306404,19.012047462776685,18.75518675757973,19.235994337891057,18.493462856523564,18.237616698919165,16.898783478887474,19.294328639597634,16.237275091235663,15.8471173457118,#000000
2022-11-08 00:00:00+00:00,15.9326804249,16.0431961273,15.7576972295,15.8221647225,205315,,,,,15.309204447562507,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.759017911581296,18.997442069843206,18.74059629578283,19.22239641406856,18.478761596609626,18.22297379838857,16.890368806745666,19.282415826098333,16.23327347877212,15.848059959233886,#000000
2022-11-09 00:00:00+00:00,15.4814079736,15.85900329,15.453779048,15.6748104527,244091,,,,,15.355907315155536,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74123990338777,18.97851265790787,18.72154562577464,19.204859251807655,18.459395061845672,18.203477782886473,16.877409591737692,19.26705648147839,16.224139418087574,15.843762740912293,#000000
2022-11-10 00:00:00+00:00,16.0063575598,16.0063575598,15.720858662,15.7945357969,273257,,,,,15.441009874460885,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.724539070666523,18.959509863578283,18.702601540936637,19.187113908831936,18.4403601214953,18.184575089916237,16.86668304246497,19.25146765377409,16.219181458729384,15.845035771576924,#000000
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,16.2273889646,16.2458082483,383046,,,,,15.631650468702727,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709312363563168,18.938498309094122,18.682161788219226,19.167114532702765,18.420449923472166,18.16554240540021,16.861355744709094,19.233790170651968,16.22569578348569,15.862413191646446,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,16.0984539785,16.3379046669,16.061615411,16.1537118296,221686,,,,,15.681261325792537,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.698112439426655,18.924752069753698,18.668604004209254,19.154151465338376,18.407009721257143,18.15240528671388,16.855243183338345,19.222346615630666,16.224954407992005,15.866876490634807,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,16.1537118296,16.3148805623,16.0938491575,16.2826468157,210962,,,,,15.722356694027276,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.687751610079893,18.91189769863914,18.65594668300092,19.142007016404698,18.39448888056526,18.140196495318772,16.849703549830416,19.211611649655026,16.224516760380734,15.871300196641151,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,15.8774225737,16.0431961273,15.8129550807,15.9971479179,175826,,,,,15.734323591894361,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67765398591458,18.900198965170727,18.64432595546525,19.131021505190002,18.38286789025025,18.128713015882752,16.843259108302206,19.201910330152355,16.221496366712525,15.871753726514553,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,15.9510997086,15.9787286342,15.6840200946,15.7300683039,202442,,,,,15.743637310798528,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6659095840752,18.886663443439215,18.63087379906956,19.118309575825318,18.369407859137553,18.1154015536485,16.835634835230568,19.190676242718016,16.217652001961973,15.871747641784516,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,15.8313743644,15.9142611412,15.720858662,15.8774225737,145935,,,,,15.747306984051084,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.657308506817795,18.876823122954114,18.62108600532195,19.109069518793152,18.359604998199554,18.105694733124125,16.82993629373388,19.182505643321086,16.214547014300948,15.871290064874124,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,15.6103429597,15.6748104527,15.2327476432,15.5919236759,204865,,,,,15.73244937926398,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6433115102037,18.861696393697752,18.605921033470434,19.094945848687374,18.344271202096852,18.090338266583956,16.819567591466427,19.170029308120487,16.20682262388904,15.866617802796574,#000000
2022-11-22 00:00:00+00:00,16.1168732622,16.1168732622,15.8774225737,15.9142611412,222166,,,,,15.75151283823831,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63205778242062,18.848016919673967,18.592430433035517,19.082002092262556,18.330904468544045,18.0772690754275,16.812977763852633,19.158541978927705,16.204839122623813,15.868949358364011,#000000
2022-11-23 00:00:00+00:00,16.5957746391,16.6095891019,16.4392107274,16.466839653,163239,,,,,15.78653687892733,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.626506747562356,18.839862278630015,18.58457273252484,19.07414593099808,18.32334797650662,18.07015121249556,16.81134941943814,19.151528409023616,16.207761626434174,15.875708715598732,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,15.8774225737,15.9603093505,15.8497936481,15.9050514993,97164,,,,,15.789324194606296,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.621246928871372,18.833661922578404,18.578435111027773,19.068291126655794,18.3172387497797,18.06414333285827,16.808010488835247,19.146330001143596,16.20618929295669,15.875827267613076,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,15.2327476432,15.7346731248,15.1406512246,15.6379718852,574800,,,,,15.734274833525012,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.581474933832077,18.791030899001996,18.535676962089834,19.02841639842059,18.27399442080281,18.02080282786791,16.777626656512513,19.110987280812367,16.181957256529405,15.858778556230241,#000000
2022-11-29 00:00:00+00:00,15.5827140341,15.9418900668,15.4353597642,15.6656008108,698496,,,,,15.723151658615182,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54096171813231,18.74480096740071,18.489751043789433,18.984774656130906,18.228095189199042,17.97541938788644,16.749493882903675,19.072111798911276,16.163987749874444,15.850704437618294,#000000
2022-11-30 00:00:00+00:00,16.126082904,16.2596227111,15.8636081109,16.1537118296,427539,,,,,15.75107583576939,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52245062304288,18.721011659312158,18.466506587405267,18.961989490890062,18.205344277367043,17.953473662525273,16.739441547972927,19.051682520954,16.16233918448249,15.856163260420354,#000000
2022-12-01 00:00:00+00:00,14.7262173407,14.8643619687,14.5236052197,14.7630559082,435072,,,,,15.674516683208495,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.486506731540448,18.684812295094122,18.429893358727963,18.928240305579777,18.167964140162038,17.915580376931235,16.708679761570355,19.021657289271932,16.13272093463252,15.829283291734205,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,14.8459426849,14.9656680292,14.7630559082,14.8183137593,150525,,,,,15.654362816191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.474958000700514,18.672916763495763,18.41790654359077,18.917107943780913,18.15578163685203,17.903292090114785,16.699051026895372,19.0117315244949,16.12382355374495,15.821503109812054,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,14.6617498477,15.1636753292,14.6249112802,15.0946030153,185088,,,,,15.629684180562684,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46067315338811,18.658233006194806,18.40310687527976,18.90336369138996,18.14073748711456,17.888113139787226,16.687084385269827,18.99947019314103,16.112699303294043,15.811701393831298,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,14.6709594895,14.8183137593,14.5236052197,14.77226555,129308,,,,,15.61034736926334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45023867707571,18.647653778272407,18.392421882733398,18.893475409666006,18.129849821199965,17.877097671633567,16.67816921300468,18.990649346757337,16.1041773402471,15.803979215709255,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,14.3117834568,14.505185936,14.2473159638,14.4130895173,149844,,,,,15.581671440421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.436879668261074,18.63449521032278,18.3790706702366,18.881220609559648,18.1161726012952,17.86317713039823,16.666324298974384,18.979727546035075,16.092276021420606,15.792699286013733,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,14.3578316661,14.5834678918,14.2841545312,14.505185936,130256,,,,,15.558833388491909,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42556110353927,18.62326489433717,18.36769027396934,18.8707472274668,18.104532234275993,17.85134933830913,16.65636250354824,18.970384994049095,16.082377096659833,15.783396648236113,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,14.0815424102,14.4683473685,14.0585183056,14.4591377266,193094,,,,,15.520798939961729,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.407803757343327,18.605919162900307,18.35006906294819,18.854599720160763,18.086457365565153,17.832925224020965,16.640419103661976,18.955984192394528,16.06613800210212,15.7678051178806,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,14.1828484707,14.2381063219,14.0078652753,14.1828484707,130101,,,,,15.495242907341037,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395727901775807,18.59415082973132,18.338110089664127,18.84364365694517,18.074186924725836,17.820413185182293,16.62953229162805,18.94620873226518,16.0550074336723,15.7570770703384,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,14.2749448894,14.4038798755,14.1552195451,14.367041308,201232,,,,,15.461296543146323,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.377993035914884,18.57661872964213,18.320337306815002,18.827281579984213,18.056004425236864,17.801931333307905,16.613783576454328,18.931589637691104,16.039241308160392,15.74212526471266,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,14.4130895173,14.5788630709,14.2519207847,14.3946702336,279336,,,,,15.422287397747901,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.354776818692205,18.5532826316942,18.296747824852453,18.805438557129715,18.031953842291742,17.777575750634412,16.59352706775319,18.912038845733395,16.019475978183888,15.72375480886324,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,13.8420917217,14.0815424102,13.823672438,14.0539134846,193208,,,,,15.384427889390787,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.336241922543998,18.53536712211899,18.278522428954098,18.788754338584287,18.013235249188167,17.758464979240458,16.57657512832756,18.897125898615347,16.001921120451,15.706613606877704,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,13.6394796007,13.823672438,13.5381735402,13.8144627962,244973,,,,,15.331397792938265,13.6671085263,,,,,,,,,,,,,,,,,,,,,,,,,,,17.311338680546665,18.511637619411964,18.254326167741603,18.766691867364198,17.98831933142,17.732953736190385,16.553407453135375,18.8774074232223,15.97747633234105,15.682388002611624,"rgba(239, 83, 80, 1.0)"
