date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-25 00:00:00+00:00,42.7696252513,42.974563039,41.4687158166,41.744936313,468844,,,,,38.44494138901297,,,,,,,,,,,,,,,,,38.44494138901297,,,,,37.967868015435926,39.18492288891194,,40.08641718765754,38.06961765603131,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,42.5825081408,43.3487972599,42.4666737391,43.0369354091,176996,,,,,38.50812252144451,,,,,,,,,,,,,,,,,38.50812252144451,,,,,38.027602476276925,39.24805165264129,,40.173070640023276,38.11941615297982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,42.5557771251,43.0903974407,41.985515455,42.644880511,192924,,,,,38.57095662153991,,,,,,,,,,,,,,,,,38.57095662153991,,,,,38.08765595305032,39.309624609129806,,40.25283523332009,38.169617016778034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,41.5578192025,42.7428942355,41.4687158166,42.404301369,202543,,,,,38.624868728348844,,,,,,,,,,,,,,,,,38.624868728348844,,,,,38.140462357577036,39.35989869939802,,40.3098205097166,38.21380219691769,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,42.5646874636,43.0725767635,41.7538466516,41.7538466516,199640,,,,,38.684772943746054,,,,,,,,,,,,,,,,,38.684772943746054,,,,,38.19834547261486,39.41765322931366,,40.379894117004596,38.262547895301665,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,44.2041897649,44.4135827219,41.865225884,42.5825081408,401535,,,,,38.831131448173146,,,,,,,,,,,,,,,,,38.831131448173146,,,,,38.33722071728251,39.56472087584226,,40.57117040295574,38.380519676785305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,45.4159958137,45.9951678223,44.1017208711,44.5338722929,255711,,,,,38.95165736095943,,,,,,,,,,,,,,,,,38.95165736095943,,,,,38.44946643691303,39.690626088242965,,40.74430473654718,38.476649951261365,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,45.8971540978,46.0842712083,44.7922721122,44.9882995612,246712,,,,,39.07124612099526,,,,,,,,,,,,,,,,,39.07124612099526,,,,,38.560877774285686,39.81576714556522,,40.914152846401784,38.572515103719645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,45.2734303962,45.959526468,45.2021476875,45.7634990189,244029,,,,,39.18339504778091,,,,,,,,,,,,,,,,,39.18339504778091,,,,,38.665994874992315,39.932113859526794,,41.067054873813255,38.66334521295666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,45.2021476875,45.5496508926,44.6051550017,44.8368238051,181158,,,,,39.25953368795449,,,,,,,,,,,,,,,,,39.25953368795449,,,,,38.737977897956455,40.01004039850958,,41.16537821243715,38.72576868858152,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,44.7209894034,45.4961888611,44.6051550017,44.6942583876,209336,,,,,39.34251512138178,,,,,,,,,,,,,,,,,39.34251512138178,,,,,38.81691496177223,40.094180552045145,,41.26835372088665,38.79444565673573,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,39.7311997907,44.7120790648,37.619449544,44.3378448439,1133521,,,,,39.441099325958525,,,,,,,,,,,,,,,,,39.441099325958525,,,,,38.93751100532831,40.1443731024453,,41.193615766400136,38.90132586788669,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,41.3796124306,41.3885227692,39.3168690461,39.6420964048,390921,,,,,39.47201275720802,,,,,,,,,,,,,,,,,39.47201275720802,,,,,38.97573538456493,40.159980313309276,,41.17242742954067,38.93558256032704,,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,41.5310881867,42.9032803302,41.3439710763,41.5132675096,333069,,,,,39.52250133499695,,,,,,,,,,,,,,,,,39.52250133499695,,,,,39.02941336693479,40.20162617963212,,41.198761720636945,38.98346595762266,,,,,,,,,,,#000000
2023-02-14 00:00:00+00:00,41.4419848008,41.789488006,40.8628127922,41.219226336,227738,,,,,39.54805695857024,,,,,,,,,,,,,,,,,39.54805695857024,,,,,39.058108103975,40.220082021022364,,41.20263507641876,39.00925424508522,,,,,,,,,,,#000000
2023-02-15 00:00:00+00:00,41.4508951394,41.5132675096,40.8093507606,41.1568539658,161884,,,,,39.56475182208273,,,,,,,,,,,,,,,,,39.56475182208273,,,,,39.07715444622844,40.231656356112325,,41.20353574219162,39.026431596403604,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,40.2925511222,41.4375296315,40.2123580748,40.889543808,162130,,,,,39.57523745760507,,,,,,,,,,,,,,,,,39.57523745760507,,,,,39.090654686474274,40.2362498681842,,41.19459564929814,39.03873973701601,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,40.7024266975,40.9073644852,39.7222894522,40.2925511222,237419,,,,,39.58738606026193,,,,,,,,,,,,,,,,,39.58738606026193,,,,,39.10748095752581,40.239557494712756,,41.17733092812967,39.05419269587686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,39.1609381207,40.185627059,38.9560003331,40.0697926573,397028,,,,,39.58388555517363,,,,,,,,,,,,,,,,,39.58388555517363,,,,,39.114135199845855,40.21867370115223,,41.112763213047366,39.06105417036727,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,38.9649106717,39.8203031767,38.759972884,39.000552026,398398,,,,,39.574871403184964,,,,,,,,,,,,,,,,,39.574871403184964,,,,,39.11548900195134,40.192376457668594,,41.04356114030077,39.06320176586006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,38.5283040806,39.045103719,37.5392564966,39.0094623646,442578,,,,,39.54562037070134,,,,,,,,,,,,,,,,,39.54562037070134,,,,,39.099282540870036,40.14246645069917,,40.94123342870213,39.0497800075062,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,37.9758630877,38.3679179859,37.4813392958,37.7976563158,165240,,,,,39.53120235742437,,,,,,,,,,,,,,,,,39.53120235742437,,,,,39.089951620242026,40.12018010619313,,40.8989605919885,39.04181716483308,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,38.4124696788,38.8488980632,38.2030767219,38.3679179859,105655,,,,,39.52524138484891,,,,,,,,,,,,,,,,,39.52524138484891,,,,,39.086865790266586,40.10968065141439,,40.8774302481692,39.03928475612015,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,37.860028686,38.5416695884,37.8511183474,38.4124696788,398965,,,,,39.494801905168096,,,,,,,,,,,,,,,,,39.494801905168096,,,,,39.067821784309736,40.06164416812311,,40.78630821169897,39.023070368279285,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,37.860028686,38.5995867893,37.4456979414,37.9402217334,270336,,,,,39.4732623130933,,,,,,,,,,,,,,,,,39.4732623130933,,,,,39.05385173737577,40.02853746719607,,40.72536541835395,39.01107554087743,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,36.8175190705,37.7798356387,36.3541814636,37.4234220949,176580,,,,,39.45052548960267,,,,,,,,,,,,,,,,,39.45052548960267,,,,,39.036811802353284,39.997404451137484,,40.67324656516205,38.99612630263458,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,36.5858502671,37.004636181,36.389822818,37.004636181,239462,,,,,39.41638646476237,,,,,,,,,,,,,,,,,39.41638646476237,,,,,39.010572878212926,39.95176005339293,,40.598842087372084,38.97299677464703,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,35.8017404708,37.2095739686,35.775009455,36.6571329758,195634,,,,,39.385171011685465,,,,,,,,,,,,,,,,,39.385171011685465,,,,,38.986004953396815,39.910988298428784,,40.534134375292155,38.95124422572651,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,35.7037267463,35.9443058883,35.1512857534,35.775009455,211123,,,,,39.34517111841946,,,,,,,,,,,,,,,,,39.34517111841946,,,,,38.95365178046249,39.8601821200294,,40.4559395431406,38.9224715250194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,36.434374511,36.6660433144,35.8284714866,35.8641128409,307497,,,,,39.29916075611405,,,,,,,,,,,,,,,,,39.29916075611405,,,,,38.91736330724357,39.80026830016891,,40.36239807290969,38.89020391621643,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,35.8641128409,36.6838639916,35.8284714866,36.5502089127,301169,,,,,39.25273575746863,,,,,,,,,,,,,,,,,39.25273575746863,,,,,38.88033184807946,39.740521665637104,,40.27080345333511,38.85716293710579,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,35.204747785,35.7260025927,34.4562793431,35.5789820059,281022,,,,,39.197206605996975,,,,,,,,,,,,,,,,,39.197206605996975,,,,,38.83447055943935,39.67160636407878,,40.16913377617182,38.81604709908902,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-13 00:00:00+00:00,33.9216590274,34.5008310361,32.4069014665,34.4384586659,507146,,,,,39.06464833196838,33.60979717666667,,,,,,,,,,,,,,,,39.06464833196838,33.60979717666667,,,,38.72168946749055,39.51241850304339,,39.94313697934924,38.714451604997706,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-14 00:00:00+00:00,34.4919206975,35.4835859554,34.1763908427,35.2131317941,343195,,,,,,34.056781556997265,,,,,,,,,,,,,,,,38.99595545708176,34.056781556997265,,,,38.664036283507045,39.42869162159231,,39.8240685674723,38.66235486812086,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-15 00:00:00+00:00,34.8435111071,34.8976019393,33.1666953074,33.4641948847,282110,,,,,,34.11801919687661,,,,,,,,,,,,,,,,38.93577668802634,34.11801919687661,,,,38.613022912052976,39.35615788848721,,39.72255740223288,38.616141140164764,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,34.2304816749,35.2582074877,33.8067701556,34.3747238943,256084,,,,,,34.17589264383164,,,,,,,,,,,,,,,,38.883957256846784,34.17589264383164,,,,38.56909574189132,39.29370925380695,,39.63571104517502,38.57626259320902,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,32.7970746203,34.4558601426,32.4635144881,34.0231334846,1190416,,,,,,33.74334835212543,,,,,,,,,,,,,,,,38.597366600582504,33.74334835212543,,,,38.32090231772864,38.95663779718988,,39.18220234508251,38.349830649565,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,34.1944211201,34.5640418071,33.2207861396,33.2207861396,381691,,,,,,33.775544570371636,,,,,,,,,,,,,,,,38.52361864938489,33.775544570371636,,,,38.25723939262482,38.86959398843115,,39.06686722237445,38.291363476067765,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,35.4835859554,35.6819190069,34.6812386103,34.9516927716,398743,,,,,,33.954383074690945,,,,,,,,,,,,,,,,38.47027399312271,33.954383074690945,,,,38.21221362058869,38.805056031204785,,38.980985140827165,38.24976059192965,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,34.6271477781,35.6999492844,34.600102362,35.402449707,289747,,,,,,34.03547992671157,,,,,,,,,,,,,,,,38.42897729135062,34.03547992671157,,,,38.17700701619376,38.75564212897295,,38.91601209889558,38.21719556572271,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,34.1132848717,35.0779047135,34.1132848717,34.7984354135,219677,,,,,,34.05815535160225,,,,,,,,,,,,,,,,38.39350888060927,34.05815535160225,,,,38.14639622117493,38.713779118817556,,38.861567689399656,38.18888581266069,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,34.906617078,34.9922608958,33.3650283589,33.8157852944,205150,,,,,,34.07644212318487,,,,,,,,,,,,,,,,38.3608388771981,34.07644212318487,,,,38.11815594801169,38.675289142597535,,38.81175313311251,38.16273430111848,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,35.3754042909,35.8261612263,35.2221469328,35.555707065,207299,,,,,,34.144139673771654,,,,,,,,,,,,,,,,38.33704938009514,34.144139673771654,,,,38.09805870915713,38.646548565581504,,38.77434575025932,38.14401111371161,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,35.2311620715,35.3663891522,34.7082840265,35.1410106845,186678,,,,,,34.18415842029322,,,,,,,,,,,,,,,,38.31321404772959,34.18415842029322,,35.1019450834,,38.07768668220844,38.6181161372377,,38.73764613686701,38.12504959145743,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,35.2942680425,35.6909341457,35.1274879764,35.618813036,260167,,,,,,34.24945948154733,,,,,,,,,,,,,,,,38.28330897621841,34.24945948154733,,35.25853705788385,,38.052277335614114,38.582216593415545,,38.69140010978788,38.101330649890926,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,35.5827524812,36.0605548327,35.2401772102,35.772070394,193628,,,,,,34.30368649503461,,,,,,,,,,,,,,,,38.26337280925111,34.30368649503461,,35.370181265160156,,38.03545662430352,38.5581063224169,,38.66039806036585,38.085577738102344,,,,,,,,,,,#000000
2023-03-31 00:00:00+00:00,36.3760846875,36.3941149649,35.6593811602,35.8441915037,208816,,,,,,34.3785554157379,,,,,,,,,,,,,,,,38.24634477172904,34.3785554157379,,35.56024300455504,,38.021403560224456,38.537038188817355,,38.63322350190471,38.07232802136326,,,,,,,,,,,#000000
2023-04-03 00:00:00+00:00,35.8171460876,36.6735842648,35.5106313715,36.2318424681,177842,,,,,,34.43289236648792,,,,,,,,,,,,,,,,38.23108701336462,34.43289236648792,,35.63646306556432,,38.0087014077748,38.51833009424164,,38.60923778696784,38.06036090138078,,,,,,,,,,,#000000
2023-04-04 00:00:00+00:00,35.1770712393,36.0605548327,34.7263143039,35.9794185843,197650,,,,,,34.464783972933596,,,,,,,,,,,,,,,,38.20928196660465,34.464783972933596,,35.58560554915126,,37.99005944864958,38.49233793618502,,38.57628069224024,38.04289023956371,,,,,,,,,,,#000000
2023-04-05 00:00:00+00:00,35.0779047135,35.4340026925,34.9426776329,34.9426776329,134775,,,,,,34.481192238286866,,,,,,,,,,,,,,,,38.19373665970427,34.481192238286866,,35.54257476923908,,37.97669601886812,38.473919163726386,,38.553031359747344,38.0303692116681,,,,,,,,,,,#000000
2023-04-06 00:00:00+00:00,35.4926010941,35.6278281747,35.2041166554,35.2131317941,101300,,,,,,34.498133860652544,,,,,,,,,,,,,,,,38.183259973807395,34.498133860652544,,35.53556701254249,,37.967756806629204,38.46140504846815,,38.53723550534043,38.021970089694896,,,,,,,,,,,#000000
2023-04-10 00:00:00+00:00,35.5286616489,35.9797791899,35.0418441587,35.3573740134,186034,,,,,,34.530099898799534,,,,,,,,,,,,,,,,38.1647485733533,34.530099898799534,,35.533442745669966,,37.95198750541384,38.439256273651424,,38.509335847326405,38.007132164159586,,,,,,,,,,,#000000
2023-04-11 00:00:00+00:00,35.9974488617,36.344531702,35.7179795618,35.7179795618,101060,,,,,,34.55507298995651,,,,,,,,,,,,,,,,38.15669053627727,34.55507298995651,,35.56157291694695,,37.945258528743096,38.42941123787245,,38.49690722926242,38.00075906230435,,,,,,,,,,,#000000
2023-04-12 00:00:00+00:00,36.9620687035,37.0432049519,36.2498727456,36.4121452423,187331,,,,,,34.62126725526507,,,,,,,,,,,,,,,,38.14697347228563,34.62126725526507,,35.67677613242004,,37.93760229254227,38.41685056602372,,38.48090392304864,37.99337738728463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,37.4579013325,37.6968025082,36.7186599584,36.9440384261,236971,,,,,,34.71930351380728,,,,,,,,,,,,,,,,38.1395506731669,34.71930351380728,,35.85288506487192,,37.932398635159736,38.4062890701898,,38.46726088810631,37.98816635521403,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,37.1513866164,37.7923629785,36.7997962068,37.502977026,193255,,,,,,34.79282107923071,,,,,,,,,,,,,,,,38.13328794893416,34.79282107923071,,35.966849503823354,,37.92793434800019,38.39749296297861,,38.4559632658034,37.98371326289983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,37.5210073034,37.6742646614,37.0882806454,37.1604017551,136067,,,,,,34.84568109383076,,,,,,,,,,,,,,,,38.129816733436165,34.84568109383076,,36.04631710018494,,37.92564863374258,38.39233670406194,,38.4493001804788,37.98136904762438,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,37.3407045292,37.8996431292,37.1513866164,37.656234384,180485,,,,,,34.91354405358242,,,,,,,,,,,,,,,,38.12549857415312,34.91354405358242,,36.14171191129917,,37.9228661185081,38.385833821270936,,38.44090145827351,37.97849051841511,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,37.1243412002,37.3677499454,36.4932814907,37.1423714777,195264,,,,,,34.97032313704502,,,,,,,,,,,,,,,,38.11762352392888,34.97032313704502,,36.19962709826413,,37.916856752374386,38.37537463431762,,38.42769149196113,37.97260768779803,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,37.0882806454,37.3677499454,36.8088113455,37.1243412002,135901,,,,,,35.00978207920808,,,,,,,,,,,,,,,,38.11265656162909,35.00978207920808,,36.23970672915578,,37.91313814020265,38.368672627164806,,38.41922776594027,37.968940949522484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,37.3226742518,37.4218407776,36.5949722553,37.2685834196,154561,,,,,,35.053425345883504,,,,,,,,,,,,,,,,38.10720135184493,35.053425345883504,,36.28232394790803,,37.90907565800386,38.361281208377754,,38.40990853649084,37.96492431353467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,36.8809324551,37.5660829969,36.6194934326,37.2325228647,122349,,,,,,35.08523903274546,,,,,,,,,,,,,,,,38.102533663720536,35.08523903274546,,36.30983631644319,,37.90552465972666,38.355069577771815,,38.40211423394879,37.96143460042743,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,35.9794185843,36.7186599584,35.8624922353,36.3310089939,112794,,,,,,35.101409371236976,,,,,,,,,,,,,,,,38.09496623708089,35.101409371236976,,36.305760021744724,,37.899204176704664,38.3458369981145,,38.390702902819676,37.95539939451052,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,36.3310089939,36.4572209358,35.4655556779,35.4655556779,227874,,,,,,35.12972595226908,,,,,,,,,,,,,,,,38.079049324820225,35.12972595226908,,36.29187942125674,,37.88582173199068,38.32655034428994,,38.36695068349413,37.942633229469315,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,37.0972957841,37.1784320325,33.1847255848,35.8712369198,443391,,,,,,35.16636410760793,,,,,,,,,,,,,,,,38.044777923351496,35.16636410760793,35.8201511338,36.24054162820086,,37.85659920015857,38.28563333797499,,38.3169133802563,37.91482074725296,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,37.5480527195,37.9537339614,36.9440384261,37.0522200906,227997,,,,,,35.227871411533414,,,,,,,,,,,,,,,,38.04042095395984,35.227871411533414,36.38447945699597,36.306330329467414,,37.8538934627261,38.27894289556533,,38.30856220566513,37.911923483529236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,37.4759316099,38.1700972904,37.3316893905,37.4128256389,249761,,,,,,35.29661889704256,,,,,,,,,,,,,,,,38.037215699621235,35.29661889704256,36.73011878970334,36.38056309909186,,37.85236558776641,38.27334271154331,,38.30152501231229,37.91008431214,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,37.3316893905,37.5660829969,35.9072974746,37.2054774486,340609,,,,,,35.35745019770414,,,,,,,,,,,,,,,,38.02471979479903,35.35745019770414,36.78543234113971,36.419163367715385,,37.84265013074686,38.25705012117578,,38.28162246400073,37.90050094578581,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,37.7554009098,38.7560813064,37.3767650841,37.439871055,244597,,,,,,35.42511002110641,,,,,,,,,,,,,,,,38.02421933388658,35.42511002110641,36.97660118732232,36.49265857905194,,37.843556646967976,38.25449955319583,,38.27832186304106,37.90093721372463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,36.7457053745,37.3046439744,36.3850998262,37.3046439744,363283,,,,,,35.47661098243525,,,,,,,,,,,,,,,,38.00984966934986,35.47661098243525,36.94458241421862,36.51373773047477,,37.83211841248484,38.236165623183005,,38.25611809654701,37.88971704204059,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-05 00:00:00+00:00,37.9086582679,38.2241881226,37.1153260615,37.3767650841,203523,,,,,,35.52293574283243,,,,,,,,,,,,,,,,38.00813163039503,35.52293574283243,37.02359075974852,36.557827045780066,,37.831607768281025,38.23272450103423,,38.25185605766359,37.88891179087972,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-08 00:00:00+00:00,38.088961042,38.1971427065,37.4849467486,37.9627491001,210830,,,,,,35.57257747662131,,,,,,,,,,,,,,,,38.00755851062351,35.57257747662131,37.10667626762636,36.60651235328608,,37.83219277918996,38.23047783639859,,38.24902142537296,37.88911726799493,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-09 00:00:00+00:00,38.1791124291,38.5938088097,37.7554009098,37.9537339614,138906,,,,,,35.60756997104165,,,,,,,,,,,,,,,,38.00830880590794,35.60756997104165,37.16798733388034,36.64252771631931,,37.83362643139924,38.23021865817305,,38.248608824912495,37.890230294179,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,38.3504000646,38.8282024161,37.9086582679,38.8282024161,103014,,,,,,35.63475802766573,,,,,,,,,,,,,,,,38.00947397836384,35.63475802766573,37.21669978351656,36.67130492412752,,37.83525615613721,38.23068436744647,,38.24908444578552,37.89158449515907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,38.3413849259,38.5397179774,37.8275220195,37.872597713,183677,,,,,,35.67974413368878,,,,,,,,,,,,,,,,38.01079644747497,35.67974413368878,37.285810019898655,36.716639163624784,,37.83744744153878,38.23071884737618,,38.24898921110515,37.89333779037766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,38.4315363129,38.7650964451,38.0078247937,38.5397179774,106738,,,,,,35.70682306870995,,,,,,,,,,,,,,,,38.012116206468754,35.70682306870995,37.3280938346324,36.74453331520217,,37.83923311587606,38.231336029285934,,38.249641847707714,37.89483568835883,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,38.9183538032,39.1392247015,38.445059021,38.5036574226,139425,,,,,,35.746944880972976,,,,,,,,,,,,,,,,38.01572776931897,35.746944880972976,37.39913858641064,36.7887679128035,,37.84333078595155,38.23416881483935,,38.25289158832421,37.89843885517466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,38.8642629709,39.2519139354,38.4946422839,38.6659299193,136717,,,,,,35.785748186223046,,,,,,,,,,,,,,,,38.01939317970026,35.785748186223046,37.46417696103264,36.83109510473155,,37.84746126570594,38.23708623578584,,38.25623882283168,37.902080421081855,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,39.3510804612,39.5584286515,38.9453992193,39.0896414386,127917,,,,,,35.8259558751567,,,,,,,,,,,,,,,,38.02445191729886,35.8259558751567,37.53650070867267,36.876910850799526,,37.85285065125592,38.241563675831614,,38.2614309161136,37.90691177807716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,39.8829736449,40.0722915578,39.1617625483,39.1617625483,132038,,,,,,35.87143248290558,,,,,,,,,,,,,,,,38.03136006940495,35.87143248290558,37.621935499018974,36.93039680919425,,37.859993256258306,38.2479927834971,,38.2689159832435,37.91337521250732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,39.387141016,40.5050182158,39.3781258773,40.252594332,156441,,,,,,35.92465276425287,,,,,,,,,,,,,,,,38.039719351164266,35.92465276425287,37.71711569015269,36.99232678608071,,37.86861726185443,38.25580181293276,,38.27799639882062,37.92118990958624,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,39.0445657451,39.4682772644,38.6819768662,39.4682772644,122598,,,,,,35.958004191091966,,,,,,,,,,,,,,,,38.04359713061194,35.958004191091966,37.762618179138954,37.027315631118626,,37.87286474021436,38.25907048864327,,38.28174226301482,37.92497711834039,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
