date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_231,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-24 00:00:00+00:00,11.0453311526,11.0548447883,11.0072766094,11.026303881,36442,,,,,,,,,,,,,,,10.683041206220862,,,,9.892258419657082,9.523780392867373,9.835630132962278,9.55077826279155,9.502342394386456,9.942976375835197,9.800259100365642,9.779008514902944,9.484425774743746,9.613346091978755,9.567998171921964,9.556867140313685,9.544637834318072,,,9.535108267681336,9.48023554258377,,,9.576081760836434,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,11.0072766094,11.0548447883,10.9882493378,11.0548447883,23281,,,,,,,,,,,,,,,10.685537381288155,,,,9.892814672975843,9.524319698623204,9.836198869125582,9.551316275867682,9.502881843927169,9.943521245328007,9.800833730140532,9.7795847291127,9.4849635942464,9.613893459147135,9.568411108151407,9.557285894312345,9.545062704201527,,,9.535537979715142,9.480697065964712,,,9.576490482817519,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,10.9977629736,11.0167902452,10.9216538873,10.9977629736,34765,,,,,,,,,,,,,,,10.68877580416065,,,,9.893616201597638,9.525103791363488,9.837019788921731,9.552098100915856,9.503666446121978,9.94430504570704,9.801663979258946,9.780417743623198,9.485746071762197,9.614687885800295,9.569011108918772,9.55789447075823,9.545680303445208,,,9.536162722017766,9.481368671938696,,,9.577084272310033,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,10.9406811589,10.9882493378,10.9026266157,10.978735702,98211,,,,,,,,,,,,,,,10.696494013731222,,,,9.895801551751338,9.527261243675493,9.839261861802486,9.554248242074062,9.505826133415512,9.94643842696606,9.803933797091954,9.782696443585888,9.487900601085613,9.616869884267235,9.57066147975169,9.55956874498424,9.547379747902596,,,9.537882091123594,9.48321858269779,,,9.578717331979234,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,10.9311675231,10.9501947947,10.8931129799,10.9216538873,43844,,,,,,,,,,,,,,,10.69953723712454,,,,9.89675655790053,9.528209362419377,9.840242661660534,9.555192864854428,9.50677545593226,9.947369775138812,9.80492732867618,9.783694214076847,9.488847842811742,9.617827740784238,9.571386779432604,9.56030462438505,9.548126772967638,,,9.538637938499646,9.484032183455932,,,9.579434970087888,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,11.0072766094,11.0167902452,10.9692220662,10.9882493378,61746,,,,,,,,,,,,,,,10.705031840711953,,,,9.898193707925516,9.52961204833073,9.841713619758833,9.55659170882162,9.50817890088336,9.948776050192158,9.806414481696862,9.785186058664191,9.490247389340267,9.619249471245377,9.572461886261314,9.561394951536014,9.549233108623719,,,9.539756947224676,9.48523435617332,,,9.580499051983054,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,10.9882493378,11.0167902452,10.8360311652,11.0167902452,189692,,,,,,,,,,,,,,,10.717995289862277,,,,9.902382795336816,9.533756236933803,9.8460119893963,9.560721521953928,9.512327690539404,9.952865022928128,9.810766511242624,9.789555536055131,9.494386621684365,9.623438858415268,9.575637425523357,9.56461630037513,9.552502697097436,,,9.543064718974712,9.488792183407687,,,9.5836414136839,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,10.9977629736,11.0072766094,10.9216538873,10.9501947947,53847,,,,,,,,,,,,,,,10.721853376805344,,,,9.903598163940538,9.534951884699959,9.84725753443851,9.56191340985771,9.513524373994368,9.954052791448415,9.812026735918487,9.790820334053393,9.495580325369994,9.624648807350988,9.576554884052156,9.565546825189136,9.553446973202279,,,9.544019879851536,9.489818679049145,,,9.584549407888165,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,11.0167902452,11.026303881,10.978735702,10.9977629736,70999,,,,,,,,,,,,,,,10.72738133021423,,,,9.905243747809084,9.536559993646797,9.848941673274433,9.563517071558811,9.515133410491398,9.955663179814353,9.813729394979024,9.792528421815332,9.497184986521082,9.626278230509882,9.577790125357053,9.566799429765888,9.554717838946925,,,9.545305200733026,9.491198824474356,,,9.585772071005664,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,10.9977629736,11.0167902452,10.9692220662,11.0167902452,39063,,,,,,,,,,,,,,,10.730198665444446,,,,9.906136644775588,9.537435645171712,9.849856063022791,9.56439013618748,9.516009696994406,9.95653644030867,9.814654181268768,9.793456359916151,9.498059000509107,9.627164867973777,9.578462811987807,9.56748161290329,9.555410012753638,,,9.54600528258884,9.491950753395495,,,9.586437878463608,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,10.9501947947,10.9977629736,10.9406811589,10.9977629736,65734,,,,,,,,,,,,,,,10.734254989506708,,,,9.907592204187765,9.538874775952015,9.851348944342243,9.565824377229209,9.517450367589634,9.957957835548086,9.816165380698907,9.794973494352435,9.499496345930508,9.628619741888398,9.579568030717162,9.568602622862883,9.556547647946038,,,9.547156076314176,9.493187711698615,,,9.58753165928551,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,11.0167902452,11.0167902452,10.8835993441,10.9597084304,49667,,,,,,,,,,,,,,,10.737350952133774,,,,9.90869922339981,9.539967473847156,9.852483907242071,9.56691347134658,9.518544153699196,9.959039288894303,9.817314021558348,9.796126512186545,9.50058754768612,9.629724731793772,9.580407672375841,9.569454207942464,9.557411804856901,,,9.548030183568422,9.494126989208487,,,9.58836264973375,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,11.0167902452,11.0833856957,10.9977629736,11.0072766094,102957,,,,,,,,,,,,,,,10.745100241156331,,,,9.911116272851856,9.542322335736278,9.854955506807173,9.569262296327302,9.520900034473094,9.961406614419433,9.81981166454677,9.798631542594327,9.502936799737247,9.63211206977161,9.582220184459642,9.571291885049039,9.55927593652776,,,9.549915255416733,9.496149472821195,,,9.590156929777095,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,11.0072766094,11.0548447883,10.9977629736,11.0167902452,47208,,,,,,,,,,,,,,,10.748368254827724,,,,9.912208573731563,9.543390438723295,9.85607316076506,9.570327454074,9.521968763361564,9.962475784640317,9.820941516275367,9.79976499011019,9.50400266255477,9.63319411108377,9.583042493232545,9.572125656252958,9.560121761329594,,,9.550770620796575,9.497067406851196,,,9.590970934268345,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,11.0643584241,11.0643584241,11.0072766094,11.026303881,90868,,,,,,,,,,,,,,,10.755012426099254,,,,9.914353048464035,9.545477278306302,9.858265205592552,9.57240912317473,9.52405638193144,9.964576928556374,9.823156215436747,9.801986025531182,9.506084334573558,9.635310144177073,9.584650562712895,9.57375591070073,9.561775332724197,,,9.552442648334333,9.498860558911836,,,9.592562929756822,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,11.0948020587,11.1043747956,11.0565111111,11.1043747956,35866,,,,,,,,,,,,,,,10.757903049183316,,,,9.91522703094427,9.54632123649603,9.859157198386118,9.573251363481344,9.52490036952806,9.965434550247005,9.824056628174432,9.80288856064032,9.506925690250023,9.636167191084441,9.585301612199512,9.574415805794608,9.562444517070618,,,9.553119185838842,9.49958541170022,,,9.593207569349596,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,11.0277929004,11.0948020587,10.9990746897,11.0948020587,25839,,,,,,,,,,,,,,,10.75967441820765,,,,9.915831857301866,9.546911044194545,9.859775629838184,9.573839648462672,9.525490447481115,9.966026978774345,9.82468156885712,9.803515365013125,9.507514133454679,9.636764991458065,9.585756339803826,9.57487681142512,9.562912122052152,,,9.553592014212153,9.500092507469764,,,9.593657748249674,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,11.0373656373,11.0565111111,10.9895019528,11.0373656373,79944,,,,,,,,,,,,,,,10.764774198660687,,,,9.917677846529513,9.548717352882544,9.861664279771606,9.575640962940906,9.527297843973917,9.967834058813622,9.826590775674497,9.805430670063247,9.509316743814368,9.638594536423424,9.587149108580126,9.576288890375949,9.56434450572448,,,9.555040468401161,9.501646331737273,,,9.595036526417315,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,11.0373656373,11.0373656373,11.0182201635,11.0373656373,51329,,,,,,,,,,,,,,,10.767986037396659,,,,9.918863255986023,9.549877290897363,9.862877002977338,9.57679770364294,9.528458476645623,9.968994560182932,9.827816661587521,9.806660460567196,9.51047430698635,9.639769375137154,9.588043912591273,9.577196076452703,9.56526471108351,,,9.555970977929112,9.502644400472095,,,9.595922359193132,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,11.0469383742,11.066083848,10.9607837422,11.0565111111,127285,,,,,,,,,,,,,,,10.775440649911843,,,,9.921775150249978,9.552733512683174,9.86585710229121,9.57964570264544,9.531316691401639,9.971844227028253,9.830829790426614,9.809683616234661,9.51332521687235,9.642660864131768,9.590248265548988,9.57943097657021,9.567531736311185,,,9.558263427635172,9.505103475738661,,,9.598104579829638,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,10.9990746897,11.0469383742,10.979929216,11.0182201635,73639,,,,,,,,,,,,,,,10.779295211774759,,,,9.923428524172653,9.554363037472429,9.867550584220062,9.581270126716934,9.532947677511235,9.97346096965512,9.832542871960326,9.811402900098903,9.514952314477737,9.644308939417586,9.59150632653778,9.580706559370803,9.568825753480823,,,9.559572033190191,9.506507615324699,,,9.599349946208669,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,11.0469383742,11.0469383742,10.9990746897,10.9990746897,70325,,,,,,,,,,,,,,,10.783206299899097,,,,9.925035204135881,9.55593967605154,9.869194740734784,9.582842224474513,9.53452543057043,9.975033466980904,9.834205195902914,9.813070760340686,9.516526072076013,9.645904844335742,9.592724592905856,9.581941634948063,9.570078505517658,,,9.560838774112849,9.507866021056332,,,9.600556033241986,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,11.066083848,11.0852293218,11.0469383742,11.0565111111,110930,,,,,,,,,,,,,,,10.789974214751457,,,,9.927640246289592,9.558478835769005,9.871856862076458,9.585375055612884,9.537065635018843,9.977586560843195,9.836894606092553,9.815767928787151,9.519059252399169,9.648478361235789,9.59468888430774,9.583932648794999,9.572097600116965,,,9.562880092261212,9.510053109277848,,,9.602500960129253,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,11.0565111111,11.066083848,10.9703564791,11.066083848,75698,,,,,,,,,,,,,,,10.793845836393308,,,,9.92935649682019,9.560166421161133,9.873613497611885,9.587057631712518,9.538754543249672,9.979265970361554,9.838670899715266,9.8175503232824,9.520744018571829,9.650185817063383,9.595994397756161,9.58525613874937,9.573439995761518,,,9.5642374486602,9.51150845839119,,,9.603793448106499,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,11.0565111111,11.0756565849,11.0277929004,11.0277929004,52432,,,,,,,,,,,,,,,10.796701186837296,,,,9.930566165844803,9.561350773516732,9.874850530050631,9.588238761792198,9.539939600744196,9.98045071115418,9.839921140482804,9.818804500854567,9.521925994222808,9.651385102476937,9.596911321162885,9.586185573161393,9.574382581769482,,,9.565190442240526,9.512529664440974,,,9.604701305519962,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,11.0277929004,11.0756565849,11.0086474266,11.0756565849,75556,,,,,,,,,,,,,,,10.80045797413834,,,,9.932280054960417,9.563035942812089,9.876604501156491,9.589918962213428,9.541626075447843,9.982128046584089,9.841694623308591,9.820584036100383,9.523608339922482,9.653090078868376,9.598216153903623,9.587508304200181,9.575724134749045,,,9.566546889252876,9.513983660995812,,,9.605993168946307,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,11.066083848,11.066083848,11.0086474266,11.0469383742,54911,,,,,,,,,,,,,,,10.803222866463349,,,,9.933533073385538,9.56426617856648,9.877886383158986,9.591145679848974,9.542857183371002,9.983354756634656,9.842990517870668,9.821884220507055,9.524836374936577,9.654335106653338,9.599169268358414,9.58847443589852,9.576703952974047,,,9.567537537766393,9.515045256592334,,,9.60693685057642,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,11.0948020587,11.15223848,11.0182201635,11.066083848,99972,,,,,,,,,,,,,,,10.808930817351568,,,,9.93589184750423,9.566563257218336,9.880295562088612,9.59343725733056,9.545155072636595,9.985667709365003,9.845423750920038,9.824324210663463,9.527127875702142,9.656663475633836,9.600950937149026,9.590280048272938,9.578534718139105,,,9.569388207710453,9.51702648174598,,,9.608701166414146,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,11.0373656373,11.0948020587,11.0086474266,11.0948020587,103638,,,,,,,,,,,,,,,10.8137686137246,,,,9.938239323280156,9.568872562847233,9.882697576311857,9.59573976242189,9.547466186950235,9.987965467104837,9.847852347994548,9.826761090470466,9.529433399420727,9.658999556316079,9.602742062400276,9.592095587616276,9.580375929103198,,,9.57124973167158,9.519021018763894,,,9.610474599754928,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,11.0469383742,11.0469383742,11.0182201635,11.0469383742,75985,,,,,,,,,,,,,,,10.81705188889431,,,,9.93993933956177,9.570550184251744,9.884437974286099,9.597412171557401,9.549145339774098,9.989628646895424,9.849612545578925,9.828527623002847,9.531108681967572,9.660695556421391,9.604043771699539,9.593415086825194,9.581714139350828,,,9.57260274653864,9.52047092514874,,,9.611763417646351,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,10.979929216,11.0277929004,10.9320655315,11.0277929004,86906,,,,,,,,,,,,,,,10.819742126675798,,,,9.941775830937427,9.572389281416084,9.886323246998039,9.599244091547718,9.55098725546259,9.991420492017715,9.851522309793468,9.830446043696078,9.53294729881469,9.662549489982624,9.605470133675903,9.594861369128871,9.583181401658255,,,9.57408660630333,9.522063167323886,,,9.613175346949374,#000000
2025-12-09 00:00:00+00:00,10.9895019528,10.9990746897,10.9320655315,10.9895019528,90779,,,,,,,,,,,,,,,10.822350728966947,,,,9.94367550292318,9.57429653343734,9.888274169384259,9.60114365380889,9.552897629317027,9.993273241172245,9.853499061008874,9.832432057207896,9.534854429240715,9.664471134370975,9.60695000411804,9.596361941105453,9.584703780567603,,,9.575626236120538,9.52371539825175,,,9.614640218841982,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,10.9895019528,10.9990746897,10.9416382684,10.9703564791,56050,,,,,,,,,,,,,,,10.82395071054394,,,,9.944848558489051,9.575474223880823,9.889478773518755,9.602316608315055,9.554077241906452,9.99441741660576,9.85471956662271,9.833658265716263,9.5360320423259,9.665657696933053,9.607864257939577,9.597288957552392,9.585644240597794,,,9.5765773308405,9.524735905241803,,,9.615545225765922,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,11.0277929004,11.0373656373,10.979929216,10.9895019528,70923,,,,,,,,,,,,,,,10.826423960383806,,,,9.946384012795605,9.577002229109823,9.891052752532813,9.603839214789938,9.555607167811058,9.995917677872635,9.856312714902815,9.835257939284075,9.537558914178383,9.667199804964184,9.609051674788805,9.598492687859641,9.586865140144914,,,9.577811813107655,9.52605915243194,,,9.616720821431635,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,10.9703564791,11.0277929004,10.9416382684,11.0277929004,63809,,,,,,,,,,,,,,,10.82819099839905,,,,9.947716441118567,9.578340709270188,9.892420989602428,9.605172289832044,9.556947858210256,9.997217330671633,9.857699020805937,9.836650749465859,9.538897368808424,9.668548168477022,9.610091647870266,9.59954713949563,9.587934842691446,,,9.578893579608042,9.5272196463168,,,9.617750304063371,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,10.8956891313,11.1268973887,10.8667880991,11.0787290018,122083,,,,,,,,,,,,,,,10.831098739943618,,,,9.950214821237841,9.58086384252406,9.89498891576327,9.607684531531541,9.559475713023398,9.99965199953479,9.860302294724477,9.839267098955306,9.541421483796888,9.671087270689359,9.612052637334871,9.601535591477091,9.589952234867923,,,9.580933862870703,9.52940918968926,,,9.619691396390149,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,10.8956891313,10.963124873,10.8764217765,10.9342238409,73041,,,,,,,,,,,,,,,10.832125262481432,,,,9.951628183404335,9.582313067492832,9.89644577917262,9.609126333838205,9.560928560657787,10.001025410985976,9.861781662009516,9.840755333701338,9.542872940971126,9.672541412182841,9.613178648117074,9.602677703712615,9.591111336676978,,,9.582106401124472,9.530669150121277,,,9.620805743244615,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,10.9245901635,10.9727585504,10.9149564861,10.9438575183,85511,,,,,,,,,,,,,,,10.833671523906398,,,,9.953321705345221,9.584038415945818,9.898189092980692,9.610843452949176,9.562657757496543,10.002673260889795,9.863550561437698,9.84253407629912,9.544600114465071,9.67427469071922,9.614520451814958,9.604038467057961,9.592492093737555,,,9.583502970990908,9.532168687158537,,,9.622133811151016,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,10.9053228087,10.9823922278,10.8860554539,10.9823922278,129127,,,,,,,,,,,,,,,10.835643665291604,,,,9.955834796137989,9.58661084200511,9.900778167790843,9.613402988478878,9.56523641539374,10.0051166131521,9.866178894006682,9.84517779810366,9.547176184467405,9.676856542452995,9.616521890941431,9.60606831116334,9.594551902884028,,,9.585586477644263,9.534406391218896,,,9.62411467217321,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,10.8378870669,10.9245901635,10.8378870669,10.9053228087,145254,,,,,,,,,,,,,,,10.836385499535874,,,,9.95847850626256,9.589368268921582,9.903511482011366,9.616143895699938,9.568002634870314,10.007677876492034,9.868959348399002,9.847977877291923,9.549941393500077,9.679614179341916,9.618666834169156,9.60824444999862,9.596761000010146,,,9.587821634847058,9.536810683392412,,,9.626237019793509,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,10.8089860348,10.9245901635,10.7993523574,10.8764217765,132379,,,,,,,,,,,,,,,10.836553858482173,,,,9.960815257318076,9.591826918300594,9.905931267668752,9.61858672466845,9.57046998586379,10.009938159887646,9.871423142431167,9.850460418661255,9.552408579817378,9.682068900366774,9.62058016329159,9.610185861966405,9.598732100584273,,,9.589816207860787,9.538957412527369,,,9.6281300092034,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,10.8089860348,10.8378870669,10.78971868,10.8378870669,121494,,,,,,,,,,,,,,,10.836087997887192,,,,9.962871486910577,9.59401730296183,9.908065530697778,9.620761640422538,9.572669202032198,10.011922442353896,9.873599144218995,9.852654701206152,9.554608558638993,9.684250695985751,9.62228497526796,9.611916057190344,9.60048915449752,,,9.591594494306669,9.540873114604198,,,9.62981643857718,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,10.8186197122,10.8378870669,10.78971868,10.8378870669,52821,,,,,,,,,,,,,,,10.835917454474917,,,,9.963765731628602,9.594969652884975,9.908993580077706,9.621707283429282,9.573625381104701,10.012785524654802,9.874545277156345,9.853608754719025,9.555565067852966,9.685199326090633,9.623026638767236,9.612668736495577,9.60125348940698,,,9.592368043104182,9.541706291912208,,,9.630550124209591,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,10.741550293,10.8186197122,10.741550293,10.8186197122,103320,,,,,,,,,,,,,,,10.834827179274019,,,,9.965410871427942,9.596754847199287,9.910707227320822,9.623478212118851,9.575419073754658,10.014367403428574,9.876296000014325,9.855376278492097,9.557360474894208,9.686971405914333,9.624416202893396,9.61407943501651,9.602686579467512,,,9.593818831372726,9.543271361471081,,,9.631924385028025,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,10.7800850026,10.7993523574,10.7126492608,10.78971868,228816,,,,,,,,,,,,,,,10.832422590737067,10.7640288736,,,9.969015885778136,9.600678316623952,9.914463939700997,9.627369790279085,9.579361669244927,10.01783234025739,9.88013498584128,9.85925275710841,9.56130726355218,9.690863722956538,9.62747298392454,9.617182712330989,9.605839126891874,,,9.597010319354363,9.546714172668517,,,9.63494749795379,"rgba(239, 83, 80, 1.0)"
