date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_531,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_677,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-04 00:00:00+00:00,118.03,118.77,116.83,117.55,400682,,,,,,,,,,,,,,,,,,,,,128.2769420699146,,,,130.3727485839978,123.65014559115063,124.52227525711574,126.22155806473988,123.1708069136846,129.88568458308734,124.78138085706529,126.98073963211554,124.02413195566814,129.49637499083076,131.05049065193597,136.4596987436979,135.06684793228126,133.01665948392332,138.0417516012511,122.26358259325909,135.09994859677826,134.5925946752751,128.8648607464721,135.7828456736781,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,119.09,119.6,116.72,116.72,261918,,,,,,,,,,,,,,,,,,,,,128.14979615310784,,,,130.3347073091136,123.63731309745721,124.50687073775858,126.20011782345611,123.15934157143305,129.84962210018088,124.76519892736968,126.9566882106386,124.01021078201761,129.46191101902642,130.90515724674256,136.28875737829713,134.9015012815629,132.86102946791152,137.86753319456335,122.25544346611663,135.01777539587468,134.50985654258105,128.73524755039202,135.7012347449118,"rgba(239, 83, 80, 0.5)"
2026-03-06 00:00:00+00:00,116.05,117.0,114.34,117.0,354650,,,,,,,,,,,,,,,,,,,,,127.93667699958178,,,,130.27206425514163,123.61110103104708,124.47695510070596,126.16130017412587,123.13510601818375,129.78976685337182,124.73417071241029,126.91414655230669,123.98242942667719,129.40432057306484,130.672464547638,136.02844669585738,134.6472118442818,132.6173558598626,137.6046789204064,122.23673434705879,134.89002675769314,134.3807209785879,128.52042465656197,135.57499270235024,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,117.92,118.3,112.25,114.34,383981,,,,,,,,,,,,,,,,,,,,,127.7206721269898,,,,130.20651790093572,123.58421636001114,124.4461298863438,126.12104591669303,123.11032378969296,129.72718609823303,124.70216095548513,126.86993039978232,123.95387511136677,129.34414716061903,130.4343805937866,135.75884670944663,134.38452969214032,132.36673737601828,137.3316376761203,122.2177252575579,134.75618570955527,134.24556973627529,128.30209312700092,135.44255832060378,"rgba(239, 83, 80, 0.5)"
2026-03-10 00:00:00+00:00,111.78,118.74,109.43,116.96,328877,,,,,,,,,,,,,,,,,,,,,127.49795312431444,,,,130.13960942167088,123.55259786774621,124.4109260651582,126.07707162431812,123.08062547848083,129.66291908144908,124.66588564093416,126.82238463361256,123.9207359589332,129.2820361767413,130.19724308506724,135.50106358179775,134.1312661508886,132.121515786231,137.07261526064147,122.19395373861784,134.62579009077626,134.11347198207497,128.07881848784086,135.3140639724633,"rgba(239, 83, 80, 0.75)"
2026-03-11 00:00:00+00:00,109.69,112.07,105.9,111.78,582098,,,,,,,,,,,,,,,,,,,,,127.01105478004517,,,,129.99395051943017,123.47490141947179,124.32635188634168,125.97522347070151,123.00662959307348,129.5221940377245,124.57927076281084,126.71376362782021,123.84011884713273,129.145366528775,129.69519519693748,134.97739798881486,133.61226663510996,131.61135727549436,136.55085487394905,122.13291547279142,134.35521169761859,133.83844694960115,127.59426375424447,135.0485751158125,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,106.09,110.23,105.71,107.7,520627,,,,,,,,,,,,,,,,,,,,,126.55336686900124,,,,129.85376669735308,123.39706500353805,124.24220427182627,125.87508107244778,122.93219586873555,129.38647755220495,124.4932561116401,126.60744195241065,123.75960081401664,129.01333229875624,129.22676726279335,134.49354338587992,133.1317304674434,131.13729195091955,136.0695566756532,122.07094387232821,134.10033598704635,133.57920053715057,127.13934213303887,134.79873455328342,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,107.97,109.43,106.49,106.49,181299,,,,,,,,,,,,,,,,,,,,,126.4039295481943,,,,129.80669000348922,123.37117591273004,124.21416470951185,125.84161878221474,122.90746576054747,129.34092414636024,124.46457981946111,126.57187361446327,123.73279805491518,128.96903314633616,129.07271315722627,134.33276060852776,132.97241785529258,130.98071479074449,135.9091931014669,122.050388481205,134.0147360396043,133.49221491394383,126.99049709062491,134.71472742377816,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,108.22,111.23,108.03,109.89,223761,,,,,,,,,,,,,,,,,,,,,126.23452830239623,,,,129.75203375451596,123.34181519547244,124.18222945900798,125.80324411111494,122.87949113993885,129.2881003735239,124.43188087862522,126.53097250714258,123.70234376930843,128.91771522635614,128.89623411079407,134.14587221196527,132.787828186647,130.80025537288367,135.7221441196057,122.02724935334757,133.91467524786597,133.39066193204366,126.8213019618303,134.61637307546104,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,107.74,110.98,107.595,109.34,226812,,,,,,,,,,,,,,,,,,,,,126.06235167637738,,,,129.6958875612964,123.31136614811861,124.14916351360517,125.76362255939756,122.85045169104833,129.2338102127832,124.39803918558077,126.48878689785447,123.67078299753668,128.86495115080393,128.71705521918005,133.95634588341804,132.60059191520662,130.61712792951556,135.5324624687585,122.00317404063294,133.81249074632376,133.28694979490686,126.64934602202217,134.5159381981264,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,105.54,108.15,105.2,107.5,358240,,,,,,,,,,,,,,,,,,,,,125.75926444835858,,,,129.59739921252788,123.25538898206932,124.08886589977475,125.69235533272844,122.79680733735152,129.13834277357878,124.33646564521298,126.4133121016585,123.61296922295413,128.77197700385773,128.4061366425452,133.63383918619854,132.28062887666965,130.3019314868234,135.21103673758066,121.95824607863703,133.63698979364153,133.10854988692682,126.34763433327066,134.34378730465545,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,103.2,105.095,102.72,103.85,349807,,,,,,,,,,,,,,,,,,,,,125.43342462549484,,,,129.49128155883975,123.19267803510303,124.02175056131374,125.61391717182319,122.73648006563346,129.0352611709837,124.26805430539838,126.33061046441786,123.54838481260964,128.67141043529867,128.07567645404592,133.29654980843137,131.9448079667058,129.9691356603358,134.87604379450875,121.90731150898151,133.45151968610867,132.91977708631632,126.02407841088515,134.16215949467613,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,100.28,103.575,99.68,102.73,406127,,,,,,,,,,,,,,,,,,,,,125.0249955576548,,,,129.35737059958848,123.11113710954712,123.93490137556601,125.51327957349557,122.65781783309001,128.9049626934881,124.1796480615864,126.22486222699222,123.46458470662007,128.54411414369645,127.66483476911576,132.88219263388692,131.5311531920366,129.55738562841734,134.46556223376413,121.84049415557104,133.22125863486855,132.6851996843872,125.6191918620209,133.93694445427494,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,102.0,106.5,101.98,102.97,469113,,,,,,,,,,,,,,,,,,,,,124.61418577476893,,,,129.2168380998758,123.02756108171518,123.84552321140728,125.40902184268693,122.57738358594794,128.76840564111683,124.08856313735231,126.11500311314283,123.37854016957978,128.41085016741502,127.24576265960599,132.45067579313618,131.1023802939842,129.133819009583,134.03581490662972,121.7724357381238,132.9782652937974,132.43811525270132,125.21040383219517,133.69871454582707,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,101.5,103.03,99.25,100.19,472066,,,,,,,,,,,,,,,,,,,,,124.1742451891444,,,,129.06480938308127,122.93464122929421,123.74658456297352,125.29450943925043,122.48772897149342,128.62045048012558,123.98785903690268,125.99471034262103,123.28305830168615,128.2662790608324,126.80017389262947,131.99653019133862,130.650098218222,128.68532481937788,133.58448143348164,121.69615105677771,132.7194995190795,132.17480048181446,124.7732483552355,133.44527024372758,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,102.27,104.0,100.825,102.98,419710,,,,,,,,,,,,,,,,,,,,,123.81499005123854,,,,128.93634059137716,122.85686857945268,123.66363117933301,125.19824470605639,122.41276522043736,128.49549396252223,123.90338401987444,125.89346712610717,123.20308063025597,128.1442355474261,126.43323844656423,131.6178392232766,130.27402946930934,128.31410654307626,133.20688184728826,121.63244352310794,132.50091051087534,131.9526321422644,124.41541043927067,133.23086081279635,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,98.5,104.02,98.47,101.29,578795,,,,,,,,,,,,,,,,,,,,,123.2933475064698,,,,128.7477782105793,122.74002148803365,123.53945604616656,125.05509650409323,122.29989797501949,128.31184384027407,123.77706200136564,125.74331059230477,123.08311311440437,127.96466991227103,125.90364533860104,131.07596995598274,129.73488580593715,127.78020744166294,132.66751051295253,121.53606757293277,132.18457170778225,131.63092864928038,123.89643384803993,132.92081224041317,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,99.855,100.06,95.66,98.31,649670,,,,,,,,,,,,,,,,,,,,,122.69085340028586,98.525,,,128.5258084833477,122.59985352042311,123.3909223730555,124.88478239471513,122.16428015458219,128.09542282702026,123.62608262719397,125.56503178572721,122.93938134534379,127.75287216382691,125.2940399849182,130.45525897036327,129.11663457663713,127.16684555680966,132.05015395832075,121.41980385168644,131.8171213911768,131.257162045097,123.29729429598824,132.56079244267178,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,103.21,104.39,100.53,101.03,483854,,,,,,,,,,,,,,,,,,,,,,100.31140151421585,,,128.38536631190158,122.51447497059232,123.2998663019987,124.7792656937514,122.08198132419466,127.9587956397505,123.53335843220775,125.4540814863846,122.85158570369597,127.61940535221831,124.92564203197406,130.0667407635743,128.73270918124564,126.79082934833889,131.66028825919386,121.34966364428786,131.58237760110848,131.01912601165174,122.94147294505656,132.32989145019835,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,106.89,109.43,102.94,104.68,408119,,,,,,,,,,,,,,,,,,,,,,101.92853019149051,,,128.28503546702277,122.4564123168425,123.23741081285685,124.70587347349546,122.02629471429749,127.86145828855652,123.46960559195006,125.37646099488278,122.79165416940425,127.5245334990033,124.67447798592727,129.79070403831363,128.4623973284392,126.53003899913307,131.3805325464113,121.30260393785409,131.4123674976896,130.8473240429319,122.7040796613417,132.16194002743885,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,106.86,108.74,105.84,107.16,228765,,,,,,,,,,,,,,,,,,,,,,102.60279679599277,,,128.23105212932307,122.42551551920316,123.20410801492531,124.66661527979522,121.99669863156925,127.80911720593244,123.43559145346822,125.33488550249629,122.75973387302064,127.47354325130172,124.54213763823492,129.64349999694193,128.31862458078166,126.39193396202168,131.23090199317755,121.27763650297365,131.32081357020218,130.75490217237063,122.5797782877497,132.07137699010434,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,107.59,107.94,104.04,104.85,104384,,,,,,,,,,,,,,,,,,,,,,102.82108303036638,,,128.20578586581476,122.41088543466873,123.18836980925751,124.64812502913837,121.9826679970709,127.7846042486323,123.4195259505033,125.3153298230394,122.74463231767601,127.4496505331068,124.48027317283889,129.5751222385705,128.25175188636635,126.32754933412069,131.16148750830519,121.26577201552224,131.27819596752548,130.71186257703775,122.52145367536701,132.0292431637174,#000000
2026-04-06 00:00:00+00:00,108.66,109.51,107.4,107.4,205168,,,,,,,,,,,,,,,,,,,,,,103.38355504432776,,,128.16086073729966,122.38581817355173,123.16122459918246,124.61589002823222,121.95872279629688,127.74110469778776,123.39176504800453,125.28108934404247,122.71868134406277,127.40732069836308,124.37331358737087,129.4534556432812,128.13349051527007,126.21486693592688,131.0371662996349,121.2456638411835,131.2015892585823,130.63466968228934,122.42222020573921,131.95329443490593,#000000
2026-04-07 00:00:00+00:00,108.06,108.7,105.93,108.07,158731,,,,,,,,,,,,,,,,,,,,,,103.6799159032369,,,128.1245520042769,122.36514780275235,123.1389193754853,124.58955680441689,121.93893610937052,127.70591082957053,123.36897618838265,125.25318230569223,122.69731551572318,127.37304307535136,124.28658883749952,129.3560138812831,128.0385326588574,126.1239847907268,130.9378549078264,121.22897975606926,131.1401804823917,130.57273893246224,122.3411704971408,131.89247779694364,#000000
2026-04-08 00:00:00+00:00,110.42,114.65,108.69,112.7,357748,,,,,,,,,,,,,,,,,,,,,,104.72341237620704,,,128.05778899303508,122.33033292660728,123.10073556286314,124.54330230794733,121.90593558529109,127.64148806987325,123.32978939977086,125.20365954375269,122.66106879470905,127.31053056201401,124.13678479248395,129.17620136867825,127.86569430807312,125.96244999849333,130.75193156831403,121.20163922711102,131.02441981813692,130.45656109646325,122.20651596575604,131.77713655996382,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,111.51,111.675,107.62,110.35,216291,,,,,,,,,,,,,,,,,,,,,,105.14980115107622,,,128.0153294271087,122.30752748296246,123.07585929818947,124.51343144480147,121.88424674099035,127.6004564767234,123.30429776940564,125.17178605257683,122.63738293692238,127.2706666878103,124.04107589904301,129.0633308479359,127.75681958465896,125.86005203774221,130.63562518040524,121.18355251773957,130.95162909219306,130.38342818868753,122.11950049152162,131.70470872528392,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,111.15,112.25,109.85,111.51,144806,,,,,,,,,,,,,,,,,,,,,,105.44031699304195,,,127.98831624568648,122.29333778636985,123.06031494354504,124.49464295399366,121.87078689938733,127.57438077277524,123.28835027297595,125.15168558014686,122.622617411292,127.24535636137693,123.98148227176357,128.9917587943598,127.68804011206313,125.79578510220776,130.56158025588329,121.17237858020017,130.9050896877768,130.3367332096267,122.06590718973155,131.6583237845462,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,113.76,114.2,110.04,110.35,239942,,,,,,,,,,,,,,,,,,,,,,105.98258961958975,,,127.9479195116709,122.27321421801156,123.03803992825854,124.4672879173861,121.85182046840491,127.53548541061424,123.2654330457855,125.12223957445394,122.60157970094409,127.20768277988063,123.89590850962148,128.88478582396556,127.58606284018185,125.70184601968016,130.4499889805486,121.15681496679345,130.83457414844727,130.26617767932322,121.99087906025866,131.58780151567416,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,113.66,116.075,113.65,114.37,97059,,,,,,,,,,,,,,,,,,,,,,106.23238822228026,,,127.93355143533104,122.26661445412759,123.03061133002336,124.45793613595607,121.84566551895787,127.5217018744565,123.25775611041858,125.11207865209708,122.59462795367416,127.1943730672196,123.86713432160563,128.8466566395368,127.55012006427773,125.6694076981946,130.40976000787353,121.15186310889564,130.80900747630506,130.24069162664065,121.96664588140018,131.56211528034225,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,113.76,115.8,113.365,114.59,114135,,,,,,,,,,,,,,,,,,,,,,106.50280086252552,,,127.91650278245584,122.2587156315177,123.0217362143466,124.4467930546466,121.83829078146432,127.50534061704877,123.24858858075737,125.09998316218521,122.58631449629682,127.17856918614658,123.83297354916833,128.80160115414714,127.50761256746952,125.63098249136823,130.36225927248876,121.14591616825649,130.77876367530516,130.21053645254176,121.93776992761467,131.5317384018348,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,115.08,115.63,113.6,114.25,186406,,,,,,,,,,,,,,,,,,,,,,106.93145791041712,,,127.88969188908736,122.24659603826231,123.00804602811222,124.42947294140944,121.82701385044193,127.47963799949514,123.23442751520435,125.08112947010544,122.57352794756768,127.1537642560911,123.78038289737617,128.7309386517869,127.44118060729713,125.57131818241129,130.287494225407,121.13688006561512,130.730984855987,130.16295422191766,121.89390048267819,131.48367970851254,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,116.96,119.33,116.01,116.31,186021,,,,,,,,,,,,,,,,,,,,,,107.4481249873824,,,127.86845452402844,122.2388349696614,122.99883156244611,124.41699896842688,121.82002965836472,127.45944497311199,123.22477454177455,125.06722530572144,122.56515025239068,127.13441169707782,123.74383990128742,128.6744458435879,127.38936300638527,125.52694811191003,130.2262786137666,121.13164954779268,130.69149704267727,130.12392710741076,121.86682191030128,131.443592928759,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,117.75,124.535,116.05,116.96,68753,,,,,,,,,,,,,,,,,,,,,,107.6623724825439,,,127.86213602112804,122.2371709684351,122.99666181617417,124.41372464978649,121.81863511720361,127.45349553865252,123.22245137838097,125.06344997686185,122.56327184994586,127.12875769164566,123.73471159854245,128.6574199399882,127.37418918069312,125.5147168475766,130.20733535636023,121.1307696043596,130.67916716700282,130.11184016539,121.86140022596331,131.43095382096686,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,115.16,118.905,115.09,117.75,78942,,,,,,,,,,,,,,,,,,,,,,107.83763788497605,,,127.85225958931974,122.23317161787354,122.99203017535272,124.40765833866826,121.81497431261505,127.44406932485968,123.21762947834627,125.05676391392852,122.55900412399404,127.11969474801673,123.71683569675326,128.63148039773682,127.35014185768391,125.49368387077594,130.17950575356198,121.12792846231872,130.66119624309593,130.0940240987457,121.84735952538917,131.41277786185768,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,116.07,116.59,114.26,115.81,143481,,,,,,,,,,,,,,,,,,,,,,108.11254336621829,,,127.83318873683612,122.22499235787731,122.9826811748641,124.39563425477861,121.80742206855415,127.42582637770553,123.20792913117393,125.04359625588053,122.55032822562941,127.10212100252933,123.68128815629859,128.5817626095951,127.30375172405974,125.45259600125569,130.12649363847953,121.12196348626759,130.62695014621556,130.0600073342883,121.81856780044556,131.37822217306697,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,110.87,117.0425,108.65,116.22,318608,,,,,,,,,,,,,,,,,,,,,,108.40822735123358,,,127.7791223102096,122.19741755509112,122.9522845387255,124.35856964697685,121.7813667238215,127.37370991527649,123.17669122442243,125.00380095104255,122.52155398482458,127.05159270342769,123.57004584630934,128.44361852413604,127.17193632179806,125.33089758545088,129.9824202350363,121.10045132330897,130.53406982245866,129.96709180698346,121.72038231364043,131.28531327876948,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,108.8,112.07,108.1,110.96,151453,,,,,,,,,,,,,,,,,,,,,,108.44985348361135,,,127.74940165312293,122.18106200485889,122.93451220721938,124.33738220433317,121.7657762726307,127.34495284638814,123.15849851776001,124.98125167273155,122.5045957786863,127.02362431732685,123.50632711207234,128.36866676623174,127.09963211463074,125.26283756272235,129.90511681099858,121.08736825250442,130.48420034663116,129.91702255702265,121.66220206218806,131.23565196590576,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,109.55,110.17,108.67,109.01,144183,,,,,,,,,,,,,,,,,,,,,,108.48103367623885,,,127.72089669841186,122.16529139565765,122.91739135595098,124.31700357627233,121.75073502318929,127.31736448933577,123.14097717826095,124.95957623153332,122.48825077285386,126.99678642211079,123.4453676592295,128.29713488151967,127.03059431026,125.19779555622353,129.8313709855101,121.07473076665043,130.43650690598233,129.8691328847519,121.60645001138316,131.18816423331378,#000000
