date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1048,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-21 00:00:00+00:00,52.64,52.83,51.92,52.32,1034733,,,,,,,,,,,,45.98271109742361,,,,,,,,25.00758885101444,24.89675786788348,25.399656974603758,28.712135608775384,28.928838027681774,25.2523883339757,25.172269896441197,25.550146920921478,27.98782493037022,25.61576152713297,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,53.88,54.28,52.79,52.79,2939977,,,,,,,,,,,,46.33772712774073,,,,,,,,25.129831498074314,25.018692259567892,25.52311405811954,28.845934761209428,29.06290351117034,25.37537607594274,25.295008948155914,25.674081685966517,28.12011726976445,25.7399023889046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,55.37,57.13,54.95,55.78,3845267,,,,,,,,,,,,46.87899599952961,,,,,,,,25.300176861047884,25.188572137873752,25.69528101459856,29.033880474950703,29.251331738476217,25.54683990402226,25.466099792248254,25.84696539870263,28.305611772875853,25.913095897692735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,58.8,58.99,55.4,55.8,2630156,,,,,,,,,,,,47.28688172108583,,,,,,,,25.422845045461212,25.310886072077412,25.819329234203753,29.170010131865563,29.38786818794118,25.670355887001147,25.589333223447813,25.971556722451073,28.439790252924087,26.037922232548535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,59.41,61.06,58.74,60.9,2773114,,,,,,,,,,,,47.76149148615471,,,,,,,,25.559150760867368,25.446777364331822,25.957243142420534,29.32213385374968,29.540507657214345,25.807650014473843,25.726298105712225,26.110103632785023,28.58954464393999,26.176743330595905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,59.23,59.7,57.68,59.02,1627503,,,,,,,,,,,,48.00458600836017,,,,,,,,25.636627879706033,25.524028572476954,26.03559864320441,29.408186169220297,29.626826165364086,25.88566690543524,25.804135160332457,26.18880471123685,28.674340993637642,26.255593985195084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,57.4,59.23,56.84,59.2,1858389,,,,,,,,,,,,48.24395698126049,,,,,,,,25.721884325142923,25.609048412257206,26.121777481341205,29.50236631197348,29.72126540623308,25.971490029512207,25.88976942998137,26.275346256780182,28.76725188530744,26.34229237502656,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-31 00:00:00+00:00,55.92,57.49,53.58,57.33,3843278,,,,,,,,,,,,48.60006853377569,,,,,,,,25.885007680043927,25.77176841167458,26.28648424772748,29.68046539948817,29.89972056645602,26.135585515939045,26.053540688270576,26.440674927772623,28.943386150134486,26.507889343841477,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-03 00:00:00+00:00,55.57,57.12,54.65,56.85,1544465,,,,,,,,,,,,48.73593684377624,,,,,,,,25.950315961401753,25.83691734581746,26.352418171801286,29.751673666287708,29.971066765909026,26.20127791970615,26.119104981761424,26.50685450627317,29.013825835975275,26.574174876392345,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-04 00:00:00+00:00,52.71,54.8377,51.89,54.74,2533435,,,,,,,,,,,,48.86870342736884,,,,,,,,26.047422036906877,25.933825485980314,26.450311607510358,29.855905106948413,30.075392326966973,26.29886678581351,26.216532591669118,26.605056497533194,29.11728053178084,26.672509390101137,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-05 00:00:00+00:00,56.37,56.47,53.06,53.86,2691478,,,,,,,,,,,,49.068027794877715,,,,,,,,26.157969527556222,26.04411875010332,26.56186021109334,29.975774221743578,30.195454869562205,26.410028785973807,26.327489589247513,26.71699784871838,29.23598795898708,26.784619933049477,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-06 00:00:00+00:00,52.49,56.43,52.48,56.37,2139660,,,,,,,,,,,,49.18181338580051,,,,,,,,26.240764856751632,26.126744573367215,26.645328497619808,30.064667626930657,30.284434883531006,26.493236873632753,26.410559855444966,26.80072978412059,29.32420528213574,26.868465134720672,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,52.25,52.475,50.89,52.08,2620022,,,,,,,,,,,,49.25874961168692,,,,,,,,26.334428273589044,26.22024903214134,26.739632876500444,30.163848310171474,30.38362169020993,26.58729283743592,26.504484520087722,26.895284680613358,29.422925642935038,26.963127110917267,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,54.54,54.84,51.88,51.88,2135635,,,,,,,,,,,,49.361150745162604,,,,,,,,26.41585867861998,26.301519708146607,26.821698722514203,30.250977700788702,30.470820167809674,26.669112940232885,26.586174480976517,26.97759929296209,29.509449003098183,27.04554849547946,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,53.23,54.37,52.9245,54.0,1691114,,,,,,,,,,,,49.43464130721002,,,,,,,,26.47942223882911,26.364963037798642,26.885741747525568,30.318801315911283,30.538686218323875,26.73297048167127,26.649933821822152,27.04182992125116,29.57683918611325,27.109859572239305,,,,,,,,,,,#000000
2024-06-12 00:00:00+00:00,54.89,55.34,53.89,54.06,2598034,,,,,,,,,,,,49.57436811064859,,,,,,,,26.58079938900288,26.466133975758574,26.987935895184716,30.427576061059217,30.64757204361783,26.834848909234633,26.751644934274736,27.144343971132294,29.684783689695557,27.21251107276335,,,,,,,,,,,#000000
2024-06-13 00:00:00+00:00,56.77,56.9,55.23,55.86,1810919,,,,,,,,,,,,49.69636244365796,,,,,,,,26.655011890400942,26.540182138598983,27.06279497938363,30.50776186924052,30.7278787724325,26.90945841505629,26.82612203870682,27.21945643260216,29.764234228429295,27.287732631823207,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,55.71,56.583,54.6,56.57,1714906,,,,,,,,,,,,49.7965803943296,,,,,,,,26.723370578553105,26.60839753396368,27.131719427831914,30.581281705748832,30.80148811447064,26.97816437216179,26.894712138459106,27.288602431765753,29.837150474631443,27.35697390557222,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,57.02,57.465,55.15,56.91,2035732,,,,,,,,,,,,49.92920186692706,,,,,,,,26.80665285264238,26.691497728564176,27.215718030196566,30.67116314886492,30.891501281214932,27.06188650345104,26.978287586899278,27.3728816460182,29.926224387605966,27.441373919924246,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,59.09,60.125,57.07,57.2,2541197,,,,,,,,,,,,50.14068998295387,,,,,,,,26.91766399925657,26.802240714988343,27.32777644046839,30.7920301373893,31.012617994710848,27.17354120457844,27.08972786355787,27.485350676570324,30.045774956694075,27.554020119377526,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,55.8,60.1461,55.8,59.16,3069491,,,,,,,,,,,,50.34049093611342,,,,,,,,27.044407086755466,26.928706231294676,27.45560987163541,30.928821942572082,31.149617124536714,27.300953967923995,27.21691736242413,27.613611112202857,30.181324857241545,27.68246440705374,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,55.91,55.96,53.22,54.74,1937804,,,,,,,,,,,,50.422258510350886,,,,,,,,27.11803980930156,27.00220292038408,27.52978341890972,31.007235538353772,31.228081815882163,27.374918486082155,27.290771118532046,27.687996003935574,30.259247966629946,27.75693991942198,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-24 00:00:00+00:00,53.38,55.49,53.33,55.36,2185210,,,,,,,,,,,,50.49253461163618,,,,,,,,27.19776024584701,27.081790486028055,27.610036366647893,31.091529128157067,31.312391859734788,27.454965378211867,27.370708938266226,27.768456740248734,30.343140942479522,27.837489503310124,,,,,,,,,,,#000000
2024-06-25 00:00:00+00:00,55.81,55.84,54.0,54.2,2132696,,,,,,,,,,,,50.57979980423589,,,,,,,,27.278422047460626,27.162306439265404,27.691278311197607,31.177293099267555,31.398206144688842,27.535983102799904,27.451607847625358,27.849925285249054,30.42839113726529,27.919055169449518,,,,,,,,,,,#000000
2024-06-26 00:00:00+00:00,55.3,56.8255,55.07,55.55,2158046,,,,,,,,,,,,50.6743335012931,,,,,,,,27.36106760959321,27.244799213613494,27.77453016821506,31.265304551041336,31.486280171986326,27.619000729688562,27.534501307825472,27.933414000604483,30.515842345614526,28.002645470386728,,,,,,,,,,,#000000
2024-06-27 00:00:00+00:00,57.2,57.25,54.86,55.52,2211484,,,,,,,,,,,,50.78068390507098,,,,,,,,27.44735477595597,27.330921329305802,27.861470171738237,31.357422640769734,31.57848072832196,27.705688659800806,27.621055546204452,28.020609127775174,30.60732161921304,28.089950121631244,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,57.33,58.3693,56.481,57.35,1475991,,,,,,,,,,,,50.86114867759261,,,,,,,,27.506551551209952,27.389999044097177,27.921135906419718,31.420861165560133,31.64199300733251,27.765173443108896,27.680444299448318,28.080458224440278,30.670266690014927,28.14987803795975,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,57.79,58.2295,55.65,58.0,1213197,,,,,,,,,,,,50.9241492002172,,,,,,,,27.554757426063116,27.438110053521477,27.969715893649006,31.472433388684042,31.693620030670765,27.813609054683948,27.72880330168313,28.12918443989818,30.72145532966338,28.198667079919627,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,58.67,58.86,56.95,56.95,1310879,,,,,,,,,,,,51.00075257619987,,,,,,,,27.6083083748564,27.49155026922855,28.02370185738506,31.529945680042324,31.751208617840035,27.867427242255072,27.782532413723352,28.18334052758799,30.778491489572158,28.252896350729,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,58.53,59.77,58.44,59.11,1014600,,,,,,,,,,,,51.06506052379531,,,,,,,,27.650646331921084,27.533797577072292,28.06639498542753,31.575543842457698,31.79687610137372,27.909983447309617,27.825015895401602,28.226172602745933,30.823684135844427,28.295788247511478,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,57.62,59.29,57.52,58.76,1139992,,,,,,,,,,,,51.12911254978197,,,,,,,,27.696912021778235,27.579969324675506,28.11302997820118,31.625158584812613,31.846552816359246,27.956476000996947,27.871432828331333,28.272951972926574,30.87290194160231,28.34262970243113,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,59.17,60.5506,57.79,58.0,1448161,,,,,,,,,,,,51.22049683736578,,,,,,,,27.7574578521124,27.64038588890574,28.174082082349052,31.69034914815495,31.91184262107036,28.01733295292554,27.93218611840438,28.334202107432752,30.937514117919896,28.40396509574612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,59.26,60.6496,59.12,59.6,1249847,,,,,,,,,,,,51.30263115120883,,,,,,,,27.8103647110763,27.693177784647236,28.22743853044461,31.74739693699978,31.968983225851083,28.070516143410195,27.985277255603016,28.387734437144513,30.994037266721342,28.457573181029936,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,61.47,62.09,59.1,59.62,1879148,,,,,,,,,,,,51.440578673832476,,,,,,,,27.892589316301127,27.77521470207085,28.310394583484925,31.836429514010778,32.05818590179714,28.15319047798269,28.067801834397084,28.470976771625757,31.08217062553256,28.540938958975357,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,59.48,61.94,58.042,61.8,2131506,,,,,,,,,,,,51.5751976943205,,,,,,,,27.982365328695376,27.864799148872,28.400919976072856,31.933080608712935,32.154987225800696,28.24342709567118,28.157885016198513,28.561795209386563,31.177959669223004,28.631883576728626,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,59.4,60.71,58.44,59.4,1201292,,,,,,,,,,,,51.64645124205874,,,,,,,,28.032258958166903,27.914589348978428,28.451218808981146,31.986667865161312,32.20865025784312,28.293569754429694,28.207944707590105,28.6122524294654,31.2310944380435,28.682408953576537,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,61.23,62.17,59.75,59.95,2091097,,,,,,,,,,,,51.79105931720205,,,,,,,,28.122944983461526,28.005073998835005,28.542689994506304,32.084620385412606,32.306778381418006,28.384738550352576,28.298952749930322,28.704030744066177,31.32810095540202,28.774319639189038,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,63.27,63.489,61.29,61.81,2385373,,,,,,,,,,,,51.978833440512524,,,,,,,,28.23088711558535,28.1127619324378,28.651619274964656,32.20180868873473,32.424217149836664,28.493287897614625,28.407300001144886,28.81334637451433,31.444028878534905,28.883801997303546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,56.84,61.5,56.2301,61.15,4686262,,,,,,,,,,,,52.18230831444435,,,,,,,,28.413595958980594,28.295143586603537,28.835620552287438,32.395887114966754,32.618442426975136,28.676790533403867,28.590537972892818,28.99785168995166,31.63690065497459,29.068523481253262,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-18 00:00:00+00:00,56.32,58.07,54.49,58.0,2872410,,,,,,,,,,,,52.26323117046385,,,,,,,,28.517424863689147,28.398820333994244,28.94005958485512,32.50477726493894,32.72732733635339,28.780993681446475,28.694616151545805,29.102527903280418,31.74540434069357,29.173300854151694,,,,,,,,,,,#000000
2024-07-19 00:00:00+00:00,56.5,57.745,55.92,56.15,1716630,,,,,,,,,,,,52.315069936846754,,,,,,,,28.58005866517642,28.461360429917026,29.00306821205939,32.570543760277964,32.793097165239736,28.84385745382564,28.75740315311933,29.16568227799699,31.810917915499566,29.23651743711051,,,,,,,,,,,#000000
2024-07-22 00:00:00+00:00,56.9,58.0,55.93,57.38,1791626,,,,,,,,,,,,52.37056091951865,,,,,,,,28.64564539138328,28.526848570272477,29.069048930167764,32.639430086919866,32.8619892452028,28.909685935966955,28.823150940016223,29.231816198466923,31.87953328809795,29.302716762033498,,,,,,,,,,,#000000
2024-07-23 00:00:00+00:00,57.88,58.7,56.63,56.78,1489265,,,,,,,,,,,,52.42351279768218,,,,,,,,28.70145502937325,28.582569302614196,29.125212031331714,32.698254715669414,32.92083313977677,28.96571256756941,28.87910518286919,29.288116861607293,31.938080703239834,29.359076255925867,,,,,,,,,,,#000000
2024-07-24 00:00:00+00:00,53.39,56.68,53.06,56.29,3996797,,,,,,,,,,,,52.473903112756545,,,,,,,,28.832969668954647,28.71394974033572,29.257283362787028,32.83376665599637,33.056190215932425,29.097567704114507,29.010846239382627,29.420403023379716,32.07360958460291,29.491452902127584,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,51.07,55.88,50.33,55.8,6869241,,,,,,,,,,,,52.47189752306369,,,,,,,,29.03886482773297,28.919729698761117,29.46370099605146,33.042026009693465,33.263963170822116,29.303780111458234,29.216951448689922,29.627018884620462,32.28272091952734,29.698149657086343,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,52.67,54.5,52.44,53.72,3249009,,,,,,,,,,,,52.48629704812815,,,,,,,,29.138194879790532,29.018995151205857,29.563315432390574,33.142878986200515,33.36461103709524,29.40328326808367,29.316396280113356,29.726741755127602,32.383892641753214,29.797917226919036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,50.0,53.41,49.88,53.03,3610421,,,,,,,,,,,,52.456547542873196,,,,,,,,29.238041459292262,29.11882878717747,29.66325707632179,33.242127862697544,33.463518695588725,29.503185838809063,29.416279249050888,29.826716948149084,32.4839161854451,29.897904145948573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,48.88,51.31,48.3401,50.37,3597279,,,,,,,,,,,,52.395010155858444,,,,,,,,29.32946975957403,29.210288634696692,29.754613146960814,33.33123899139488,33.552205881794656,29.59456688595694,29.507674926565976,29.91804078256508,32.57411257479176,29.98921101818296,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,52.44,53.2,51.72,51.81,3277611,,,,,,,,,,,,52.39609925764672,,,,,,,,29.42410369892671,29.304888972783267,29.84941448421801,33.42620253108709,33.64691017115013,29.68930177131006,29.60237542615813,30.01290453551988,32.6696041330342,30.084099416896997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,50.39,54.12,49.63,51.58,2825625,,,,,,,,,,,,52.380000782175586,,,,,,,,29.501294448792116,29.382074967369284,29.926658554990546,33.50274095006286,33.72317978539278,29.76652338803554,29.67958601793902,30.09016663047482,32.746767459848726,30.161367151009905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,46.29,47.7,45.52,47.51,4529083,,,,,,,,,,,,52.23446010656937,,,,,,,,29.596567567105076,29.477495067278518,30.02143757870361,33.59097263435826,33.81068123889789,29.861488173123735,29.77465171683242,30.1847466257808,32.837105854348316,30.255856714330125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,46.88,48.3,40.25,41.1,3461167,,,,,,,,,,,,52.10274426027459,45.14333333333333,,,,,,,29.662860292976127,29.543934257321993,30.08722454090663,33.650579707770774,33.86966827811868,29.927466134007112,29.84073302293296,30.250331159500774,32.89855636407796,30.321350202853075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,47.08,47.75,45.42,47.15,1760499,,,,,,,,,,,,,45.68502540249287,,,,,,,29.69984034349155,29.58097073357596,30.12401491533632,33.6848686484025,33.903679092922005,29.964327808519037,29.87763343662812,30.28704517499777,32.93364828642068,30.35802953526693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,44.48,48.525,44.11,48.19,4231260,,,,,,,,,,,,,45.693966307716074,,,,,,,29.78266104873468,29.66395859472713,30.206261363171567,33.76001734358191,33.978102074180796,30.046790910316314,29.960213868435545,30.369061620538528,33.01094241659443,30.43994236490726,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,46.24,46.515,44.11,45.52,2656225,,,,,,,,,,,,,45.67810688751011,,,,,,,29.833946417586816,29.715351801415242,30.257175170788166,33.80638886185581,34.02401570362647,30.09784495869463,30.01134383641461,30.4198267475748,33.058673130793586,30.49064059503826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,47.78,47.79,46.1,46.25,1409117,,,,,,,,,,,,,45.83917817664708,,,,,,,29.86376497900255,29.745213335269312,30.286849852321463,33.83415671476131,34.051569522368645,30.127573677471442,30.04110193873702,30.449443499897118,33.0870572300566,30.520231008542414,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,49.18,49.79,47.88,48.0,2072845,,,,,,,,,,,,,46.25276324029379,,,,,,,29.911787875608102,29.793277015872576,30.33474497827865,33.88003642372082,34.09717941251883,30.175516213806556,30.089070536717493,30.49728640335886,33.13367958268357,30.56804957609982,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,51.19,51.63,49.83,49.88,2043586,,,,,,,,,,,,,46.78937394253227,,,,,,,29.96368085914197,29.845185831980174,30.386603131280896,33.930764673206085,34.147690532234854,30.227386256198997,30.140947626016388,30.549128912324917,33.184962156870256,30.61988374524166,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,52.27,52.36,50.85,52.15,1311658,,,,,,,,,,,,,47.138106171105434,,,,,,,29.998348650214446,29.87985652197868,30.421275691489758,33.9649679087976,34.18176920148472,30.262056076913236,30.175616419994096,30.583802099634042,33.219467680877564,30.654556240133346,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,56.0,56.61,53.18,53.3,2210959,,,,,,,,,,,,,47.98719988986315,,,,,,,30.065698487750364,29.947164044673418,30.48881011934044,34.03336270646245,34.25004700992552,30.329518373559235,30.243040862784298,30.651406984793812,33.28803196151217,30.722190254611938,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,54.78,55.69,54.3001,55.55,1269744,,,,,,,,,,,,,48.37990210530493,,,,,,,30.103695462241383,29.985140422485728,30.526899164616573,34.07181751039602,34.28842793224395,30.367571330605358,30.281074932701383,30.689531015570683,33.3266094716607,30.76032862669866,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,54.16,54.83,53.25,54.42,1704152,,,,,,,,,,,,,48.782444390683736,,,,,,,30.15278319515474,30.034210678895814,30.576072336884497,34.121128103822784,34.33762020055416,30.416710656508172,30.330196711844724,30.738736158364777,33.37615605604539,30.809546481499922,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,54.03,55.34,54.0,54.5,1576175,,,,,,,,,,,,,49.130343120953256,,,,,,,30.198717897811633,30.080126472961506,30.622096253063294,34.1673763801528,34.38376500606569,30.462699376892903,30.37616711842587,30.784793651445085,33.42260159230301,30.855617484884352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,53.67,54.1199,53.345,54.05,1481029,,,,,,,,,,,,,49.37989880165018,,,,,,,30.240401021294943,30.121799665269638,30.663833810940748,34.20905286471229,34.42532960133296,30.504415109099682,30.417871656693027,30.826551210712008,33.464518104414644,30.8973827024626,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,52.65,54.07,52.62,53.96,1213629,,,,,,,,,,,,,49.53942972335852,,,,,,,30.27358034722453,30.154976011050096,30.69703839340819,34.24202873169715,34.458204183421344,30.537609209205453,30.45106054313628,30.859764582171426,33.49772650407502,30.93059903502396,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,53.14,54.58,52.97,53.36,1422974,,,,,,,,,,,,,49.7314131791109,,,,,,,30.313124619629757,30.194513438453573,30.73662476287191,34.28146503537388,34.497528708487046,30.5771785179292,30.490621184770422,30.89936616523424,33.537410476270765,30.97020623519375,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,51.0,53.01,50.9301,53.0,1215770,,,,,,,,,,,,,49.80642893525784,,,,,,,30.34402808936311,30.22542615845014,30.7675076593426,34.311695037869,34.52763435952365,30.60806846126285,30.521515291650367,30.930239847115903,33.56795866655324,31.001075025472584,,,,,,,,,,,#000000
2024-08-27 00:00:00+00:00,50.33,51.525,50.02,50.42,1787731,,,,,,,,,,,,,49.85100556765377,,,,,,,30.38713620246684,30.268560009333374,30.81054004451812,34.353347428254146,34.569081139746615,30.651128601221046,30.56459085869794,30.973240822997568,33.61016354002473,31.044061019879184,,,,,,,,,,,#000000
2024-08-28 00:00:00+00:00,50.0,50.27,48.54,50.01,2289948,,,,,,,,,,,,,49.8348557590221,,,,,,,30.43931334779581,30.32078579690148,30.86256143294211,34.403060752045796,34.618502113081945,30.703208012545517,30.61670205284145,31.02519891156109,33.66069276130046,31.095989861807183,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
