date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-02 00:00:00+00:00,64.1884961878,64.6144831912,63.1622547706,63.1622547706,1123580,,,,,,,,,,62.7519985657023,,,,,,,,,,,,,58.708372468158146,56.47833947776277,56.91646506369025,59.55745989332385,57.79725845083427,,56.12642371641776,57.86318840347733,,61.990800717216864,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,64.5660755771,64.9436549665,63.5301526372,63.5301526372,826000,,,,,,,,,,63.12551918453426,,,,,,,,,,,,,58.73759043314413,56.50694846141107,56.94505955832125,59.58411644820776,57.808032623537805,,56.153380473919206,57.89339193466133,,62.01077321664913,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,65.6310430855,66.0086224749,64.4983049175,64.6048016684,762968,,,,,,,,,,63.526417734639146,,,,,,,,,,,,,58.769230622067624,56.53664680246812,56.97493514838554,59.61375876140647,57.81952001012766,,56.181242235636184,57.92546641340373,,62.0369472488711,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,66.250660545,66.6088768887,65.5923169943,65.7665844048,747240,,,,,,,,,,63.915752731191255,,,,,,,,,,,,,58.80350960244928,56.56806111069106,57.00665692250065,59.64634212288687,57.83188126275179,,56.210641533371096,57.95983746663581,,62.06801562018873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,66.6863290711,66.7153736395,65.6794506996,65.9795779065,686335,,,,,,,,,,64.20893258111344,,,,,,,,,,,,,58.835606246689615,56.59736228246496,57.03626450544533,59.67694082944361,57.84348819968396,,56.23805887364919,57.99195696951997,,62.09758619449961,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,66.2312974994,67.1219975973,65.9505333381,66.88964105,514764,,,,,,,,,,64.39260710980832,,,,,,,,,,,,,58.85973666015731,56.61939009003747,57.058523821988565,59.699960863089395,57.85224859290512,,56.25867545168526,58.01609870800608,,62.119880209857286,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,67.1607236885,67.2962650078,66.2119344538,66.4830170923,633135,,,,,,,,,,64.62270577149705,,,,,,,,,,,,,58.89097685643423,56.64759809928074,57.08707921810979,59.72995877093186,57.863568965033835,,56.28504759833892,58.04719796798261,,62.14984727032645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,66.9574117096,67.8093857164,66.6282399343,67.5770291691,923548,,,,,,,,,,64.91999302259593,,,,,,,,,,,,,58.93747901310146,56.68943393198591,57.12945765467875,59.77473443492264,57.880472560433226,,56.32415528450516,58.09340432401962,,62.19508885132553,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,67.3156280534,67.6358552014,66.8595469638,66.8692508167,928974,,,,,,,,,,65.17028951517332,,,,,,,,,,,,,58.98451054527454,56.731734424809495,57.17231182582042,59.82006861242102,57.897667299843775,,56.36371034234936,58.14011619517625,,62.24102996285171,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,67.0342163172,67.3932588771,66.1948330353,66.9662893464,661200,,,,,,,,,,65.29033425552542,,,,,,,,,,,,,59.01607784973317,56.76051219110724,57.20140520072348,59.85030432047361,57.9093516214595,,56.39067356312143,58.17164450206895,,62.27068872292087,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,65.9862001965,67.3156280534,65.5301191069,67.3156280534,1510891,,,,,,,,,,65.42720129118771,,,,,,,,,,,,,59.08186502482757,56.8218181070253,57.263173676165245,59.912643193074196,57.93416751069393,,56.448292269115115,58.237959187335974,,62.32845258814439,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,66.3355389034,66.4228735801,65.2875227826,65.7436038722,569155,,,,,,,,,,65.45639788221544,,,,,,,,,,,,,59.10544793949638,56.84407357200966,57.285554509959674,59.93486007627745,57.94318520302077,,56.469249618832926,58.2618545453096,,62.34836753039631,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,66.0638310202,66.6363583455,65.8843097403,66.141461844,559881,,,,,,,,,,65.49078084278123,,,,,,,,,,,,,59.12908923961982,56.86628800223981,57.30790971761218,59.9571982910616,57.95223318955546,,56.490162106117225,58.28575865581748,,62.36869802608736,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,65.0352226054,66.1026464321,64.831441693,66.0153117554,849566,,,,,,,,,,65.47971568441582,,,,,,,,,,,,,59.160274137823066,56.89666422621144,57.338311648641124,59.98609678133673,57.96447679797349,,56.518888562821836,58.31778927471316,,62.39220454809858,,,,,,,,,,,#000000
2023-06-23 00:00:00+00:00,63.8416486901,64.3365451916,63.0265250406,64.2298028089,1263249,,,,,,,,,,65.32380643211945,63.734906307433334,,,,,,,,,,,,59.19426647444208,56.932992926734826,57.37418610022274,60.01587874904455,57.97869416868322,,56.55361586448526,58.35420485444406,,62.40790390328296,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,64.7149954574,64.9527398552,63.3855676005,63.5699408069,520618,,,,,,,,,,,63.914741482014236,,,,,,,,,,,,59.210010301798086,56.949199042436085,57.39027504012409,60.03002632384411,57.98515820954547,,56.569050547118074,58.370773012442754,,62.41722273777997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,66.0735348732,66.0929425791,64.7538108693,64.9867033406,607017,,,,,,,,,,,64.3527884924574,,,,,,,,,,,,59.23281804799547,56.97128047379686,57.41239702441528,60.051291609792855,57.994201169367045,,56.58993778444717,58.39411439678558,,62.43514315371886,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,66.1899811088,66.8838065962,65.3457459004,65.9182732257,762206,,,,,,,,,,,64.78477896468111,,,,,,,,,,,,59.263444609410406,57.00043809677501,57.44168426570211,60.08013367635474,58.00626602422918,,56.61746995325306,58.4252185956631,,62.46082982788757,,,,,,,,,,,#000000
2023-06-29 00:00:00+00:00,66.9856970524,67.1700702588,66.0104598289,66.2676119326,573770,,,,,,,,,,,65.08303614512076,,,,,,,,,,,,59.28825790816811,57.023655693036524,57.465068722460664,60.10373448685521,58.015973045208895,,56.63935183368356,58.450223482847825,,62.48295546978285,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,67.3156280534,67.6261513484,67.0196605378,67.4708897009,717531,,,,,,,,,,,65.44426343412144,,,,,,,,,,,,59.32153618679439,57.05431686977298,57.4960266739129,60.13566092749811,58.0289141088039,,56.66819950038777,58.48352902938341,,62.51416407991096,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,66.9371777875,67.611595569,66.8595469638,67.4126665831,388989,,,,,,,,,,,65.58042248818207,,,,,,,,,,,,59.339048864594815,57.07056559513038,57.51241504606447,60.15241001450477,58.035775788591664,,56.68350384268252,58.50110581387804,,62.53027262053156,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,65.0934457232,66.6703218309,64.4578433537,66.5781352276,844206,,,,,,,,,,,65.55466640198954,,,,,,,,,,,,59.368419144426554,57.09962370076011,57.54143571491519,60.1795545851518,58.047809486370426,,56.71109632722789,58.53141870195573,,62.55186992876357,,,,,,,,,,,#000000
2023-07-06 00:00:00+00:00,64.6858838985,64.7926262812,63.5893485129,64.4141760153,565505,,,,,,,,,,,65.44608581581235,,,,,,,,,,,,59.38453745452874,57.116526884061926,57.55817442298723,60.19395639386782,58.05470017132541,,56.72725956150823,58.548494017910045,,62.56089677871283,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,65.8503462549,66.2385003737,64.850849399,64.8799609579,696990,,,,,,,,,,,65.46621990723423,,,,,,,,,,,,59.40938092947335,57.14094698833725,57.582587709990676,60.21703277309499,58.06490757078694,,56.75044150505881,58.574048766991986,,62.57980928331611,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,67.5970397895,67.6649667603,65.80182699,65.80182699,698953,,,,,,,,,,,65.60850392009417,,,,,,,,,,,,59.43954481325504,57.16923122154834,57.611070644815484,60.24578856974514,58.07696722689345,,56.77714176907414,58.60443674591294,,62.60694158325702,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,67.9075630845,68.2277902326,67.3738511712,67.5873359365,471106,,,,,,,,,,,65.73791918486664,,,,,,,,,,,,59.46191261645058,57.189773832903896,57.631826402668075,60.26734901051956,58.08581643118567,,56.796485763894935,58.62676735580088,,62.62838544473686,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,68.0531208791,68.5383135276,67.8687476727,68.5189058217,623274,,,,,,,,,,,65.91030339411441,,,,,,,,,,,,59.4924360159166,57.21763605100575,57.660006165086614,60.29687275617443,58.09787912396443,,56.82270601016703,58.65715649450289,,62.65819735261923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,69.3146217652,69.4310680008,68.5189058217,68.5868327924,808200,,,,,,,,,,,66.17947953645292,,,,,,,,,,,,59.5359356093596,57.256625225463566,57.69955817794967,60.33934480332466,58.114927978450254,,56.859316306699924,58.700125379036656,,62.702873902812904,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,69.7221835899,70.2510435768,68.8391329697,70.2073762385,712949,,,,,,,,,,,66.41757783730307,,,,,,,,,,,,59.57603735072161,57.29229781983566,57.73579250415755,60.378661443985095,58.130628717644726,,56.892785790303236,58.73960530555291,,62.74491576396788,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,68.9458753523,69.8677413845,68.8779483816,69.4795872657,654831,,,,,,,,,,,66.58642340714592,,,,,,,,,,,,59.61122789837289,57.32389260705441,57.76783776846045,60.413029689096966,58.144543467337556,,56.922473440017136,58.77437757474359,,62.78100290658376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,69.9550760612,70.3917494449,68.9361714994,68.9361714994,715190,,,,,,,,,,,66.78173574860814,,,,,,,,,,,,59.65147363781083,57.359738034598884,57.804243575414816,60.45250218285877,58.160426310184235,,56.95612520536407,58.814005984991795,,62.82316460232531,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,70.6537534751,70.7701997107,69.693072031,70.0618184439,879749,,,,,,,,,,,67.0343547431105,,,,,,,,,,,,59.70351130557789,57.40570850950702,57.85099827454093,60.50376108849902,58.180930656497594,,56.99924355041203,58.86506265485808,,62.87884276439942,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,70.1879685325,70.6683092545,70.0035953261,70.5373072394,622289,,,,,,,,,,,67.18853390774939,,,,,,,,,,,,59.739722771599446,57.43781634059128,57.8836356624381,60.53938811011452,58.1952911601646,,57.0293818376981,58.90063898472389,,62.91728839371485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,70.1200415617,70.8381266815,69.7998144137,70.6440496221,708912,,,,,,,,,,,67.34553517594371,,,,,,,,,,,,59.780542247937774,57.47410294051518,57.920506829359006,60.57951923048763,58.21156335996636,,57.06346169887405,58.94077837230087,,62.96040266464859,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,69.1690639707,70.1782646795,69.042913882,69.9259645023,682976,,,,,,,,,,,67.44516389327755,,,,,,,,,,,,59.81662827545404,57.50672092611562,57.95356161027105,60.61474066059048,58.22617390683143,,57.09417417171114,58.97650222239746,,62.99701894584282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,69.6251450602,69.9987433996,68.9846907642,69.0040984702,711077,,,,,,,,,,,67.54279508690183,,,,,,,,,,,,59.85419566680573,57.54069849096223,57.98799221029737,60.65141491965802,58.241443599544816,,57.126176260315745,59.01369543944023,,63.035130376766546,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,69.8677413845,70.4305648568,69.5184026776,69.702775884,733248,,,,,,,,,,,67.6528595782808,,,,,,,,,,,,59.89423015403839,57.57670455458369,58.024513273286466,60.69061809452752,58.25770614613865,,57.16006948831843,59.05323228244896,,63.07637343253015,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,67.8202284078,69.8774452375,67.4902974068,69.8677413845,1218514,,,,,,,,,,,67.70556296321429,,,,,,,,,,,,59.94994921657255,57.628668745652845,58.07691706829281,60.74429166269994,58.28107507969687,,57.20924566187282,59.10908226940801,,63.12866529546399,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,65.3942651653,66.9080662286,64.7052916044,66.1899811088,1698031,,,,,,,,,,,67.52241105772192,,,,,,,,,,,,60.0017100649801,57.68212626231931,58.130000973933456,60.79163789500911,58.304730542059055,,57.260530481497355,59.16327891003193,,63.16299630241437,,,,,,,,,,,#000000
2023-07-31 00:00:00+00:00,66.2967234915,66.5344678893,65.3069304886,65.6271576366,1372425,,,,,,,,,,,67.42236033662866,,,,,,,,,,,,60.04560229496049,57.726830502827205,58.17448393402171,60.832150621062475,58.32471221245963,,57.30336636444549,59.208932577959246,,63.19414477577946,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,65.9570886376,66.7625084341,65.4039690183,66.0347194613,690273,,,,,,,,,,,67.37683546123513,,,,,,,,,,,,60.06742055266289,57.74912174189091,58.196654925821655,60.852272892374515,58.334716938119556,,57.324741678251705,59.231650200875556,,63.20953193058348,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,65.7921231371,66.1366099175,64.6373646336,65.3166343415,594425,,,,,,,,,,,67.32564139259075,,,,,,,,,,,,60.08446055314054,57.76702630843304,58.214390518900515,60.867755634084254,58.3427326928698,,57.34197392427597,59.24961036130832,,63.22024479513641,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,65.0837418703,65.3651536064,64.1715796911,64.9187763698,782845,,,,,,,,,,,67.2396329165186,,,,,,,,,,,,60.10408281253666,57.78851930680639,58.23555596654221,60.88517058179587,58.35231086560113,,57.36276763814078,59.270678106542206,,63.230270123457956,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,64.7538108693,65.8503462549,64.2686182208,65.5301191069,842054,,,,,,,,,,,67.15666721928807,,,,,,,,,,,,60.125379473505895,57.811765933841585,58.25845908316155,60.9041258759052,58.362714614874704,,57.385255264866714,59.29350129159997,,63.24146385020661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,65.3457459004,65.5301191069,64.5597338099,64.5791415158,645767,,,,,,,,,,,67.10210636804186,,,,,,,,,,,,60.14221477009941,57.829957144662664,58.27640683603774,60.91921076384954,58.37089736065762,,57.40283593289015,59.31145618555845,,63.25087821560493,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,65.4621921361,65.5204152539,64.7732185752,64.7732185752,815822,,,,,,,,,,,67.04080574032656,,,,,,,,,,,,60.16377303006794,57.853143633868136,58.29929789710668,60.93859284661782,58.38136919413918,,57.42523733888644,59.334394538480474,,63.263302176563315,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,65.2487073707,66.2190926678,65.171076547,65.7047884603,660179,,,,,,,,,,,67.00178189728274,,,,,,,,,,,,60.18208721715684,57.8725430572784,58.31849169167442,60.95521241830355,58.39018194857166,,57.4439498453073,59.353744314140705,,63.27471499589021,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,65.7144923133,66.0492752408,65.420950761,65.5398229598,882683,,,,,,,,,,,66.95882001569366,,,,,,,,,,,,60.207204094561604,57.89893982027442,58.344638230789826,60.97812021186334,58.402229829924046,,57.46939364292289,59.380182734086226,,63.29100530175481,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,65.3166343415,65.4233767242,64.7052916044,65.2681150767,736159,,,,,,,,,,,66.90927978820086,,,,,,,,,,,,60.22579662873245,57.91919915563213,58.36460246795416,60.994746300639775,58.41145472979752,,57.48901321206564,59.40006661258021,,63.30123398404972,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,65.4621921361,65.5107114009,64.2492105148,64.841145546,648319,,,,,,,,,,,66.86609257169555,,,,,,,,,,,,60.24180945894214,57.93676491435464,58.381896000260525,61.009018833804696,58.419468543697995,,57.506041874198154,59.41723955616852,,63.309790248252575,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,64.7246993104,65.1181905483,64.4821029861,65.1128534292,690387,,,,,,,,,,,66.81497259755345,,,,,,,,,,,,60.257697365505294,57.954596125883945,58.39939538555957,61.02299805355039,58.427598650560014,,57.523378411931795,59.434452179708444,,63.31728228728258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,64.0454296025,65.0158148995,64.0260218965,64.5694376628,607274,,,,,,,,,,,66.76334438956891,,,,,,,,,,,,60.27031280086762,57.96925986706184,58.41371810978149,61.03386613821152,58.434269114367126,,57.53769592737374,59.44833886412233,,63.321961992182175,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,62.8324479812,64.2152470294,62.6092593629,64.0842450143,889757,,,,,,,,,,,66.65729672727961,,,,,,,,,,,,60.28353123890952,57.98680285797898,58.430569564646284,61.044236102054484,58.442135522752956,,57.555068966444985,59.4638428583245,,63.32129082296773,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,62.880967246,63.5990523658,62.0755474495,62.2696245089,690322,,,,,,,,,,,66.57096264222577,,,,,,,,,,,,60.292433001166195,57.999383720790874,58.442566457904505,61.050867321891175,58.447753216626516,,57.56760593571566,59.47461668392818,,63.31892895153095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,62.9780057757,63.3758637475,62.6480747748,63.0362288936,657872,,,,,,,,,,,66.49540405392874,,,,,,,,,,,,60.30134893453031,58.01167857562398,58.454322750163385,61.057660080765764,58.453273958159336,,57.579833341645084,59.4852700443654,,63.31741014140363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,62.880967246,63.3079367767,62.4442938624,63.0459327465,597661,,,,,,,,,,,66.42716241317748,,,,,,,,,,,,60.309031579017315,58.022521968290086,58.46466327403574,61.063402438649725,58.45814257160342,,57.59064323533402,59.49455625642737,,63.315512290598186,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,63.6766831896,63.8513525431,62.5558881716,62.890671099,421147,,,,,,,,,,,66.38694483285795,,,,,,,,,,,,60.31543174504,58.03089202017189,58.47271609296634,61.06849983102706,58.46194152415215,,57.59892834735647,59.502000348255365,,63.31565116178199,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,63.1138597173,63.9872064846,63.0274954259,63.4340868653,481038,,,,,,,,,,,66.34249942060363,,,,,,,,,,,,60.322744866395496,58.04044691681931,58.48190965075793,61.0743321268925,58.46628668335113,,57.608386981454416,59.510500716476486,,63.31586011340175,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,63.1429712762,63.560236954,62.8033364223,63.2497136589,401125,,,,,,,,,,,66.303907425037,,,,,,,,,,,,60.32840414057323,58.048079820444364,58.48922594449343,61.078736988981284,58.46975136685981,,57.61596795971578,59.51718182635695,,63.31543818740887,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,63.4729022772,63.880464102,63.1817866881,63.3079367767,423890,,,,,,,,,,,66.26848231802173,,,,,,,,,,,,60.335079141204105,58.05665968814058,58.49749733887241,61.084132053154015,58.47367388050052,,57.62445002588902,59.52487607262266,,63.316031682340856,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,64.2298028089,64.3365451916,63.2497136589,63.3176406297,628022,,,,,,,,,,,66.22549721103903,,,,,,,,,,,,60.3462396506206,58.07031300505634,58.510741263429026,61.09347951311897,58.47996571291444,,57.63788016415144,59.53743630206385,,63.31880864716595,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,64.4918068391,64.8896648109,64.3074336326,64.3559528975,396492,,,,,,,,,,,66.20635467364676,,,,,,,,,,,,60.35446839124036,58.07981373718938,58.52002730771418,61.100637375353585,58.484383939138,,57.64716686992311,59.5464488152174,,63.32230195727519,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,64.8896648109,65.3457459004,64.5985492218,64.6761800455,754566,,,,,,,,,,,66.1793003943436,,,,,,,,,,,,60.37145242278786,58.098878006428286,58.53873240217671,61.115671010064574,58.49330144639927,,57.665743439495564,59.56480981406739,,63.33092487491673,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,65.6271576366,65.7436038722,65.161372694,65.2584112237,583077,,,,,,,,,,,66.16840280986602,,,,,,,,,,,,60.38610452162099,58.11474932919524,58.55438263605015,61.12891320158812,58.50077858409556,,57.681144783575704,59.58039648638198,,63.33984091301248,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,63.8901679549,65.1807804,63.2982329238,65.1807804,802460,,,,,,,,,,,66.12352826285344,,,,,,,,,,,,60.400709942669074,58.132403989741434,58.57153305486162,61.14127752898983,58.5090110935359,,57.69850312152071,59.59672624578805,,63.34422522054077,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,63.3273444827,64.0551334554,63.0022654082,63.6572754837,868474,,,,,,,,,,,66.06178703943347,,,,,,,,,,,,60.41360257036444,58.14929756752801,58.587778216235314,61.15160131408577,58.516847121654365,,57.71526089661437,59.611704095244235,,63.34493191664663,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,62.5898516569,63.3273444827,62.4831092743,63.1138597173,982047,,,,,,,,,,,65.97842855729712,,,,,,,,,,,,60.42491535577571,58.165909150403316,58.603542698007054,61.15985369265872,58.524496715879884,,57.73192527222763,59.62561531483375,,63.341247089506034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,62.8615595401,63.6669793366,62.6480747748,62.8033364223,903087,,,,,,,,,,,65.91138865454165,,,,,,,,,,,,60.436347429155234,58.181927876857706,58.618823387066136,61.16855574454641,58.53193146865631,,57.74793118300646,59.63933541210535,,63.339501716705755,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,61.7650241545,63.5117176891,61.2808018913,63.3079367767,1116918,,,,,,,,,,,65.80850755460135,,,,,,,,,,,,60.44568851237954,58.198074374101246,58.63389024475336,61.17428866242564,58.53932615323879,,57.76436210886917,59.65185953535373,,63.33074945173943,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,62.0658435966,62.5025169802,61.5321316832,61.5418355362,789992,,,,,,,,,,,65.73618647064946,,,,,,,,,,,,60.45166224536769,58.20898301466006,58.64401655387796,61.17769982552517,58.54432057744818,,57.775512456664245,59.66011555169945,,63.32382561934758,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,61.6485779188,62.4539977154,61.4739085654,61.8814703901,962786,,,,,,,,,,,65.64772250903769,,,,,,,,,,,,60.458084879231336,58.22159072066959,58.655644722326834,61.180979596238586,58.55008441103895,,57.78846897434017,59.66936550225444,,63.31435779179766,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
