date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_897,SMA_50
2025-08-29 00:00:00+00:00,1.73,1.78,1.68,1.78,831307,1.4967564924110957,1.5650886648688622,1.4683000000000002
2025-09-02 00:00:00+00:00,1.64,1.7062,1.61,1.69,845457,1.499728843234757,1.5682723539902799,1.4753
2025-09-03 00:00:00+00:00,1.62,1.645,1.58,1.63,732834,1.501609846671835,1.569709312493532,1.4821
2025-09-04 00:00:00+00:00,1.61,1.62,1.56,1.59,636608,1.502938481483943,1.5704107106833736,1.4871
2025-09-05 00:00:00+00:00,1.65,1.66,1.5874,1.6,483229,1.504298309738045,1.5716125821023805,1.4937
2025-09-08 00:00:00+00:00,1.64,1.66,1.61,1.64,337821,1.5052627200435382,1.5724816265864978,1.4985
2025-09-09 00:00:00+00:00,1.63,1.655,1.62,1.63,543413,1.506765604435512,1.573796805712684,1.5041
2025-09-10 00:00:00+00:00,1.65,1.65,1.62,1.62,479471,1.5081136143097653,1.575003233440483,1.5101
2025-09-11 00:00:00+00:00,1.66,1.695,1.62,1.62,832787,1.5107078512473036,1.5775598338662087,1.5169
2025-09-12 00:00:00+00:00,1.66,1.6799,1.63,1.65,408264,1.5119329176267287,1.5787315316424104,1.5225
