date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-28 00:00:00+00:00,23.073959744,23.4299899828,23.073959744,23.257975373,540213,,,,,20.151954768960135,,,,,,,,,,,,,,,,,,,20.453518201054393,20.151954768960135,18.94529605988707,20.54295892439529,20.498065876804215,21.20993494545031,20.409880352061382,19.62324586680933,19.223231492104986,20.583865410758463,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,23.6660100287,23.7300154649,23.425989643,23.4659930406,468370,,,,,20.22783577654393,,,,,,,,,,,,,,,,,,,20.46254202767165,20.22783577654393,18.989808703846414,20.551950380127543,20.50706536822279,21.281009549394206,20.418913436935824,19.691580277321805,19.273356239649786,20.59285943002308,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,23.6900120673,23.8420249782,23.3139801297,23.5219977973,802311,,,,,20.35064554516188,,,,,,,,,,,,,,,,,,,20.477919328648674,20.35064554516188,19.06424363617914,20.567270630321786,20.522400381883685,21.393826850547093,20.434307487007235,19.803573037645975,19.356760720171923,20.60818290910798,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,23.6900120673,23.8340242987,23.4579923611,23.7540175035,319950,,,,,20.397818244651205,,,,,,,,,,,,,,,,,,,20.484097828637545,20.397818244651205,19.093552394459604,20.573427709176624,20.5285626669469,21.43669009023032,20.440492040846134,19.846981355924576,19.389478986096417,20.61434191939026,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,23.2499746935,23.4419910021,23.2020506232,23.3139801297,345000,,,,,20.4417115792066,,,,,,,,,,,,,,,,,,,20.48997567550507,20.4417115792066,19.122263318703247,20.57926273706104,20.534414089666203,21.47388242390747,20.446386213944887,19.888358272342536,19.42125731862441,20.62016801212253,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,22.9219468331,23.6500086697,22.8819434355,23.6100052721,325923,,,,,20.47990655655934,,,,,,,,,,,,,,,,,,,20.49521705882312,20.47990655655934,19.148088423125373,20.584455985093243,20.539627041663692,21.50496011821004,20.451646852180104,19.924902922943538,19.449689140049536,20.62534849439555,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,22.721929845,23.1299645007,22.6179210112,23.057958385,402560,,,,,20.520008206026553,,,,,,,,,,,,,,,,,,,20.500866452075513,20.520008206026553,19.176956030327826,20.590025458151775,20.545232045342097,21.534452863935226,20.45733020599334,19.96445025565469,19.481154178104674,20.63089075707762,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,22.385901305,22.8259386788,22.385901305,22.6819264474,936080,,,,,20.59702922616376,,,,,,,,,,,,,,,,,,,20.512266582213392,20.59702922616376,19.237146363764346,20.601197856182125,20.556510045969823,21.58380898954047,20.4688302145761,20.04342670552319,19.545928644693326,20.641976314105236,,,,,,,,,,,#000000
2022-12-08 00:00:00+00:00,22.6979278064,23.0179549874,22.6739257679,22.9779515897,549166,,,,,20.64532889870885,,,,,,,,,,,,,,,,,,,20.519761565589896,20.64532889870885,19.274212858624907,20.608580560918,20.563943168874072,21.618000094753146,20.476373305166277,20.09221771345723,19.585912990884875,20.649319725503027,,,,,,,,,,,#000000
2022-12-09 00:00:00+00:00,22.4899101388,22.9219468331,22.4819094593,22.6739257679,350364,,,,,20.672766282413964,,,,,,,,,,,,,,,,,,,20.524172272075788,20.672766282413964,19.296369030029833,20.612910801431852,20.568310426348432,21.635902812563362,20.480819118184737,20.120603965924964,19.609625291836487,20.65361991853431,,,,,,,,,,,#000000
2022-12-12 00:00:00+00:00,23.0419570259,23.0419570259,22.6419230498,22.721929845,405170,,,,,20.707926803969826,,,,,,,,,,,,,,,,,,,20.52991839222699,20.707926803969826,19.323729942921087,20.618580308459883,20.57401381181249,21.661386539797242,20.486597712914282,20.156189368584478,19.639065637929722,20.65926373597875,,,,,,,,,,,#000000
2022-12-13 00:00:00+00:00,23.6500086697,23.7300154649,23.4019876045,23.6900120673,731261,,,,,20.78757975061566,,,,,,,,,,,,,,,,,,,20.54318743216479,20.78757975061566,19.38132001055223,20.631783604264776,20.58723880521487,21.72879228109061,20.49988945920141,20.233600663600217,19.70175559427143,20.672460738660714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,23.0339563464,23.4179889635,22.9619502307,23.3379821683,656905,,,,,20.84444240499374,,,,,,,,,,,,,,,,,,,20.553242447484095,20.84444240499374,19.42628684718999,20.641734186104436,20.597233714716516,21.7716024721184,20.509987470392772,20.291185209347084,19.74999785222889,20.682380261011062,,,,,,,,,,,#000000
2022-12-15 00:00:00+00:00,22.5299135365,22.9859522693,22.1698829579,22.9699509102,679714,,,,,20.886385841071743,,,,,,,,,,,,,,,,,,,20.561264356828865,20.886385841071743,19.464648259953655,20.649590547516336,20.605167377448165,21.79568845834992,20.518082488195873,20.336833512243892,19.790261284639644,20.690172370413332,,,,,,,,,,,#000000
2022-12-16 00:00:00+00:00,22.1218788808,22.185884317,21.8578564565,22.001868688,1236355,,,,,20.936098047887647,22.055206551433333,,,,,,,,,,,,,,,,,,20.572038325802563,20.936098047887647,19.521040825287542,20.659974019903423,20.615740415020877,21.809319157026415,20.529034051618428,20.397450794027552,19.847754466063474,20.70038887240521,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,22.1378802398,22.3058945098,22.001868688,22.3058945098,328370,,,,,,22.07479495828272,,,,,,,,,,,,,,,,,,20.57505221819095,20.94964123167017,19.536144720188304,20.66288886396404,20.61870311496528,21.81398625371529,20.532092851699627,20.413704765044503,19.86316218702259,20.703261853475905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,22.2098863555,22.3378972279,22.0911562714,22.2178870351,276122,,,,,,22.095522328197088,,,,,,,,,,,,,,,,,,20.57768106833914,20.961397085163128,19.549021582337133,20.665437015208212,20.621290112786028,21.818549378811294,20.534758196104132,20.42763979107298,19.87632030535231,20.70577620524434,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,22.9779515897,23.0939614428,22.6819264474,22.8739427559,384516,,,,,,22.23762734669012,,,,,,,,,,,,,,,,,,20.582899981079667,20.986426288070383,19.571439411774136,20.67058165496611,20.62646810624458,21.83578401873972,20.540009034160743,20.454211385265047,19.899854830282287,20.71089486278344,,,,,,,,,,,#000000
2022-12-22 00:00:00+00:00,22.7299305245,22.9779515897,22.4259047027,22.9619502307,287555,,,,,,22.291825729221404,,,,,,,,,,,,,,,,,,20.58644356977201,21.002770932941907,19.586986821839847,20.67406125026663,20.629977269214837,21.845928683292083,20.54358071182241,20.472078769103916,19.916029080211022,20.714350299533617,,,,,,,,,,,#000000
2022-12-23 00:00:00+00:00,23.1459658597,23.1459658597,22.7139291655,22.7779346017,248197,,,,,,22.35565922191099,,,,,,,,,,,,,,,,,,20.589909809127885,21.018989709888977,19.601520073819028,20.67748225364229,20.633418357503157,21.857376247589986,20.547066242881204,20.489247449991225,19.931276980736623,20.717755968752087,,,,,,,,,,,#000000
2022-12-27 00:00:00+00:00,23.1219638212,23.1859692573,23.0019536283,23.0979617826,198505,,,,,,22.40580402194129,,,,,,,,,,,,,,,,,,20.592791090170028,21.032426427693917,19.613398635047112,20.68033007508814,20.63628076945542,21.86716629287776,20.549961610666784,20.50335902731582,19.94376295719584,20.720593015532785,,,,,,,,,,,#000000
2022-12-28 00:00:00+00:00,22.8979447945,23.3219808092,22.8019366402,23.3219808092,276328,,,,,,22.457166622000315,,,,,,,,,,,,,,,,,,20.596638017359137,21.049991168819098,19.62934936875393,20.684126616091405,20.64009971014247,21.879502299158563,20.553830050830513,20.522035115234083,19.960458031897602,20.72437241720824,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,23.1139631416,23.2219723152,23.0419570259,23.1379651802,280987,,,,,,22.510600482467684,,,,,,,,,,,,,,,,,,20.600729215772933,21.068598243373046,19.6459804926238,20.688171051019744,20.644164500921043,21.893067048086863,20.55794091783416,20.541635880146554,19.97790305313829,20.728401870781568,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,22.9299475126,23.1139631416,22.705928486,22.9299475126,243017,,,,,,22.536842294950965,,,,,,,,,,,,,,,,,,20.60396445041626,21.082813629369205,19.659379515618056,20.691358704982058,20.647373661828944,21.90261086462517,20.561196719392438,20.55699744858383,19.991843299643755,20.731572583436282,,,,,,,,,,,#000000
2023-01-03 00:00:00+00:00,23.0179549874,23.4019075977,22.9459488717,23.2979787707,517080,,,,,,22.6075784617182,,,,,,,,,,,,,,,,,,20.611426740466765,21.115650910476933,19.689301484909603,20.698734022837957,20.65478700493178,21.926331363113036,20.56869571880783,20.591818200578004,20.0231207008791,20.73891968367244,,,,,,,,,,,#000000
2023-01-04 00:00:00+00:00,23.0419570259,23.2899780911,22.8979447945,23.1619672188,477111,,,,,,22.654650677265018,,,,,,,,,,,,,,,,,,20.61814952152179,21.144362148398763,19.716097028829758,20.70537314671322,20.66146311869782,21.946615121707758,20.575454106490287,20.622558583782933,20.051017082411562,20.745530782411816,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,23.073959744,23.0899611031,22.802016647,22.8579413969,226851,,,,,,22.669861925201293,,,,,,,,,,,,,,,,,,20.621219212244643,21.157112314405577,19.728359632283954,20.70840020952744,20.66450933855821,21.955279050270036,20.578542157917465,20.63639492543114,20.063722381075017,20.748542906204637,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,23.6020045925,23.6420079901,23.1059624621,23.2019706164,353792,,,,,,22.721598520964275,,,,,,,,,,,,,,,,,,20.626920650873508,21.18157021492247,19.74998217198304,20.71405708571383,20.67018416779962,21.974412973828315,20.584261358473626,20.66182319732132,20.086410432702113,20.754188592522652,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,23.7940209011,24.18125379,23.7940209011,24.130049441,389009,,,,,,22.803256637179175,,,,,,,,,,,,,,,,,,20.634209304703557,21.21335199936414,19.776472042077952,20.721321100382685,20.67745467805666,22.001460623214232,20.591557461402402,20.693912457422925,20.114468396366533,20.76145374482956,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,24.2020555567,24.2020555567,23.9140310939,24.0580433253,324086,,,,,,22.873068898357623,,,,,,,,,,,,,,,,,,20.64059337186683,21.241022345250634,19.799247892954106,20.727692096359846,20.68382704613057,22.02551876506683,20.597944046652593,20.721655463130524,20.138640089082905,20.767829771056846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,24.5060813786,24.5620061285,24.3380671086,24.4260745834,270058,,,,,,22.94127434645015,,,,,,,,,,,,,,,,,,20.646450111324178,21.26654661111325,19.819627420452232,20.73355065308366,20.689679837340808,22.048572091854783,20.603796579730624,20.746871831024166,20.16038055481719,20.77369952839319,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,25.0581282657,25.2101411766,24.5940888534,24.7140990462,467690,,,,,,23.080006882227458,,,,,,,,,,,,,,,,,,20.657833302961244,21.316365610112353,19.85814462864804,20.744966172477067,20.701069507680806,22.095287944535606,20.615158006410525,20.79534020717319,20.201703247696596,20.78515053975767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,25.1621370995,25.1621370995,24.9301173933,24.9781214705,264033,,,,,,23.155092865256822,,,,,,,,,,,,,,,,,,20.664427780325756,21.344889933492897,19.880186360084284,20.7515827743035,20.70766942564723,22.122179263139085,20.621738282678802,20.823057286585538,20.225351611155535,20.791789281197214,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,24.9061153548,25.1461357404,24.7301004053,25.0501275862,264538,,,,,,23.21919501505089,,,,,,,,,,,,,,,,,,20.670780712495603,21.371854717995237,19.90142256113254,20.757951842134453,20.714025078028477,22.147235762340582,20.62807999284463,20.849458348143145,20.24805681741073,20.798177157173292,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,24.7941058414,25.2501445742,24.7140990462,25.2021404971,337636,,,,,,23.294218477593265,,,,,,,,,,,,,,,,,,20.6788464652389,21.405610332022174,19.928225877439868,20.76603711922073,20.72209383621717,22.17848288352284,20.636131967040317,20.882600117451418,20.276670412241938,20.806285801083447,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,24.9781214705,25.0101241886,24.6180908919,24.8101072005,333512,,,,,,23.35998076860842,,,,,,,,,,,,,,,,,,20.6866888489697,21.437857048823954,19.954156229236048,20.773895796262195,20.729937849055887,22.20810645199345,20.64396224197282,20.91440709515028,20.304287705049838,20.814165851698537,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,25.3701547671,25.3701547671,24.8821133162,24.9701207909,535198,,,,,,23.476026716152756,,,,,,,,,,,,,,,,,,20.700226879476386,21.4933542184633,19.998032234203606,20.787482052017126,20.74348859052892,22.260185498076382,20.657469892183958,20.968683445931415,20.351155997325296,20.827798535183806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,25.0901309838,25.1781384585,24.98612215,25.0421269066,372204,,,,,,23.54336143355902,,,,,,,,,,,,,,,,,,20.7093392560988,21.52975285840055,20.027407806016747,20.796620755481797,20.752606558139302,22.29388672798977,20.666564745947376,21.004558705989407,20.3824157201105,20.836965456797525,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,24.7941058414,24.8741126367,24.5620861353,24.7701038029,370678,,,,,,23.591382622010332,,,,,,,,,,,,,,,,,,20.717671627641515,21.561865303847828,20.05437564528662,20.804962003110916,20.760936630107665,22.322651353593486,20.674888306751207,21.03673315393254,20.410909279077003,20.845325140375,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,24.6580942896,24.7220997257,24.3780705062,24.4340752629,315181,,,,,,23.624113083242136,,,,,,,,,,,,,,,,,,20.724453612724222,21.58734376225325,20.076303135292736,20.811744490628218,20.76771347382975,22.34502771854033,20.681666317185922,21.06251514878087,20.433976271425006,20.852119355843865,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,24.9541194319,24.9541194319,24.5620861353,24.7381010848,445970,,,,,,23.67746839803551,,,,,,,,,,,,,,,,,,20.734596692909438,21.625466150864334,20.108583676088006,20.82190091161436,20.7778550613699,22.379218391692174,20.691797513933178,21.10077705498755,20.468024246068648,20.862299295088796,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,24.6980976872,25.0181248681,24.6980976872,24.9301173933,283601,,,,,,23.708483070837094,,,,,,,,,,,,,,,,,,20.740991474482783,21.649106383027416,20.128803747928806,20.82830286392459,20.78424831586131,22.4003121374353,20.69818540436067,21.124586198880674,20.489310983643808,20.868715432413826,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,24.4420759424,24.8239483761,24.4420759424,24.7541024438,297953,,,,,,23.732667462635707,,,,,,,,,,,,,,,,,,20.747300331484656,21.671742467851622,20.14880029399623,20.834609799281733,20.79055128031527,22.419950403016063,20.704491735222177,21.147693634476962,20.510243289324563,20.87503199858267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,24.7220997257,24.7220997257,24.2100562363,24.3540684677,220444,,,,,,23.74933836124689,,,,,,,,,,,,,,,,,,20.75193278983482,21.688163118185773,20.16341984261548,20.839240029976988,20.795179022805986,22.43413322174767,20.709122732814134,21.164502759637777,20.525524712721094,20.879668885110632,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,24.4020725448,24.4780790003,23.9708359185,24.3220657496,276342,,,,,,23.762637224167385,,,,,,,,,,,,,,,,,,20.757315873487855,21.706584528764278,20.180499937088765,20.8446105922459,20.8005517782044,22.449433029737943,20.714508833753765,21.18369371469426,20.543255320217913,20.88504237621961,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,23.9780365301,24.3780705062,23.8341043055,24.3700698267,526513,,,,,,23.776254183441665,,,,,,,,,,,,,,,,,,20.76688915611413,21.73802991575594,20.210927672561265,20.854144487013134,20.81009834995066,22.474476300620378,20.72409562029852,21.217060050841813,20.574616157824977,20.894573168984742,,,,,,,,,,,#000000
2023-02-03 00:00:00+00:00,23.9540344915,24.3619891404,23.8580263373,24.0580433253,298476,,,,,,23.78330481930159,,,,,,,,,,,,,,,,,,20.77228276174419,21.75544573862863,20.227942224908897,20.85951510378114,20.81547653500093,22.488284002478643,20.729497226847016,21.235598840559597,20.5921203693827,20.899941614018978,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,23.6580093492,23.7460168239,23.425989643,23.6900120673,241431,,,,,,23.779866679974837,23.61000527203333,,,,,,,,,,,,,,,,,20.77603951521804,21.766638925850945,20.239998210597573,20.863239485875177,20.81921455423081,22.49614012948652,20.73326731546516,21.248066045951493,20.60433734643486,20.903656588182205,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,24.2340582748,24.2340582748,23.6340073106,23.6420079901,366551,,,,,,,23.865655645275137,,,,,,,,,,,,,,,,,20.78257478365648,21.78722727327023,20.260421259068725,20.86974471636822,20.82573010018583,22.512320921273204,20.73981333789497,21.270099587453426,20.625288021828585,20.910158071767174,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,24.3540684677,24.5620861353,24.2500596339,24.48207934,1686100,,,,,,,24.25010977178295,,,,,,,,,,,,,,,,,20.815544678192772,21.891530203470104,20.360172356774687,20.90264363786118,20.858640178133953,22.59894204373482,20.772799490877727,21.3795713782243,20.728146844901065,20.943076290355926,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-02-09 00:00:00+00:00,24.5060813786,24.7861051619,24.4020725448,24.7861051619,450665,,,,,,,24.301771620127568,,,,,,,,,,,,,,,,,20.824684174656813,21.91987330062308,20.387152365779613,20.91177175409552,20.867767227530646,22.62290171675174,20.781939616929378,21.40917782068715,20.755970365871068,20.952213580775013,,,,,,,,,,,#000000
2023-02-10 00:00:00+00:00,25.3701547671,25.4661629214,25.0101241886,25.2021404971,503989,,,,,,,24.45386109575012,,,,,,,,,,,,,,,,,20.83680285520152,21.959273033657222,20.422028912369743,20.92392037316094,20.879891460310706,22.65866070353153,20.794037791559987,21.44902266978678,20.792383294112827,20.9643959735479,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,25.3781554466,25.4901649599,25.2501445742,25.4421608828,339893,,,,,,,24.540899422404642,,,,,,,,,,,,,,,,,20.84510457410352,21.98603812809778,20.445704202387642,20.932245074953713,20.88819822081764,22.683053565594925,20.80232430649843,21.476059339321303,20.8171006698857,20.972744940875884,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,25.6261765118,25.7726689539,25.354153408,25.4181588442,240943,,,,,,,24.606548535763224,,,,,,,,,,,,,,,,,20.851245160288606,22.005927648397186,20.46306501913179,20.93840762181165,20.89434497493368,22.70142024928595,20.80845130005065,21.496028589390136,20.835267350404564,20.978927797469783,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,25.2821472923,25.3701547671,25.002123509,25.2501445742,436656,,,,,,,24.669146196483545,,,,,,,,,,,,,,,,,20.86147530161984,22.037786370290533,20.49200209142757,20.948657362620693,20.904577120985795,22.72996638436917,20.818666880216064,21.528530443934955,20.865328420541474,20.989203113415172,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,25.1621370995,25.2893479039,25.0101241886,25.0581282657,238357,,,,,,,24.69479500707038,,,,,,,,,,,,,,,,,20.86695733660042,22.05456577308619,20.507437039726998,20.95414777670116,20.91005920782318,22.744881795964798,20.82414213047463,21.54572894158421,20.88132475671912,20.994706174268597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,24.282062352,24.6170508036,24.282062352,24.5620861353,389714,,,,,,,24.670821986460926,,,,,,,,,,,,,,,,,20.874306386973306,22.074980261565113,20.528361472829566,20.96147457527706,20.91739198964042,22.761305453192293,20.831498004091284,21.567649105507677,20.902615582359136,21.002033719484924,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,24.2660609929,24.5060813786,24.2420589544,24.3460677882,412466,,,,,,,24.64495875840428,,,,,,,,,,,,,,,,,20.881928714833997,22.095692592772668,20.5499480839748,20.969069998052404,20.924995598935883,22.77775463111662,20.839129244704782,21.590034687378104,20.924515230583832,21.009628018218304,,,,,,,,,,,#000000
2023-02-22 00:00:00+00:00,24.0420419663,24.2020555567,23.9680356807,24.0740446844,438956,,,,,,,24.601087942325147,,,,,,,,,,,,,,,,,20.889379148625622,22.114743786016515,20.571051447938984,20.97647728646208,20.932419532628654,22.79195173626461,20.84659641502081,21.611184544207056,20.9457152175229,21.017026018874958,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,22.6819264474,23.0178749806,22.5219128569,22.905945474,1119026,,,,,,,24.297804171980296,,,,,,,,,,,,,,,,,20.900340100956495,22.129763945908156,20.603703595365467,20.987152402834678,20.94323296831204,22.79055265793362,20.85768774382531,21.63520941406501,20.976026324185526,21.02757993520419,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,22.5699169341,22.5699169341,22.2338883941,22.2578904327,668461,,,,,,,24.13454049703424,,,,,,,,,,,,,,,,,20.905829769220336,22.1344020154151,20.6202252821951,20.992449769448612,20.948624786787317,22.785228448502185,20.863266125667664,21.64553252736678,20.990826338811058,21.03279280177664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
