date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,,,,,5.555806460774676,,,,,,,,,,,,,,,,,,,,,,,,,,8.882883795764867,10.287628311929385,9.946973969372065,9.677628744619026,9.230061202603764,10.067710473161139,8.530430785522498,9.518601262733242,8.327670149131176,8.072362057805861,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,,,,,5.58324527894508,,,,,,,,,,,,,,,,,,,,,,,,,,8.87844224661177,10.282071656526231,9.941616728507478,9.67245189056586,9.225214773620312,10.062287043285501,8.52645157872897,9.513540932959922,8.323937310297607,8.06892064236943,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,,,,,5.6094545424836095,,,,,,,,,,,,,,,,,,,,,,,,,,8.873305112176057,10.275702176698795,9.935466644998353,9.666500495791533,9.219626802440091,10.056064451305263,8.521829740788094,9.507717957179636,8.319588265474342,8.064891570523756,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,,,,,5.640135235418039,,,,,,,,,,,,,,,,,,,,,,,,,,8.86845789327321,10.2695418348201,9.929543734346591,9.660791628685335,9.214310450527117,10.050062115962868,8.517516673551505,9.502147082413474,8.315562875785849,8.061210975986608,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,6.73,6.84,6.41,6.6,2332585,,,,,5.673548775399104,,,,,,,,,,,,,,,,,,,,,,,,,,8.864344279276198,10.264130125444874,9.92437063248161,9.655832607796372,9.209745101174837,10.044808186377539,8.513915176215756,9.497325710373579,8.312242612213316,8.058235789670473,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,6.94,7.1,6.75,6.9,3340720,,,,,5.729862407567494,,,,,,,,,,,,,,,,,,,,,,,,,,8.859197758138736,10.25698621525735,9.917600627008039,9.649396323740804,9.203924351168142,10.037909798714336,8.509529055353411,9.491103369457893,8.308283770639648,8.054815251569977,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,6.6,6.92,6.55,6.79,3156098,,,,,5.768865699469343,,,,,,,,,,,,,,,,,,,,,,,,,,8.85375900585293,10.249780334968294,9.910721283254903,9.642809412069193,9.197874997929507,10.030919548691275,8.504781354069644,9.48470426657318,8.303916848955195,8.05091729768252,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,6.48,6.61,6.39,6.57,1747548,,,,,5.78480264499042,,,,,,,,,,,,,,,,,,,,,,,,,,8.850486604314524,10.245583170450855,9.906692926765318,9.638932724914305,9.194276255369886,10.02683444742252,8.501879438119456,9.48092515380012,8.301215569624,8.048458025029616,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,6.47,6.54,6.22,6.47,2466154,,,,,5.803626870949145,,,,,,,,,,,,,,,,,,,,,,,,,,8.845721252997828,10.239544838765639,9.90088581298384,9.633333617769242,9.189057754556366,10.020949963994727,8.497629129722819,9.475459950667467,8.297242102448946,8.044815395437379,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,6.38,6.62,6.37,6.47,1740708,,,,,5.817216648007225,,,,,,,,,,,,,,,,,,,,,,,,,,8.842433098980168,10.235345979397033,9.896853162713647,9.629450272843785,9.185447749086972,10.016861509080305,8.494706309175749,9.471672639519802,8.294516613799763,8.042327136209162,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,6.15,6.62,6.1,6.46,2503810,,,,,5.830957111806422,,,,,,,,,,,,,,,,,,,,,,,,,,8.837390006132676,10.229057050431114,9.890788971356342,9.623588597934665,9.17995573509633,10.010722620706519,8.490174207464529,9.465941439819995,8.29025619958032,8.038386943608224,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,6.14,6.2,5.955,6.05,1481903,,,,,5.835478518378321,,,,,,,,,,,,,,,,,,,,,,,,,,8.834190709881236,10.225163672007577,9.887018884079898,9.619930083441767,9.176500111292029,10.006912104979314,8.487267699424548,9.46235496954192,8.28750235220882,8.035808504865502,#000000
2023-02-13 00:00:00+00:00,6.19,6.275,6.0,6.17,1579172,,,,,5.841134449193433,,,,,,,,,,,,,,,,,,,,,,,,,,8.830860079056109,10.221079669396145,9.883069543772976,9.616102379726579,9.172893821287609,10.002918388709492,8.484251463694779,9.458605726813255,8.284651119137614,8.033148498523008,#000000
2023-02-14 00:00:00+00:00,6.18,6.1996,5.905,6.1,2169183,,,,,5.847157450390744,,,,,,,,,,,,,,,,,,,,,,,,,,8.82619602367758,10.215400375206455,9.877570972282122,9.610767223045249,9.167855732629754,9.997360500315143,8.480014361715947,9.453376035318785,8.28063677647646,8.029390307155177,#000000
2023-02-15 00:00:00+00:00,6.5,6.51,6.04,6.06,2564851,,,,,5.860885653150799,,,,,,,,,,,,,,,,,,,,,,,,,,8.821214925316276,10.209119835930215,9.871527122902828,9.604935988890318,9.16241273227358,9.991237497294097,8.475557577136152,9.447681523670399,8.276460980817921,8.025548946946378,#000000
2023-02-16 00:00:00+00:00,6.17,6.41,6.155,6.37,2072244,,,,,5.869175481256521,,,,,,,,,,,,,,,,,,,,,,,,,,8.817034738645665,10.203922769941277,9.866514017994197,9.600088426524136,9.157866841566271,9.98616325508616,8.471793160015727,9.442940509928233,8.272917193650079,8.022264485232249,#000000
2023-02-17 00:00:00+00:00,6.16,6.18,6.005,6.11,1406886,,,,,5.8727253394742505,,,,,,,,,,,,,,,,,,,,,,,,,,8.81406140006904,10.200286534494248,9.862996526466395,9.596678075903133,9.154651235128272,9.98260664544157,8.469095877323312,9.439599215280893,8.270364504750983,8.019878895953115,#000000
2023-02-21 00:00:00+00:00,5.59,6.075,5.53,6.01,5039101,,,,,5.865788229636501,,,,,,,,,,,,,,,,,,,,,,,,,,8.801960226390646,10.186098261455221,9.849168682760675,9.583178794380817,9.141743848898674,9.96866393992687,8.45792041682668,9.426312848713353,8.259653454191312,8.009673404767874,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,5.72,5.75,5.555,5.66,1626560,,,,,5.862806917912025,,,,,,,,,,,,,,,,,,,,,,,,,,8.798002656268725,10.18147965917764,9.84466380869004,9.578777686881788,9.137529370276118,9.964122980668494,8.454257994532655,9.42197901054302,8.2561382597777,8.00631714171965,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,5.76,5.86,5.62,5.83,1493008,,,,,5.861164643711624,,,,,,,,,,,,,,,,,,,,,,,,,,8.794461997223502,10.17731587996943,9.840608290512794,9.574820660014819,9.133749821039572,9.960032815893006,8.450991225042523,9.418085732581,8.25300944725322,8.003339376321478,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,5.53,5.63,5.435,5.57,2034202,,,,,5.854936480226152,,,,,,,,,,,,,,,,,,,,,,,,,,8.789311729773992,10.17138067755278,9.834806098968857,9.56914034315227,9.128287761484449,9.954189058277759,8.446200112615207,9.412484593352325,8.248394408871059,7.998909485247633,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,5.65,5.69,5.51,5.59,2033379,,,,,5.850518015545539,,,,,,,,,,,,,,,,,,,,,,,,,,8.784313675284967,10.165571425471438,9.82913610663625,9.563597455862759,9.122973085155381,9.94847503290362,8.441565844134214,9.407024109031983,8.243940701289306,7.994649235994119,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,5.69,5.77,5.58,5.62,1162651,,,,,5.848728963247104,,,,,,,,,,,,,,,,,,,,,,,,,,8.781519940911764,10.162302603130724,9.825949587047349,9.560485852720866,9.119996226783389,9.94526228083112,8.43898211917814,9.403961003555152,8.241462139689006,7.992284833826878,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,5.67,5.865,5.595,5.72,1830325,,,,,5.846474806583513,,,,,,,,,,,,,,,,,,,,,,,,,,8.77717447011107,10.157200618985772,9.820979282028738,9.555635236395824,9.115361047343342,9.940249839218824,8.43496854574555,9.39918780658272,8.237615499255162,7.988620567622087,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,5.48,5.53,5.28,5.515,3396354,,,,,5.834285204143587,,,,,,,,,,,,,,,,,,,,,,,,,,8.768410357394414,10.147170162175648,9.811162095229616,9.546013732819747,9.106088834562645,9.93036654685809,8.426790084787669,9.389693497649109,8.229721270787225,7.981020527855404,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,5.87,5.89,5.48,5.51,3068112,,,,,5.832028256115204,,,,,,,,,,,,,,,,,,,,,,,,,,8.76127986600903,10.138751450180703,9.802969635576265,9.538026334128622,9.098470847241414,9.922101201954366,8.420216863455474,9.38183852066752,8.223430340271365,7.975041144298467,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,5.78,6.06,5.78,5.95,3516171,,,,,5.833212640734396,,,,,,,,,,,,,,,,,,,,,,,,,,8.753490952710516,10.129419927496102,9.793913211369805,9.529218123835983,9.090111054843124,9.912955018009091,8.413078275005546,9.373190203487335,8.21662650135402,7.968615071158325,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,5.66,5.81,5.58,5.76,1572070,,,,,5.831315495490845,,,,,,,,,,,,,,,,,,,,,,,,,,8.749793293251196,10.125075364177368,9.78968202537117,9.525089723633394,9.086167481426033,9.908687434222006,8.409661760065195,9.369128179002287,8.213351633437359,7.965495307582986,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,5.79,5.79,5.52,5.68,1642843,,,,,5.829601174968392,,,,,,,,,,,,,,,,,,,,,,,,,,8.74595962469114,10.120561278363528,9.785287562107538,9.52080360273783,9.082076253185107,9.904254475276401,8.40612233386467,9.36491198343468,8.20996085458062,7.9622679272063595,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,5.59,5.94,5.55,5.76,2357459,,,,,5.827095314829167,,,,,,,,,,,,,,,,,,,,,,,,,,8.74046316302207,10.11408994412896,9.778987772959656,9.514659125461812,9.07621109586233,9.897899464221826,8.401046953498456,9.3588677218923,8.205098201554973,7.957639108748176,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,5.28,5.57,5.1862,5.56,2976371,,,,,5.816165544505009,,,,,,,,,,,,,,,,,,,,,,,,,,8.732762747047323,10.105305723909368,9.770386749399172,9.506225863852338,9.068076438793746,9.88924170882832,8.39384626473892,9.350543351543747,8.19813900191001,7.95092811473922,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,5.3,5.41,5.055,5.14,2567213,,,,,5.805393777088201,,,,,,,,,,,,,,,,,,,,,,,,,,8.725972394446227,10.097611610084375,9.762843846292188,9.498821825396528,9.060918790648424,9.881652489087305,8.387479278512092,9.343229574220905,8.191974271709965,7.944967435040745,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,5.35,5.535,5.27,5.43,2880606,,,,,5.796529987966972,,,,,,,,,,,,,,,,,,,,,,,,,,8.71866879775672,10.089238230914448,9.754653306712068,9.490798137310703,9.053192537833151,9.873404797329071,8.38066094124399,9.335313975328045,8.18539247959847,7.93863212653003,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,5.03,5.2,4.86,5.17,3928634,,,,,5.775104149402281,,,,,,,,,,,,,,,,,,,,,,,,,,8.707704056578615,10.07700810801525,9.742628636490672,9.478963767445865,9.041692788225118,9.86131924392774,8.370315627259663,9.32360382477038,8.17533404919885,7.9288481252594165,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,5.12,5.18,4.93,5.02,3102981,,,,,5.760017596715949,,,,,,,,,,,,,,,,,,,,,,,,,,8.69919897398537,10.067478951241572,9.733267904227862,9.46975841572928,9.032761341974254,9.85190796507901,8.36230308667269,9.314499682506497,8.16755194108606,7.9212904177370875,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,4.97,5.12,4.7699,5.12,4929807,,,,,5.733251748419391,,,,,,,,,,,,,,,,,,,,,,,,,,8.685310916015878,10.052041747796387,9.718081239827375,9.454803998993894,9.018214191896229,9.836647538729249,8.3491781916856,9.299696899130499,8.154778037703622,7.90884808648981,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,5.05,5.27,4.85,4.93,4179350,,,,,5.71474144434056,,,,,,,,,,,,,,,,,,,,,,,,,,8.673941300756336,10.039291175070542,9.705559468371748,9.442492761881246,9.006274094925987,9.824056733790725,8.338466468210232,9.287522585849292,8.144375032585543,7.8987473163522885,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,5.37,5.42,5.11,5.11,3394391,,,,,5.705726203825559,,,,,,,,,,,,,,,,,,,,,,,,,,8.665377072520803,10.029486601410794,9.695968648062687,9.433096360393433,8.997223610489948,9.814398885220829,8.330459030102988,9.278251859837342,8.136638987740005,7.891294041060008,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,5.19,5.475,5.19,5.37,4315120,,,,,5.694412824859109,,,,,,,,,,,,,,,,,,,,,,,,,,8.654504114494594,10.017041601835519,9.68379503697861,9.42116941759982,8.985735374886772,9.80214011453087,8.320290214439376,9.266484294795816,8.126813396600115,7.881826068703689,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,5.38,5.7,5.245,5.28,4462642,,,,,5.687574276648369,,,,,,,,,,,,,,,,,,,,,,,,,,8.64385218644513,10.004663473038857,9.671721608016883,9.409371135197997,8.974428755649974,9.789969142341498,8.31038407235943,9.25486316741729,8.11727914675319,7.872692881005667,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,5.26,5.34,5.175,5.25,2573289,,,,,5.680980207059982,,,,,,,,,,,,,,,,,,,,,,,,,,8.637392197964123,9.997270726869647,9.664490525349958,9.402286763178454,8.967605120376891,9.782687242380492,8.304339758479554,9.247873493982505,8.11143753547244,7.8670626046528,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,5.18,5.32,5.02,5.31,2458783,,,,,5.6736364678231155,,,,,,,,,,,,,,,,,,,,,,,,,,8.631087964081356,9.990102111332776,9.657470450996673,9.395401800653111,8.960959619673352,9.77562089314779,8.298426187365857,9.241075842125502,8.10571249589732,7.861530922441054,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,5.17,5.22,5.1,5.13,1829408,,,,,5.668202404811488,,,,,,,,,,,,,,,,,,,,,,,,,,8.626398770912804,9.984771210864833,9.652249911774625,9.390281611749737,8.956017237863987,9.770365965956213,8.29402675366161,9.236020486192986,8.101452873200525,7.857414647749769,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,5.4,5.42,5.195,5.28,3129125,,,,,5.662301600057789,,,,,,,,,,,,,,,,,,,,,,,,,,8.618811261867345,9.97601014595218,9.643695481890669,9.381913803347334,8.947981951965946,9.761745711329537,8.286949301848958,9.227772815797302,8.094627750866808,7.850858430352483,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,5.37,5.6,5.31,5.51,2315590,,,,,5.659223116846376,,,,,,,,,,,,,,,,,,,,,,,,,,8.613369505551333,9.969671176133632,9.637516344959561,9.375878528950201,8.94220363796021,9.755515134131654,8.281889932758363,9.221829982587288,8.089759915377256,7.846198480433472,#000000
2023-03-31 00:00:00+00:00,5.57,5.62,5.36,5.42,2541359,,,,,5.6572079757420894,,,,,,,,,,,,,,,,,,,,,,,,,,8.607586566183812,9.96287188223579,9.630900055016797,9.369426449877794,8.936045522854226,9.748839400504071,8.276532216710155,9.21548324280064,8.084617732716561,7.841294237036985,#000000
2023-04-03 00:00:00+00:00,5.5,5.605,5.395,5.54,1930037,,,,,5.6555382109318675,,,,,,,,,,,,,,,,,,,,,,,,,,8.603185514572056,9.957702705327662,9.625869188128746,9.364519674261581,8.931360786630695,9.743763630790161,8.272452657460008,9.210656061009765,8.080700951873906,7.837556874979366,#000000
2023-04-04 00:00:00+00:00,5.28,5.53,5.2122,5.53,2380656,,,,,5.651467217952468,,,,,,,,,,,,,,,,,,,,,,,,,,8.597496325187146,9.95111589814036,9.61944169183538,9.358235665954286,8.925332445264546,9.737285125788187,8.267148974589702,9.204464270794809,8.075588863507868,7.83265035283949,#000000
2023-04-05 00:00:00+00:00,4.98,5.29,4.9185,5.23,2506517,,,,,5.643560341831746,,,,,,,,,,,,,,,,,,,,,,,,,,8.591018464395615,9.943784337777792,9.612257008486395,9.351184414847403,8.918516864326179,9.73005483862035,8.261057281168236,9.197499154639537,8.069682250218396,7.826931441347517,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,4.94,5.0548,4.83,5.0,2185281,,,,,5.635434798901242,,,,,,,,,,,,,,,,,,,,,,,,,,8.585196754770982,9.937251995615336,9.605845149926505,9.344882456730122,8.912408147035478,9.72360614674091,8.255564563907852,9.191268285440827,8.064344628997777,7.821746861534879,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,5.02,5.03,4.85,4.9,1871136,,,,,5.6288713796805405,,,,,,,,,,,,,,,,,,,,,,,,,,8.580260877853922,9.931700250897311,9.600398431651753,9.339531370409102,8.907225407483544,9.71812714527146,8.250911342371936,9.18597899950201,8.059825342734738,7.817360882458574,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,5.2,5.22,5.04,5.05,1957763,,,,,5.624037923675731,,,,,,,,,,,,,,,,,,,,,,,,,,8.575376914109572,9.926122630181405,9.594942248889991,9.334184935195733,8.902073466790112,9.712632664491789,8.246332687280677,9.180703208732854,8.055395431250108,7.8130858026490815,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,5.05,5.332,5.05,5.29,1521741,,,,,5.6202751246281135,,,,,,,,,,,,,,,,,,,,,,,,,,8.571579956670345,9.921787751359334,9.59070158323695,9.33002939547386,8.898068748974843,9.708362287399465,8.242772392311664,9.176602456447295,8.051950397072412,7.809760682834927,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,5.12,5.21,5.06,5.095,1482012,,,,,5.616560768476126,,,,,,,,,,,,,,,,,,,,,,,,,,8.56787512585711,9.917561244541405,9.586566412607748,9.325976752936537,8.894162265703164,9.704198333086119,8.239297264078248,9.172602928090821,8.048587016872384,7.806513362307507,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,4.97,5.13,4.935,5.12,2050557,,,,,5.610285759157105,,,,,,,,,,,,,,,,,,,,,,,,,,8.562586151430418,9.911581362104412,9.580705904410891,9.3202244993817,8.888600973443856,9.69830071060523,8.234319238975427,9.1669204741872,8.043757924440143,7.801835152425878,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,5.02,5.04,4.9,4.97,2138821,,,,,5.603610270156314,,,,,,,,,,,,,,,,,,,,,,,,,,8.557047533637698,9.905327850849922,9.574575754525629,9.314206248235843,8.882779955783207,9.692132276152279,8.229103121959241,9.160974378251312,8.03869590975792,7.796928660203791,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,4.84,5.0405,4.8,5.03,2010056,,,,,5.596537720162172,,,,,,,,,,,,,,,,,,,,,,,,,,8.551722559462657,9.899354237069339,9.568712867843818,9.308444097212837,8.877194755711344,9.686235419437761,8.224075868159762,9.155277279754346,8.033809148533134,7.792180768230136,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,4.76,4.81,4.67,4.72,1650440,,,,,5.589643936029699,,,,,,,,,,,,,,,,,,,,,,,,,,8.547186797068536,9.894316429562013,9.56375902314632,9.303567082106964,8.872451872639383,9.681256378043448,8.219777865188977,9.15045002370812,8.02962092519619,7.788097018404966,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,4.66,4.75,4.63,4.7,1460855,,,,,5.583159436883521,,,,,,,,,,,,,,,,,,,,,,,,,,8.543110800677919,9.889807880104435,9.55932214110394,9.29919595168107,8.86819519146586,9.676798215643434,8.215909571557356,9.146121532885504,8.025847594846548,7.7844124612060615,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,4.6,4.64,4.53,4.64,1853733,,,,,5.574256092133296,,,,,,,,,,,,,,,,,,,,,,,,,,8.537830760381915,9.88399938788249,9.553599974480864,9.293553306494433,8.862690353666688,9.67105082950868,8.210888474203617,9.140530560307598,8.02094323001173,7.779614364636229,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,4.6,4.62,4.51,4.56,1776254,,,,,5.565759802821942,,,,,,,,,,,,,,,,,,,,,,,,,,8.532767578851416,9.878431613318162,9.548114627127518,9.288143883243542,8.857412452454478,9.665541414154326,8.2060726003146,9.135170467974593,8.016238754826851,7.775011151122826,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,4.38,4.53,4.365,4.51,3178207,,,,,5.548636776996024,,,,,,,,,,,,,,,,,,,,,,,,,,8.523394300490736,9.868214272754447,9.538031438611528,9.278185255359563,8.847667760459025,9.655420318609739,8.197128693048453,9.125293090814713,8.007483385684829,7.766418656351692,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,4.27,4.37,4.2217,4.34,2740769,,,,,5.53251751964807,,,,,,,,,,,,,,,,,,,,,,,,,,8.515074850709455,9.859211678610908,9.52913445292714,9.269387137613213,8.839037938916464,9.646494531073873,8.189169250405829,9.11655972154295,7.9996782500496035,7.758740069695957,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,4.35,4.4,4.29,4.32,2135580,,,,,5.5208262532503,,,,,,,,,,,,,,,,,,,,,,,,,,8.508705843716697,9.8522916614608,9.52230124573703,9.262634726940547,8.832423777870304,9.639637094660975,8.183083883536217,9.109860069880956,7.993716230441948,7.752882475260862,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,4.42,4.45,4.29,4.3,1722037,,,,,5.511880984980426,,,,,,,,,,,,,,,,,,,,,,,,,,8.50363353717945,9.846764755179494,9.516846842650173,9.257247552165294,8.827152010976521,9.634162162615771,8.1782419489877,9.104516710960148,7.988975449141121,7.748229092808401,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,4.26,4.4299,4.22,4.41,2402081,,,,,5.4987290942323455,,,,,,,,,,,,,,,,,,,,,,,,,,8.496436106255393,9.83895645377705,9.509134458763606,9.249624515848092,8.819681569590323,9.626423151677848,8.171360444431773,9.096952035622495,7.982230718814137,7.741599061018862,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,4.22,4.25,4.07,4.25,3175404,,,,,5.480027598305468,,,,,,,,,,,,,,,,,,,,,,,,,,8.486680646632095,9.828438892466124,9.498733462862491,9.239332956440537,8.809575311938554,9.615990899717634,8.162012155605328,9.086732228904385,7.973054833837837,7.732560731433222,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,4.27,4.4,4.17,4.2,2886856,,,,,5.464752829434451,,,,,,,,,,,,,,,,,,,,,,,,,,8.478054900608031,9.819079612441005,9.489489896127466,9.230197000269,8.800623176749314,9.606715080224843,8.153763741873687,9.07766649642149,7.964970028117002,7.724613611029604,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,4.32,4.39,4.25,4.27,2484233,,,,,5.4523497024810315,,,,,,,,,,,,,,,,,,,,,,,,,,8.470730890994888,9.811108867842432,9.48162255623771,9.222425427064136,8.793015767479604,9.59881846202135,8.146766727916454,9.069957286356804,7.958116288291925,7.717883160867696,"rgba(239, 83, 80, 0.75)"
2023-05-05 00:00:00+00:00,4.64,4.64,4.36,4.36,2905027,,,,,5.44101824978666,,,,,,,,,,,,,,,,,,,,,,,,,,8.462664876137493,9.802200798399918,9.472855594063462,9.21378735339401,8.784601612773399,9.590009361589663,8.139099578837751,9.061402560819179,7.950631550847672,7.7105691228417355,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,4.59,4.8,4.465,4.785,3216002,,,,,5.429779060854022,,,,,,,,,,,,,,,,,,,,,,,,,,8.453936715297084,9.792508238930616,9.463327079208373,9.204408017970506,8.775482417116573,9.580431101527754,8.130818251696645,9.052119472826767,7.942557452383474,7.702693904528739,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,4.41,4.55,4.38,4.49,3984428,,,,,5.413415983475609,,,,,,,,,,,,,,,,,,,,,,,,,,8.442696353637894,9.780153161889414,9.451157144201398,9.192407573277706,8.763775246527299,9.568206519094383,8.120113264475775,9.040228739218533,7.932094459168975,7.692452499710136,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,4.25,4.32,4.13,4.28,2876945,,,,,5.399402321612966,,,,,,,,,,,,,,,,,,,,,,,,,,8.434188207734865,9.770912248960817,9.442033496876128,9.183392433363213,8.754945632023068,9.559049761637372,8.111975708741145,9.03128420590172,7.92411850902336,7.684614280705482,"rgba(239, 83, 80, 0.5)"
