date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-18 00:00:00+00:00,3.3927630951,3.4220953409,3.3438760188,3.3732082646,1024851,,,,,,3.463792938511034,,,,,,,,,,,,,,,3.02830417022309,,2.8841341916706873,,,2.8268772581866433,3.105608954479036,,3.1832954458770075,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-19 00:00:00+00:00,3.4416501714,3.500314663,3.3829856799,3.3829856799,815075,,,,,,3.4635605500091526,,,,,,,,,,,,,,,3.029883935630709,,2.8858738653924942,,,2.828549876646746,3.107043409348955,,3.184513378325854,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-22 00:00:00+00:00,3.4318727562,3.500314663,3.4220953409,3.4514275867,805777,,,,,,3.4634359597157403,,,,,,,,,,,,,,,3.0314706578540394,,2.8876131233146785,,,2.8302207198763316,3.1084906007093687,,3.185751537529242,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-23 00:00:00+00:00,3.3927630951,3.4123179256,3.345244857,3.3634308493,1007340,,,,,,3.4624220571896323,,,,,,,,,,,,,,,3.033119154144047,,2.889512086875683,,,2.8320697288353776,3.1099274932327816,,3.1868913682661377,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-24 00:00:00+00:00,3.2852115273,3.3927630951,3.2656566967,3.3927630951,978111,,,,,,3.46062425033658,,,,,,,,,,,,,,,3.0343931977785177,,2.8910868171810655,,,2.833630427514664,3.1109605459231706,,3.187602043548581,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-25 00:00:00+00:00,3.1972147899,3.2622346014,3.1483277136,3.2558792815,1381595,,,,,,3.4562680280050486,,,,,,,,,,,,,,,3.035461933605055,,2.8927085391540244,,,2.835308610991599,3.111609382142753,,3.1877190053359348,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,2.9234471627,3.2167696204,2.9234471627,3.1874373747,1748304,,,,,,3.447168299952619,,,,,,,,,,,,,,,3.03534834530878,,2.8935496271021997,,,2.8363725351194815,3.1108066660710727,,3.186091170234446,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,2.8061181795,2.8941149169,2.7767859338,2.8647826711,2530486,,,,,,3.42890562765954,,,,,,,,,,,,,,,3.0329552836440734,,2.892912673753672,,,2.8362846388131424,3.107188075155518,,3.181062036347956,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,2.9332245779,2.9527794084,2.7963407643,2.8061181795,1813213,,,,,,3.4178773991584777,,,,,,,,,,,,,,,3.0318290462840474,,2.8929207037281732,,,2.8366230598464717,3.10526793388491,,3.178221419934684,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,3.0798858068,3.0994406373,2.9527794084,3.0016664847,1328650,,,,,,3.41231248458736,,,,,,,,,,,,,,,3.0319011709786228,,2.8936566899036467,,,2.837508664462113,3.104866244018307,,3.177255054978331,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,3.050553561,3.1189954678,3.0114439,3.0994406373,1252100,,,,,,3.4074431618491596,,,,,,,,,,,,,,,3.032058602919088,,2.894418192801164,,,2.83840165863283,3.1045926140085216,,3.1764668695265175,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,3.0603309763,3.0994406373,3.0309987305,3.0309987305,634914,,,,,,3.405047852776226,,,,,,,,,,,,,,,3.0321468950220454,,2.894809215653785,,,2.8388583578665907,3.1044652651927267,,3.1760823460350305,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,3.1092180526,3.1189954678,3.0309987305,3.0603309763,608972,,,,,,3.4029329789354286,,,,,,,,,,,,,,,3.032292223909451,,2.8952330326853093,,,2.8393389515287466,3.10441162117087,,3.175790286578787,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,3.050553561,3.1972147899,3.050553561,3.0994406373,1197665,,,,,,3.3990224765861954,,,,,,,,,,,,,,,3.032644097490908,,2.8961175762074807,,,2.8403282987417304,3.1043827525474987,,3.17530437599057,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,3.0798858068,3.1385502984,3.0603309763,3.1092180526,758639,,,,,,3.3965443819426886,,,,,,,,,,,,,,,3.032843519120867,,2.8966560849810734,,,2.840935431112702,3.104340748771451,,3.1749735997795723,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,2.984556008,3.0925498109,2.9747383896,3.0925498109,2869288,,,,,,3.3852766732979758,,,,,,,,,,,,,,,3.0326512016704514,,2.897891643122079,,,2.842524104250406,3.103150427035121,,3.1726147219188716,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,2.9452855342,2.9992824357,2.896197442,2.9943736265,1378708,,,,,,3.379106985584194,,,,,,,,,,,,,,,3.0321451362052154,,2.898131777271393,,,2.8429740728174955,3.10213074713271,,3.171004072955049,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,2.9060150604,3.0238264818,2.896197442,2.9551031527,897150,,,,,,3.375140138001703,,,,,,,,,,,,,,,3.03180024322303,,2.898271182846248,,,2.8432510688593746,3.101453581507017,,3.169945594127892,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,2.8863798236,2.9649207711,2.8274741129,2.9649207711,1721569,,,,,,3.3668859809227487,,,,,,,,,,,,,,,3.0307879370765556,,2.898238788214106,,,2.8435162423519116,3.0997748923114923,,3.1675100276256076,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,2.8274741129,2.8765622051,2.7980212575,2.8471093498,1442250,,,,,,3.359352719571287,,,,,,,,,,,,,,,3.0295936329083406,,2.897914444093469,,,2.8434739590024822,3.0979946294354592,,3.16507165139686,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,2.7783860206,2.8667445867,2.7685684022,2.8274741129,3562472,,,,,,3.3406332184537137,,,,,,,,,,,,,,,3.026269777090403,,2.8967642517528054,,,2.8430507292560883,3.093218378965334,,3.158676278908723,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,2.7194803099,2.7783860206,2.7047538823,2.7685684022,935737,,,,,,3.3353057992716484,,,,,,,,,,,,,,,3.025141010355379,,2.896239841652676,,,2.84274062395687,3.0916899575639984,,3.156707558370029,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,2.699845073,2.7489331653,2.6802098362,2.7391155468,667757,,,,,,3.3314080320498105,2.7096626915000006,,,,,,,,,,,,,,3.0242733182688726,,2.895811304529298,,,2.8424706055751994,3.0905328435186026,,3.1552328089163137,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,2.7292979284,2.7489331653,2.6802098362,2.6900274546,1017761,,,,,,,2.7155908329901846,,,,,,,,,,,,,,3.02300095328557,,2.8951961725308206,,,2.8420914263912285,3.0888277654369065,,3.1530528103098496,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,2.7096626915,2.807838876,2.699845073,2.7489331653,781035,,,,,,,2.723039943095049,,,,,,,,,,,,,,3.0220944165521364,,2.8947794449403563,,,2.8418483697147434,3.0875988682251303,,3.151469699213512,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,2.7980212575,2.8422005405,2.7342067376,2.7980212575,1104363,,,,,,,2.744204945653869,,,,,,,,,,,,,,3.0210577936541716,,2.8943909170639945,,,2.8416808147805432,3.086134786777387,,3.149533408032427,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-27 00:00:00+00:00,2.7980212575,2.8372917313,2.7587507837,2.8176564944,685529,,,,,,,2.7528724234301745,,,,,,,,,,,,,,3.0204372004061044,,2.8941664515153525,,,2.8415908517911643,3.0852532501801484,,3.148363685911921,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-28 00:00:00+00:00,2.7292979284,2.7881054629,2.7096626915,2.7292979284,968694,,,,,,,2.750922654182253,,,,,,,,,,,,,,3.0193481192896603,,2.8936684317346337,,,2.841302747546356,3.0837771064337116,,3.146463479779452,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-29 00:00:00+00:00,2.7783860206,2.7882036391,2.7019067729,2.7391155468,793101,,,,,,,2.7516135685430236,,,,,,,,,,,,,,3.01850692484058,,2.893300105957051,,,2.84110085831217,3.0826264728984993,,3.144973628134192,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,2.7685684022,2.7980212575,2.7391155468,2.7391155468,732435,,,,,,,2.753453134744201,,,,,,,,,,,,,,3.017771339771243,,2.8929923088663583,,,2.8409423630175525,3.081611108575011,,3.1436513749008355,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,2.8863798236,2.896197442,2.7783860206,2.7882036391,571894,,,,,,,2.761278874429907,,,,,,,,,,,,,,3.017395067134058,,2.8929166588422333,,,2.840964015425801,3.0810371034593005,,3.142858126353444,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,2.7783860206,2.9060150604,2.7783860206,2.8863798236,1418693,,,,,,,2.770960000981407,,,,,,,,,,,,,,3.0162839838627775,,2.8925748668055853,,,2.8408797167545807,3.0794224260412126,,3.140688364980648,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,2.7489331653,2.7931124483,2.7145715007,2.7783860206,943462,,,,,,,2.7691330035558375,,,,,,,,,,,,,,3.01529452552317,,2.8921330495491957,,,2.8406322877477357,3.078077141265364,,3.1389548917305583,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.7194803099,2.7980212575,2.7194803099,2.7489331653,620689,,,,,,,2.7677192759645624,,,,,,,,,,,,,,3.0146315160272255,,2.8918303734693116,,,2.840458266843743,3.077180460421227,,3.1378037210659433,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,2.8274741129,2.8667445867,2.7096626915,2.7489331653,933613,,,,,,,2.7705082729237813,,,,,,,,,,,,,,3.013845371449306,,2.891549835698069,,,2.8403506210291716,3.0760656004948115,,3.1363286771041694,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,2.8372917313,2.9154399742,2.8127476852,2.8667445867,917009,,,,,,,2.776894089462637,,,,,,,,,,,,,,3.0132730897380506,,2.8914394184978645,,,2.8403904933596977,3.075192261064627,,3.1351233213445586,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,3.0336441003,3.0434617187,2.8863798236,2.8863798236,1229569,,,,,,,2.7962700153211584,,,,,,,,,,,,,,3.0131506418363325,,2.891829987917196,,,2.8409208458367163,3.0747315907421373,,3.1342814893969906,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,3.0238264818,3.0729145741,3.0041912449,3.0434617187,1143451,,,,,,,2.8149515906063387,,,,,,,,,,,,,,3.0132419474240164,,2.8923623668339755,,,2.841563390640685,3.074531093236598,,3.1337494302419895,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,3.0140088634,3.0581881464,2.9796471988,2.9943736265,806335,,,,,,,2.825590094691917,,,,,,,,,,,,,,3.0132545988810078,,2.8926921889666946,,,2.841975548577472,3.0743347668982,,3.1333168276588466,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,3.0630969556,3.0999130248,2.9452855342,3.0238264818,665952,,,,,,,2.834351140907459,,,,,,,,,,,,,,3.0133135366327535,,2.8930042222130323,,,2.8423508767776693,3.0742267777850687,,3.1330195052157923,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,3.2201788508,3.2349052784,3.0778233833,3.1023674294,1272381,,,,,,,2.8596374631169277,,,,,,,,,,,,,,3.0141195799607243,,2.8941826100321992,,,2.843584894083022,3.0747817869982517,,3.1332786947015436,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,3.180908377,3.2398140877,3.1514555216,3.2201788508,1253832,,,,,,,2.8820435170539604,,,,,,,,,,,,,,3.014969144383804,,2.895387499865163,,,2.844839372279084,3.0753917759352976,,3.133605686032917,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,3.0630969556,3.180908377,3.0336441003,3.1710907585,902164,,,,,,,2.8918177809093186,,,,,,,,,,,,,,3.015236746088043,,2.8959622265052443,,,2.845481793316504,3.075456482104673,,3.1334382252858926,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,3.0238264818,3.0925498109,3.0238264818,3.0434617187,629097,,,,,,,2.8966763673330225,,,,,,,,,,,,,,3.0153123249573595,,2.8962680764803026,,,2.845845092216392,3.075381148673355,,3.133192315785979,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,3.0336441003,3.0729145741,3.0041912449,3.0238264818,793207,,,,,,,2.9020110806975854,,,,,,,,,,,,,,3.0153774910375373,,2.896626901313777,,,2.846279003000915,3.0752543645288495,,3.1328492546321187,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,3.1023674294,3.1072762386,3.0140088634,3.0238264818,578726,,,,,,,2.906670425405566,,,,,,,,,,,,,,3.01550742988726,,2.8969574690074444,,,2.846656596268236,3.075252676713471,,3.1326980829234095,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,3.1220026663,3.1318202847,3.0630969556,3.1023674294,598897,,,,,,,2.9120796027781948,,,,,,,,,,,,,,3.015711786079506,,2.89735792701725,,,2.847099164402177,3.0753279329147154,,3.132625668241537,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,2.8863798236,3.0729145741,2.8863798236,3.0729145741,1589833,,,,,,,2.9145349777238914,,,,,,,,,,,,,,3.0153100234648718,,2.897617425481171,,,2.8475573402118335,3.0744999529462547,,3.1313272000671426,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,2.9747383896,2.984556008,2.896197442,2.9060150604,851919,,,,,,,2.9158333449229854,,,,,,,,,,,,,,3.015107166879741,,2.897764263134279,,,2.8478090569585905,3.0740721248218055,,3.1306512441213,,,,,,,,,,,,#000000
2023-07-31 00:00:00+00:00,3.0532793372,3.1023674294,2.9894648172,3.0041912449,747616,,,,,,,2.9197624009365737,,,,,,,,,,,,,,3.015200189039498,,2.8981213918375084,,,2.8482330393629285,3.073993701271273,,3.130380220176109,,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,2.984556008,3.0630969556,2.984556008,3.0140088634,1323074,,,,,,,2.9242972827479377,,,,,,,,,,,,,,3.01517820574178,,2.898592005512285,,,2.848838723620996,3.073653947526646,,3.1296868240356948,,,,,,,,,,,,#000000
2023-08-02 00:00:00+00:00,2.8569269682,2.9662952377,2.807838876,2.9649207711,1442828,,,,,,,2.9218598101115796,,,,,,,,,,,,,,3.014440196796225,,2.8984941449791517,,,2.848952806151024,3.0725089490551345,,3.1280999853860543,,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,2.8176564944,2.8372917313,2.7685684022,2.8176564944,861218,,,,,,,2.9184556492329534,,,,,,,,,,,,,,3.0137835449552663,,2.8982493280238337,,,2.8488537018879825,3.0715922142777625,,3.1269038980246173,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,2.8274741129,2.9747383896,2.807838876,2.8274741129,1393523,,,,,,,2.916223474576379,,,,,,,,,,,,,,3.01304796008823,,2.8981264991014077,,,2.848935926099022,3.0704687751493727,,3.125360830627929,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,2.7882036391,2.8274741129,2.699845073,2.8274741129,1807166,,,,,,,2.9080815378711926,,,,,,,,,,,,,,3.0114580336514356,,2.8974179824813473,,,2.84854943354905,3.068325888290518,,3.122628262818736,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,2.6605745993,2.7685684022,2.6311217439,2.7292979284,1667108,,,,,,,2.897137237623937,,,,,,,,,,,,,,3.0094955482923282,,2.896333285319836,,,2.847804631855563,3.065816634581849,,3.1195422528120376,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,2.6016688886,2.6802098362,2.5967600794,2.6802098362,1241631,,,,,,,2.8875139332375745,,,,,,,,,,,,,,3.0077779668268936,,2.8953013702719947,,,2.8470474979239566,3.063674052272815,,3.1169545244077748,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,2.5525807963,2.6458481716,2.5525807963,2.6311217439,1033504,,,,,,,2.878788394163841,,,,,,,,,,,,,,3.0062018898922553,,2.894313570923667,,,2.846300560479598,3.0617345850950004,,3.1146362312823923,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,2.5918512701,2.611486507,2.5133103225,2.6016688886,2760884,,,,,,,2.856945508528445,,,,,,,,,,,,,,3.0019358755817978,,2.8916090591063384,,,2.84423970220519,3.0565072534651985,,3.1084094051159794,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,2.5820336517,2.6016688886,2.5034927041,2.5722160332,1456353,,,,,,,2.8462764215548755,,,,,,,,,,,,,,2.9996685440005453,,2.8901573669312794,,,2.8431262602177476,3.0537395946128396,,3.1051229414730956,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,2.5034927041,2.5476719871,2.4642222303,2.5329455594,1056856,,,,,,,2.8375387549353808,,,,,,,,,,,,,,2.997824179979638,,2.8889292066066163,,,2.8421600267857277,3.051518630371595,,3.1025136015851777,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,2.434769375,2.523127941,2.434769375,2.5034927041,1372726,,,,,,,2.8255192718274103,,,,,,,,,,,,,,2.9952518163828565,,2.887176843444337,,,2.840761896568456,3.0484466030891832,,3.0989283100996654,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,2.4740398488,2.523127941,2.4544046119,2.4838574672,1084347,,,,,,,2.8170453928958854,,,,,,,,,,,,,,2.99331180341432,,2.8858665907772307,,,2.839721985008077,3.0461233640581327,,3.0962112931065127,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,2.4740398488,2.4740398488,2.3954989012,2.4544046119,938302,,,,,,,2.8092885813808772,,,,,,,,,,,,,,2.991527139160732,,2.884638749327863,,,2.8387364798864767,3.044000682538467,,3.0937424393487456,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,2.4740398488,2.5034927041,2.4348675512,2.5034927041,789878,,,,,,,2.8034057651391304,,,,,,,,,,,,,,2.9900968205766443,,2.883664464307792,,,2.83795916507657,3.0422937320972747,,3.091751949269424,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,2.5034927041,2.5329455594,2.4337876131,2.5034927041,790387,,,,,,,2.798049822989445,,,,,,,,,,,,,,2.9887262574849296,,2.8827394340843413,,,2.8372252917993057,3.040653094317417,,3.0898343022310066,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,2.5623984148,2.5997053649,2.5133103225,2.523127941,1820487,,,,,,,2.788974584878736,,,,,,,,,,,,,,2.986026960221386,,2.8809935309749255,,,2.835877414080134,3.0373759273467185,,3.0859620105323016,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,2.5427631779,2.611486507,2.523127941,2.5820336517,1055343,,,,,,,2.784035746254648,,,,,,,,,,,,,,2.9844799912925297,,2.879992042548758,,,2.835103825694328,3.0354990272792364,,3.0837457155109584,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,2.4838574672,2.5623984148,2.4544046119,2.5525807963,806700,,,,,,,2.779449449489714,,,,,,,,,,,,,,2.9831423185289827,,2.8790909319072986,,,2.834389814003616,3.033898055199417,,3.0818753089714455,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,2.5525807963,2.5820336517,2.4740398488,2.5034927041,790669,,,,,,,2.7756571420220992,,,,,,,,,,,,,,2.981935578378408,,2.878295391547739,,,2.8337680095295896,3.0324433827705897,,3.0801664098670978,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,2.6016688886,2.6016688886,2.5133103225,2.5525807963,1185637,,,,,,,2.771009390618765,,,,,,,,,,,,,,2.9802833551546857,,2.8772341559302475,,,2.8329526550421535,3.030435006150349,,3.0777920854941176,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,2.5820336517,2.65566579,2.5722160332,2.611486507,1210360,,,,,,,2.767187320238791,,,,,,,,,,,,,,2.978737827003927,,2.876268006869883,,,2.8322241490952593,3.0285406351256756,,3.0755386849243074,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,2.5525807963,2.6163953162,2.5329455594,2.6016688886,1367709,,,,,,,2.762168976527395,,,,,,,,,,,,,,2.9768405572412,,2.875041524877374,,,2.8312778984042923,3.0262406029621243,,3.0728258059819633,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,2.5329455594,2.6259184061,2.5133103225,2.6016688886,927145,,,,,,,2.7587421044004174,,,,,,,,,,,,,,2.9755334528746475,,2.874189026318086,,,2.8306163361074783,3.0246610483336904,,3.070967455744352,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,2.4151341381,2.4936750857,2.3954989012,2.4838574672,1395558,,,,,,,2.7507819738584365,,,,,,,,,,,,,,2.973008770883672,,2.8724210619806354,,,2.8291823281255812,3.02168474487892,,3.0675334876361453,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,2.4053165196,2.434769375,2.3856812827,2.4151341381,522844,,,,,,,2.7476607315756407,,,,,,,,,,,,,,2.9720232489765652,,2.8717229504259962,,,2.828612266537475,3.020528000836122,,3.066203647061882,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,2.3660460458,2.3856812827,2.3365931905,2.3856812827,682520,,,,,,,2.7431318324291976,,,,,,,,,,,,,,2.9706377253256675,,2.8707249526561998,,,2.827789511377749,3.0189119769822406,,3.064355347407177,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,2.3562284274,2.3954989012,2.3365931905,2.3562284274,898408,,,,,,,2.737330400821698,,,,,,,,,,,,,,2.968823524808663,,2.869417229477864,,,2.826710930717547,3.0167968549749187,,3.061937168181117,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,2.3660460458,2.4151341381,2.3562284274,2.3562284274,846561,,,,,,,2.7322552605316583,,,,,,,,,,,,,,2.9671697914531294,,2.86823072041271,,,2.8257348476596507,3.0148657895326925,,3.0597267182361674,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,2.3758636643,2.4249517565,2.3365931905,2.3562284274,821187,,,,,,,2.727467789368491,,,,,,,,,,,,,,2.9655744641380544,,2.867085248998704,,,2.824792080024397,3.0130037465742174,,3.057596154240153,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,2.3856812827,2.3856812827,2.3462144566,2.3562284274,635793,,,,,,,2.723780720376304,,,,,,,,,,,,,,2.9643313800914246,,2.8661900966245484,,,2.82405409757138,3.0115546028225246,,3.0559397501740806,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,2.4740398488,2.4936750857,2.3660460458,2.3660460458,1301174,,,,,,,2.7179688875493313,,,,,,,,,,,,,,2.962111341672095,,2.864634145208715,,,2.8227911143036795,3.0089413662244664,,3.0529295259262086,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-15 00:00:00+00:00,2.6016688886,2.6802098362,2.4740398488,2.5329455594,3204395,,,,,,,2.7114996234801345,,,,,,,,,,,,,,2.958188925900254,,2.862118276640698,,,2.8208603691902328,3.004186686259005,,3.0473270598446023,,,,,,,,,,,,#000000
2023-09-18 00:00:00+00:00,2.5623984148,2.611486507,2.5476719871,2.611486507,717316,,,,,,,2.7100132664301637,,,,,,,,,,,,,,2.957295410167208,,2.861538238366202,,,2.8204116497920864,3.0031082113851464,,3.046060629887583,,,,,,,,,,,,#000000
2023-09-19 00:00:00+00:00,2.4544046119,2.571037919,2.4544046119,2.5525807963,1048503,,,,,,,2.706645561583713,,,,,,,,,,,,,,2.955723938884011,,2.8604583058279145,,,2.8195453053515696,3.0012474230750548,,3.0439078491453064,,,,,,,,,,,,#000000
