date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_128,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-13 00:00:00+00:00,9.5513241736,9.602866905,9.4137334767,9.4824858012,21178,,,,,,,,,,,,9.459072405410655,,,,,,,,,8.375848129001609,7.638532366035138,8.280014075113181,7.789218079700525,7.677845257845013,7.903219183174015,7.717625685224389,7.748928215674809,7.827460699673237,7.994982128411679,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,9.6631865288,9.6717913253,9.5599289702,9.5685337667,18058,,,,,,,,,,,,9.485169034733348,,,,,,,,,8.37957190564171,7.6412669908592985,8.283797169877033,7.7921339544414865,7.680620658781223,7.90644490480507,7.720454471489812,7.751804063686497,7.8304068864299765,7.998363551012636,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,9.9127256288,9.9127256288,9.7664440874,9.8094680702,15060,,,,,,,,,,,,9.527593023852067,,,,,,,,,8.383233743206368,7.643807420097098,8.287477087680951,7.794864928972574,7.683204174767468,7.90948694290818,7.723093243986649,7.754491341431656,7.8331725701802934,8.001572547678185,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,9.9729592047,10.0662351993,9.9127256288,10.0590071702,34007,,,,,,,,,,,,9.619714261758814,,,,,,,,,8.392101252149528,7.64983158978567,8.296351779615474,7.801361484422354,7.689335387968,7.916741167557181,7.729360704285056,7.760878194516789,7.8397575998448055,8.009242657692736,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,9.9815640012,10.0676119668,9.9385400185,9.9385400185,18175,,,,,,,,,,,,9.65634577873754,,,,,,,,,8.396835537851194,7.65305489334826,8.30109014802535,7.804836669702634,7.692615797014132,7.920619672871352,7.732713765436134,7.764294899145289,7.843279946592091,8.0133422742319,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,10.0417975771,10.0675259188,9.9730452527,10.0331927806,13995,,,,,,,,,,,,9.682230754883406,,,,,,,,,8.400533551853728,7.655564195467727,8.304788378802574,7.807543543961888,7.695169919514039,7.923641583191965,7.7353248155072745,7.766955794026747,7.84602400786288,8.016537577583312,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,9.977261603,10.0593513621,9.9644404561,10.0417975771,4636,,,,,,,,,,,,9.689415083229697,,,,,,,,,8.401734517117285,7.656384775078615,8.305990746844103,7.8084278423301825,7.6960049508307815,7.924627841573358,7.736178232641607,7.767825313307654,7.846920213319515,8.017579586070243,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,9.7836536805,10.0590071702,9.7277225029,10.0590071702,27724,,,,,,,,,,,,9.709330645546423,,,,,,,,,8.408237431512008,7.660980197059189,8.312539445930316,7.813355861065196,7.700675660128935,7.9300997687259915,7.740945672161518,7.7726776187814055,7.851907888936296,8.0233386686315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,9.8438872564,9.8869112392,9.7578392909,9.8266776633,32673,,,,,,,,,,,,9.724114684687162,,,,,,,,,8.41568418914848,7.666304465848953,8.320051571206669,7.819056186451922,7.706085043544719,7.936418192860508,7.74646469818718,7.778292860760686,7.857674769733996,8.02997949069476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,9.9901687978,10.0762167633,9.8180728667,9.9901687978,14290,,,,,,,,,,,,9.736230491256393,,,,,,,,,8.419218313954783,7.6687664290814155,8.323598909432677,7.821702134600819,7.708588748778057,7.939360128852871,7.749021674093574,7.780896490071367,7.860354497320916,8.033080448674577,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,9.9041208323,9.9729592047,9.8094680702,9.8180728667,23335,,,,,,,,,,,,9.748485326125714,,,,,,,,,8.42470941182149,7.672660029694548,8.329126734706968,7.8258760637913864,7.712545901210474,7.9439897303035165,7.753060323281047,7.785006566022151,7.864578808722529,8.03795034181175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,9.9729592047,10.0331927806,9.869787694,9.947144815,29321,,,,,,,,,,,,9.767011161698571,,,,,,,,,8.431845147593656,7.677671573292268,8.33629543606127,7.831256202281531,7.717641113942682,7.949963144182347,7.758262389342064,7.790302186286135,7.870026186835178,8.044240234891513,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,9.9213304254,10.0159831875,9.8094680702,10.0159831875,32945,,,,,,,,,,,,9.780401405750311,,,,,,,,,8.439560187986569,7.683170591111842,8.344063527890032,7.837147336627605,7.723229117268023,7.956489785945387,7.7639644264270204,7.796104100227487,7.875987663616594,8.051100740265692,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,9.9299352219,9.9686568064,9.6545817322,9.6545817322,18883,,,,,,,,,,,,9.783871818081952,,,,,,,,,8.443754368364077,7.686219518513741,8.348300158507163,7.840404574882205,7.726325282063531,7.960088553635089,7.76712145931545,7.799314486342425,7.879281326804553,8.054875004317891,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,10.0073783909,10.0676119668,9.8610968495,9.9041208323,34658,,,,,,,,,,,,9.799982641822645,,,,,,,,,8.452080228160442,7.692121911316731,8.356669654419376,7.8467333750031285,7.732324593402235,7.96710175672631,7.773244500291377,7.805545768310521,7.8856875206263535,8.062250632155349,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,10.0848215599,10.0934263564,10.024587984,10.0934263564,9848,,,,,,,,,,,,9.806126864781648,,,,,,,,,8.454566384785048,7.693858525802379,8.359161684042672,7.848599577682468,7.734090703948447,7.969173354391558,7.77504806458354,7.807382058667255,7.887577729325225,8.064432853102282,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,10.0504023737,10.1106359495,9.947144815,9.9557496116,17782,,,,,,,,,,,,9.815279144881059,,,,,,,,,8.458948746041642,7.696946220202984,8.363560306814238,7.851913547284535,7.7372298909906805,7.972847508435385,7.778252771213767,7.810644029052983,7.890933218114753,8.06829929211635,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,10.0159831875,10.0676119668,9.9643544081,10.024587984,8778,,,,,,,,,,,,9.819146785865204,,,,,,,,,8.461075709203339,7.698454389087221,8.36569720534284,7.853530769280146,7.738762874519967,7.97463882246195,7.779817374352936,7.812236271449346,7.8925703106333485,8.070182938473184,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,9.8352824599,10.102031153,9.8266776633,10.102031153,25589,,,,,,,,,,,,9.824581703985405,,,,,,,,,8.466867623212119,7.7026606161782105,8.371539635288093,7.858025664012784,7.743034712310437,7.979601554709099,7.784173401747612,7.816665972303705,7.897116193998988,8.075387174442904,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,10.024587984,10.0676119668,9.9299352219,9.9385400185,19517,,,,,,,,,,,,9.83170809612504,,,,,,,,,8.471513911276993,7.705982073174904,8.376212081337622,7.861583279981394,7.746409926297204,7.983536692793181,7.787617185570976,7.820169684334959,7.9007165228677865,8.079520985419704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,10.1278455426,10.2224983047,9.9729592047,10.024587984,18434,,,,,,,,,,,,9.841512168970246,,,,,,,,,8.476161879567371,7.709246905553513,8.380870909603301,7.865089384632326,7.749729759580163,7.98742314003667,7.791006751732168,7.823620118243465,7.904267316252419,8.083611669783778,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,10.1235431444,10.2224983047,10.1106359495,10.2224983047,9863,,,,,,,,,,,,9.847306169469837,,,,,,,,,8.478705386698772,7.71102240305595,8.383417215331471,7.866997912178584,7.75153560284494,7.989540203484238,7.7928509786178415,7.825497830604973,7.906200695521946,8.085841520208428,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,10.0934263564,10.2146341116,10.0154513889,10.1454096681,10601,,,,,,,,,,,,9.852425312641847,,,,,,,,,8.481358334048918,7.712893229608875,8.386077421814788,7.869005920683429,7.753437711602585,7.991764455400799,7.794792757911886,7.82747423090077,7.908234039831697,8.088181496221472,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,9.8421736832,10.1887290946,9.7988542568,10.1887290946,25407,,,,,,,,,,,,9.856510148803093,,,,,,,,,8.487041667634651,7.717057785573889,8.391813479346814,7.873451107487409,7.757666139657927,7.996663123018814,7.799103112525764,7.831856216501594,7.912728524796856,8.093312417396668,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,9.8335097979,9.989459733,9.7988542568,9.989459733,30765,,,,,,,,,,,,9.85741038989153,,,,,,,,,8.493539913928872,7.721923462827186,8.398395093710649,7.878628893440649,7.762602797005096,8.002351995386553,7.80413139650184,7.836964681165527,7.917959467368697,8.099256155685095,,,,,,,,,,,#000000
2024-09-18 00:00:00+00:00,10.0674347006,10.0674347006,9.9028208802,9.9114847655,22635,,,,,,,,,,,,9.863090034543436,,,,,,,,,8.498758401681387,7.725719031111334,8.403651665375028,7.88268478292681,7.766457710437188,8.006823932349107,7.808062093050735,7.840961554227188,7.92206178552547,8.103943526388836,,,,,,,,,,,#000000
2024-09-19 00:00:00+00:00,10.110754127,10.1367457829,10.0327791594,10.1280818976,35391,,,,,,,,,,,,9.87555994944279,,,,,,,,,8.507278335496792,7.731837413519716,8.412211969605258,7.889235164798607,7.772674708238008,8.014056591431412,7.814404386423835,7.847413135896919,7.92869073361668,8.111535185828412,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,10.0760985859,10.1915881767,10.0414430447,10.1280818976,17563,,,,,,,,,,,,9.881511671061153,,,,,,,,,8.511498124957486,7.734874290187331,8.416452069569637,7.892485561471581,7.775760348067598,8.017643773487706,7.817551963226435,7.850614721190102,7.931979933235419,8.11529930039762,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,10.05010693,10.2667040621,10.0414430447,10.0587708153,29538,,,,,,,,,,,,9.891538878445818,,,,,,,,,8.518617493363765,7.739999493736649,8.423604215483984,7.89797104261973,7.780967870133222,8.023696258941497,7.822863963876176,7.856017795326286,7.937530980407961,8.121649805106907,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,10.2020714779,10.2493762916,10.0588574542,10.2407124063,21256,,,,,,,,,,,,9.899739018058922,,,,,,,,,8.523862794031773,7.74375233008227,8.428866668906062,7.901991470753875,7.784781899387817,8.028135010787727,7.826755445642805,7.859976745333583,7.941600587377894,8.126310190732685,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,10.2493762916,10.292695718,10.110754127,10.2147207504,16579,,,,,,,,,,,,9.906873545713426,,,,,,,,,8.528048285595288,7.746728539958151,8.433060639026797,7.90518288805335,7.7878073571523485,8.031660875799579,7.829843083805475,7.8631185167532385,7.944831913661747,8.13001459972065,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,10.2753679474,10.3100234885,10.1903752328,10.3013596033,29203,,,,,,,,,,,,9.920249885883361,,,,,,,,,8.535548313014583,7.75204024980427,8.440569004142166,7.91088229643606,7.793207846205949,8.03795986837364,7.8353554475523,7.868728225212242,7.9506036856002895,8.136635360622419,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,10.3620068003,10.3705840467,10.1540735534,10.3273512591,14819,,,,,,,,,,,,9.927355801118324,,,,,,,,,8.539410494582196,7.754766707277672,8.444432525890635,7.913809276116461,7.795980248614879,8.04119565185265,7.838185650868295,7.871608698655793,7.953568293348888,8.140037577689714,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,10.353342915,10.3966623414,10.2233846357,10.3706706855,13940,,,,,,,,,,,,9.934304776031897,,,,,,,,,8.543087699166978,7.757355233258833,8.44810874639887,7.916589428320605,7.798612699499293,8.044269971197277,7.8408732909853365,7.874344321257602,7.956384557976705,8.143271007304458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,10.3446790297,10.461641481,10.2900099135,10.4313178825,12689,,,,,,,,,,,,9.941064533389518,,,,,,,,,8.546498457279583,7.759744472013042,8.451515391050243,7.919157490523249,7.801042948155006,8.047111371536351,7.8433549747247575,7.876870705168192,7.958986537396064,8.146261093787063,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,10.3793345708,10.4332239373,10.1973929798,10.353342915,12153,,,,,,,,,,,,9.946916986586508,,,,,,,,,8.549701671390364,7.762003445176204,8.454717890494603,7.921583139681676,7.803340143736534,8.04979251540606,7.845700176168428,7.879257631558208,7.961443587338274,8.14908028211794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,10.3620068003,10.3793345708,10.2060568651,10.3620068003,12135,,,,,,,,,,,,9.952286966292723,,,,,,,,,8.552851535415895,7.764236888767423,8.457869498478914,7.92397947464197,7.805610941979877,8.052439077164761,7.848017941047751,7.881616220939269,7.963870443258758,8.151861300619494,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,10.474637309,10.5266206207,10.3869587899,10.5266206207,34333,,,,,,,,,,,,9.97247913253725,,,,,,,,,8.562440480972686,7.770897441071288,8.467429304067695,7.931148326228479,7.812388212733582,8.060377443398426,7.85494104534113,7.888665931780968,7.971136897422342,8.160222641703816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,10.6912344411,10.7778732939,10.4659734237,10.4659734237,36446,,,,,,,,,,,,9.999582611303271,,,,,,,,,8.573481159693767,7.778408402562206,8.478396257524752,7.939258996055357,7.820037084734345,8.069382451654237,7.862761144797938,7.896634486122022,7.979365427851644,8.169730099813748,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,10.5439483912,10.7258899822,10.4223074418,10.7172260969,34808,,,,,,,,,,,,10.020502872031136,,,,,,,,,8.583508954746266,7.785343631849211,8.488380050043796,7.946729538780421,7.827095427664657,8.077655801306173,7.869972779166865,7.903979043301979,7.986939696222166,8.17844774508711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,10.6219233588,10.6912344411,10.5526122765,10.5526122765,20772,,,,,,,,,,,,10.033516731394357,,,,,,,,,8.58961860891315,7.7895517243947285,8.494457417392773,7.951265560685371,7.831378989102646,8.082681220619062,7.874350130618695,7.9084376785841535,7.991539631546859,8.183745378706986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,10.5959317029,10.6219233588,10.5266206207,10.6219233588,12408,,,,,,,,,,,,10.04050926691021,,,,,,,,,8.593178465195152,7.79202364877235,8.498002519807244,7.953926879058962,7.83389450167244,8.085626010010284,7.876919892041834,7.911054458946448,7.9942375970134565,8.186846641484793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,10.6219233588,10.7865371792,10.6067615595,10.6392511294,11483,,,,,,,,,,,,10.047876718629334,,,,,,,,,8.596610642056369,7.794381284839368,8.501414274525048,7.95646943498406,7.836294720981417,8.088443412249186,7.879372951075076,7.913553289780996,7.996816349805772,8.189817467527657,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,10.5699400471,10.7258033434,10.474637309,10.6998983264,14511,,,,,,,,,,,,10.055758268276405,,,,,,,,,8.600761741253784,7.797270750206805,8.505548847918448,7.959579281510005,7.839234925795636,8.091882774548402,7.882376292256098,7.916611339197575,7.999968798155969,8.193438420716593,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,10.5526122765,10.631102781,10.4915641063,10.6223816139,16027,,,,,,,,,,,,10.063700299988037,,,,,,,,,8.605253732076141,7.800419007078504,8.510027233639136,7.962964208195415,7.842437675276715,8.095622418919367,7.885646931108027,7.919940807826893,8.003399191137381,8.197372259132674,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,10.7444779543,10.7444779543,10.3345830972,10.5613334437,16466,,,,,,,,,,,,10.07239207600654,,,,,,,,,8.609963575134286,7.803703854665719,8.51471849987512,7.966498724345353,7.845780034735187,8.099529566005904,7.889060818362172,7.923416653006233,8.006981963640161,8.201484555224134,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,10.6747086169,10.8752954618,10.596305324,10.7357567871,17550,,,,,,,,,,,,10.08315651690345,,,,,,,,,8.61522817304543,7.807330507103983,8.519951389138267,7.970408568267489,7.849471966390606,8.103858623963,7.8928336551595715,7.927259523641935,8.010947280927592,8.206047433857847,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,10.7619202886,10.7968049573,10.7270356199,10.7968049573,12372,,,,,,,,,,,,10.091073084554179,,,,,,,,,8.619005488431439,7.809922496764488,8.523703210492025,7.973204725106761,7.8521110372993475,8.106955990431338,7.895530997686264,7.930007291038048,8.013783615879493,8.209313527685504,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,10.8404107931,10.884016629,10.7183144528,10.7183144528,15633,,,,,,,,,,,,10.101576002026864,,,,,,,,,8.6238755419352,7.813249124622052,8.528536427290183,7.976796035136494,7.8554987245402526,8.110936383431858,7.898994146282326,7.933535717476281,8.01742727821091,8.213512933286708,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,10.9799494679,10.9799494679,10.7706414558,10.8404107931,32144,,,,,,,,,,,,10.125022682826174,,,,,,,,,8.634257195018252,7.82028403881423,8.53882492170376,7.984400599612662,7.862665135669111,8.119373195032273,7.906322664249418,7.941004385702021,8.02514549196827,8.222422137051554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,10.7008721184,10.9276224649,10.6921509512,10.9014589633,15905,,,,,,,,,,,,10.134195857076282,,,,,,,,,8.639052999005271,7.823599740899438,8.543591484107006,7.987973772113613,7.866040265685245,8.123325530539113,7.909771333577008,7.944516654957576,8.028769145493769,8.226585726439362,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,10.936343632,10.9450647992,10.7406406407,10.831689626,16539,,,,,,,,,,,,10.14491976333785,,,,,,,,,8.644250879102508,7.827156882549203,8.5487488739651,7.991813342018182,7.8696626317730445,8.127578277899849,7.913474186624164,7.948289079248798,8.03266467782635,8.231071110754439,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,10.6485451154,10.9450647992,10.6485451154,10.9450647992,16800,,,,,,,,,,,,10.15366176202494,,,,,,,,,8.649207641284884,7.830611855808011,8.553680306044336,7.995532161395964,7.873178527273466,8.13168613743004,7.91706553777517,7.95194567693891,8.036434912339596,8.23539418956856,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,10.4654006048,10.6659874497,10.2909772614,10.6223816139,34698,,,,,,,,,,,,10.162986218770873,,,,,,,,,8.658047794813623,7.837055685966132,8.562535716767735,8.002421607735744,7.879725169273139,8.13924758552386,7.923740854897044,7.95873239458455,8.043407153540599,8.24330983726945,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,10.4585108827,10.578775778,10.3858635602,10.4654006048,17302,,,,,,,,,,,,10.167439706767292,,,,,,,,,8.662424603441812,7.840257466364299,8.56692158272236,8.00584307028021,7.882977652014353,8.143000276679514,7.927056806010461,7.962103282433206,8.046869321319125,8.247236521087453,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,10.5275363045,10.6398239482,10.3956312674,10.3956312674,8779,,,,,,,,,,,,10.16998685502478,,,,,,,,,8.664694254270058,7.841907768227655,8.569193470851687,8.007608207531957,7.884654468152355,8.144937754394808,7.9287667459795035,7.963841882751192,8.048655909893766,8.24926522127383,,,,,,,,,,,#000000
2024-10-31 00:00:00+00:00,10.1601597538,10.6267421975,9.9944575776,10.4130736018,43098,,,,,,,,,,,,10.173077140602311,10.260453176300002,,,,,,,,8.674203871533663,7.849195032477295,8.578791812332284,8.015343265201578,7.892045006221318,8.153365667955427,7.936288167049879,7.9714767390466745,8.056469002169228,8.258036032122961,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,10.1863232553,10.4419406651,10.168880921,10.168880921,15526,,,,,,,,,,,,,10.26184670546823,,,,,,,,8.677613260323675,7.85181521752252,8.582233699610171,8.018123312095254,7.894702074981532,8.156392924515895,7.938991981586581,7.974221057712073,8.059276838902223,8.26118524520261,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,10.0467845806,10.4654006048,10.0206210791,10.1514385867,10940,,,,,,,,,,,,,10.248597954486701,,,,,,,,8.679874036498498,7.8535907865507415,8.584524019516762,8.020001446507976,7.896501296674053,8.158431910130178,7.940821382883454,7.976076628315754,8.061172188874469,8.263301050808181,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,10.1034721672,10.2037655897,10.0467845806,10.0729480821,22050,,,,,,,,,,,,,10.21716694267839,,,,,,,,8.68422958331057,7.857069731179457,8.588948381975708,8.023672706137388,7.90002457739281,8.162408163445107,7.9444015442260145,7.9797061387628725,8.064874774035719,8.267419055994754,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,10.0930067666,10.3258619301,10.0903904165,10.1863232553,29488,,,,,,,,,,,,,10.205621788766647,,,,,,,,8.690222031740701,7.861811634307259,8.595024330431098,8.028683147006289,7.904828435827576,8.167840589699221,7.949284562943639,7.984657786130452,8.069929818801562,8.273050860703808,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,10.2473714255,10.3433042644,10.0991115836,10.0991115836,12802,,,,,,,,,,,,,10.20794570803213,,,,,,,,8.69291378649684,7.863917767514991,8.597747889202495,8.030912049482986,7.906962913856386,8.170260513519267,7.951455095742768,7.986859554030931,8.072179554809969,8.275562743096565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,10.2996984286,10.3433042644,10.2299290912,10.2299290912,25720,,,,,,,,,,,,,10.221324470327408,,,,,,,,8.698507005940678,7.868246700428963,8.603395986015068,8.035500372882167,7.911351773412093,8.175248755038819,7.955919869472377,7.991390049871361,8.076812754097455,8.280746856326244,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,10.3607465988,10.4370568115,10.2735349271,10.3345830972,14641,,,,,,,,,,,,,10.232732823291157,,,,,,,,8.701804973449077,7.870771116968689,8.60671968516712,8.038180287344339,7.913912137511037,8.178166256986362,7.958525588452288,7.9940350083923155,8.07952007111194,8.283782692435013,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
