date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-26 00:00:00+00:00,16.5252937278,16.7044930468,16.4941286288,16.6655366731,3751182,,,,,,,,,,,,,,,,,,,,,,,,13.967573575083824,13.534818243174753,14.900324424789897,13.764744050506604,13.573766699157813,15.920257315819192,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-27 00:00:00+00:00,16.2331209249,16.6265802994,16.1045648917,16.2331209249,4012115,,,,,,,,,,,,,,,,,,,,,,,,13.998403587413227,13.56057563447248,14.93534344899805,13.793298871290812,13.594515528237714,15.939773957807194,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-28 00:00:00+00:00,16.7239712337,16.7395537832,15.9876957706,16.1435212654,10472950,,,,,,,,,,,,,,,,,,,,,,,,14.080566537147684,13.629444244905704,15.02892366325807,13.86951417898254,13.650366516370493,16.001069514880964,,,,16.4837402625,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-29 00:00:00+00:00,16.5603544641,16.6343715741,16.3051902163,16.5876239257,3980729,,,,,,,,,,,,,,,,,,,,,,,,14.110590627991161,13.65492144098653,15.061957471864558,13.897535742835865,13.671151444720277,16.021560021771474,,,,16.4882107150322,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-01 00:00:00+00:00,16.8447359922,17.000561487,16.6071021125,16.7200755963,4910197,,,,,,,,,,,,,,,,,,,,,,,,14.151400793011337,13.689169358772922,15.109273144649212,13.935406185933255,13.69920658221387,16.059937172971647,,,,16.57170179490019,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-02 00:00:00+00:00,16.6772235852,16.8291534427,16.5550563973,16.7512406953,3729584,,,,,,,,,,,,,,,,,,,,,,,,14.180110038630188,13.713627829355762,15.140927527479652,13.962249680009256,13.71930730779748,16.082096765709053,,,,16.59034573880751,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-03 00:00:00+00:00,16.5447719146,16.6811192226,16.2837642107,16.3694682329,5048187,,,,,,,,,,,,,,,,,,,,,,,,14.21517359825516,13.744096063099981,15.176941540293267,13.9953635067353,13.744428133054468,16.101316434233908,,,,16.574716417245877,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-04 00:00:00+00:00,16.4785460793,16.9888745749,16.1279387159,16.9888745749,6452356,,,,,,,,,,,,,,,,,,,,,,,,14.259019035793386,13.782476803507059,15.221225038173564,14.036920126402546,13.77620960070296,16.125043354608792,,,,16.56670926674329,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,16.9732920254,17.1778129874,16.4824417167,16.8447359922,10226719,,,,,,,,,,,,,,,,,,,,,,,,14.335290125340052,13.848580324552223,15.302819199721515,14.108825793992954,13.831266541059454,16.185525281098474,,,,16.63770182459727,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,16.969396388,17.2693604656,16.9090140088,16.9849789375,15767995,,,,,,,,,,,,,,,,,,,,,,,,14.4519229042973,13.95060942486505,15.426084274549007,14.219266187387024,13.916993845233582,16.280726797287034,,,,16.744807562201007,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,16.9810833002,17.136908795,16.754863638,16.9460225638,6679706,,,,,,,,,,,,,,,,,,,,,,,,14.49672413538249,13.990675094551412,15.470547357808506,14.262153760404281,13.950925450040359,16.310922565092028,,,,16.76593954291233,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,16.5291893651,17.000561487,16.3967376945,16.9031705527,6604928,,,,,,,,,,,,,,,,,,,,,,,,14.53399568161897,14.02515400914718,15.503242039580526,14.29844964139545,13.980297777001365,16.324916325934016,,,,16.754872816668254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,16.2564947492,16.5954152004,16.2487034744,16.548667552,3996628,,,,,,,,,,,,,,,,,,,,,,,,14.553062507512998,14.043435860717057,15.517582820461925,14.317362368123034,13.99595548136262,16.325962096179865,,,,16.73495887319987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,16.1474169028,16.2175383754,16.0539216059,16.1357299907,5120739,,,,,,,,,,,,,,,,,,,,,,,,14.573931016247139,14.064196114001046,15.530541528579828,14.33846355153834,14.013825077147574,16.320195253834886,,,,16.698225293349157,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,16.2603903865,16.312981491,15.9175742979,16.065608518,6130876,,,,,,,,,,,,,,,,,,,,,,,,14.598577672666744,14.088798582129996,15.545948216503508,14.363421728246193,14.035069090378062,16.314601899145185,,,16.16364872513333,16.66145056227515,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,16.275972936,16.5097111783,16.2253296502,16.3383031339,4180925,,,,,,,,,,,,,,,,,,,,,,,,14.616765327297522,14.1066224406621,15.55886163625941,14.381655647947898,14.050477574269348,16.315134772356696,,,16.233935948640905,16.646912002128673,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,16.0850867048,16.5136068156,16.0578172432,16.1279387159,5353446,,,,,,,,,,,,,,,,,,,,,,,,14.637943279480353,14.127848931882784,15.572374218741704,14.403135444779155,14.068904488699378,16.312288531959155,,,16.22877600267533,16.623683028293208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,16.4006333319,16.4746504419,16.0987214356,16.139625628,4887292,,,,,,,,,,,,,,,,,,,,,,,,14.658056031813874,14.147820088790262,15.586177760821418,14.423428615767932,14.086270239505884,16.31261380099659,,,16.251578740654285,16.609569392815946,,,,,,,,,,,#000000
2021-11-19 00:00:00+00:00,15.7227924293,16.0578172432,15.5280105608,15.9526350342,6726121,,,,,,,,,,,,,,,,,,,,,,,,14.67600161772109,14.16785932660148,15.590694017380226,14.442713307036817,14.103917323518687,16.293661796788292,,,16.13272208225316,16.558329974229864,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,15.8669310121,16.0266521443,15.2903766811,15.4189327144,7568530,,,,,,,,,,,,,,,,,,,,,,,,14.694772793473623,14.18925447070586,15.594396472336866,14.463103850600294,14.122852846453396,16.272287953563904,,,16.044816786449083,16.50499842116501,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,16.5136068156,16.5272415464,16.0266521443,16.1279387159,5961992,,,,,,,,,,,,,,,,,,,,,,,,14.717797035872318,14.212409383458935,15.61023545500408,14.486465737512951,14.143174873141446,16.274702751730807,,,16.090254579604974,16.497814893115745,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,16.9187531022,16.9479703825,16.3655725955,16.4317984308,5400746,,,,,,,,,,,,,,,,,,,,,,,,14.742924410817041,14.236684263799798,15.631205963397205,14.511429274509348,14.164441879139062,16.28667937499992,,,16.16667205383696,16.50810985904997,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,15.9565306716,16.3383031339,15.6838360556,16.0617128806,8570367,,,,,,,,,,,,,,,,,,,,,,,,14.76704697831415,14.263005689262659,15.641518382897816,14.536975937392747,14.18786302154394,16.275246926783048,,,16.13948387647858,16.476059403889607,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,16.3149293097,16.548667552,16.0461303311,16.5019199035,6298767,,,,,,,,,,,,,,,,,,,,,,,,14.788530801192506,14.28523433711477,15.655100194773038,14.559080753363348,14.207591811100453,16.276025322895613,,,16.15637144375668,16.46850380092932,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,15.9019917484,16.2720772986,15.6137145829,15.9175742979,7043537,,,,,,,,,,,,,,,,,,,,,,,,14.806095638707825,14.305023045841843,15.661251490627285,14.577991470110115,14.22536197118141,16.265568858012454,,,16.132889378212194,16.44336918528574,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,15.5474887476,16.381155145,15.5396974729,16.244807837,6482763,,,,,,,,,,,,,,,,,,,,,,,,14.820302730729056,14.321653166809423,15.664519652981305,14.593605438288233,14.240394201653707,16.253611718602123,,,16.105942754023314,16.417841077874485,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,15.7266880667,15.8123920889,15.235837758,15.3760807033,7696657,,,,,,,,,,,,,,,,,,,,,,,,14.832890787675222,14.337961922440181,15.66281004442501,14.608250287181997,14.255324058093144,16.233047713983066,,15.591639304533333,16.057846519049527,16.379369988475084,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,15.7500618909,16.1552081775,15.5864451213,15.966269765,6434640,,,,,,,,,,,,,,,,,,,,,,,,14.846319772506568,14.35381642086878,15.666036802954235,14.623063586775205,14.26974186439856,16.22285957697409,,15.700436405150592,16.04136594083378,16.358806469202573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,16.3928420571,16.5817804696,15.9565306716,16.0461303311,6174526,,,,,,,,,,,,,,,,,,,,,,,,14.86498862638867,14.373557747686755,15.677713787801958,14.642460029987694,14.287508246747532,16.22493517057388,,15.885907328902197,16.05886716018009,16.357125861386002,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,16.9421269264,17.1291175203,16.7122843216,16.8057796185,6111271,,,,,,,,,,,,,,,,,,,,,,,,14.890698921232383,14.39881366628444,15.699741662616423,14.668169787302892,14.310065834250537,16.241055043909864,,16.126946361380625,16.111435139497463,16.376079975108432,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,16.7785101569,17.0862655092,16.6655366731,16.9304400143,10524314,,,,,,,,,,,,,,,,,,,,,,,,14.931730855939547,14.43974305800664,15.733424451291336,14.709510765915368,14.346798434968274,16.263941368204257,,16.33106898596885,16.18049874507355,16.40136362006903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,16.3398613889,16.5762142537,16.2866819943,16.5131868231,11241695,,,,,,,,,,,,,,,,,,,,,,,,14.963982622329771,14.4742002303818,15.753782291432426,14.743163973172555,14.37812711006654,16.269283510661428,,16.347365880340636,16.200678976696423,16.401339342119616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,16.3950103907,16.607727969,16.1586575259,16.5722750393,4980609,,,,,,,,,,,,,,,,,,,,,,,,14.977690609452091,14.488975846885241,15.762226305437618,14.757529130493038,14.391611240534006,16.271285213647733,,16.351091340736314,16.20794716286185,16.401003597785827,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,15.6977694394,16.2512290646,15.693830225,16.1389614538,6692722,,,,,,,,,,,,,,,,,,,,,,,,14.989232249022232,14.503275022874275,15.76431572437795,14.770567022775081,14.404923578738208,16.262574761302456,,16.298522677058735,16.191670803148096,16.384997245204822,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,15.5638361494,15.8947301601,15.512626362,15.5402008629,6088886,,,,,,,,,,,,,,,,,,,,,,,,14.996906590821501,14.513958277839691,15.7626254640324,14.77982931766563,14.415023865012612,16.25052653031474,,16.239295314215916,16.16851076955753,16.365169592775487,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,15.5953498647,15.6544380809,15.1147657062,15.4968695043,4771365,,,,,,,,,,,,,,,,,,,,,,,,15.000993532312162,14.520735978406037,15.758870923832056,14.785311110637506,14.421555322008617,16.238310702013532,,16.186367647871823,16.145079154878193,16.34614542110572,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,15.7174655115,16.1035085241,15.7056478683,15.8435203727,5361309,,,,,,,,,,,,,,,,,,,,,,,,15.009345457911751,14.531346262738733,15.75999779615854,14.794868083026591,14.431511904171531,16.231593387800153,,16.162114248610024,16.13430298398885,16.334583299853204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,15.2644558539,15.5520185061,15.1265833494,15.3747538575,5187390,,,,,,,,,,,,,,,,,,,,,,,,15.012247583481647,14.537382297658315,15.754242571930856,14.799373712353878,14.437458219218755,16.216785936965728,,16.10799931998257,16.107014973324816,16.31242679709154,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,15.2093068521,15.2171852809,14.732661908,14.7523579801,6640328,15.053051347000002,,,,,,,,,,,,,,,,,,,,,,,15.012738592354832,14.542421172710862,15.742839306570424,14.802159259247118,14.442720470211686,16.193224149457585,15.053051347000002,16.028309383980012,16.06394920551833,16.27836323284776,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,15.6820125818,15.7332223691,15.4495989313,15.4574773602,6088359,15.325003754248515,,,,,,,,,,,,,,,,,,,,,,,15.019383071513642,14.552004086153365,15.741058246559264,14.81032718878362,14.451888404776314,16.182806282742508,15.325003754248515,16.001965977958086,16.047975770991844,16.26247015610627,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,15.922304661,16.0916908808,15.5441400773,15.6701949385,3508729,15.439035739381849,,,,,,,,,,,,,,,,,,,,,,,15.024591151741275,14.558626436117372,15.741995671103991,14.816280772362068,14.458138531892605,16.179375234614326,15.439035739381849,15.996594930087477,16.043994971397808,16.256834181652728,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,15.969575234,16.1724447763,15.9656360196,15.9656360196,2965067,15.531195647271925,,,,,,,,,,,,,,,,,,,,,,,15.029904103106828,14.564955058198901,15.744066108420476,14.822138957165565,14.464064960301593,16.17812584868016,15.531195647271925,15.997754491956474,16.043857625495225,16.254295554630612,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,16.5722750393,16.6037887546,15.8789733025,15.9656360196,3200669,15.648415569492736,,,,,,,,,,,,,,,,,,,,,,,15.037357704012118,14.5731796153779,15.748651968689977,14.830028741463497,14.471687817836836,16.179741885579105,15.648415569492736,16.008681580809,16.049384146454358,16.255488568374023,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,16.5289436808,16.8401416195,16.5131868231,16.607727969,3076687,15.766630705686747,,,,,,,,,,,,,,,,,,,,,,,15.045930423667592,14.582229275838888,15.754981523869043,14.838897081029678,14.480023864450562,16.183713444791003,15.766630705686747,16.02651541758901,16.05919083017385,16.259817551476136,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,16.5053083943,16.7652965456,16.3477398177,16.3634966754,3634690,15.863110102943967,,,,,,,,,,,,,,,,,,,,,,,15.055382788951974,14.592362538447718,15.761600270142688,14.848751894058356,14.489389019763177,16.187402998287112,15.863110102943967,16.043405735720025,16.068627185853924,16.263610320005313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,16.4856123222,16.6825730429,16.3910711763,16.5840926826,3286623,15.929716838246275,,,,,,,,,,,,,,,,,,,,,,,15.063715473155554,14.60134371998572,15.767340630700655,14.857462490817008,14.497703655360905,16.19049095042378,15.929716838246275,16.057179105054274,16.076502380181488,16.26671373964444,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,16.6431808988,16.7396916519,16.4344025348,16.4856123222,3162919,15.989841129971552,,,,,,,,,,,,,,,,,,,,,,,15.072113884756902,14.610292143166484,15.773405599115026,14.866189215229095,14.505978909818491,16.19417118886423,15.989841129971552,16.07203076856903,16.085246838616285,16.270621432408415,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,16.950439623,17.1631572014,16.6707553997,16.6707553997,3954849,16.083738964224523,,,,,,,,,,,,,,,,,,,,,,,15.084667645446824,14.623158746870983,15.78375637691641,14.878978596798934,14.517809701446955,16.20221511568042,16.083738964224523,16.10006167389261,16.102307238466647,16.279962238913313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,16.9543788375,17.2025493455,16.8046886897,16.8519592627,8404044,16.242176025071743,,,,,,,,,,,,,,,,,,,,,,,15.111625729864981,14.65072036359949,15.806251624178227,14.906404752685486,14.543177307076085,16.220081148351877,16.242176025071743,16.157772736139474,16.138798673700403,16.30068757804832,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,17.0804336987,17.4192061383,16.9780141239,17.0252846969,9680703,16.3962914023383,,,,,,,,,,,,,,,,,,,,,,,15.144509863940733,14.683962370743323,15.834769465823062,14.939665466717113,14.573771770259103,16.24407345406319,16.3962914023383,16.22758450466678,16.185072960948098,16.328721829082067,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,18.0179667292,18.0573588734,17.3325434212,17.3522394933,7994509,16.567682306224313,,,,,,,,,,,,,,,,,,,,,,,15.179301855724553,14.71772215438697,15.868437112826502,14.97415148778253,14.604657440277268,16.27627535231621,16.567682306224313,16.313321630266287,16.243462726391456,16.367423563865163,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,18.6285449634,18.6482410354,17.9470608698,18.0396324085,7462309,16.75564490166169,,,,,,,,,,,,,,,,,,,,,,,15.218272172772341,14.75463688810628,15.90835530257014,15.012330831383276,14.638315536101839,16.31660894765262,16.75564490166169,16.414605727658678,16.314016949170593,16.41624036258281,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,18.5379430319,18.6324841778,18.1322039472,18.5143077454,5425673,16.871682527367827,,,,,,,,,,,,,,,,,,,,,,,15.246249532572241,14.781206013628003,15.936896625088428,15.039771968427122,14.662583816360838,16.345345650337862,16.871682527367827,16.483197957356513,16.363102237833534,16.450741473383236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,19.0067095471,19.0480712985,18.5655175327,18.7979311832,6064597,17.015262660440406,,,,,,,,,,,,,,,,,,,,,,,15.281180785160785,14.813969995364051,15.973523378622845,15.07383033960938,14.692461733645061,16.38311982401774,17.015262660440406,16.57061894725258,16.426424956846322,16.4961715642836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,19.4479015615,19.4833544912,19.1603389092,19.1721565525,8136720,17.22143851672525,,,,,,,,,,,,,,,,,,,,,,,15.333259750811893,14.862325450529964,16.029324950490825,15.124363033583467,14.7365132228552,16.44170058426258,17.22143851672525,16.701274235413003,16.522584025528236,16.566549163739364,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,19.8024308587,19.8260661452,19.3691172732,19.4636584191,8417844,17.424957531350145,,,,,,,,,,,,,,,,,,,,,,,15.389691566921728,14.914566097135724,16.090210027656816,15.179039812897077,14.78413863441218,16.50594837006909,17.424957531350145,16.838113740114995,16.625549657684722,16.643290812075378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,20.4602796658,20.5508815974,19.7748563578,19.7787955722,10072385,17.681986073398683,,,,,,,,,,,,,,,,,,,,,,,15.464461112529944,14.983258532254611,16.17214359180257,15.25122361921495,14.84674224935381,16.5934205968014,17.681986073398683,17.017318720278297,16.762707491939192,16.74741942006489,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,20.7911736766,21.3229676225,20.4720973091,20.9211677523,10649336,17.959969383141367,,,,,,,,,,,,,,,,,,,,,,,15.550638245737137,15.062032860924168,16.26754838888613,15.334222000645106,14.918558368870283,16.6959989743852,17.959969383141367,17.218922251126717,16.91991288747274,16.868904850332726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,20.8975324658,21.0156695061,20.6257266712,20.9881343973,10761466,18.194237439116993,,,,,,,,,,,,,,,,,,,,,,,15.634721374025961,15.139310032370926,16.359776451341382,15.415404353927126,14.989221457330771,16.79439411484569,18.194237439116993,17.401458117371213,17.066393833632684,16.984136264724704,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,20.7872344622,21.2244872621,20.6493619577,20.7242070316,8364699,18.35403786100289,,,,,,,,,,,,,,,,,,,,,,,15.698752296319707,15.198383144534501,16.429564611509523,15.477333788904762,15.04336747245844,16.86844744611528,18.35403786100289,17.53266110158689,17.1740618765802,17.070090063703717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,20.0072700082,20.5272463109,19.8221269308,20.3342248046,14800899,18.52174622703127,,,,,,,,,,,,,,,,,,,,,,,15.792087114801625,15.28626803370876,16.52752343654822,15.568465545882741,15.124500079717178,16.96928771166082,18.52174622703127,17.694159976907713,17.313928680052133,17.18444147711058,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,19.4163878462,19.8300053596,18.8176272552,19.2036702678,14150676,18.59111734058902,,,,,,,,,,,,,,,,,,,,,,,15.86258611489424,15.354574989827018,16.5975154377095,15.638228326801954,15.188176060932031,17.038001872429117,18.59111734058902,17.78771164841492,17.402572289706843,17.25957060156141,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,19.9718170785,20.099841547,18.987013475,19.1603389092,10497105,18.654838681093246,,,,,,,,,,,,,,,,,,,,,,,15.91790301086254,15.40786069569253,16.6532167414137,15.692811137116417,15.237848023461462,17.093407235769956,18.654838681093246,17.863872812653,17.47385888852026,17.320326772913916,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,19.92848572,20.4917933812,19.700011284,20.3696777343,11822291,18.740035688432766,,,,,,,,,,,,,,,,,,,,,,,15.98399098241669,15.471160830649941,16.720636623590806,15.757842138756349,15.296840406522147,17.16124153241581,18.740035688432766,17.957945702313847,17.561015607532735,17.394914997784888,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,20.1687777992,20.5351247397,19.8378837884,20.385434592,5305326,18.77872681578372,,,,,,,,,,,,,,,,,,,,,,,16.01396804767936,15.499864541958807,16.75127086952715,15.787333835556362,15.3236153179483,17.192114323119586,18.77872681578372,18.000241605313835,17.600341343962818,17.428781287516205,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,20.0506013668,20.4405835938,19.8418230029,20.2002915145,5416419,18.81428389488394,,,,,,,,,,,,,,,,,,,,,,,16.04363037191043,15.528380209153752,16.781368544934768,15.816569506731298,15.350262349724773,17.222270021604004,18.81428389488394,18.040467894874247,17.638240346087372,17.46166447432472,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,20.0584797956,20.1451425127,19.8063700731,19.9560602209,6422416,18.850758148525976,,,,,,,,,,,,,,,,,,,,,,,16.0773336162047,15.560954645949325,16.81523315965894,15.849870477431217,15.380770720571782,17.255925886944667,18.850758148525976,18.083843185410018,17.679828433014087,17.49808248669347,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,20.6729972442,20.6828452802,19.7866740011,19.8457622173,6584723,18.89741253505366,,,,,,,,,,,,,,,,,,,,,,,16.11456398069069,15.59666014781363,16.85324711708833,15.88652111570735,15.414158295893365,17.294223514211904,18.89741253505366,18.13473195235932,17.727661318039722,17.539818515499544,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,20.8069305343,20.8916236442,20.452401237,20.6533011721,5551103,18.943012738683734,,,,,,,,,,,,,,,,,,,,,,,16.147887218643,15.628438696259556,16.887664141465674,15.91923782827785,15.443842149635021,17.329225150964128,18.943012738683734,18.182076057968285,17.771633622588798,17.578128889120116,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-03 00:00:00+00:00,20.775416819,20.9841951829,20.4287659505,20.6651188154,5808912,18.98866480233582,,,,,,,,,,,,,,,,,,,,,,,16.182339087544175,15.661353985305139,16.92314432721041,15.953090594658967,15.474623488158059,17.36522604718275,18.98866480233582,18.230029908125722,17.81647306577835,17.617397016419506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,21.1023716153,21.4253871972,20.8699579649,20.909350109,7319410,19.05554444893871,,,,,,,,,,,,,,,,,,,,,,,16.228802341712747,15.705479432683228,16.97156506717379,15.998616905084019,15.515838639779004,17.41482422437875,19.05554444893871,18.297282332387528,17.878628478768604,17.67173563865029,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,21.023587327,21.2776666567,20.6926933163,21.0275265414,6065562,19.104493653854778,,,,,,,,,,,,,,,,,,,,,,,16.2656116539285,15.740616720823299,17.009584167316298,16.034769050381268,15.548733610280765,17.453494622336592,19.104493653854778,18.348161601051096,17.926339330316516,17.71380665527632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,19.92848572,20.9172285379,19.7453122497,20.9172285379,15026336,19.168689723144002,,,,,,,,,,,,,,,,,,,,,,,16.339371070775428,15.812725442260604,17.082439786907464,16.108020645813408,15.616817560151544,17.524934906999,19.168689723144002,18.430601492357976,18.009235945294073,17.789250444353208,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,20.2199875866,20.4917933812,19.9875739362,20.0151484371,5937123,19.19284170289079,,,,,,,,,,,,,,,,,,,,,,,16.368022989526622,15.840806952845664,17.110639557008522,16.136507054162475,15.64337974573229,17.55251473186247,19.19284170289079,18.46180862226387,18.040858563719574,17.818239211966883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
