date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-18 00:00:00+00:00,71.0795802089,71.3194775405,69.8800935509,69.8800935509,54623,,,,,,,,,,,,,,,,63.06624399720736,,,48.80221752819111,47.4215193087992,49.07402553228606,48.46590036040682,47.228429473479736,48.23005923393573,49.784647257296875,46.709267317761345,49.39726419801995,47.629873054992466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,70.3898753805,70.9896187095,69.7101662743,70.9896187095,82301,,,,,,,,,,,,,,,,63.50237719265474,,,48.83577328688664,47.45382167325592,49.10763853634158,48.49935445513666,47.260579918792786,48.26337679127644,49.81875273627335,46.740616021511094,49.43110832264413,47.662323429022976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,71.583444571,71.6934344984,70.4735462127,70.4735462127,31274,,,,,,,,,,,,,,,,63.67443628204109,,,48.84902116045282,47.46654687040833,49.12091531297931,48.51255467051189,47.273241640755984,48.276518067244986,49.83224125057579,46.75295304606989,49.44448401059069,47.675110966308644,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,71.2234775359,71.9290129248,70.844212268,71.6734363298,29925,,,,,,,,,,,,,,,,63.833775951595456,,,48.86172933659758,47.47875241679513,49.1336515726853,48.52521671428419,47.285386132508826,48.2891233188265,49.84518146208375,46.764785812770945,49.45731552144292,47.68737650343609,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,69.8536029855,71.1334857771,69.4936359504,71.1334857771,34252,,,,,,,,,,,,,,,,63.980943127325354,,,48.87549968769865,47.49202185291482,49.14744281012475,48.538948521829425,47.29859486640632,48.302801362185214,49.859166828938854,46.777670122907374,49.471198059114634,47.700704878575564,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,69.1036716623,69.3936451073,67.9737751353,68.513725688,32935,,,,,,,,,,,,,,,,64.08689456034901,,,48.88789339488931,47.504015005642955,49.15984432504451,48.55132071542838,47.31053966207111,48.31513411295327,49.87171216186174,46.78933826782163,49.483668045776504,47.71274409825641,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,69.2136615897,69.2735561047,68.4937275194,69.2636570112,17246,,,,,,,,,,,,,,,,64.14247119739863,,,48.8944323356443,47.51033971072926,49.16638806047683,48.55784750258962,47.316838487632715,48.32163955830557,49.87833359906764,46.79549030752948,49.49024871353381,47.71909351879174,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,69.2636570112,70.321060177,69.1736652525,70.0435855874,35080,,,,,,,,,,,,,,,,64.26506473452132,,,48.90811173664605,47.52354776266052,49.18008267310582,48.57149528535175,47.32998949562078,48.33523852798377,49.89220511175867,46.808327345507834,49.50402694487719,47.732356513721086,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,70.3175604974,70.323559948,69.2736560955,69.3636478543,13768,,,,,,,,,,,,,,,,64.31506108815937,,,48.91357559894282,47.528817759739134,49.18555387262346,48.57694501240717,47.33523600534012,48.34066774784789,49.897750444116035,46.8134467967077,49.50953308269713,47.73764924059887,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,71.6634372455,71.6634372455,69.4886364082,69.5936267934,29314,,,,,,,,,,,,,,,,64.43635185724878,,,48.92573321829976,47.54051314809895,49.19773466830162,48.58906298305865,47.34687526778991,48.35273455765396,49.91011525119375,46.82479407971791,49.52180006521059,47.7493995099849,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,72.8933246155,73.068308591,72.2183864247,72.843329194,37992,,,,,,,,,,,,,,,,64.6285483758871,,,48.94274832361764,47.556810497681035,49.214797921847584,48.60600379630645,47.363085196081826,48.36959107884524,49.927479764650194,46.840574087911,49.539003319947334,47.765783549186466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,72.1733905453,73.5132678427,71.9200137489,73.2432925664,27639,,,,,,,,,,,,,,,,64.7596937440627,,,48.95501210908967,47.568563570993916,49.22709503876194,48.61821569132463,47.3747760766974,48.38174336882789,49.93999001240559,46.85195722644635,49.551399565939846,47.7775982018214,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,73.7832431191,75.0872237039,73.7532458662,74.7931506343,33075,,,,,,,,,,,,,,,,64.94357282842805,,,48.97071080132344,47.58355480314032,49.24284830753921,48.63383370687331,47.389680970461654,48.397275464970235,49.9560492441342,46.86645204509976,49.56729441473524,47.79267575311755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,71.713432667,74.6731616226,71.5934436553,74.6731616226,38311,,,,,,,,,,,,,,,,65.11368755769077,,,48.98775653262239,47.59988986140159,49.25994078465734,48.65080685027342,47.40592945353152,48.41416552589571,49.97343865484686,46.882272883802464,49.58452497558306,47.80909656633269,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,73.9902241643,74.0034229556,71.9134143532,71.9134143532,33143,,,,,,,,,,,,,,,,65.26693796288644,,,49.00288268693607,47.61436600599951,49.27511278826126,48.66586337504606,47.42032633744597,48.429144827661254,49.98888616150974,46.89628456644521,49.59982483260692,47.82365152632604,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-09 00:00:00+00:00,73.6232577701,74.0932147327,72.8933246155,73.8832339622,42628,,,,,,,,,,,,,,,,65.46131694461143,,,49.02249733722492,47.633130601771626,49.29478861883032,48.68538568946671,47.438987238346435,48.448565669212826,50.00892377544785,46.914444008336794,49.61966845822801,47.84251935371341,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,68.4537311822,73.9032321308,68.4537311822,73.7032504446,54228,,,,,,,,,,,,,,,,65.60093502798831,,,49.04408556569639,47.653957111691994,49.31640622598941,48.70691781001027,47.459721331271155,48.47001702579714,50.03083282353634,46.93467931832999,49.64142341213724,47.86343534366883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,72.2033877982,72.3933704001,71.0034976811,71.1134876085,648901,,,,,,,,,,,,,,,,67.21650420616426,,,49.31822868021141,47.91761478698755,49.59112058466392,48.98011404300168,47.722101638541716,48.74203533506114,50.30976521276273,47.190508014757214,49.91811042329528,48.12834626014918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,71.2734729574,72.5309578002,70.4735462127,70.5835361401,82626,,,,,,,,,,,,,,,,67.35031344526074,,,49.351990847144066,47.95016506383247,49.62493827411754,49.01377777944954,47.75450425911322,48.77556718586866,50.34405590511768,47.222131796300204,49.95215035032068,48.16104033459953,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,73.4932696741,73.4936696375,72.2253857837,73.0133136273,172373,,,,,,,,,,,,,,,,67.70607173786114,,,49.427317556719636,48.02251897888001,49.70044933346174,49.08881261656666,47.82649489375325,48.850259275285275,50.42078858878136,47.29230507150135,50.0282309480237,48.233752828628106,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,73.7932422034,74.5731707795,73.0433108802,74.5731707795,39763,,,,,,,,,,,,,,,,67.79230522918263,,,49.445162267418254,48.03963679597327,49.71834300848329,49.10658188879069,47.84352377572282,48.8679431918468,50.43898582748369,47.3088970078452,50.04626581625682,48.25095881370456,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,73.2132953135,73.6917514977,72.2033877982,73.0633090488,90128,,,,,,,,,,,,,,,,67.95518750874002,,,49.48424230887263,48.07719978270054,49.75751450902819,49.145515729072905,47.880901297090276,48.90670320066262,50.4787767899865,47.34534136433878,50.0857263957402,48.28870459140056,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,75.0631259107,75.4230929458,74.1732074072,74.1732074072,51190,,,,,,,,,,,,,,,,68.07534994178708,,,49.508120303558265,48.1000621256112,49.78146797433641,49.16928092836894,47.90363918581875,48.93034632422825,50.503163246342126,47.36748224503406,50.10988065844873,48.31169101152236,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,74.6131671168,74.9381373568,74.0632174797,74.7731524657,69970,,,,,,,,,,,,,,,,68.22495032100001,,,49.54023892036016,48.130843421581595,49.813682217873165,49.201254950710734,47.934256638584515,48.96216111702065,50.535942588009696,47.39730608417241,50.14235729863565,48.34263527702692,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,72.5133594118,74.2132037444,71.2104787263,74.0032229739,67321,,,,,,,,,,,,,,,,68.3212615276098,,,49.56873021306018,48.15827418782597,49.84223144165967,49.229650332494,47.9615577498518,48.9904374093548,50.56491660347462,47.42394254677866,50.17110533235828,48.370193218096794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,74.7531542971,74.859644545,72.0134051963,72.0134051963,35576,,,,,,,,,,,,,,,,68.38447864530396,,,49.58455897737928,48.173472004762004,49.85810159473412,49.24541478334868,47.97667829545154,49.006128237690525,50.58104838383492,47.43868118154257,50.187097304039796,48.38546751878481,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,75.8030581496,76.4330004611,75.8030581496,76.3530077866,37962,,,,,,,,,,,,,,,,68.47601835923523,,,49.60291100274411,48.19101644119614,49.87651820939556,49.26367232337541,47.994123614476635,49.02428689057392,50.599814859908086,47.4556604093291,50.20567579994842,48.40311122028912,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,77.5229006508,77.982858529,77.107938652,77.3829134705,71211,,,,,,,,,,,,,,,,68.67550599672111,,,49.639251675811366,48.22566808363972,49.91300660070423,49.29980214882294,48.02856769931661,49.06020484078824,50.637051145151204,47.48915431511801,50.24250918993244,48.43797198385535,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,77.4829043136,77.9028658546,76.9245554457,77.2029299529,301359,,,,,,,,,,,,,,,,69.42215684795956,,,49.79144769529969,48.37090674305394,50.06580126542193,49.45113993442889,48.172950949837144,49.21067392566752,50.79291088032621,47.62960165461839,50.3967187872902,48.584071450484366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,78.5828035876,79.662704693,77.9128649389,78.7127916836,75678,,,,,,,,,,,,,,,,69.61696027204648,,,49.831167262718225,48.408752372898284,50.10569096860518,49.490619016046125,48.21056587260843,49.249915483963804,50.833636952223074,47.666173275731865,50.43699390165031,48.62215011274262,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,77.4129107234,78.885275888,77.4129107234,78.1728411309,85383,,,,,,,,,,,,,,,,69.80833210054469,,,49.87458798462773,48.45019206832489,50.14928375226882,49.533793676554694,48.25176172184212,49.29284218994331,50.878103388553754,47.70625048894216,50.480989948347286,48.66383532612763,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,77.9328631075,79.2627413206,77.4129107234,78.2828310583,67369,,,,,,,,,,,,,,,,69.95855493774054,,,49.909117796146326,48.48313801991144,50.18395268520575,49.568125126454426,48.28451263476472,49.326974781141104,50.91347258603682,47.73810986496878,50.51598200160829,48.696977802748265,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,78.7327898522,79.242743152,78.2028383838,79.0727587188,46528,,,,,,,,,,,,,,,,70.06559333049029,,,49.93335665356785,48.5062492678685,50.208292840856245,49.5922204012162,48.30748496400367,49.350927580958455,50.93831408781435,47.76045180119568,50.54055331410925,48.720229249856565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,75.203113091,77.5079020243,75.1081217901,76.4230013768,54911,,,,,,,,,,,,,,,,70.14902586003888,,,49.95914698076341,48.53096837804315,50.23416354165728,49.617890945470236,48.33207230977295,49.376469151071475,50.96464022717999,47.78440879092202,50.56663533216323,48.74507975201968,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,77.8928667703,78.8127825267,75.7730608967,75.7730608967,41142,,,,,,,,,,,,,,,,70.22635565365312,,,49.979590059237765,48.55050784541715,50.254682213130664,49.63822481325196,48.35150049600443,49.396691096135214,50.98555317441733,47.803320587892664,50.587336271483515,48.76473096407325,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,76.9429537609,78.692793515,76.3930041238,77.8328722644,88160,,,,,,,,,,,,,,,,70.38338741437461,,,50.023055641780466,48.59207228593234,50.29830469861544,49.68146286488183,48.39283078153856,49.43969453926077,51.03000213083748,47.84355993128173,50.63134102402282,48.80653031472322,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,76.4729967983,76.4729967983,73.3232852409,75.9030489927,81790,,,,,,,,,,,,,,,,70.48448721004436,,,50.0604322631534,48.62795857059305,50.33578580250824,49.71868052725518,48.42853370968246,49.47673574211777,51.068106617229176,47.87837067889359,50.669112058294935,48.8425986877837,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,79.0568601747,79.3927294167,78.2828310583,78.4528154916,49727,,,,,,,,,,,,,,,,70.58602091734755,,,50.08622045085903,48.65256377985675,50.36167954661646,49.74431882794146,48.452993028457,49.50222488691547,51.09452464636828,47.90216652860265,50.695247652181145,48.867351042672034,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,76.9929491824,78.3528246485,76.8529620021,78.3428255642,79964,,,,,,,,,,,,,,,,70.71553407701121,,,50.125423777280545,48.69007474861702,50.40102106389405,49.783321160440835,48.49029541182251,49.54101900098449,51.13459917097309,47.93849409683883,50.7349283919032,48.90507110318271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,77.8428713487,78.5078104553,77.3979120969,78.3228273956,33922,,,,,,,,,,,,,,,,70.77313262341742,,,50.14233484579933,48.70624375538739,50.41799448646141,49.80014225191498,48.50637291551382,49.5577480886327,51.151896220897285,47.95414757606537,50.752051439410224,48.92133200944267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,74.4731799364,77.1829317843,73.6256575504,77.1829317843,84984,,,,,,,,,,,,,,,,70.85801954129472,,,50.18031552628974,48.74276684649562,50.45607086877169,49.837974263646586,48.54271658753861,49.59541016147465,51.190572975992424,47.98960496251636,50.790407689310285,48.9580326097732,,,,,,,,,,,#000000
2025-11-14 00:00:00+00:00,74.0632174797,75.36309844,71.7934253415,72.163391461,50177,,,,,,,,,,,,,,,,70.89106520241279,,,50.20147036942578,48.76317809310341,50.47726467047909,49.859063603788826,48.56303640816203,49.6164167805648,51.21206000935157,48.00945290797977,50.81173908032053,48.97853331611748,,,,,,,,,,,#000000
2025-11-17 00:00:00+00:00,72.3833713158,74.9931323205,71.6634372455,73.393278831,96176,,,,,,,,,,,,,,,,70.93670596382694,,,50.24066418176183,48.80107258556758,50.51651442611226,49.89815567964376,48.60077126130229,49.655369207269395,51.25180602562632,48.04633886513504,50.85122284745197,49.01658278980692,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,71.1034885242,72.1433932923,70.1605748738,71.3034702104,50318,,,,,,,,,,,,,,,,70.93892137111365,,,50.25943007180103,48.81931762022814,50.53528572395368,49.916898630017364,48.618952500797164,49.674063032114645,51.270753825585224,48.064145823189364,50.87007903675872,49.03488804227227,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,72.2733813884,73.3447832721,71.293471126,71.293471126,35491,,,,,,,,,,,,,,,,70.9495498975451,,,50.27338548370934,48.83284117362634,50.549254769473016,49.93082543024319,48.632423035537165,49.687945420100014,51.28488120526495,48.07732420541104,50.884123234574304,49.048462565261616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,68.7437046271,74.7331561285,68.5542219795,74.5031771894,72682,,,,,,,,,,,,,,,,70.94527235902667,,,50.299803309943606,48.85857124720815,50.57567097146686,49.95722216089092,48.65806895126501,49.71428082405595,51.31151882182418,48.10245824985029,50.910646901228255,49.07427118835968,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,70.2535663579,70.9934985968,66.9238712828,68.8336963859,44383,,,,,,,,,,,,,,,,70.93050991894944,69.39031207916665,,50.31488511888667,48.8733285996043,50.590737474463104,49.97230926476063,48.67278677378062,49.72934485506612,51.32667063377445,48.116905542305396,50.92575649122156,49.08906396340939,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,73.55326418,73.7132495289,71.1234866928,71.1234866928,76965,,,,,,,,,,,,,,,,,71.55079343141432,,50.345642454557755,48.903109656329384,50.621531001228895,50.00299629812193,48.70244783876353,49.759929348331596,51.35782887918832,48.145916452019975,50.95672260642285,49.11896090864564,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,74.103213817,74.3025955581,70.9335040909,72.3333758942,69664,,,,,,,,,,,,,,,,,72.12058400735944,,50.37380100393436,48.93035793560596,50.649726558038466,50.031085879322674,48.72958416927653,49.78792201649593,51.386368660717174,48.172452932485136,50.98508073896971,49.1463176346076,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,75.4430911144,76.203021522,74.4591812184,74.6031680325,61373,,,,,,,,,,,,,,,,,72.91036997311232,,50.401005355101226,48.95654656221219,50.67699599163421,50.05818832888854,48.755647559598216,49.81490674883535,51.414053365519386,48.19789432371283,51.01254397361622,49.1726299762713,,,,,,,,,,,#000000
2025-11-28 00:00:00+00:00,77.0029482667,77.0029482667,75.9611436725,76.0130389201,33811,,,,,,,,,,,,,,,,,73.35283835016742,,50.41673861180809,48.97165407017568,50.69277516883126,50.07385269876033,48.770677831227665,49.83049625283937,51.43009598410358,48.21255298042772,51.02844556945588,49.1878143674248,,,,,,,,,,,#000000
2025-12-01 00:00:00+00:00,76.4429995454,77.1829317843,75.2931048498,75.5830782948,130421,,,,,,,,,,,,,,,,,74.27742698206436,,50.476445470207885,49.029041608900584,50.75264534106813,50.13331145563152,48.82777909229942,49.88968031549412,51.49093314282552,48.268262689647656,51.08876572952955,49.24548617259578,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,77.982858529,78.9013744137,77.2029299529,77.5229006508,58805,,,,,,,,,,,,,,,,,74.74146618164906,,50.505065946709514,49.056467290460894,50.781362193804966,50.16179128018048,48.855057106754785,49.9180137046541,51.5201640501594,48.29484811417282,51.11772072124291,49.27305971134054,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,80.1526598242,80.1526598242,77.5129015665,78.0628512035,34747,,,,,,,,,,,,,,,,,75.0500858457949,,50.52271232019396,49.07334294316399,50.79907535519728,50.17934207914547,48.87183743612534,49.9354681834872,51.538214828156576,48.31119085406873,51.1355898910291,49.2900312730699,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,79.9926744752,80.6388153033,79.2626413298,79.5727129342,63079,,,,,,,,,,,,,,,,,75.59088075537431,,50.55546162817443,49.10463140405982,50.83195534425139,50.21190594218116,48.90294514068589,49.96784783445098,51.57173999389776,48.3414771916775,51.168767671274985,49.32150200876366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,80.8825929788,81.602527049,80.4526323535,80.5826204495,68291,,,,,,,,,,,,,,,,,76.16446580365954,,50.59205514440582,49.13954501641633,50.86870535942046,50.2482796774689,48.93765077455533,50.00400723256194,51.60923991818033,48.37525055512321,51.20586331015899,49.35662596727985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,81.9924913371,82.3834555336,81.3525499413,81.762512398,70224,,,,,,,,,,,,,,,,,76.73128257662907,,50.630741909580934,49.17641380002286,50.9075669003066,50.28672291596029,48.97429437121604,50.042216340778154,51.64891989876074,48.41089587989625,51.24510162660209,49.393723039882545,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,82.1024812645,82.2424684448,81.0623765146,81.4025453629,75110,,,,,,,,,,,,,,,,,77.21534390532518,,50.67187348670684,49.21562743369766,50.94888160831832,50.3275988890017,49.013270387421585,50.082845824955456,51.69109610159715,48.44881596067938,51.2868130573407,49.43317743125822,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,84.2722825597,84.5122605831,82.4524492153,82.5424409741,82011,,,,,,,,,,,,,,,,,77.83171857797855,,50.719456060526625,49.26088328043797,50.99669947125392,50.374857606400795,49.05823775790112,50.12980023089409,51.73997607288279,48.492528377921445,51.33511896152251,49.478726879154806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,84.0223054519,84.0223054519,81.9924913371,83.4723558149,132182,,,,,,,,,,,,,,,,,78.55979164315227,,50.794934928679936,49.332732556956934,51.07253987511616,50.4498370361728,49.12963690692205,50.20430719274941,51.817465221814004,48.56195809841629,51.411717481269555,49.55103370667256,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,79.7426973675,83.1123887798,79.3227358265,83.1123887798,132818,,,,,,,,,,,,,,,,,78.81352445871822,,50.864350330297725,49.39908590446959,51.14223092548055,50.518861878896956,49.195610603417165,50.27294532497857,51.88850741464736,48.62621046113771,51.482032296756394,49.617769988263944,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
