date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_199,aVWAP_QQEMOD_bear_dot_c0_241,aVWAP_QQEMOD_bear_dot_c0_272,aVWAP_QQEMOD_bear_dot_c0_288,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_360,aVWAP_QQEMOD_bear_dot_c0_400,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_637,aVWAP_QQEMOD_bear_dot_c0_662,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_805,aVWAP_QQEMOD_bear_dot_c0_886,aVWAP_QQEMOD_bear_dot_c0_906,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1105,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-07 00:00:00+00:00,10.4775574915,10.5047038544,10.4686771654,10.4758969427,6714,,,,,,,,,,10.657270780336368,,,,,,,,,,,,,10.650089500250735,10.57102901665993,10.626293561458874,10.676668942419603,,10.698566496511596,10.747700862813943,10.84513408367814,10.787789864438357,10.547999033604238,,,,,,,,,,,#000000
2023-11-08 00:00:00+00:00,10.4575587082,10.4831167201,10.4403034404,10.4831167201,2021,,,,,,,,,,10.652499730700821,,,,,,,,,,,,,10.64972414895352,10.570824989550463,10.625978189186961,10.676243214116829,,10.698083822296068,10.747076962953773,10.843424860487154,10.786529232783668,10.5478412805832,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,10.5101908852,10.6130727125,10.5101908852,10.6130727125,685,,,,,,,,,,10.651620046851086,,,,,,,,,,,,,10.649655518381568,10.57080854579357,10.625925736478193,10.67615539211587,,10.697978419156328,10.74692799463046,10.842975484443384,10.786213820784864,10.547839234830539,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,10.6139390858,10.6334324846,10.5460009808,10.5553144936,1064,,,,,,,,,,10.650947608489334,,,,,,,,,,,,,10.649603034911774,10.570834684962573,10.625897636373915,10.676074343367583,,10.697871742989685,10.746757852259151,10.842404325118192,10.785833202285167,10.547886480520274,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,10.6131449103,10.6131449103,10.5968282134,10.5968282134,351,,,,,,,,,,10.650770142244355,,,,,,,,,,,,,10.649589053383549,10.570846464499448,10.625891644582486,10.67605102495207,,10.69784008319873,10.74670553975931,10.842224103923403,10.785714581048797,10.547905139404042,,,,,,,,,,,#000000
2023-11-14 00:00:00+00:00,10.8855471099,10.8855471099,10.7538583709,10.7538583709,2840,,,,,,,,,,10.65690493824453,,,,,,,,,,,,,10.650106246395156,10.571544673135902,10.626465113552221,10.676506766193835,,10.698247498277485,10.746993673133119,10.8422205643256,10.78601436147209,10.548644626747365,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,10.8313987797,10.9090835841,10.8007869237,10.8657649199,4768,,,,,,,,,,10.666641564811377,,,,,,,,,,,,,10.650992790659048,10.57273225690644,10.627445232669935,10.677291297158664,,10.69895207634352,10.747501070163423,10.842270523303918,10.786558994232442,10.549900685463388,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,10.7216581639,10.8080067011,10.685270486,10.8080067011,3955,,,,,,,,,,10.669561139996492,,,,,,,,,,,,,10.651317557148708,10.573322102856336,10.627852273693811,10.677523200290992,,10.699106020428014,10.747462593219657,10.841393225938294,10.786204736539863,10.55055614918068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,10.8378243816,10.8693748086,10.8007869237,10.8007869237,3692,,,,,,,,,,10.67565833370529,,,,,,,,,,,,,10.651956537010072,10.574192708001645,10.62856320714269,10.678083423560343,,10.69960400196235,10.747807295256122,10.841351035468573,10.786543692538363,10.551480129916262,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,10.9170975369,10.9451824708,10.8946440293,10.9090835841,7338,,,,,,,,,,10.69217228459018,,,,,,,,,,,,,10.653780234841067,10.576449099095257,10.630521413290378,10.679764178478937,,10.701178743778838,10.74912169946664,10.84253846638008,10.78831162022357,10.553829389380143,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,10.8903843607,10.9379626935,10.8903843607,10.9379626935,739,,,,,,,,,,10.69362555680564,,,,,,,,,,,,,10.65395376659078,10.57666631623963,10.630708519670037,10.679923206688462,,10.701326884800494,10.749243115550046,10.842636457865277,10.788469960160208,10.554056125637254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,10.9570951035,10.9596220255,10.8947162271,10.9213572056,1353,,,,,,,,,,10.696615131846407,,,,,,,,,,,,,10.654309698036005,10.577100485743978,10.631088770668095,10.680253460062403,,10.701638371241682,10.749508581090929,10.842901865289978,10.788834530795617,10.55450684717956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,11.0823582406,11.1039453749,11.0688572569,11.0822860428,1623,,,,,,,,,,10.70225242739407,,,,,,,,,,,,,10.654958142812768,10.577833306484282,10.63176349699649,10.680875951623861,,10.702244919722972,10.750076275281655,10.843714868601058,10.78970329796444,10.555254571141392,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,11.0643087972,11.0823582406,11.0173802444,11.0823582406,2921,,,,,,,,,,10.711223339345002,,,,,,,,,,,,,10.656038213888431,10.579068235362902,10.63289177316832,10.681907649048458,,10.70324551062819,10.751000962693018,10.844981986620446,10.791094623324504,10.556518152570654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,11.0028684919,11.0318197991,10.9668418029,11.0274879327,1316,,,,,,,,,,10.714503267721094,,,,,,,,,,,,,10.656457047438465,10.579559387988663,10.63333309764422,10.682303324573054,,10.703625250934431,10.751341742127028,10.845401707742981,10.791588847337675,10.557023668766657,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,10.8828757923,10.9740615803,10.8828757923,10.9740615803,3180,,,,,,,,,,10.719803742047642,,,,,,,,,,,,,10.657209369153772,10.580496518728253,10.634142819649258,10.682994377567631,,10.704270403589002,10.751874405442317,10.845841425614262,10.792278839046457,10.558001107961244,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,10.9056902887,10.9163033614,10.8296660331,10.8296660331,2843,,,,,,,,,,10.723624497164405,,,,,,,,,,,,,10.657801484783702,10.581256304016081,10.634786984289907,10.683530313253534,,10.704763212161575,10.752261498733446,10.846060524928156,10.792740903451604,10.558798531005351,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-01 00:00:00+00:00,11.1184571274,11.1184571274,10.9843136641,10.9843136641,5044,,,,,,,,,,10.737514992540364,,,,,,,,,,,,,10.659720245207495,10.583434799246524,10.636786561926597,10.685368535929067,,10.706550622648223,10.753925301889288,10.848363314086171,10.795233250349387,10.561024406086482,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-04 00:00:00+00:00,11.1031511994,11.1834351236,11.1031511994,11.1834351236,2048,,,,,,,,,,10.743735762061352,,,,,,,,,,,,,10.660599280935767,10.584414538347042,10.637696952664472,10.686217202006334,,10.707381688456302,10.754713731144124,10.849514789339873,10.796434192145055,10.562021097845433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,10.9812813576,11.0606989085,10.9812813576,11.0606989085,2123,,,,,,,,,,10.748004431547209,,,,,,,,,,,,,10.661270761063827,10.585199846809239,10.638403804199266,10.68685226098492,,10.707991675438624,10.75526258422643,10.850182820627342,10.79721733445319,10.562829152240829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,10.9551457636,11.0767268142,10.9478537884,11.0173802444,3875,,,,,,,,,,10.75503413240281,,,,,,,,,,,,,10.662438651275297,10.586576772600212,10.639636626245677,10.687952828864194,,10.709045096730414,10.75620103613777,10.851276744735253,10.798534394688726,10.564248662089838,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,10.8922615028,10.8946440293,10.8296660331,10.887424252,5134,,,,,,,,,,10.759320718510144,,,,,,,,,,,,,10.663411783436146,10.587848023596603,10.640702199045629,10.688825484968918,,10.70983945252809,10.75680389001695,10.851486498611283,10.799184283076592,10.56558837704813,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,10.8801322769,10.9090835841,10.8296660331,10.8296660331,3051,,,,,,,,,,10.761739078075216,,,,,,,,,,,,,10.663987941784448,10.588600179269864,10.641332918706594,10.689342337842133,,10.71031008516338,10.757161561940315,10.851613731293417,10.799569107076127,10.566381012151643,,,,,,,,,,,#000000
2023-12-11 00:00:00+00:00,10.9163033614,10.9235231388,10.8652595355,10.9090835841,7861,,,,,,,,,,10.769014112732128,,,,,,,,,,,,,10.665660068117557,10.590713966580342,10.643141969164734,10.690867073931454,,10.711722295130189,10.758299224384945,10.852366769845498,10.800923423432147,10.568594210515661,,,,,,,,,,,#000000
2023-12-12 00:00:00+00:00,10.8842475499,10.9235231388,10.843744599,10.9018638067,2943,,,,,,,,,,10.771206002073013,,,,,,,,,,,,,10.66623313893513,10.591452981393433,10.643766460317527,10.69138441351265,,10.71219645713141,10.758668081339408,10.852542940310718,10.801333040054033,10.569371273070624,,,,,,,,,,,#000000
2023-12-13 00:00:00+00:00,10.9378904957,10.9378904957,10.7790553939,10.8513253652,2174,,,,,,,,,,10.772787555712851,,,,,,,,,,,,,10.666656681741276,10.59199856242548,10.644227813792265,10.691766983484033,,10.712547295500997,10.758941565296643,10.852676375202767,10.80163706030629,10.569944847167196,,,,,,,,,,,#000000
2023-12-14 00:00:00+00:00,11.0884950513,11.1253881136,11.0246000217,11.1253881136,9960,,,,,,,,,,10.791156106003351,,,,,,,,,,,,,10.670287187503192,10.596115269589276,10.64800927738475,10.695246383340246,,10.715930066472422,10.762090892650825,10.856876388741993,10.806189858009146,10.574152819584846,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,11.2996013412,11.313391116,11.2266815899,11.2266815899,5757,,,,,,,,,,10.807508539670808,,,,,,,,,,,,,10.673370166952223,10.599436623788712,10.651166477647967,10.698263277572845,,10.718919213764794,10.765014763751747,10.861356018801697,10.810634167616174,10.577505553400234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,11.6888195384,11.7564688523,11.659940429,11.7104788705,16448,,,,,,,,,,10.885532460900707,,,,,,,,,,,,,10.688017545328108,10.614524734861506,10.66595261764417,10.712842597478577,,10.733580202417695,10.779886981278635,10.88603559314961,10.833896815674981,10.592560359106077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,11.8151656422,11.8404348629,11.7537975346,11.7537975346,7242,,,,,,,,,,10.919479633030857,,,,,,,,,,,,,10.694967138717432,10.621645179777062,10.672956177492027,10.719772814838345,,10.740559183607166,10.786990313505857,10.897742431349462,10.84491068676472,10.599656139780409,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,11.8043359761,11.9270721912,11.7826766441,11.9054128591,29322,,,,,,,,,,11.039145003004833,,,,,,,,,,,,,10.7231004913888,10.650450041740475,10.701301459349917,10.747830078968324,,10.768807488370223,10.815724392208534,10.943952204875977,10.888593511052493,10.628364551607978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,12.085907293,12.085907293,11.9126326365,11.9126326365,36725,,,,,,,,,,11.177881345684046,,,,,,,,,,,,,10.762127159175792,10.690134857384315,10.74053713977498,10.78683802918739,,10.8081382181028,10.855864643658059,11.006817221690186,10.948094470109137,10.667860916822907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,12.2837869507,12.2916966655,12.1888703742,12.2363286625,28530,,,,,,,,,,11.283705930316492,,,,,,,,,,,,,10.796016340949166,10.724381332937014,10.77454139004313,10.820779115609655,,10.842405505490138,10.890942212932343,11.060608190354696,10.999031397482078,10.701899789603983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,12.0069469358,12.1176829418,11.9199400739,12.1176829418,38530,,,,,,,,,,11.369369243728492,,,,,,,,,,,,,10.832276421609876,10.761431848348794,10.811049592839764,10.8569360410159,,10.878749596904584,10.927755434482354,11.113100132032939,11.049834988541393,10.738862601075587,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,12.0385857946,12.054405224,11.9911275063,11.9911275063,15298,,,,,,,,,,11.398647475550549,,,,,,,,,,,,,10.84623570067604,10.775707621485788,10.825107961538958,10.87084836599498,,10.892722665448538,10.941880794084495,11.132655947648724,11.06888088804295,10.753113269882101,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,11.9357595033,12.2442383772,11.8867192721,12.2442383772,18433,,,,,,,,,,11.43034893396458,,,,,,,,,,,,,10.862548234730534,10.792409443009653,10.841542130458176,10.887096969359634,,10.909030640572206,10.958338044307226,11.154991067147062,11.090734251389975,10.769795050771469,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,11.9178044509,11.9753080769,11.8566623562,11.9753080769,18522,,,,,,,,,,11.45398021177175,,,,,,,,,,,,,10.87703768008218,10.807343614085752,10.856169846915234,10.901491387471598,,10.923439026947301,10.972784607356106,11.17373238571215,11.109328103973612,10.784744234447636,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,12.0385857946,12.0385857946,11.999037221,12.0148566505,5987,,,,,,,,,,11.462818000080572,,,,,,,,,,,,,10.882117744595847,10.812551642649797,10.861289784269998,10.906548063751409,,10.92850928314607,10.9778892479575,11.180453249835738,11.115946724824235,10.789949929205433,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,12.11190885,12.1540676294,12.0227663652,12.0227663652,6810,,,,,,,,,,11.473768866209113,,,,,,,,,,,,,10.888196467669697,10.81876459335737,10.867410409039469,10.91260553370134,,10.934588938043035,10.984024382041277,11.188600450141244,11.123937322925157,10.796154883075282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,12.3438216854,12.4657103892,12.3391549537,12.386613242,21840,,,,,,,,,,11.521526724364294,,,,,,,,,,,,,10.911816944136664,10.842671597678958,10.891121537494588,10.936228162297015,,10.958374198694296,11.00820971589675,11.22172959977442,11.15600958959556,10.81996392586746,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-05 00:00:00+00:00,12.4699816351,12.552717251,12.3905680994,12.3945229567,147041,,,,,,,,,,11.769619863488856,,,,,,,,,,,,,11.061762088417314,10.99460922116517,11.041691811364734,11.086049337264262,,11.108981042079046,11.160737182201256,11.41834105059548,11.348543811808847,10.97146133457881,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,12.2996063802,12.3549743832,12.220509233,12.3075160949,20277,,,,,,,,,,11.787775809817079,,,,,,,,,,,,,11.077858773811522,11.01108636151609,11.0579060962096,11.102062709545876,,11.124999148631268,11.176767862619068,11.436891473950329,11.367208577037767,10.987957432331577,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-09 00:00:00+00:00,12.0857276943,12.1888703742,12.054405224,12.1335023712,14251,,,,,,,,,,11.795455596064354,,,,,,,,,,,,,11.087262911648278,11.02080770508405,11.067407849995146,11.11138149363434,,11.134283429274658,11.18596974254805,11.446787019708557,11.37739345628735,10.997722046694053,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-10 00:00:00+00:00,12.0008564554,12.054405224,11.9357595033,12.054405224,147966,,,,,,,,,,11.835470843984103,,,,,,,,,,,,,11.165910888289657,11.102951567358238,11.147126665756074,11.188973161383206,,11.211211417326359,11.26131472563536,11.519682332115604,11.454642201794416,11.080554575985667,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-11 00:00:00+00:00,12.0685636134,12.0781343682,11.9753080769,11.999037221,6949,,,,,,,,,,11.83736642408993,,,,,,,,,,,,,11.169448065409116,11.10664266857078,11.15071088760838,11.192463169297787,,11.214670430278783,11.264700187847529,11.52290381741631,11.458053445207105,11.084277699130071,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,12.3338554449,12.4419021479,12.2442383772,12.2442383772,15214,,,,,,,,,,11.847330678067298,,,,,,,,,,,,,11.179720003350624,11.117180881101481,11.161064468119182,11.202666697981478,,11.224851919111904,11.274830492398733,11.533817803248338,11.469151793717275,11.094848970279605,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,12.3051431805,12.4498909597,12.2837869507,12.4182521009,7254,,,,,,,,,,11.852002581146284,,,,,,,,,,,,,11.184580579527124,11.1221677923413,11.165963765633242,11.207494593837614,,11.229668798202244,11.27962175903906,11.538959278697146,11.474383132775428,11.099852001454813,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,12.2535718405,12.2535718405,12.1414120859,12.1414120859,11723,,,,,,,,,,11.857431342303434,,,,,,,,,,,,,11.191480482658621,11.129294583516625,11.172933067990849,11.214329733589878,,11.236469567390767,11.286341497645306,11.54581516827195,11.481464811996279,11.107018164197319,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,12.4225233468,12.4225233468,12.3470646685,12.4148509236,4857,,,,,,,,,,11.860745564370498,,,,,,,,,,,,,11.194812942201164,11.13270787820231,11.176290304331088,11.21764181390667,,11.239775846662033,11.289634414588816,11.549371928925188,11.485073205417438,11.11044092782476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,12.3075160949,12.4182521009,12.1899777342,12.4182521009,15218,,,,,,,,,,11.869132976466787,,,,,,,,,,,,,11.204345202813066,11.14251403025813,11.185906376485926,11.227099167325594,,11.249199471926907,11.298978983125231,11.55913610509382,11.49507392639179,11.12028923444088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,12.331245239,12.4023535743,12.331245239,12.3324316962,5793,,,,,,,,,,11.872597645659207,,,,,,,,,,,,,11.20809283552618,11.14636166914812,11.189684619182461,11.230820164584904,,11.252909850526153,11.302664591243355,11.563030237216813,11.499046703438895,11.124151088837381,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,12.4152464093,12.4182521009,12.3459573084,12.3628840979,21251,,,,,,,,,,11.885869049807182,,,,,,,,,,,,,11.222085135343805,11.16070925322339,11.203785665297241,11.244719364278245,,11.26677490182555,11.316450302849525,11.57766855616783,11.513948024963643,11.138546758253446,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,12.552717251,12.6196334375,12.5329429642,12.584435207,14454,,,,,,,,,,11.89750322061041,,,,,,,,,,,,,11.232811206842428,11.171641891037883,11.214575088439386,11.255398690376703,,11.277451978226019,11.327123552647114,11.589410767177633,11.525767255118856,11.149494928111057,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,12.5433837877,12.6001755393,12.4815298186,12.6001755393,13674,,,,,,,,,,11.907726016856566,,,,,,,,,,,,,11.24260232066389,11.18163439436759,11.22442790023988,11.265141793660128,,11.287187011831184,11.336840760638706,11.599969522638022,11.536426822637242,11.159506810008093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,12.5384797645,12.5526381539,12.4657103892,12.5448075363,7077,,,,,,,,,,11.912705108580797,,,,,,,,,,,,,11.247524671445234,11.186663437629136,11.229382912067305,11.27003776472064,,11.292076431170424,11.341715281701362,11.60521297004847,11.541733435428663,11.164547762436632,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,12.5250332495,12.552717251,12.4657103892,12.552717251,5600,,,,,,,,,,11.91655938002853,,,,,,,,,,,,,11.251379323838172,11.190602950975334,11.233263534192679,11.273871184422022,,11.295904031710752,11.345529578700742,11.609299844016574,11.54587312041714,11.168497192577398,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,12.4775749612,12.4933943907,12.4089977347,12.4182521009,11354,,,,,,,,,,11.923525710991516,,,,,,,,,,,,,11.258788974564578,11.198193132990006,11.240728373877479,11.281233152531973,,11.303247592261114,11.352830400487617,11.61698209488296,11.553692917068679,11.176112794763062,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,12.3787035273,12.4657103892,12.3787035273,12.4498909597,11395,,,,,,,,,,11.929675799700462,,,,,,,,,,,,,11.26581487074147,11.205408125947422,11.24781201840529,11.288206724333065,,11.310196167654277,11.3597205412698,11.624084237662206,11.56096253175344,11.18335853308376,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,12.3035612375,12.4686369836,12.1888703742,12.452184777,16602,,,,,,,,,,11.93677449290366,,,,,,,,,,,,,11.275127462263587,11.215014689159744,11.257214264777787,11.297432943190353,,11.319371462231713,11.36877616411795,11.63307803828287,11.570265188640546,11.193021585782496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,12.1152309302,12.1524856865,12.0702246535,12.1335023712,8910,,,,,,,,,,11.93847296229021,,,,,,,,,,,,,11.279078087198391,11.21914635900454,11.261219990414967,11.301325112214576,,11.32321967727834,11.372520569703582,11.63637969936795,11.573807743849642,11.197197068676015,,,,,,,,,,,#000000
2024-02-05 00:00:00+00:00,12.0453881493,12.0464955093,11.9515789328,11.999037221,12987,,,,,,,,,,11.939528118727122,,,,,,,,,,,,,11.284099840665084,11.224446747918716,11.266326469134759,11.306253759647289,,11.328073151540105,11.377196352650042,11.640136271879049,11.577963506394603,11.202570337589398,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,12.1954354374,12.2046898036,12.0464955093,12.0464955093,6452,,,,,,,,,,11.940961905014548,,,,,,,,,,,,,11.287023611809666,11.227497288628333,11.26928881315734,11.309136914306997,,11.330926253075468,11.379978590255504,11.642634987747629,11.580625768965092,11.20565112546464,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,12.2111757697,12.2125995183,12.1255926565,12.1255926565,2736,,,,,,,,,,11.941663177572076,,,,,,,,,,,,,11.28830652248019,11.228832673268395,11.270587692581707,11.310403202782759,,11.332180552993199,11.38120464603136,11.643758369071055,11.581814823482457,11.2069987166496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,11.9473076868,12.0702246535,11.8645720709,12.0702246535,11280,,,,,,,,,,11.941887798223496,,,,,,,,,,,,,11.292252021892123,11.233024951308504,11.274608171483658,11.314264626136772,,11.335971494231442,11.384829045573193,11.646451206122508,11.584872770201253,11.211258481791074,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
