date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_658,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-12 00:00:00+00:00,84.3692744138,85.1377684568,83.3430435914,83.3474105311,1633747,,,,,,,,,,82.24997419943126,,,,,,,,,,,,,,74.35292774454682,75.64929063343928,77.9234751462751,77.70454211169472,75.09599226703077,80.46142258750062,77.94426584298499,77.93736878063258,81.69947831527357,73.33130080099778,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,84.3518066551,84.9413435105,83.6356285493,84.736097346,1508635,,,,,,,,,,82.38737027797387,,,,,,,,,,,,,,74.41882523326719,75.7282312924085,78.00026443833123,77.72540313906981,75.16613967019961,80.52979503432688,77.96110776108078,77.95340379987834,81.70326352471602,73.38934059613526,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,86.5876797658,86.8584300254,85.1727913129,85.5920175212,2299023,,,,,,,,,,82.7397744923724,,,,,,,,,,,,,,74.5365252665765,75.87178582670582,78.14792695508916,77.76602644001369,75.29276102897644,80.67944079022557,77.99421959059215,77.98493073511816,81.71319322756699,73.4917760609022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,86.1946551956,86.8671639047,85.7300128148,85.8802355394,3161886,,,,,,,,,,83.13666353168212,,,,,,,,,,,,,,74.69539370461989,76.06397868374052,78.34393126539923,77.8216421105685,75.46313017452886,80.87483131878474,78.03964347122199,78.02820015502695,81.72695269383597,73.63063863306427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,86.3868005411,86.6226152832,85.5134126072,86.1335180402,1340668,,,,,,,,,,83.27510348245367,,,,,,,,,,,,,,74.76095120892283,76.14264307207212,78.42330084170088,77.84475635310145,75.53319471705291,80.9523004783563,78.05854495457795,78.04621226706716,81.73264693524652,73.68819874694785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,86.3955344204,87.1029786468,86.055000465,86.6488169212,1243485,,,,,,,,,,83.40661955739135,,,,,,,,,,,,,,74.82290102073743,76.21698039570595,78.49869203010215,77.86696058069697,75.59943781917856,81.02675241133029,78.07673678289272,78.06355080523974,81.73832290783453,73.74257226007481,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,86.4042682997,87.3038578716,86.3169295063,86.875897784,1194369,,,,,,,,,,83.52916683997199,,,,,,,,,,,,,,74.88258381041508,76.28845970070077,78.57118850227118,77.88856655008621,75.66322169028011,81.09840589785254,78.09446054004853,78.0804461855092,81.74394089619263,73.79500315958853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,84.6924279493,86.0112437295,84.5788875179,85.9588404534,1531388,,,,,,,,,,83.60095336362029,,,,,,,,,,,,,,74.94809247707222,76.36495815585224,78.64451199666098,77.91115819640096,75.73234939838365,81.16235924934162,78.11291177998532,78.09804551227445,81.7488221861339,73.85343488214495,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-22 00:00:00+00:00,84.2120645857,85.1378557956,84.0592216972,84.8321700187,1210043,,,,,,,,,,83.63133958833251,,,,,,,,,,,,,,74.996113948879,76.42021320577989,78.69579602031571,77.92736605866878,75.78266283510403,81.20366400725067,78.12612458896338,78.11065376437155,81.75195103881846,73.89663834348785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,84.7710328634,84.8147022601,83.7622697997,83.7841044981,757026,,,,,,,,,,83.6488556595816,,,,,,,,,,,,,,75.0258474603893,76.4543137766506,78.72731199111936,77.93743387549789,75.8137731290104,81.22882650418238,78.13433641428954,78.11849118759814,81.75389020160151,73.92343714397754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,83.0941280303,84.8496377774,82.8845149262,84.2644678617,1222491,,,,,,,,,,83.6475377980594,,,,,,,,,,,,,,75.06922544604319,76.50305276930382,78.7701188905489,77.95153799154633,75.85870235374998,81.25826172255871,78.14579466723882,78.12943300190071,81.756041853609,73.96299688098725,,,,,,,,,,,#000000
2023-09-27 00:00:00+00:00,82.5526275113,83.3212088931,81.7141750947,83.1989345824,1222692,,,,,,,,,,83.61136624787423,,,,,,,,,,,,,,75.1067424455803,76.5438313681885,78.80279894372282,77.96289488513322,75.89693362369671,81.27378865474698,78.15495087493375,78.13818471144405,81.75693766353012,73.99784711340405,,,,,,,,,,,#000000
2023-09-28 00:00:00+00:00,82.8495794088,83.1727329443,82.3168127691,82.3779499245,1147558,,,,,,,,,,83.58686091639456,,,,,,,,,,,,,,75.14278856945958,76.58318531738423,78.83498438049257,77.9740843722935,75.93375863083422,81.2908582367885,78.16399957909537,78.14683355056692,81.7580484598142,74.03125118469252,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,82.8757810468,83.7404351014,82.4128854419,82.9893214782,1296463,,,,,,,,,,83.56826677840574,,,,,,,,,,,,,,75.18432089019097,76.62868059955346,78.87280889248747,77.98726542715332,75.97627261491661,81.31259107278258,78.17468718873647,78.15704910232353,81.7595823444264,74.06966941383372,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,81.5569652666,82.7622406154,80.7883838848,82.2644094931,1270758,,,,,,,,,,83.51115434677592,,,,,,,,,,,,,,75.21787698187566,76.66364515216253,78.89771769783204,77.99677316468107,76.00979778748237,81.31736450091068,78.1822974233945,78.16433451201227,81.75951389583362,74.10154868558134,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,79.7752538815,80.9368598336,79.1900839658,80.8058516435,1629189,,,,,,,,,,83.37733020544151,,,,,,,,,,,,,,75.24901884950656,76.69257769887966,78.90965479260501,78.00321749408143,76.03928224843219,81.29650508843706,78.18722077653453,78.16907208761778,81.75676158581534,74.13279087006185,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,79.6442456914,80.0023347443,78.3079621526,79.7577861228,1465551,,,,,,,,,,83.24396972026703,,,,,,,,,,,,,,75.27287910656949,76.71310016743251,78.91371506726529,78.00707441672537,76.0611104398034,81.26938373437245,78.19001974878077,78.17178171866216,81.75339725586427,74.15751639324063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,80.2119478485,80.4302948319,78.9455353443,78.9455353443,1302775,,,,,,,,,,83.14801811769381,,,,,,,,,,,,,,75.2966785257278,76.73483230593196,78.9220249365912,78.01189978107242,76.08347440091377,81.25244615290211,78.19369130738261,78.17531845893673,81.75108122532633,74.18159642453753,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,81.129005179,81.6792395774,79.5394391394,79.6005762947,1337983,,,,,,,,,,83.08103290281939,,,,,,,,,,,,,,75.32573893794161,76.76331543107875,78.93860990486213,78.01928003239242,76.11169552638495,81.24670687580223,78.19951473680145,78.18090751924095,81.7498643631873,74.21008729040946,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,81.5831669047,81.670505698,80.58750466,80.6923112121,991389,,,,,,,,,,83.04402741461145,,,,,,,,,,,,,,75.3490200615552,76.78674523650636,78.95397578629438,78.0257038118577,76.13459403093705,81.2470090031542,78.20464114621717,78.18582283096983,81.74942771481814,74.23262673363355,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,82.0897319063,82.7273050981,81.9587237162,82.0984657857,1092523,,,,,,,,,,83.0266328790628,,,,,,,,,,,,,,75.37866274979044,76.817844908883,78.97769982884465,78.03487247246824,76.16434712166007,81.25690958681962,78.21206120979852,78.1929280744668,81.74994905040764,74.26072409067498,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,82.8495794088,83.0941280303,81.7578444914,82.3255466485,1203984,,,,,,,,,,83.01568689179636,,,,,,,,,,,,,,75.41248854704948,76.85363136142291,79.00587509994295,78.04566551921035,76.19844606440816,81.27089111748302,78.22082809064518,78.20132170541987,81.75087015947906,74.29264698781232,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,82.1421351824,83.1203296683,81.1988762137,83.1203296683,1009225,,,,,,,,,,82.99881135308901,,,,,,,,,,,,,,75.43897411266886,76.88114170541625,79.02645185326448,78.05384956624629,76.22491323272232,81.27871817750557,78.22745328252917,78.20766890734866,81.75125046231356,74.31789004544785,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,81.9849253542,83.2251362204,81.539497508,82.7709744948,1018534,,,,,,,,,,82.98429876999843,,,,,,,,,,,,,,75.46587324066248,76.9091184045345,79.04757708502062,78.06226887855466,76.25181606493538,81.28732992199876,78.2342800457524,78.21420947303127,81.75172497719203,74.3435124476299,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,83.5832252733,84.1072580336,82.4740225972,82.622498546,1342346,,,,,,,,,,82.99435571258927,,,,,,,,,,,,,,75.50689557395808,76.95331148471001,79.08474686385968,78.07631562595255,76.29356662170342,81.31159865534521,78.24578230771009,78.22521943993104,81.75377491626006,74.38185448610787,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,84.657492432,85.2601301063,83.1596321253,83.3037411344,1119702,,,,,,,,,,83.02212601135076,,,,,,,,,,,,,,75.54496586691491,76.99520891349772,79.12215412141435,78.09010731579082,76.3327355790161,81.34068367395314,78.25714168096334,78.23608782579248,81.75649438278411,74.41701037881987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,82.8059100121,84.0199192402,82.4259862609,83.8452416534,1313753,,,,,,,,,,83.0235673784953,,,,,,,,,,,,,,75.58281648905431,77.03535855245623,79.15484984893244,78.10293636192158,76.37098585580807,81.35998839602735,78.26764201123738,78.24614531024218,81.75811813691406,74.4526943187185,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,81.4783603526,83.2950072551,81.2338117311,82.57009527,1259765,,,,,,,,,,83.00123319211764,,,,,,,,,,,,,,75.61357442836062,77.06656831828859,79.17720733651367,78.11251870919118,76.4014152351934,81.36673833443302,78.2754165819255,78.25360304740366,81.75840432378695,74.48238374485717,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,79.0328741377,81.4958281113,78.6660512055,81.2425456104,1756973,,,,,,,,,,82.90445053063691,,,,,,,,,,,,,,75.6409095723178,77.08971983465658,79.18321220786125,78.11804866877631,76.42632429645427,81.34312229112719,78.279632019869,78.2576843279801,81.7550979467408,74.51101665368769,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,78.0197441344,79.0328741377,77.7664616336,78.6922528435,1555936,,,,,,,,,,82.78614638453236,,,,,,,,,,,,,,75.65629183819972,77.09875373455239,79.17456434239536,78.11851601897439,76.43847628445384,81.30435123768214,78.27961512930902,78.25772175489699,81.75007481485667,74.52910196681302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,78.5437768947,79.1264139854,78.1856878418,78.6049140501,1064719,,,,,,,,,,82.71455170441617,,,,,,,,,,,,,,75.66809121750617,77.10665261252403,79.17097318690499,78.11954589799787,76.44824930637611,81.28134086815298,78.28020729586736,78.25832321187045,81.74698667486739,74.54251094928838,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,78.0022763757,78.949902284,77.880002065,78.4302364633,1127934,,,,,,,,,,82.6352424450721,,,,,,,,,,,,,,75.67905522861045,77.11306298459179,79.1648998428774,78.11988950416344,76.45689463726906,81.25432126158644,78.28020209881902,78.25835682073729,81.74336570054712,74.55543928888494,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,78.8756643096,79.7927216402,78.0459457724,78.0459457724,1412181,,,,,,,,,,82.55358852005871,,,,,,,,,,,,,,75.69593629689221,77.12526216826772,79.16270502026116,78.1220228190259,76.4712948379908,81.22815669571108,78.28164309872369,78.25977999946141,81.73966154756197,74.57420726878374,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,77.390904822,79.1027451724,76.8144687856,79.0503418964,1469843,,,,,,,,,,82.44702163785003,77.76937292666665,,,,,,,,,,,,,75.70716902321385,77.12979465256483,79.15057506599086,78.12102799816188,76.47919449655929,81.188526236407,78.28041589332612,78.25865878774843,81.73427637427665,74.58849364710663,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,79.1988178451,79.5481730187,77.8101310303,78.0896151691,1905697,,,,,,,,,,,78.38079267852177,,,,,,,,,,,,,75.72910649076273,77.14536841657588,79.1472467684506,78.12369314639197,76.49777287241959,81.15432943288803,78.28218689289601,78.26041350240459,81.72921723416023,74.61306936939235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,79.8625926749,79.9411975889,78.9804708617,79.478301984,1763147,,,,,,,,,,,78.79731770682628,,,,,,,,,,,,,75.75389217230209,77.16568677033884,79.15182065787103,78.12863627520814,76.52004266349465,81.13349012597499,78.28593634648591,78.26405218086894,81.72575611899123,74.63949360376459,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,79.7577861228,80.1420768137,78.5612446534,80.1071412964,2238840,,,,,,,,,,,79.00662478187184,,,,,,,,,,,,,75.78404071511612,77.18988344906845,79.1561154678705,78.13440771714528,76.54688876444668,81.10602041785445,78.2902773249559,78.2682723619183,81.72115600734422,74.67192510287867,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,80.0634718997,82.7535067361,79.1464145691,81.6093685427,2395881,,,,,,,,,,,79.41058086720398,,,,,,,,,,,,,75.82577215142798,77.22810344187235,79.17638115464783,78.1458138688031,76.58628070797272,81.09809955467408,78.29938602060751,78.2770516075837,81.71881557725062,74.71445309489017,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,82.2294739757,82.7622406154,80.8844565575,81.1639406964,2006752,,,,,,,,,,,79.8446573787716,,,,,,,,,,,,,75.86947290373402,77.27141382400188,79.20754816372491,78.16021413496588,76.62909094047372,81.11056100285862,78.31115682325982,78.2883622976322,81.71925565848389,74.75733107015861,,,,,,,,,,,#000000
2023-11-06 00:00:00+00:00,80.1857462104,82.3430144071,79.6791812088,82.3430144071,2466190,,,,,,,,,,,79.99895461536775,,,,,,,,,,,,,75.91171865986489,77.30996135392164,79.22830330780288,78.17211400547762,76.66891901825493,81.10401203714567,78.32070462034913,78.29756857203562,81.71704400152609,74.80050562916385,,,,,,,,,,,#000000
2023-11-07 00:00:00+00:00,79.2250194832,79.9106290113,78.5175752567,79.7315844848,1712827,,,,,,,,,,,79.91511048328765,,,,,,,,,,,,,75.93153155372767,77.32459052694281,79.22820462572713,78.17545832942609,76.68597149579256,81.08138243381273,78.32315105769574,78.29996609891455,81.71314574273252,74.82254958843818,,,,,,,,,,,#000000
2023-11-08 00:00:00+00:00,79.2075517245,79.504503622,78.8625634906,79.3298260352,1477695,,,,,,,,,,,79.85379116763829,,,,,,,,,,,,,75.94829998508854,77.3368601627438,79.2279114511458,78.17825431221645,76.70035040550367,81.0620227613142,78.3251894542796,78.30196571896697,81.70975717358958,74.84127906355154,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-09 00:00:00+00:00,79.3822293113,80.0023347443,79.0940112931,79.5394391394,1247509,,,,,,,,,,,79.82969260027397,,,,,,,,,,,,,75.96362542613552,77.34875623426919,79.2296879728464,78.18130117003567,76.71381440405841,81.0485684998934,78.32749882387319,78.30421632938264,81.70724498975467,74.85805299818593,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-10 00:00:00+00:00,80.3778915559,80.508899746,79.3909631906,79.8451249162,1155995,,,,,,,,,,,79.84500995635963,,,,,,,,,,,,,75.98010201111398,77.36271379589344,79.2350163211543,78.18539719772488,76.7288428670064,81.04103290975515,78.33072773909034,78.30734267567742,81.70555126372881,74.87548614665988,,,,,,,,,,,#000000
2023-11-13 00:00:00+00:00,79.9149959509,80.5438352633,79.5394391394,79.6966489675,1658312,,,,,,,,,,,79.85692071814454,,,,,,,,,,,,,76.00297961789465,77.38181529702685,79.24172811518487,78.1909569889495,76.74957904618456,81.02938632334627,78.33509531049437,78.31157543616781,81.70298777827948,74.89984978484426,,,,,,,,,,,#000000
2023-11-14 00:00:00+00:00,82.3430144071,82.8626802278,80.8495210402,80.8495210402,1737932,,,,,,,,,,,80.01858420844675,,,,,,,,,,,,,76.03865000270646,77.41675229504654,79.26704601760153,78.20321155792371,76.78435732714787,81.04084159284623,78.34517107511829,78.32126791186182,81.70348367155081,74.93514679805874,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,82.6312324253,83.2688056171,82.2294739757,82.5613613906,1449010,,,,,,,,,,,80.17655679003508,,,,,,,,,,,,,76.07147020882842,77.44979796006606,79.29302143436897,78.21520989384784,76.81678925966618,81.05680482094006,78.35510315046119,78.33081449348128,81.7048010872476,74.96715609012983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,82.648700184,83.1552651857,82.1945384584,82.5526275113,1192712,,,,,,,,,,,80.2913009686659,,,,,,,,,,,,,76.09806778983935,77.47646729208857,79.31384055854828,78.22494266538648,76.84302365432988,81.06937605788724,78.36316296443641,78.33856333354974,81.70583589060743,74.99315905474097,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,83.62689467,83.7404351014,83.0460916939,83.2338700997,1776053,,,,,,,,,,,80.4955203529121,,,,,,,,,,,,,76.14208430233941,77.52176078063836,79.35170100329132,78.24196958934925,76.88699613698643,81.0969915168838,78.37734381910123,78.35218761640228,81.7086608559542,75.03558406385432,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,83.4347493245,83.7613023845,82.5861538522,83.1515596789,1158769,,,,,,,,,,,80.60672803659996,,,,,,,,,,,,,76.1697039072202,77.54991281980027,79.37479036511795,78.25257459067711,76.914465607863,81.11310252822928,78.38617319431492,78.36067396012537,81.71027965795741,75.06235100202156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,83.381651266,83.8462592782,82.8329713277,83.2135074139,920633,,,,,,,,,,,80.69177893342753,,,,,,,,,,,,,76.19178062243327,77.57244389858889,79.39337504053404,78.26112397430607,76.93643866525439,81.12627886910055,78.39329858314531,78.36752282593127,81.71164028970846,75.08373281111275,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,84.1781221441,84.302017614,83.17368387,83.5232460887,1032428,,,,,,,,,,,80.79892129488256,,,,,,,,,,,,,76.21820092995283,77.5998054559893,79.41677788873767,78.27167362757146,76.96292647215193,81.14435100918588,78.40211771434197,78.37599659284514,81.71365603003542,75.10911143042388,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,84.7268020824,85.240083315,84.2046711734,84.2489195555,657560,,,,,,,,,,,80.88105263455309,,,,,,,,,,,,,76.23676555302943,77.61941951855606,79.43433265225293,78.27937372320577,76.98172446843083,81.15922587781314,78.40857749476565,78.38220020805845,81.7154334711881,75.1267376196111,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,84.7975994938,84.9214949637,84.0011286156,84.3462659962,1063033,,,,,,,,,,,81.00187380185717,,,,,,,,,,,,,76.26607795263793,77.65023417802185,79.4616677058648,78.29149345764064,77.01133527412277,81.18200939590909,78.41874459604628,78.39196625780703,81.71815903108092,75.15465185567247,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,84.8595472288,85.1869852564,84.1604227913,84.7356517588,1327539,,,,,,,,,,,81.14846052699366,,,,,,,,,,,,,76.30310503664975,77.68922772493657,79.49646929189936,78.30695268058982,77.04877756917978,81.21137940939202,78.43172796883238,78.40443811371031,81.72174847585931,75.18987748020969,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,85.4878742549,86.0188548403,85.1604362272,85.17813558,1263689,,,,,,,,,,,81.30723241406334,,,,,,,,,,,,,76.34145031317169,77.73022285258669,79.53429201261471,78.32346804006988,77.08784992481567,81.24529067910804,78.4456387213117,78.41779651093718,81.72608489804065,75.22602913504288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,86.5321360729,86.7179792778,85.3551291085,85.6648677833,2638505,,,,,,,,,,,81.64963393030853,,,,,,,,,,,,,76.4260391943039,77.82140930503681,79.62007238295645,78.3607682967152,77.17442101927043,81.3247761923373,78.47713227718198,78.44803761543102,81.73662957274632,75.3053747979314,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,86.4967373672,86.8418747477,85.7976129297,86.2135477216,1774155,,,,,,,,,,,81.86209329131297,,,,,,,,,,,,,76.48312129034943,77.88289990937056,79.67803950021347,78.38621304978575,77.23283664847676,81.37869303670941,78.4986473502388,78.46870139939848,81.74397196499996,75.35894182662221,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,87.0454173055,87.2047114811,85.7268155183,85.8684103411,1759335,,,,,,,,,,,82.0666829837745,,,,,,,,,,,,,76.54066846172849,77.94499314846433,79.73691212955583,78.41216541351594,77.29178935217902,81.43396902338449,78.52062195738135,78.48980872304186,81.75166898563835,75.41288996496355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,86.7622276599,87.3949795242,86.4655865062,86.6471818664,1738911,,,,,,,,,,,82.26115054121264,,,,,,,,,,,,,76.59810818893291,78.00700318523135,79.79591325992793,78.43832244513133,77.35066013109183,81.4896824253876,78.54279695097192,78.51111135593538,81.75958570908819,75.46671911429421,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,86.6648812192,88.2389731647,86.51443672,87.3463063039,1417816,,,,,,,,,,,82.41690389824257,,,,,,,,,,,,,76.64566740138011,78.0584220585459,79.84507785378392,78.4601967491781,77.39944922044076,81.53646644464921,78.56136300384105,78.52894862527248,81.76635620931539,75.51124731921497,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,88.1958752406,88.2755223284,86.9392211884,87.1693127754,2254454,,,,,,,,,,,82.67716117080943,,,,,,,,,,,,,76.72514375819473,78.14489377582514,79.92890797536914,78.49739742901963,77.48125648077125,81.61791317401169,78.59299292341218,78.55933600011065,81.77841319341988,75.58535981882035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,89.2666860879,89.4967776749,87.9923326828,88.2755223284,2120921,,,,,,,,,,,82.94852268459488,,,,,,,,,,,,,76.80630822949148,78.2340855614816,80.01711767708753,78.53628634176636,77.56524021908186,81.7060947930042,78.62613093609596,78.59116872352703,81.79180322918506,75.66056036096435,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,89.7622679676,90.7711310799,89.3596076903,89.3817318814,1970195,,,,,,,,,,,83.22087505358363,,,,,,,,,,,,,76.88716894134812,78.32360651083589,80.10696751345661,78.57576496076773,77.64924277322935,81.79772548387473,78.65983227232039,78.62354099316535,81.80601531121292,75.73511098146128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
