date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-13 00:00:00+00:00,36.0243067024,36.1202223182,35.6086723673,35.7205739191,1991085,,,,,,,,36.09677164053786,,,,,,,,,,,,,,,,,,,,,,,36.16282610943973,36.35710217093005,36.60928251372599,35.91085357722513,35.644994060997476,36.72670764629028,36.77359640394797,35.77581315988412,35.3285735124206,36.79993214294289,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,35.3928622317,35.9923348305,35.3768762958,35.9523699906,1173791,,,,,,,,36.09152013045926,,,,,,,,,,,,,,,,,,,,,,,36.16126390563991,36.35507458491109,36.60677544366903,35.90992566009784,35.64481674818251,36.724078092696104,36.77095152121523,35.775251692713105,35.32952841151281,36.797277662497336,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,34.9372630567,35.5207497195,34.8333544729,35.3209255199,2154277,,,,,,,,36.07305534808116,,,,,,,,,,,,,,,,,,,,,,,36.15598835235973,36.34902238650317,36.600008626678836,35.905669122850625,35.64174172760833,36.717215697674284,36.76412997694451,35.77156386296864,35.327965096575724,36.79047421381486,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,34.761417761,34.9612419606,34.4976498176,34.8493404088,2321063,,,,,,,,36.04691080123778,,,,,,,,,,,,,,,,,,,,,,,36.14846574328313,36.340725345440916,36.591069579942854,35.89912954507716,35.63632036531472,36.708271372389866,36.7552814608646,35.76555545786096,35.32373525901701,36.78167203980122,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,35.0811364804,35.2010310001,34.9132841527,35.0091997685,1423640,,,,,,,,36.03524024116143,,,,,,,,,,,,,,,,,,,,,,,36.14494693516947,36.33670339539201,36.58658453592376,35.8962693922178,35.634221639327464,36.70372468025761,36.75076160265017,35.76306189658919,35.322599066253915,36.77716410169067,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,35.2969466159,35.3848692637,35.0811364804,35.1051153843,1143652,,,,,,,,36.027853371304886,,,,,,,,,,,,,,,,,,,,,,,36.142629008077556,36.33396870637516,36.58344622484311,35.89450564840799,35.63310354556559,36.70050994021182,36.74755365931129,35.761611041807306,35.322358897555475,36.773958103205075,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,35.5207497195,35.5607145594,35.2250099041,35.264974744,1446837,,,,,,,,36.02084851915585,,,,,,,,,,,,,,,,,,,,,,,36.14030838406746,36.33110602708211,36.58003537272721,35.892915718585755,35.63237050249689,36.696970283558755,36.744004952534816,35.76043867668816,35.322860081893204,36.7704027293497,"rgba(239, 83, 80, 0.75)"
2023-07-24 00:00:00+00:00,35.4408200396,35.9419791322,35.4009351294,35.6646231432,1142154,,,,,,,,36.016906064592995,,,,,,,,,,,,,,,,,,,,,,,36.13889825029886,36.32925816779331,36.57772935052328,35.892102178494085,35.632260156775246,36.6945406141348,36.74155602582083,35.759969319545284,35.323807011007496,36.76794227346299,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,35.0491646084,35.4408200396,34.8013826009,35.4008551997,2193275,,,,,,,,36.00085550755819,,,,,,,,,,,,,,,,,,,,,,,36.133754553622566,36.32335045539395,36.571105863108116,35.88796096903013,35.629276445601626,36.687808307080644,36.73485554439816,35.756386802213214,35.32230008209011,36.76125530220363,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,34.8253615049,35.0891294484,34.6734951132,34.785396665,1247556,,,,,,,,35.98966891149463,,,,,,,,,,,,,,,,,,,,,,,36.13019474040957,36.31937760225091,36.56676964701405,35.88493193839213,35.62685285096739,36.683443449643235,36.73052640107732,35.7536476716197,35.32056861350646,36.75694298019398,"rgba(239, 83, 80, 0.75)"
2023-07-27 00:00:00+00:00,34.4816638816,34.8893052488,34.4776673976,34.793389633,1163484,,,,,,,,35.97719408313988,,,,,,,,,,,,,,,,,,,,,,,36.126250726439615,36.31506835016663,36.56216344970753,35.88144596312193,35.62388185847311,36.67884306369859,36.72597667163694,35.75040579483386,35.31810275353065,36.752417937389374,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,34.4337060737,34.6974740172,34.3937412338,34.5775794974,1066843,,,,,,,,35.96506170081139,,,,,,,,,,,,,,,,,,,,,,,36.12239518923691,36.310886393383335,36.55772578411314,35.87799515858326,35.62088287223215,36.6744230156566,36.72160953383458,35.747168126096376,35.3155115616796,36.74807679438508,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,34.5456076255,34.793389633,34.4656779456,34.5216287215,1003211,,,,,,,,35.9545530836362,,,,,,,,,,,,,,,,,,,,,,,36.11899483786852,36.3071740194682,36.55375934491891,35.87498581432436,35.618312573901655,36.670461221833925,36.71769089994161,35.744366942591334,35.31336975230604,36.74417919785158,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,34.1779310982,34.4257131057,33.9741104146,34.3218045219,1625838,,,,,,,,35.93281698774114,,,,,,,,,,,,,,,,,,,,,,,36.11203972674255,36.2997573082613,36.546025720813155,35.86858211613905,35.612509988923556,36.66280979523792,36.71014946547832,35.73824198607118,35.30794709685964,36.73669263021019,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,33.6344092753,34.0340576745,33.6344092753,33.9701139306,1732912,,,,,,,,35.90471701806552,,,,,,,,,,,,,,,,,,,,,,,36.1030525987129,36.29032646778688,36.53635997118426,35.86009306119738,35.604541545559755,36.65331225319775,36.70081233725232,35.72998635244032,35.300044559508066,36.72743639584087,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,33.2347608761,33.786275667,33.1628241643,33.786275667,1297583,,,,,,,,35.88055914959161,,,,,,,,,,,,,,,,,,,,,,,36.09530051641109,36.2822732819082,36.52819716056581,35.85265620962966,35.59741732394268,36.645327316605595,36.6929753462168,35.72268334628263,35.29275266672876,36.7196744308735,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,33.5944444354,33.9061701868,33.1628241643,33.290711652,1573099,,,,,,,,35.85373192845398,,,,,,,,,,,,,,,,,,,,,,,36.08651452083994,36.273107197497275,36.51885979574127,35.84428269198828,35.58946411068309,36.636172735965694,36.683982079482824,35.714494469401096,35.284725223595906,36.71076279994493,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,33.7622967631,33.786275667,33.5065217876,33.5544795955,819319,,,,,,,,35.84078261525886,,,,,,,,,,,,,,,,,,,,,,,36.082197223395745,36.26858565217351,36.514232945247166,35.84019289897514,35.58561047714625,36.631627270192524,36.67951303627016,35.710510197929764,35.28088682784247,36.70633235135423,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,33.4106061718,33.5065217876,33.1228593244,33.4345850757,985859,,,,,,,,35.822990925962564,,,,,,,,,,,,,,,,,,,,,,,36.07629252104689,36.262456103937744,36.50802214425203,35.83452286143627,35.58017228642131,36.6255504449454,36.67354756419073,35.70493931100634,35.27531844048846,36.70042338911738,"rgba(239, 83, 80, 0.75)"
2023-08-09 00:00:00+00:00,33.7223319231,33.9221561227,33.2627362641,33.3626483639,1126975,,,,,,,,35.805299187938246,,,,,,,,,,,,,,,,,,,,,,,36.07028531056778,36.25617216686895,36.50159859086327,35.82882219859064,35.57478837115747,36.61924128527867,36.667344578274225,35.699379783229936,35.26994036394996,36.69427406764065,"rgba(239, 83, 80, 0.75)"
2023-08-10 00:00:00+00:00,33.810254571,34.1539521943,33.802261603,33.8981772188,867873,,,,,,,,35.79364181787826,,,,,,,,,,,,,,,,,,,,,,,36.06622120663173,36.25188011170723,36.49716384346319,35.82502298600244,35.5712719670973,36.614865465320946,36.66303462639306,35.69571015388645,35.26654441013105,36.68999720960943,"rgba(239, 83, 80, 0.75)"
2023-08-11 00:00:00+00:00,33.7543037951,33.8901842508,33.6703776312,33.7622967631,876868,,,,,,,,35.78107362345275,,,,,,,,,,,,,,,,,,,,,,,36.06184336611417,36.24728040394174,36.49243755521493,35.820897289033184,35.567411356371004,36.61021233126677,36.65845531658123,35.691704457197105,35.26274834268949,36.68545511825144,"rgba(239, 83, 80, 0.75)"
2023-08-14 00:00:00+00:00,33.4026132038,33.7543037951,33.3386694599,33.6424022433,819722,,,,,,,,35.76788732386487,,,,,,,,,,,,,,,,,,,,,,,36.05727970431703,36.24252323105493,36.48759209744801,35.81654345289414,35.563270729588425,36.60545902972721,36.65378381210443,35.68744440956114,35.25857032269125,36.680825046778104,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,32.9310280928,33.310694072,32.8830702849,33.2347608761,1371025,,,,,,,,35.74179707166096,,,,,,,,,,,,,,,,,,,,,,,36.04832637407046,36.23328449580908,36.47828925595226,35.80786954856747,35.55485781436413,36.59637682311003,36.64487425340143,35.678876479722,35.24982370315192,36.67200340040472,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,32.7631757651,33.1548311963,32.7391968611,32.9070491888,1439739,,,,,,,,35.71338063035135,,,,,,,,,,,,,,,,,,,,,,,36.03849693678602,36.223168979577224,36.46813347416161,35.79830916004441,35.54553931783796,36.58647312600141,36.635162682814354,35.66941044177644,35.24006961851825,36.66238979788751,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,32.4834218857,32.9230351248,32.4674359497,32.7871546691,2156507,,,,,,,,35.668025404897236,,,,,,,,,,,,,,,,,,,,,,,36.02267782902335,36.20695487590125,36.45192772114559,35.78283232368517,35.530344443453735,36.57069774707157,36.61970327843947,35.654032465667456,35.22400543604926,36.64709183339505,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,32.5233867256,32.5713445335,32.3555343979,32.3954992379,844321,,,,,,,,35.64982139552459,,,,,,,,,,,,,,,,,,,,,,,36.01626843437215,36.20039775315048,36.44538724385291,35.776544737410056,35.52415126383624,36.564335701508654,36.61347019909473,35.64777519375319,35.21743081475714,36.640924711292236,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,32.3715203339,32.5953234374,32.1868028438,32.5953234374,2054124,,,,,,,,35.60503438291837,32.384548871700005,,,,,,,,,,,,,,,,,,,,,,36.00033801511842,36.18411935454974,36.42916991506355,35.760891176434704,35.50870214698079,36.548567051743724,36.59802292089514,35.632182247387284,35.200992856284586,36.62564190473128,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,32.2915906541,32.4754289177,32.2236504262,32.4674359497,1350052,,,,,,,,,32.363004068310566,,,,,,,,,,,,,,,,,,,,,,35.98978763462584,36.173344079097866,36.41843938202641,35.7505172038262,35.49845578052578,36.53813353596544,36.587801557284166,35.621844766704946,35.19008627944553,36.615529165501556,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,32.4114851738,32.4274711098,32.2196539422,32.3954992379,2510003,,,,,,,,,32.35870315808412,,,,,,,,,,,,,,,,,,,,,,35.97045323217544,36.15358722999445,36.39874757773584,35.731522449575756,35.4797153013178,36.518975863201526,36.569028048951886,35.60292752435669,35.170186443376735,36.59695236752278,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,33.0669085485,33.1388452603,32.2596187821,32.299583622,2626249,,,,,,,,,32.50110628162909,,,,,,,,,,,,,,,,,,,,,,35.95303612425,36.13565654031965,36.3807114171008,35.714601021965365,35.463249433217854,36.50135294832553,36.55172740953121,35.586189331309924,35.15307784367936,36.57981628164678,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,33.0988804204,33.314690556,32.8670843489,33.1708171323,1412923,,,,,,,,,32.58520658754329,,,,,,,,,,,,,,,,,,,,,,35.944551556380894,36.126874009402336,36.37181823357249,35.70642607049715,35.455377661789484,36.49263626805909,36.543158940969064,35.57814436882055,35.145037136847634,36.57132330876774,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,33.6424022433,33.7063459872,33.1548311963,33.1868030682,1248650,,,,,,,,,32.68730857910313,,,,,,,,,,,,,,,,,,,,,,35.938161361596414,36.12019206178134,36.36497126943523,35.70036441455162,35.44965768496018,36.48588944621308,36.53651259730948,35.572237239723975,35.13938498371188,36.56472785871532,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,34.0100787706,34.0340576745,33.6424022433,33.6424022433,960719,,,,,,,,,32.78274322227941,,,,,,,,,,,,,,,,,,,,,,35.93405929056258,36.115844611259035,36.360447685332375,35.6965553667207,35.446165486887836,36.48140215688076,36.53208035991864,35.56857608429924,35.136102993444034,36.560323226930876,#000000
2023-08-30 00:00:00+00:00,34.0580365785,34.3377904579,34.0340576745,34.1539521943,798192,,,,,,,,,32.86653219234905,,,,,,,,,,,,,,,,,,,,,,35.93107641609101,36.11264717673412,36.357078482850035,35.69383661598384,35.443737705164466,36.4780419037836,36.52875424178385,35.565995126598864,35.13393135829122,36.5570140211155,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,33.8502194109,34.2498678101,33.8262405069,34.0580365785,908490,,,,,,,,,32.939169353952174,,,,,,,,,,,,,,,,,,,,,,35.92737579802387,36.10871138537347,36.352966331066185,35.690419999027554,35.44063018199016,36.47395493008671,36.52471416693963,35.5627236264212,35.131054315763876,36.55299738278541,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,33.1308522923,33.6983530192,33.0828944844,33.5544795955,2380190,,,,,,,,,32.992613491697355,,,,,,,,,,,,,,,,,,,,,,35.91443427394508,36.09524440792696,36.33923625373459,35.678053424712516,35.42884832818865,36.46044987642067,36.51141794954626,35.55061728088397,35.11924369021232,36.539807278251274,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,32.803140605,33.1868030682,32.7871546691,33.1308522923,1229123,,,,,,,,,32.98790802045259,,,,,,,,,,,,,,,,,,,,,,35.90683981970901,36.08740483823422,36.33131662832387,35.670707677892004,35.42174067047902,36.452690338826066,36.503789866025485,35.543371997030356,35.1119455514369,36.532246289030084,#000000
2023-09-06 00:00:00+00:00,32.4674359497,32.6592671813,32.3954992379,32.6113093734,938713,,,,,,,,,32.96341717492497,,,,,,,,,,,,,,,,,,,,,,35.90025548450222,36.08065494811192,36.32455304226852,35.66427300967563,35.415434340036605,36.44608696397828,36.49730741169188,35.536985535747505,35.10534419941367,36.5258257592676,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,32.2756047181,32.6992320212,32.2436328462,32.5313796936,1058327,,,,,,,,,32.93313521727306,,,,,,,,,,,,,,,,,,,,,,35.89264206801755,36.07286066641559,36.31675476023236,35.65681807864932,35.408110689311535,36.438477934719685,36.489839301034266,35.529577889151064,35.097653214491665,36.518429865454586,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,32.3875062699,32.4594429817,32.2596187821,32.4274711098,900467,,,,,,,,,32.90819856297939,,,,,,,,,,,,,,,,,,,,,,35.88612131964282,36.066187770055485,36.31008101365015,35.65042945834424,35.40183036595636,36.43196672102853,36.48344872471235,35.52322777243569,35.09105363211558,36.5121011310181,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,32.7391968611,32.8750773169,32.4794254017,32.6193023414,1113094,,,,,,,,,32.89730560460857,,,,,,,,,,,,,,,,,,,,,,35.878845060857614,36.05870348993866,36.30254865997618,35.64335494250348,35.39494120146019,36.424596238247254,36.47620602699534,35.51622852891735,35.0839204482309,36.50492379924962,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,32.8990562208,32.9949718366,32.6952355372,32.8510984129,814409,,,,,,,,,32.89605616151306,,,,,,,,,,,,,,,,,,,,,,35.87381767566807,36.05351667672649,36.29730903546566,35.63848931344358,35.39023021931414,36.41946015816502,36.471155265422006,35.51142824672238,35.079087710098854,36.49991662171247,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,32.9709929327,33.1148663564,32.815130057,32.9150421568,1038294,,,,,,,,,32.89921171007741,,,,,,,,,,,,,,,,,,,,,,35.867652863372406,36.047142923833356,36.290853534893145,35.632542060937226,35.384495436242375,36.41312427763132,36.464921320508346,35.5055726053618,35.07324432239838,36.49373469828413,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,33.3349039727,33.4200507023,33.0746656397,33.1966523583,2205760,,,,,,,,,32.9317897232254,,,,,,,,,,,,,,,,,,,,,,35.85603106177584,36.035041479379345,36.278491598400336,35.62145218123473,35.37395052289876,36.4009432805083,36.45291668228693,35.49472784727036,35.06274596280839,36.481819709731404,#000000
2023-09-15 00:00:00+00:00,33.1641225667,33.4121622278,33.0665331918,33.0665331918,2786430,,,,,,,,,32.959569532972985,,,,,,,,,,,,,,,,,,,,,,35.841147175205805,36.01956291693782,36.26269863484029,35.60722316794443,35.36038849447215,36.38538621900236,36.43758565720353,35.480797758602556,35.049201742141676,36.466603694903746,#000000
2023-09-18 00:00:00+00:00,33.1641225667,33.2657781655,32.9811424887,33.1966523583,1181782,,,,,,,,,32.96667419559732,,,,,,,,,,,,,,,,,,,,,,35.83470097221508,36.012869938458905,36.25588106050838,35.60104582404277,35.35448264578618,36.37867429433883,36.43097240218924,35.474741347400006,35.04327777046265,36.46004069973653,#000000
2023-09-19 00:00:00+00:00,32.9933411606,33.3674337643,32.9730100408,33.221049702,1344355,,,,,,,,,32.97297279232398,,,,,,,,,,,,,,,,,,,,,,35.827335609259286,36.005226080856765,36.24809794939473,35.59398309228272,35.34772480247394,36.37101229139222,36.42342297094913,35.46781424478679,35.0364928926385,36.452548630322205,#000000
2023-09-20 00:00:00+00:00,32.9770762648,33.306440405,32.9689438169,33.1397252229,1001796,,,,,,,,,32.97646848899703,,,,,,,,,,,,,,,,,,,,,,35.82181836692224,35.99950300160904,36.24227317577642,35.58868885374689,35.34265464206466,36.36527870369006,36.4177736606407,35.4626195261981,35.03139703969901,36.446942280205434,#000000
2023-09-21 00:00:00+00:00,32.2776857447,32.9201491294,32.2776857447,32.8144273066,2007333,,,,,,,,,32.9477461558443,,,,,,,,,,,,,,,,,,,,,,35.80845234292744,35.985786487159736,36.228489258998444,35.57565455638699,35.32991691963417,36.35178699790309,36.40451018597331,35.449703295912755,35.018184259985794,36.433795813533884,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,32.3915400154,32.5745200934,32.342745328,32.3671426717,1891436,,,,,,,,,32.92069350913444,,,,,,,,,,,,,,,,,,,,,,35.79574645920787,35.972755712038776,36.2154017897844,35.56325330121525,35.31778537143725,36.33897819116464,36.3919179051748,35.43740842815675,35.005588433360685,36.421314596745574,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,32.0743745471,32.3752751196,32.0174474117,32.2776857447,2060841,,,,,,,,,32.87901030008208,,,,,,,,,,,,,,,,,,,,,,35.78086401569563,35.95754853425803,36.200193543196825,35.54864999021941,35.30340673526384,36.32412075486603,36.377321747839446,35.422884347085365,34.99052017350058,36.4068527043908,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,31.3180568917,31.9442553805,31.3139906677,31.9198580368,2391505,,,,,,,,,32.798512375224384,,,,,,,,,,,,,,,,,,,,,,35.76076930428896,35.93715208624872,36.179959294615685,35.528740772462186,35.28357576789459,36.30442421454833,36.35799918871096,35.40296976816906,34.969389207261074,36.38772288152362,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,31.0415536628,31.374984027,30.6593286112,31.3180568917,4391903,,,,,,,,,32.62391764034099,,,,,,,,,,,,,,,,,,,,,,35.72005623114688,35.895988199432296,36.13930825484566,35.48818255314218,35.24291879468307,36.26492845718919,36.31928067762432,35.362273005632616,34.92570765597617,36.34940566575189,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,31.0659510065,31.2570635324,30.8509290839,31.0090238712,1699490,,,,,,,,,32.566444075416534,,,,,,,,,,,,,,,,,,,,,,35.704597547186246,35.880349653687055,36.123848932020124,35.472797046345555,35.227514089477914,36.249897687766584,36.30454021606048,35.34684450126751,34.90920269669681,36.33481512879792,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,31.0415536628,31.4481760582,31.0415536628,31.3261893396,3182225,,,,,,,,,32.47710274853162,,,,,,,,,,,,,,,,,,,,,,35.676660777512154,35.85205398264721,36.09582823687347,35.44504341418606,35.19978768274558,36.22262567436369,36.27778188390737,35.31904485401884,34.87961788621253,36.308322062700654,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,29.7891566851,31.0740834544,29.6602573857,30.9764940795,3082273,,,,,,,,,32.34209480006354,,,,,,,,,,,,,,,,,,,,,,35.64397166774645,35.81916127521007,36.06351788386327,35.41226620153208,35.16668792715161,36.19129464578923,36.247086578492116,35.28603671520604,34.84376669937157,36.27795585972627,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,29.5939779353,29.9111434037,29.3987991855,29.5939779353,2814853,,,,,,,,,32.20449031796422,29.63464017483333,,,,,,,,,,,,,,,,,,,,,35.61154289178043,35.78661230417446,36.03164043976401,35.379638156437544,35.13361064695805,36.16042220488713,36.21685470080035,35.25311540601613,34.807769319563604,36.248055961894984,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,29.6834348623,29.8948785078,29.4475938729,29.6102428311,2599697,,,,,,,,,,29.65416340428757,,,,,,,,,,,,,,,,,,,,,35.58210384258352,35.75705079175355,36.002664466840734,35.3500406941174,35.10363439810571,36.13234271711645,36.18934911882417,35.22326694079198,34.77522042885577,36.220847895898736,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,30.3990902781,30.4234876218,29.6590375185,29.707832206,2908656,,,,,,,,,,29.831122965456558,,,,,,,,,,,,,,,,,,,,,35.55218783994603,35.726925216493605,35.97301873594795,35.32008834834795,35.07344687199322,36.1035523270192,36.16111963327027,35.193135504014094,34.74270789588664,36.192909081816616,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,30.3502955907,30.5373418925,29.7159646539,30.2201764241,3011857,,,,,,,,,,29.929456892014834,,,,,,,,,,,,,,,,,,,,,35.521787364783485,35.69629605529087,35.94284911703188,35.289677055379975,35.042829916830286,36.074233512937454,36.13236200659501,35.16255970287892,34.70981560225172,36.16444235301218,"rgba(239, 83, 80, 0.75)"
