date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-02 00:00:00+00:00,32.5576937927,32.8550034438,31.670338834,32.155182265,3182994,,,,,,,31.3284535606641,,,,,,,,,,,,,,,,,,39.86554877601865,39.214563158344035,39.562965254290425,40.21472218298772,38.92666005192892,41.73738370000807,40.515948281163105,41.42940725271209,,31.3284535606641,,,,,41.81899387131278,,,39.62289137896579,,38.2737453593074,#000000
2023-06-05 00:00:00+00:00,32.951057331,34.5611034416,32.8961693955,34.3964396348,5896100,,,,,,,31.59197042775063,,,,,,,,,,,,,,,,,,39.8434213094786,39.19543442258066,39.54223712949444,40.190904995724864,38.90892514282258,41.70348979779736,40.490545471289956,41.397598169456806,,31.59197042775063,,,,,41.7668635266584,,,39.54589190358173,,38.20574880647851,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,33.3535688587,33.7011924507,32.1460342758,32.3198460718,4161442,,,,,,,31.709860068341715,,,,,,,,,,,,,,,,,,39.82691535198217,39.181066262181496,39.526727927445734,40.1731953091138,38.89555602262074,41.67857317501474,40.47170469707628,41.37416798987788,,31.709860068341715,,,,,41.7286943512531,,,39.48917209139953,,38.15492326970267,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,34.9178750229,35.1557227438,33.4816407084,33.6371565259,4308437,,,,,,,31.924507182284195,,,,,,,,,,,,,,,,,,39.81356200737028,39.16977602802002,39.514339358257494,40.15867873675337,38.8852098271517,41.65725000036558,40.456102821641146,41.35426289243578,,31.924507182284195,,,,,41.69609140532875,,,39.444523318008066,,38.1180632927459,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,34.7715071947,35.4731579713,34.33240371,34.9178750229,5357972,,,,,,,32.17920672958075,,,,,,,,,,,,,,,,,,39.79811140113649,39.156834134081954,39.50006273533322,40.14181350691247,38.87340961493694,41.63216581253762,40.4379205261553,41.33089499579514,,32.17920672958075,,,,,41.65786002766942,,,39.393867434816656,,38.077493715662136,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,34.506215506,35.4027184539,34.3186817261,34.6251393665,2783480,,,,,,,32.289800474626915,,,,,,,,,,,,,,,,,,39.789934339068054,39.149960016806766,39.49249521498167,40.13290201706755,38.867129545535825,41.61898457815028,40.42832507449396,41.31860425010691,,32.289800474626915,,,,,41.63782959699113,,,39.36732610906357,,38.056065357464355,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,34.4055876241,35.0002069263,33.5639726118,33.6463045151,4113135,,,,,,,32.41167244039499,,,,,,,,,,,,,,,,,,39.77689971333891,39.13887866197555,39.4803734878973,40.11876715746318,38.85694458440887,41.598416778754206,40.413163714612935,41.29937334170829,,32.41167244039499,,,,,41.60665528278962,,,39.325150152128394,,38.02095659398541,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,34.9361710015,36.2077415092,34.8995790444,35.0276508941,4796740,,,,,,,32.603486717627185,,,,,,,,,,,,,,,,,,39.76461811888945,39.128755563744114,39.469103008408,40.105268575002384,38.84779565985499,41.577934059054144,40.39853612307311,41.280353666417305,,32.603486717627185,,,,,41.5757010057591,,,39.28674113908005,,37.99195414556439,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,34.0122240857,35.4601414343,33.7263295774,35.4601414343,4524124,,,,,,,32.70772994412101,,,,,,,,,,,,,,,,,,39.7506232033972,39.116875004430085,39.45609634095497,40.09008323037597,38.836884232823245,41.55581631786288,40.38224133813015,41.25967640479021,,32.70772994412101,,,,,41.54238248247457,,,39.242629698349575,,37.95556554476259,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,34.6209027163,35.3679173993,34.2520065766,34.3442306115,3660847,,,,,,,32.799204464194574,,,,,,,,,,,,,,,,,,39.74008377124038,39.10800977524924,39.4463400006326,40.07860103644189,38.828782138351464,41.53888245941734,40.36988236459086,41.243878100872365,,32.799204464194574,,,,,41.51694751585347,,,39.210032818309784,,37.929479837993256,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,34.9529092421,35.2111365399,34.3442306115,35.0912452945,43287897,,,,,,,33.50516124398344,,,,,,,,,,,,,,,,,,39.62091073943537,39.00793422599728,39.336099253485315,39.9486874506491,38.73739712779831,41.34739795940264,40.230002857446195,41.06520538130998,,33.50516124398344,,,,,41.2337936738305,,,38.86463995868682,,37.65818582450725,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,33.3851006481,34.5379010849,32.6058075529,34.1782273486,7655570,,,,,,,33.50541778106495,,,,,,,,,,,,,,,,,,39.594758374000804,38.98524856300267,39.311563259352525,39.92059100418888,38.71632130725039,41.307998136791724,40.20009395837729,41.02812928413318,,33.50541778106495,,,,,41.17632763109072,,,38.790885061008254,,37.59482331458239,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,33.9200000508,34.8237955932,33.4219902621,33.532659104,3974870,,,,,,,33.52142586927117,,,,,,,,,,,,,,,,,,39.58247751830143,38.97470997667294,39.30009563885716,39.907332874655125,38.70658514200638,41.28911754488897,40.185927596002436,41.010408757673105,,33.52142586927117,,,,,41.148926131420545,,,38.7572605258554,,37.56697511974684,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,32.6657531756,33.2283197887,32.5274171232,33.2283197887,3672420,,,,,,,33.50271648272746,,,,,,,,,,,,,,,,,,39.56862819506678,38.96255311176642,39.28703426593862,39.89253559223638,38.69522183257861,41.26876607551003,40.17024430059787,40.991192809584774,,33.50271648272746,,,,,41.119374916245306,,,38.71848185380177,,37.53262554919066,#000000
2023-06-23 00:00:00+00:00,32.2507450184,32.6565307721,31.8172920542,32.0109625275,4959918,,,,,,,33.459623447263255,,,,,,,,,,,,,,,,,,39.54845584918802,38.944708276171504,39.26794433658307,39.87106056932166,38.67847634006652,41.23960711293512,40.14754909580043,40.963598589018154,,33.459623447263255,,,,,41.07710079040547,,,38.66196783745054,,37.481553005010994,#000000
2023-06-26 00:00:00+00:00,33.0623165259,33.4588798761,32.2323002114,32.2876346324,2189861,,,,,,,33.45157158136528,,,,,,,,,,,,,,,,,,39.540405906113136,38.93765156735663,39.26035688378743,39.862454489308455,38.671884524256456,41.227756085285314,40.138423824856766,40.95241112576661,,33.45157158136528,,,,,41.05998299174419,,,38.63992426887813,,37.46218631058774,#000000
2023-06-27 00:00:00+00:00,33.3020990167,33.532659104,32.4536378953,32.9055356665,2824237,,,,,,,33.44488707002229,,,,,,,,,,,,,,,,,,39.53033154426399,38.92884381604052,39.25087250383875,39.8516708966562,38.66366812284522,41.21284857845038,40.1269788010346,40.93834781473022,,33.44488707002229,,,,,41.03849326412878,,,38.612621630841794,,37.43842120400601,#000000
2023-06-28 00:00:00+00:00,33.5049918936,33.606438332,32.6657531756,33.3943230516,2882116,,,,,,,33.44138790328258,,,,,,,,,,,,,,,,,,39.5203426571751,38.92013321322749,39.24147921777813,39.84096624063713,38.65555290847182,41.19799605373592,40.11560728403172,40.92434519647557,,33.44138790328258,,,,,41.01712979769441,,,38.58585008360225,,37.41533433503123,#000000
2023-06-29 00:00:00+00:00,34.6301251198,34.6393475233,33.5234367006,33.551103911,2638820,,,,,,,33.455335132918826,,,,,,,,,,,,,,,,,,39.51268870715866,38.91359337855379,39.23434546892002,39.83268790755501,38.64952418060443,41.18616162411977,40.10675028841492,40.91324478183395,,33.455335132918826,,,,,41.0001935517605,,,38.56615379499938,,37.39947754526629,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,35.1096901015,35.5606656324,34.6116803128,34.9529092421,3464842,,,,,,,33.49100825102806,,,,,,,,,,,,,,,,,,39.504256072414705,38.90656170295769,39.22656819771991,39.823469551373115,38.643126372652056,41.17253918872653,40.09680722638827,40.90053751253318,,33.49100825102806,,,,,40.98080773151221,,,38.545498802339594,,37.38434420811596,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,34.6301251198,35.5062534518,34.6301251198,35.2480261539,1589164,,,,,,,33.50515661861862,,,,,,,,,,,,,,,,,,39.50024888349694,38.90320027309888,39.222862961869936,39.81910031166281,38.64005798052594,41.1661355013614,40.09210378691444,40.894555879021894,,33.50515661861862,,,,,40.97170053941033,,,38.53563969608641,,37.376953688765575,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,34.9713540491,35.192691733,34.5840131024,35.1834693295,2101851,,,,,,,33.523365974467254,,,,,,,,,,,,,,,,,,39.494952567778164,38.898756247091654,39.21796515880054,39.813326203176835,38.63600074724587,41.1576776999144,40.08588868541507,40.88665472049651,,33.523365974467254,,,,,40.959685008094404,,,38.52265996806992,,37.367222446949185,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,34.3811202255,34.7500163652,33.4496574726,34.4364546465,3010603,,,,,,,33.53553150611859,,,,,,,,,,,,,,,,,,39.48619410571669,38.891256550589596,39.20979428825246,39.803862724315984,38.62907912120582,41.14420533821081,40.075772044624934,40.87400879436807,,33.53553150611859,,,,,40.94050995379928,,,38.5005380391473,,37.34934841634672,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,34.9805764526,35.7829255566,34.2796737871,34.371897822,4067015,,,,,,,33.57092592199655,,,,,,,,,,,,,,,,,,39.47623597842371,38.882926680229524,39.20059763499164,39.792992000164176,38.621486878852394,41.12822757258887,40.064059877185656,40.859090795821785,,33.57092592199655,,,,,40.91790872185375,,,38.476637410012444,,37.3317174427964,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,35.0174660666,35.1650245225,34.2888961906,34.7131267513,2688730,,,,,,,33.59044085158109,,,,,,,,,,,,,,,,,,39.46939672921668,38.87716902517801,39.19426396260986,39.78554678338095,38.61622079481273,41.117382350905935,40.056055472387484,40.84894979249362,,33.59044085158109,,,,,40.90258197035096,,,38.46015570820035,,37.31926024546578,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,36.7697227304,36.8896139758,35.1604133207,35.3771398028,2627295,,,,,,,33.63066179310985,,,,,,,,,,,,,,,,,,39.46481222292728,38.873564897610144,39.19013937726193,39.780412159019015,38.61305043474203,41.10925328390601,40.05041774889889,40.841449311802684,,33.63066179310985,,,,,40.89123307512639,,,38.45055612613121,,37.31420780605855,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,36.0872648719,37.3507341505,35.9673736265,36.8803915724,4567559,,,,,,,33.7027467341074,,,,,,,,,,,,,,,,,,39.457358851466346,38.86779140399741,39.183474463580374,39.77201611302694,38.60801726641228,41.095753484808675,40.04116092396182,40.82902278702795,,33.7027467341074,,,,,40.87246332596933,,,38.435544725932836,,37.30716491512801,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,36.705165906,37.2400653086,36.0595976614,36.0872648719,3038565,,,,,,,33.75202693098045,,,,,,,,,,,,,,,,,,39.452751119494195,38.864284510709474,39.1793836769678,39.76679060757807,38.60499350742262,41.08720211027125,40.035372222537596,40.82117212224928,,33.75202693098045,,,,,40.86062730913313,,,38.426685408854254,,37.3036451062341,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,35.2756933644,36.3916041872,35.2203589434,36.3362697662,3065204,,,,,,,33.78297615855521,,,,,,,,,,,,,,,,,,39.44638963775524,38.859089677483894,39.17356851209943,39.75977536940521,38.60032140955502,41.07658864244309,40.02775706509163,40.811308624178174,,33.78297615855521,,,,,40.84581231809528,,,38.4126099418339,,37.29439079985194,"rgba(38, 166, 154, 0.75)"
2023-07-17 00:00:00+00:00,36.2624905383,36.5760522571,34.9713540491,34.9713540491,3313586,,,,,,,33.820688554022176,,,,,,,,,,,,,,,,,,39.44008835363007,38.854025343764924,39.167846903027936,39.75278079956486,38.59580807217293,41.06580634253928,40.02012766821644,40.801317972080696,,33.820688554022176,,,,,40.83082917038788,,,38.39921540597928,,37.28632676900249,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,37.6827406763,38.0285808074,36.1887113103,36.2440457313,4254095,,,,,,,33.8971876136912,,,,,,,,,,,,,,,,,,39.43516693262706,38.85057571008256,39.16361780959744,39.747033189250224,38.59299541686556,41.055691722198674,40.013630779534715,40.79212944368947,,33.8971876136912,,,,,40.817048193369985,,,38.39163377746665,,37.28643032085547,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,38.236084886,38.526590596,37.6089614484,37.8671887462,2883589,,,,,,,33.959254991602705,,,,,,,,,,,,,,,,,,39.43312609320294,38.84948390694418,39.16202452643195,39.74445907871889,38.59230621283331,41.050363708868716,40.010576236293076,40.78739142606842,,33.959254991602705,,,,,40.80994183679728,,,38.39038776689525,,37.29070400134989,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,38.7617618851,38.7894290956,38.0009135969,38.5680914118,3703939,,,,,,,34.04363954692714,,,,,,,,,,,,,,,,,,39.43129902584817,38.84884421083471,39.16075811907345,39.74196453665065,38.592165062779465,41.04446466858549,40.00748244122819,40.78222558067871,,34.04363954692714,,,,,40.80219779593399,,,38.391142274228656,,37.29869245082418,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,38.9185427445,39.0568787969,38.2729744999,39.0107667795,3010865,,,,,,,34.11340721226249,,,,,,,,,,,,,,,,,,39.43019500820075,38.84868885544651,39.160102380483394,39.740327137198825,38.59240553856583,41.04012820631054,40.00536722685174,40.7784722046667,,34.11340721226249,,,,,40.796576799806566,,,38.39286468325041,,37.30633205239179,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,38.964654762,39.6286678136,38.9024035384,39.0107667795,2283463,,,,,,,34.16957847951174,,,,,,,,,,,,,,,,,,39.42987004359171,38.84906371370463,39.160108587626084,39.73960848916729,38.593068933241206,41.03744528027567,40.00429728272456,40.77621626642384,,34.16957847951174,,,,,40.79319595107071,,,38.39567020330945,,37.313726425320105,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,39.2597716738,39.711669445,38.8263187096,38.9185427445,1799046,,,,,,,34.21383568151556,,,,,,,,,,,,,,,,,,39.42971177024312,38.84945226645502,39.16020917074127,39.73914258356865,38.593682288966036,41.03545029313943,40.003557152399715,40.774554143611944,,34.21383568151556,,,,,40.79070629168931,,,38.398153536359175,,37.31982537736561,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,39.748559059,39.9099511201,38.5110047341,38.5219793943,2373038,,,,,,,34.272454338467064,,,,,,,,,,,,,,,,,,39.429661060682974,38.8501158515186,39.16049673705244,39.738689990085724,38.59463845261747,41.03300946074261,40.00274677394524,40.772546927932,,34.272454338467064,,,,,40.78770056692413,,,38.401872273691474,,37.32832073794426,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,39.5825557961,40.532463356,39.4534421472,40.1635672162,3136849,,,,,,,34.35481105011107,,,,,,,,,,,,,,,,,,39.43037683630625,38.851746240986294,39.16164641654827,39.73889083186914,38.596637976456016,41.03070657715062,40.00249134905117,40.7707943684054,,34.35481105011107,,,,,40.78506596148638,,,38.40904545518702,,37.34196017340794,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,41.6114845648,41.9619358975,39.8269494887,41.0396955481,5374365,,,,,,,34.52188743112471,,,,,,,,,,,,,,,,,,39.43525983785628,38.85806405588733,39.16721381502161,39.74296418717911,38.60350833264869,41.03104990645595,40.005857536047074,40.771978789644265,,34.52188743112471,,,,,40.78674597072297,,,38.43187592434893,,37.3766894581211,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,42.5060577037,42.6351713526,41.3348124599,41.9619358975,3573047,,,,,,,34.6450094922109,,,,,,,,,,,,,,,,,,39.44044128540078,38.864128824966926,39.17281872266279,39.74764615308763,38.6098980371964,41.033549350716285,40.01010911566479,40.77498318075692,,34.6450094922109,,,,,40.79113026796193,,,38.4525239018007,,37.405634141502766,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,43.2161827727,43.3545188251,41.6483741787,41.7682654242,4943836,,,,,,,34.82164111733481,,,,,,,,,,,,,,,,,,39.44910362593491,38.873957084084275,39.18204173647656,39.75564841555931,38.620142641040644,41.03876594840259,40.01754749784177,40.78085532820146,,34.82164111733481,,,,,40.79970834579121,,,38.485139109060775,,37.44993590484629,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,43.0317347028,43.3084068076,42.0910495464,42.755062598,3658288,,,,,,,34.94858309118511,,,,,,,,,,,,,,,,,,39.45562136938684,38.881330097911274,39.188970865665354,39.76168199765495,38.627820224607376,41.0427651903026,40.02316791716858,40.78533401970682,,34.94858309118511,,,,,40.80623697593533,,,38.50935149090773,,37.48267889765055,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,44.5534312793,45.1528875064,42.9487330714,43.3084068076,3476114,,,,,,,35.086463558160155,,,,,,,,,,,,,,,,,,39.46438054839016,38.89081175324605,39.19808073265791,39.77003056388405,38.63753645586889,41.04956213529189,40.031174708440254,40.79251750972639,,35.086463558160155,,,,,40.816731892410935,,,38.53955779904113,,37.52154758434498,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,44.1845351396,45.088330682,44.0000870697,44.6364329108,3871384,,,,,,,35.23862963121301,,,,,,,,,,,,,,,,,,39.47451889858208,38.90173871598392,39.20860237949287,39.77972052069499,38.64871574837076,41.05758760549476,40.0404929303146,40.8009614054722,,35.23862963121301,,,,,40.82904759674947,,,38.574031429691416,,37.5656266550514,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,44.8208809807,44.9776618401,44.0554214907,44.4243176304,1778127,,,,,,,35.30830864640809,,,,,,,,,,,,,,,,,,39.47934322019732,38.906918516852905,39.21359970578946,39.78434262769327,38.65400762850196,41.06147223361969,40.0449480486678,40.80503313691395,,35.30830864640809,,,,,40.83497925983307,,,38.5902498738778,,37.58625043234306,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,44.9407722261,45.0744970767,43.3037956059,43.7971941928,2980106,,,,,,,35.42060360773374,,,,,,,,,,,,,,,,,,39.487128581374556,38.91530837022082,39.22167881644249,39.79178439673066,38.662591183763546,41.067638375714566,40.05210496046758,40.81151963555927,,35.42060360773374,,,,,40.844412477138306,,,38.616439069617215,,37.61967668544204,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,45.1528875064,45.9367918034,44.9499946296,45.4941164357,2744913,,,,,,,35.53177712585486,,,,,,,,,,,,,,,,,,39.495587048915176,38.92427848179423,39.23038771491378,39.79995113257494,38.671712359955364,41.074820080934835,40.06003471006851,40.81896201236419,,35.53177712585486,,,,,40.85523828872472,,,38.64407921395383,,37.65423349860845,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,44.3874280164,45.5033388392,44.1199783151,44.9868842435,2420932,,,,,,,35.6211668472039,,,,,,,,,,,,,,,,,,39.502166955328136,38.931338176432604,39.23720110406101,39.806258219877314,38.67892332601403,41.08013449858287,40.06611662198787,40.824528258078075,,35.6211668472039,,,,,40.86331195084723,,,38.66582838152892,,37.68179889755609,"rgba(38, 166, 154, 0.75)"
2023-08-11 00:00:00+00:00,44.8485481911,45.1713323134,44.1153671134,44.1753127361,2086539,,,,,,,35.69716510618724,,,,,,,,,,,,,,,,,,39.507870027985355,38.937452741381925,39.24310446102398,39.81172731289019,38.685167329781244,41.084755071379774,40.07139273793186,40.82936440019194,,35.69716510618724,,,,,40.870318622782925,,,38.68457655088267,,37.705523656589584,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,44.285981578,44.6272105073,43.8986406313,44.4888744549,2109994,,,,,,,35.76903813186414,,,,,,,,,,,,,,,,,,39.51313671075778,38.9431515189054,39.2485807303696,39.8167487070958,38.691007162892795,41.088848794542756,40.07620993186595,40.833688386234414,,35.76903813186414,,,,,40.876567463918995,,,38.70203859133404,,37.72785244489806,"rgba(38, 166, 154, 0.75)"
2023-08-15 00:00:00+00:00,43.7971941928,44.0646438942,43.3914084391,43.6588581404,1833852,,,,,,,35.8267752196046,,,,,,,,,,,,,,,,,,39.517205839571716,38.947612551030424,39.252839244899896,39.82059575457042,38.69560113460029,41.09181866009555,40.07987024475452,40.83687091688244,,35.8267752196046,,,,,40.88115139120223,,,38.71571919411601,,37.74560477048151,"rgba(38, 166, 154, 0.75)"
2023-08-16 00:00:00+00:00,43.6773029474,44.5165416654,43.3914084391,44.0185318767,2014530,,,,,,,35.89011805572815,,,,,,,,,,,,,,,,,,39.52178348353216,38.95261625451235,39.25762291396267,39.824931912813746,38.70074838028404,41.095208954384574,40.08400374836985,40.840491470906734,,35.89011805572815,,,,,40.88636365220003,,,38.730990890477415,,37.76534305043951,"rgba(38, 166, 154, 0.75)"
2023-08-17 00:00:00+00:00,44.2583143675,44.9776618401,43.9170854382,44.4427624374,1643993,,,,,,,35.944415381266786,,,,,,,,,,,,,,,,,,39.52596098442586,38.95712596291461,39.26196163561255,39.82892083421826,38.70536586082125,41.09849099458716,40.087835994000336,40.843949637769015,,35.944415381266786,,,,,40.891348455168874,,,38.744649214137034,,37.78272940309723,"rgba(38, 166, 154, 0.75)"
2023-08-18 00:00:00+00:00,44.5257640688,44.7932137702,43.4282980531,43.6680805439,1802792,,,,,,,36.00222350185656,,,,,,,,,,,,,,,,,,39.5304064509228,38.961939642271815,39.26658560319885,39.833157400245184,38.71030034580934,41.10193469205364,40.09189851307531,40.847589504979936,,36.00222350185656,,,,,40.89658740741466,,,38.75919377044683,,37.80130197014233,"rgba(38, 166, 154, 0.75)"
2023-08-21 00:00:00+00:00,44.4427624374,45.0422186645,43.9078630348,44.8393257876,2031085,,,,,,,36.06806989217638,,,,,,,,,,,,,,,,,,39.535632791205586,38.96757271435491,39.27200940701967,39.838152855421384,38.716064766509334,41.10607013541121,40.09670241601379,40.851939828489215,,36.06806989217638,,,,,40.902847838549036,,,38.776127045631995,,37.82279312576134,"rgba(38, 166, 154, 0.75)"
