date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-28 00:00:00+00:00,68.4,68.5,68.395,68.5,2195334,,,,,,,,,,,,,,,,,,,,68.35647953576122,,63.28272495959641,63.63680262134745,62.77387360862598,61.87797203045712,62.311413448882725,61.95865317568374,62.981610922049036,67.43136523381075,63.461447760960624,61.37554054582031,64.79382422105638,65.11705304161644,64.37048316040972,66.75468925858134,65.58885609647172,63.91856334631904,67.0993684793508,63.59384670721246,67.45077532921881,67.27140869222727,#000000
2025-10-29 00:00:00+00:00,68.36,68.45,68.31,68.31,3701608,,,,,,,,,,,,,,,,,,,,68.35845481816102,,63.296516646667676,63.64992912062371,62.80639073331948,61.953629366672175,62.34535262167949,61.99348910828233,62.99573622927701,67.45375044574176,63.49211691545528,61.448842674687,64.80202316701889,65.1244728596794,64.37971920349774,66.75824702387683,65.59514334996817,63.92894625520237,67.10214526833288,63.60507990419452,67.452763660716,67.27379785890028,#000000
2025-10-30 00:00:00+00:00,68.45,68.58,68.3,68.4,3162554,,,,,,,,,,,,,,,,,,,,68.3661804030778,,63.308402485334014,63.66125190021151,62.834220381838755,62.01757627602861,62.37438296494774,62.02327693389316,63.007902343472665,67.4734426942373,63.51838947416617,61.51088522781403,64.80913514958556,65.1309214284704,64.38771425558626,66.76140552334996,65.60062734141486,63.93791798358149,67.10463822443874,63.614775780375496,67.45458432007871,67.27596033701485,#000000
2025-10-31 00:00:00+00:00,68.74,68.98,68.68,68.8,8343366,,,,,,,,,,,,,,,,,,,,68.45018068247633,,63.341657356597665,63.6930771370116,62.91092378433948,62.18942150717323,62.454083968826446,62.10485119643247,63.04182851459748,67.53961115430194,63.59130545079352,61.67755844053919,64.8295935335296,65.14963316946023,64.41049812173333,66.7714366698872,65.61679680162753,63.96327696975107,67.11291128526965,63.642045414258504,67.4610766820016,67.28335851199634,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,68.69,68.81,68.42,68.42,2116827,,,,,,,,,,,,,,,,,,,,68.45906917669946,,63.34978517422687,63.70083802926155,62.929551590351245,62.23062295315088,62.473489810238696,62.12474915993076,63.05013551675089,67.55336276800578,63.60892768445169,61.71771758047057,64.8345429636635,65.15414352479655,64.416031985741,66.77376652962616,65.62066835795598,63.96945743276676,67.11479960187188,63.64870533478735,67.46251828103156,67.28502730681761,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,68.61,68.84,68.61,68.7,2995585,,,,,,,,,,,,,,,,,,,,68.47321363731102,,63.36134565731765,63.71188255406938,62.95592003995426,62.2884550151179,62.500950706800616,62.15290140003737,63.06194675167514,67.57305689788234,63.633885617740766,61.77414054576902,64.84161074060164,65.16059156185133,64.42392466744772,66.77713587013066,65.62621461642,63.978262837984325,67.11754536673091,63.65818754705977,67.4646329305611,67.28746295792143,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,68.54,68.8,68.53,68.75,7779415,,,,,,,,,,,,,,,,,,,,68.49407500385786,,63.390780878732336,63.73997525852521,63.022538507896904,62.432473578127436,62.57042598829561,62.2241979934771,63.09204732751838,67.61840816550136,63.69677068783457,61.915185175066654,64.85954457449509,65.17692862832452,64.44398352443734,66.78554234684765,65.64022861230553,64.00067179254795,67.12434539875707,63.68233851462858,67.4698077696751,67.2934643629609,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,68.52,68.69,68.39,68.56,5372121,,,,,,,,,,,,,,,,,,,,68.49751248114534,,63.41056973260184,63.75883390182991,63.066910793615534,62.52677211404021,62.61678954834357,62.271842420395075,63.11230884341431,67.64489984993078,63.73850249665149,62.00797921737481,64.87153615993068,65.18782832721138,64.45742791084433,66.79102083545123,65.64954014126135,64.01572181040362,67.12872567011108,63.69857813471819,67.47307767470431,67.29729894487396,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,68.35,68.6,68.335,68.41,3595343,,,,,,,,,,,,,,,,,,,,68.4936829499739,,63.42345904138017,63.7710968081619,63.09564757304012,62.58719561666868,62.64687459493175,62.302800972794316,63.12552395817688,67.65979295425964,63.765429091234125,62.06766636280526,64.87928913479297,65.19485588714443,64.46614589916696,66.79444841288348,65.65551287475488,64.02550566419818,67.13142401770742,63.70915133171807,67.4750392665107,67.29963516945774,#000000
2025-11-10 00:00:00+00:00,68.6,68.69,68.44,68.55,4264696,,,,,,,,,,,,,,,,,,,,68.4987961325968,,63.439112977399084,63.78602011142864,63.130274560779405,62.659063126273466,62.68306452457376,62.34000137107466,63.141550526695646,67.68001179107009,63.797973854535336,62.13866025414886,64.888824325244,65.20353295848038,64.4768227165921,66.79886297114035,65.66294158182228,64.03744399193621,67.13497465142994,63.72202412124298,67.47771606046437,67.30275639655632,#000000
2025-11-11 00:00:00+00:00,68.8,68.8,68.6,68.65,2896096,,,,,,,,,,,,,,,,,,,,68.50821573858255,,63.450011756094085,63.79643127945776,63.154210155524275,62.70815828511268,62.708036425378076,62.36564144590035,63.15269249556257,67.69555272351606,63.82054105006798,62.18714665533838,64.89554544165199,65.2096725973354,64.4843174846214,66.80211147515728,65.66823490136714,64.0457940806622,67.13763684890765,63.731007964194916,67.47978451671409,67.30512689471001,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,68.99,69.17,68.71,68.8,5529193,,,,,,,,,,,,,,,,,,,,68.54015309413404,,63.4715697785326,63.81708065784867,63.20115112682911,62.80311360645305,62.75689060549799,62.4157233937547,63.17468815139004,67.73010326855267,63.86499070091293,62.28085527351017,64.9090552175803,65.2220743958347,64.49930161261732,66.80899700880695,65.6790229986534,64.06240940508792,67.14340286447926,63.748832445364705,67.48441493184444,67.3103351766168,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,68.91,68.985,68.86,68.95,2130839,,,,,,,,,,,,,,,,,,,,68.55025522299826,,63.479775064695126,63.82493543669654,63.218919972738064,62.83871835433399,62.77539954877045,62.434709457665825,63.18306448782614,67.74251775256559,63.8817885742506,62.316076377742725,64.91418856727675,65.22678307757675,64.50499999237542,66.81159166699591,65.68311323815304,64.06873272304763,67.14556845339324,63.755618898379296,67.48614539750484,67.31228705336058,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,69.0,69.07,68.84,68.87,1842365,,,,,,,,,,,,,,,,,,,,68.55973085030705,,63.486916821887206,63.83177605239897,63.23433293657714,62.86942917061399,62.79144718272922,62.451166136194495,63.19035222864549,67.75350687051761,63.89637064936993,62.346465259916066,64.91867351048816,65.23090148109182,64.50997263022289,66.81388481094909,65.68669776701451,64.07424483302918,67.14749105535452,63.76153082953301,67.48769208300199,67.3140250368525,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,68.83,69.06,68.795,69.0,2167362,,,,,,,,,,,,,,,,,,,,68.56840424258515,,63.495180054941244,63.83968299413103,63.25212363768811,62.90472655475344,62.80999166305352,62.470198502152186,63.19879113100536,67.76540357583225,63.91316639082115,62.38146056153221,64.9238394868523,65.23563784510522,64.51571015847412,66.81648261954848,65.69080852188861,64.0806143448013,67.1496547647589,63.76836859927587,67.48941563092804,67.31597255617835,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,68.97,69.02,68.8,68.8,3030868,,,,,,,,,,,,,,,,,,,,68.58102892312566,,63.506767839260476,63.850775110358406,63.27696883207022,62.953683407315985,62.83588441526411,62.4967698205429,63.21062267558793,67.78213298283367,63.93662907213987,62.43003548873089,64.93110466024895,65.24230389596171,64.52377238551645,66.82016556236417,65.69660202223095,64.0895579303147,67.15273205175677,63.77796520978492,67.49187863618624,67.31874814915987,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,68.97,69.08,68.87,68.87,2886653,,,,,,,,,,,,,,,,,,,,68.59365421261393,,63.51784622124248,63.86138433519128,63.30061036327701,62.99990954555892,62.86051615953336,62.52204347506165,63.22193095471227,67.79821038811868,63.958964372125955,62.47593780226777,64.93807440067984,65.24870477593349,64.53149890854158,66.82373314795942,65.70217431122032,64.09812132587906,67.15572426000655,63.78714867142285,67.49428707687737,67.32145366967295,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,68.87,69.12,68.84,69.1,3561659,,,,,,,,,,,,,,,,,,,,68.60700891783944,,63.531378585897436,63.874337516321006,63.32935825932906,63.0556942725414,62.89048876891217,62.552812760370166,63.2357500533925,67.8169676020612,63.9860877347475,62.53143642079851,64.94657718442197,65.25650884720262,64.54093113925852,66.82805750250853,65.70896072922348,64.10858109987555,67.15934191784011,63.79836963522409,67.49718787372606,67.32471926800584,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,68.85,68.98,68.81,68.98,2365555,,,,,,,,,,,,,,,,,,,,68.61376220210038,,63.54022441763529,63.88279719415854,63.34807689470012,63.091777431297324,62.91002644524681,62.57288549591896,63.24479004527352,67.8284080800179,64.00371169219349,62.56741472764515,64.95211540142431,65.261585173283,64.54708370442782,66.83083417822365,65.71336444279567,64.11541259130482,67.16165157160509,63.80570392754258,67.49902399731742,67.32679634814646,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,68.95,69.05,68.87,68.87,2160427,,,,,,,,,,,,,,,,,,,,68.62133826301874,,63.548393287883535,63.8906165016792,63.3652977881008,63.12477457976441,62.92798660973126,62.59132817146637,63.25313285559101,67.83938966616921,64.01994818276674,62.6003135091426,64.95725822517849,65.26630686429561,64.55278668249453,66.83345815006132,65.71747273135512,64.12173474269326,67.16384940553178,63.8124846819398,67.50078950662066,67.32878187001675,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,69.07,69.13,69.0,69.0,2314097,,,,,,,,,,,,,,,,,,,,68.63163346068465,,63.55729332969419,63.89914658236689,63.383987263928674,63.1603683455557,62.94745515981772,62.61130417160363,63.262213920807675,67.85205266803246,64.0376067943449,62.63578198158375,64.9629033305592,65.27150139357978,64.55903114323222,66.83640682946519,65.72201075681996,64.12864194598633,67.1663416842488,63.81988285929865,67.5028183826846,67.33104660947897,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,69.0,69.11,68.98,69.0,2576525,,,,,,,,,,,,,,,,,,,,68.64163006937768,,63.56710323082329,63.90854383546227,63.4045192247416,63.199257263526775,62.9688577280165,62.63327550953269,63.27222783508329,67.86543130862702,64.05698084397152,62.67459514917129,64.96911439880952,65.27721260511129,64.56590706552971,66.83962692809446,65.72699373323462,64.13625285007686,67.16905553363316,63.82803815272772,67.50501834504131,67.3335081208716,"rgba(38, 166, 154, 0.75)"
2025-11-28 00:00:00+00:00,69.1,69.1,69.02,69.05,1190724,,,,,,,,,,,,,,,,,,,,68.64657914824781,,63.57166080706079,63.91291174109006,63.41403027050416,63.21718822541414,62.978768329896425,62.64344712051571,63.27687870199798,67.87173828191612,64.06596129668824,62.692494865338915,64.97200895957998,65.27987655308668,64.56910836376923,66.84114126112956,65.72932165978884,64.13979327365931,67.17033619506712,63.83182977211795,67.50606173240472,67.33467227922351,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,69.12,69.195,69.01,69.04,3091376,,,,,,,,,,,,,,,,,,,,68.65992521322381,,63.58353316232627,63.924294030660135,63.43872644734539,63.26350904175021,63.00449569822499,62.66984836416458,63.28899131258542,67.88827730229146,64.0892889976996,62.738754610619296,64.97956880631146,65.28683896431626,64.57746285246691,66.84512472256893,65.73541346500909,64.14902635652003,67.17371404432203,63.841713652565915,67.50882447010588,67.33774812102313,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,69.11,69.24,69.11,69.15,2339618,,,,,,,,,,,,,,,,,,,,68.67048716801592,,63.59255752531389,63.93294977402239,63.457422308259154,63.298350413060845,63.023966080387495,62.68982511845366,63.298195619491345,67.90095414908444,64.10695790672315,62.773568106492206,64.98533406976823,65.29215330138838,64.58382788299676,66.84818995470204,65.74007060355719,64.15605456502513,67.17632193528226,63.849233102868965,67.51096768882513,67.340127882903,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,69.1,69.2,69.09,69.11,3621940,,,,,,,,,,,,,,,,,,,,68.68522634929401,,63.606412141704126,63.946233630745006,63.48600754743255,63.3512706226221,63.05375215194546,62.72039851893513,63.3123313117713,67.91972916635781,64.13394374125856,62.826529030235726,64.99417808216371,65.30030208023489,64.59359653725033,66.85287131625877,65.7472061807326,64.16684539367498,67.18029817215762,63.86078096716103,67.51422760742899,67.3437524388957,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,69.11,69.18,69.08,69.15,6982152,,,,,,,,,,,,,,,,,,,,68.71073852642502,,63.632893512414256,63.97161804634909,63.540243100340284,63.45050852013645,63.110297367625535,62.77846383917216,63.339357738761635,67.95415935857233,64.18508716737695,62.926067357129995,65.01109363826556,65.31588636298454,64.61228246376831,66.86181550099465,65.76085033431251,64.18748794506119,67.18789176591986,63.88287231512685,67.52044919786374,67.35067244568398,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,69.07,69.15,68.98,69.15,5955847,,,,,,,,,,,,,,,,,,,,68.72758192871106,,63.65505122078191,63.99283927686,63.58522727822897,63.53168255355429,63.157258156860806,62.82673324297345,63.36198973671533,67.98065917225318,64.22740039497474,63.00776662441884,65.02521629979951,65.3288834883936,64.62790163759581,66.8691996951891,65.77220740110789,64.20476024415582,67.19413414735416,63.901368213895516,67.52553209865786,67.35634554880156,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,69.03,69.145,68.95,69.08,2029164,,,,,,,,,,,,,,,,,,,,68.73256551221147,,63.66252447883166,63.99999363247443,63.600317507240156,63.5586828404115,63.173022112109216,62.8429446671297,63.36962607628312,67.98920042822238,64.24157591019056,63.03499457430213,65.02997584434503,65.33326159633748,64.63316829036414,66.8716757221462,65.7760297381021,64.21058692520498,67.19622320254472,63.90760932633156,67.52722825659886,67.35824169682435,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,68.95,69.07,68.905,69.0,3970545,,,,,,,,,,,,,,,,,,,,68.73986586031776,,63.67690738099861,64.01375000996664,63.62924617438727,63.610123993403754,63.20327736619688,62.874084242780675,63.3843342280423,68.00448795355818,64.2686916896888,63.086984446922806,65.03910225007947,65.34164514070822,64.64328218924635,66.8763560247019,65.78333109955163,64.22179093424782,67.2001501258569,63.91961980917541,67.53039062122882,67.36179320314234,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,69.15,69.285,68.91,68.95,10085075,,,,,,,,,,,,,,,,,,,,68.76651950781152,,63.71404798082898,64.0493276022562,63.70323120450944,63.739791433536226,63.280554908597225,62.953556961929806,63.42227470190498,68.04657249824388,64.33819621617508,63.21807946771109,65.06291217168638,65.36358044025971,64.6695840837294,66.88893757167745,65.8025343189114,64.2508445706179,67.21082754405523,63.95070945375944,67.53913361660763,67.37152097169644,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,69.16,69.225,69.12,69.15,3300202,,,,,,,,,,,,,,,,,,,,68.77564958355343,,63.72621073769478,64.06098380032549,63.72724466419051,63.781314866437974,63.305633221862074,62.979346922151585,63.43469663634319,68.06031318400869,64.3607588327633,63.26012588145331,65.07074510428272,65.37080445122183,64.67822641114275,66.89312196165639,65.80887073094013,64.26038061987386,67.21439291097491,63.960906701575745,67.54206984834379,67.37477751136244,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,69.26,69.265,69.145,69.2,2394279,,,,,,,,,,,,,,,,,,,,68.78290987707096,,63.735089691290135,64.06949784819184,63.74470940623247,63.8113480174413,63.32386353299745,62.9980889166946,63.44376124580682,68.07055759972779,64.37718216182044,63.290540814033456,65.07648519871273,65.37610394339875,64.6845521666987,66.89622126402926,65.81352786850489,64.26735312602355,67.21704402841573,63.96835771152918,67.5442652729942,67.37720495847347,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,69.29,69.41,69.26,69.3,5098483,,,,,,,,,,,,,,,,,,,,68.80083868406122,,63.754233026414624,64.08787309450955,63.78218196464797,63.87533305459265,63.362942148137755,63.03824038118893,63.463290815896194,68.09356204454359,64.41247799200083,63.35532366276706,65.0889393929274,65.38762280975625,64.69824965703113,66.90306667490472,65.82368272432022,64.28242393636783,67.22293707116532,63.98444470678199,67.54918930775627,67.38262244313239,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,69.2,69.38,69.19,69.31,2689838,,,,,,,,,,,,,,,,,,,,68.80872743912545,,63.76416548373368,64.09739898400277,63.80152555006464,63.90810897708992,63.38313752368016,63.059007004253196,63.47343108039536,68.10475130124007,64.4306591666012,63.388586772546184,65.09538260498219,65.39357537822318,64.70534497702309,66.90656836515659,65.82891990128037,64.2902392587773,67.22593931649915,63.99279263092484,67.5516836051912,67.38537538630641,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,69.22,69.35,69.21,69.35,2746124,,,,,,,,,,,,,,,,,,,,68.81656235021553,,63.7742749900117,64.10709431329073,63.821145378191204,63.94118202001739,63.40362483704299,63.08007690449047,63.483752926015164,68.11598718824028,64.44909326258501,63.422180382996515,65.10194537736739,65.39963886870282,64.71257130802785,66.91013765252342,65.83425539334462,64.29819816448463,67.22900027086064,64.00129339119603,67.55422755418957,67.38818259636702,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,69.27,69.34,69.23,69.3,2542276,,,,,,,,,,,,,,,,,,,,68.82389336489145,,63.78363495925165,64.11607225357018,63.839249824836855,63.971551479119704,63.42252877138347,63.09951824117119,63.49330877092417,68.12637440777652,64.46610439437505,63.45304481342268,65.10803171142744,65.40526432541846,64.7192701427835,66.91346039175582,65.83920880581817,64.30557318916013,67.23185363036202,64.00916854482863,67.55660345258266,67.39080162781495,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,69.27,69.335,69.235,69.3,2824825,,,,,,,,,,,,,,,,,,,,68.83177181498492,,63.79399794073341,64.12601152259278,63.85922607062829,64.00489350808994,63.443391547424255,63.120977782741114,63.50388976634221,68.13770076582425,64.48486617865683,63.48696026707535,65.11477371724493,65.41149589651249,64.7266904777965,66.91714150943932,65.84469606439326,64.31374230643536,67.23501481531761,64.01789143019958,67.55923574758391,67.39370324666953,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,69.18,69.3,69.06,69.26,1791411,,,,,,,,,,,,,,,,,,,,68.83554502130383,,63.800430153364914,64.1321729656956,63.87158621504475,64.02542502155187,63.45631983423382,63.13428996066673,63.51046403458148,68.14415026294319,64.49644213949028,63.507896751993194,65.1189356176899,65.41533549172077,64.73128063820863,66.91937147838655,65.84806581073984,64.31880496710556,67.23691669931502,64.02330341170509,67.56080413163022,67.39544143686149,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,69.14,69.2,69.11,69.18,1778863,,,,,,,,,,,,,,,,,,,,68.83889239749782,,63.80676659280606,64.13824012941993,63.88373404743904,64.04553442640372,63.46903304649358,63.14738582789119,63.51694273696926,68.15029288061275,64.50780740258438,63.52842560954356,65.12302947478766,65.41911013697687,64.73579861909603,66.92155215446374,65.85137515529337,64.32379079318737,67.23877248312493,64.02863506816226,67.56232972974907,67.39713514815817,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,69.14,69.16,69.12,69.15,500769,,,,,,,,,,,,,,,,,,,,68.83979202599866,,63.80854432837999,64.13994205278021,63.887137238622095,64.05115596815341,63.47259543581383,63.15105605172389,63.51876064401113,68.15199142158542,64.51098996867808,63.53416755151425,65.12417758182326,65.4201685197143,64.73706593558488,66.92216251797304,65.85230275440723,64.325189596588,67.23929152685079,64.03013106004848,67.56275597204558,67.39760863962731,"rgba(38, 166, 154, 0.5)"
