date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-30 00:00:00+00:00,4.2,4.44,4.16,4.4,248500,,,,4.362337154215882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.728250750328282,7.60245290882121,7.289490297176429,7.09069890346903,7.417282153229366,6.303565768268557,6.9093281545590015,6.695647257628965,5.915830721120074,5.753624356125528,#000000
2022-08-31 00:00:00+00:00,4.28,4.34,4.2004,4.24,208313,,,,4.361521671982334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.726400913825126,7.600605856555869,7.287649255038158,7.0888651390081145,7.41543754898791,6.301800443272801,6.907504814722611,6.693821072118667,5.914124893919625,5.75193897379,#000000
2022-09-01 00:00:00+00:00,4.16,4.2396,4.04,4.2,243451,,,,4.359240623556252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724162177697142,7.598367587411161,7.285410026431751,7.0866285947641945,7.413197560223614,6.2996123663150865,6.905274576817184,6.691578589572044,5.911981925015895,5.749805472610961,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,4.12,4.32,4.1,4.2,244700,,,,4.357349275631676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.721935799004681,7.596142540119648,7.283186487430038,7.084409549760212,7.410972205369403,6.297451651744821,6.9030636749040895,6.6893581644811295,5.90987392403545,5.747711376456989,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,4.04,4.16,4.04,4.08,221752,,,,4.354722261493254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.719863730301052,7.594069706555596,7.281109375547783,7.08233239470558,7.408895854159577,6.295405076679418,6.900989743948394,6.687269306940381,5.907857864045717,5.745697742373554,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,4.04,4.08,4.0,4.08,272232,,,,4.351104719328904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.717295275085516,7.59149942123244,7.278531289597235,7.07975239521205,7.406319789231702,6.292852505233501,6.898411820317483,6.68467023510597,5.905334901943207,5.743173156810822,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,4.16,4.16,4.0,4.0,193443,,,,4.349124396391618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.715505404701735,7.589709524157946,7.276739500908896,7.077961902282096,7.404527882340302,6.291095774686681,6.896625475135709,6.682872959663264,5.903610195539358,5.74145381161815,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,4.24,4.4,4.1596,4.16,304854,,,,4.348083207853229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.712813075453073,7.587021785911519,7.274062054358269,7.075296154079584,7.401844598009228,6.288535193760181,6.893975988475877,6.680221096602536,5.901140085627082,5.7390158079191345,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,4.4,4.44,4.24,4.24,206579,,,,4.3481841460886805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71104046854596,7.585254154054739,7.272306735752278,7.073552643465004,7.400083051026436,6.286883775344525,6.89224740172208,6.678496871732664,5.89956595858103,5.737472889059453,#000000
2022-09-13 00:00:00+00:00,4.12,4.32,4.08,4.24,156884,,,,4.3470665837137465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709620616413594,7.583835420876135,7.270889738960154,7.072139068040882,7.3986645684247865,6.2855102005288455,6.89083956685351,6.677083852513067,5.89822796903964,5.7361449658511106,#000000
2022-09-14 00:00:00+00:00,4.12,4.2,4.0364,4.2,314492,,,,4.344178908557052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.706733949804619,7.580949538991452,7.268003165288534,7.069256309398466,7.395776795452761,6.282691129246538,6.8879652406394545,6.674194497604498,5.895467451612978,5.733397118621678,"rgba(239, 83, 80, 0.75)"
2022-09-15 00:00:00+00:00,4.12,4.24,4.04,4.12,240781,,,,4.342156369049324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.704535938004026,7.578752561750032,7.265806903529915,7.0670638689542296,7.393579086965434,6.280552211136283,6.885780156425943,6.671999316597889,5.8933769710800545,5.731318497781506,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,4.0,4.1184,4.0,4.1184,274761,,,,4.338878927333217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701965195103514,7.576180748255848,7.263229465398644,7.064486098802596,7.391002742884416,6.278010162517388,6.883206045415822,6.669406522124948,5.890870623897991,5.728814177606898,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,4.0,4.08,3.9,3.96,409989,,,,4.33338479528018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.698087684528588,7.5723001506301815,7.259336220120257,7.060589252964865,7.387112945300375,6.274149757544871,6.87931151857317,6.665479425015434,5.887050435957481,5.724989399177881,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,3.8464,4.0,3.84,3.9564,210082,,,,4.329845805306802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.696051550598607,7.570260668342326,7.25728520569745,7.05853271512651,7.38506584997163,6.272092041436337,6.877252458265312,6.6633980726273965,5.884998036743459,5.722925679332059,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,3.7888,3.96,3.7884,3.84,193104,,,,4.326276193710208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.694157425546596,7.568362659650432,7.255374293887066,7.05661504941384,7.383159521915484,6.270164245273866,6.8753307821949505,6.661453358619538,5.883068166549694,5.720981331019427,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,3.6,3.8,3.6,3.8,274020,,,,4.319446014628013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.691347890178138,7.56554325435214,7.2525241113306365,7.0537462136646525,7.38032115353119,6.267232238929179,6.872447118311865,6.658523152475477,5.8800957402277225,5.717966344347746,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,3.5656,3.6364,3.484,3.6,310067,,,,4.310673763213556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688090933128865,7.562272356885989,7.24921046759665,7.05040570292906,7.377024251463834,6.263789274892132,6.869084025168823,6.655098635409788,5.876583301442951,5.714391862819074,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,3.4996,3.7452,3.484,3.56,205014,,,,4.305092772786872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685947713649712,7.560120299978654,7.247031241604921,7.04820950873233,7.37485562942395,6.261529616839829,6.86687369966814,6.652848951458827,5.87428102163664,5.712050566618529,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,3.5796,3.6396,3.5104,3.564,175945,,,,4.300372037755404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684110281881127,7.5582753594710095,7.245163205374046,7.046327071024324,7.372996599806361,6.259593576368446,6.8649792951899045,6.650921037855485,5.872309083170624,5.710045578611441,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,3.7352,3.7596,3.5452,3.5676,221861,,,,4.295344366176518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.681853983355923,7.556011772489073,7.242876737264518,7.044026980590929,7.3707188317740835,6.257250257599532,6.862668681440328,6.648575141824913,5.869939199029021,5.7076450622536035,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,3.6236,3.69,3.582,3.662,110222,,,,4.292683743644217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68072051356399,7.554874236845369,7.241726563650068,7.042869115516338,7.369573521534085,6.256065950813214,6.861504657517436,6.647392187488694,5.868737893058218,5.706426319268245,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,3.4864,3.6768,3.4864,3.62,134774,,,,4.289059208277213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679307373033373,7.5534551557370495,7.240289259656679,7.041420393410713,7.368143343590614,6.254574085643545,6.860046377367141,6.64590769099947,5.867216963860139,5.704879217877848,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,3.6,3.6,3.5136,3.6,173085,,,,4.2845887705913235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677503317660766,7.551643862795153,7.2384556878363595,7.039572974840999,7.366318445188505,6.252675645228,6.858187505410022,6.644016418052175,5.865284572423401,5.702915225481159,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,3.706,3.7156,3.6,3.6,169686,,,,4.280882837191328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.675780408498613,7.549915497922514,7.2367101752868095,7.037817298565907,7.364579437902796,6.250888250858825,6.856424032842705,6.642226416160061,5.863477924156289,5.701085870587988,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,3.6196,3.6972,3.5296,3.6288,98531,,,,4.278546440242837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.674766063512687,7.5488974904314325,7.23568079784192,7.036780992410147,7.363554439472915,6.2498280126884715,6.855382165438575,6.641167581818448,5.862402286716548,5.699994580729506,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,4.24,4.24,3.56,3.5792,938488,,,,4.269963868494641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.666074441734809,7.540205632070665,7.226979764253497,7.028085962278388,7.354852931106042,6.241290800689864,6.846706580717896,6.632440697811138,5.854013453042842,5.691630278064406,#000000
2022-10-07 00:00:00+00:00,3.7604,4.32,3.76,4.32,1092325,,,,4.258233518729366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655826589461129,7.529952834083322,7.216702997593717,7.017806449876304,7.344581294590945,6.231141587092699,6.8364398048725175,6.622099833317243,5.84399539167692,5.681616944634787,#000000
2022-10-10 00:00:00+00:00,3.6304,3.7952,3.56,3.76,245194,,,,4.253413648213384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653357892544267,7.527477053224042,7.214204775121467,7.015295213858284,7.342091487918257,6.228593093071922,6.833918946920028,6.619543499164,5.841425522873234,5.679018448756719,#000000
2022-10-11 00:00:00+00:00,3.5352,3.68,3.4088,3.68,251026,,,,4.247570040828601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.650757410254948,7.524866735385841,7.2115641075012675,7.01263586872122,7.339462575211226,6.225866936763407,6.831244364055132,6.6168244625979025,5.83865564014064,5.676206513583009,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,3.5412,3.588,3.42,3.588,207757,,,,4.242637533950709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.648594612414365,7.522695432699187,7.209366650639546,7.01042220179645,7.337275288310581,6.223593947238228,6.829017328192892,6.614559518358309,5.836343413017849,5.673857741758543,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,3.6528,3.7,3.3604,3.5596,356734,,,,4.23494749960315,3.571066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.644935263980231,7.519023427297839,7.205655310738505,7.006687073155877,7.333579040158664,6.219778573022658,6.825263307186541,6.6107466390375675,5.832477173917535,5.6699385118393835,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,3.6168,3.7,3.5336,3.6,171698,,,,,3.5859263304770845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.643196085929569,7.517278947902599,7.203894163214983,7.004916118218583,7.331824193688698,6.217977762388577,6.8234849081430875,6.608942442806652,5.830658570312428,5.668098357788941,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,3.6736,3.7524,3.6,3.64,250398,,,,,3.614671158875065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.640699256414154,7.514775794329884,7.201370727067538,7.002381299175613,7.329308234672933,6.215414985786352,6.820942165104501,6.606366560140538,5.828081712506324,5.665497058286063,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,3.684,3.76,3.6044,3.7184,108488,,,,,3.6230009366052154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63962048496811,7.513694391979168,7.200280850538014,7.001286717748708,7.328221464616826,6.214309493983628,6.819844377432662,6.60525477087415,5.826971035163946,5.664376341384863,#000000
2022-10-19 00:00:00+00:00,3.5352,3.719596,3.52,3.604,154820,,,,,3.6183358160243655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6380465600195615,7.512115497031795,7.198686392553153,6.999683027598125,7.32663291635445,6.212676774116014,6.818233580017665,6.603620165514113,5.825320677532739,5.662705683751068,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,3.5476,3.67,3.5116,3.52,199817,,,,,3.6115888010757233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.636009373504886,7.510071696405324,7.196621939498993,6.997606247841315,7.324576331942088,6.210560320071345,6.816147212381327,6.601502464293898,5.823179788945249,5.660537647662748,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,3.5832,3.6108,3.48,3.488,122853,,,,,3.60676501269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.634752196844943,7.508810292011534,7.19534737934101,6.996323776298108,7.323306804773464,6.209251674236953,6.814858510850466,6.600194002889365,5.821854770804435,5.659195166221213,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,3.464,3.6396,3.4488,3.596,153681,,,,,3.597727437103595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.633165017371329,7.507217314333357,7.193736491898802,6.9947019382074735,7.321702831572428,6.207591461667966,6.813227819440815,6.598536999933778,5.820169803374564,5.657485872912567,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,3.7196,3.776,3.4488,3.46,289998,,,,,3.605810220720415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630268301806403,7.504313140070767,7.190808474106577,6.99176047397461,7.318783627866596,6.204616091389091,6.810276898105356,6.595547461401895,5.817176994349379,5.654464324318141,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,3.8804,3.96,3.6804,3.76,255914,,,,,3.6348746742388394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62783870606149,7.5018814392781055,7.188368522068102,6.989317928758729,7.316346014262894,6.202193063607942,6.807835319166095,6.593085963542155,5.814776116026381,5.652060065827455,#000000
2022-10-27 00:00:00+00:00,3.8112,3.92,3.7924,3.88,136624,,,,,3.647681885109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626543219728719,7.500584886487703,7.187067729737387,6.988015870438784,7.315046400497841,6.200902032073355,6.806533893469931,6.591774096270846,5.813497357553455,5.6507797791024394,#000000
2022-10-28 00:00:00+00:00,3.8928,3.916,3.76,3.88,125319,,,,,3.6589182440659394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625360434663131,7.499401317942786,7.185880829480641,6.986828211846735,7.313860344686962,6.19972662148009,6.805347218521477,6.590578464559566,5.812334815827441,5.649616785404734,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,4.08,4.2,3.89324,3.9052,443562,,,,,3.722785080263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62140343597763,7.495449627807179,7.181940424114968,6.982901844207319,7.309913115010645,6.195932622812244,6.801441116552864,6.586666166412359,5.8086538053123,5.6459736048485825,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,4.04,4.12,3.9492,4.08,223546,,,,,3.746205319120979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619400590128679,7.493449150092077,7.179944758617101,6.98091261197252,7.307914384495156,6.194006577060069,6.799461445218451,6.584682421970821,5.806781953731382,5.644119237193749,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,3.7688,4.04,3.764,4.0,498596,,,,,3.762110295887495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61471898495659,7.488765280135461,7.17525008997454,6.97621667073407,7.303222042239821,6.189368114277656,6.794771123450367,6.579959317558794,5.802200979171962,5.6395403488807245,"rgba(38, 166, 154, 0.75)"
2022-11-03 00:00:00+00:00,3.8908,4.04,3.7196,3.76,133034,,,,,3.7665638567808033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613480407118125,7.487526469798202,7.174009461770119,6.974976470849877,7.3019815834193365,6.188147298122817,6.7935331902822345,6.5787138232758755,5.8009985432287055,5.638340263755862,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,3.8952,4.04,3.8116,4.0,118209,,,,,3.771270253759771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6123900183643105,7.486436231570741,7.172918628103453,6.973886755751472,7.300890466870107,6.18707872045843,6.792446228894478,6.577621271787795,5.799949251133767,5.6372947894172185,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,3.852,3.92,3.8028,3.8732,108427,,,,,3.7737192284931904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.611374923823834,7.485420750577545,7.171901104790161,6.972869173383743,7.29987332067158,6.186074735447781,6.791430081830007,6.576598352118132,5.798958563539409,5.636305048321512,"rgba(38, 166, 154, 0.75)"
2022-11-08 00:00:00+00:00,3.7604,3.906396,3.7056,3.892,238275,,,,,3.774714243186562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609106052439906,7.483149692493892,7.16962174479031,6.970586917609875,7.297596412222725,6.183807596466236,6.789148199869291,6.574297399102855,5.796709451246981,5.634051511082228,#000000
2022-11-09 00:00:00+00:00,3.6088,3.8396,3.6,3.7272,219043,,,,,3.7700419286432822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606963758652178,7.48100340774456,7.167462180307108,6.968420596512882,7.295441504246657,6.181633340045165,6.7869781083199445,6.5721035743055065,5.794535232601637,5.631863617958646,#000000
2022-11-10 00:00:00+00:00,3.8392,3.8596,3.72,3.72,226875,,,,,3.77185380004884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6048170651816385,7.478855115767014,7.165307370414917,6.966264028547789,7.293288440894259,6.179496397752504,6.784822891408366,6.569931764385582,5.792419373542345,5.629745886281524,#000000
2022-11-11 00:00:00+00:00,3.94,4.08,3.76,3.84,308862,,,,,3.781723367025315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601991012294022,7.476030265692943,7.162483290875904,6.963444535647448,7.29046263998671,6.176740667057107,6.782012236249532,6.567109161407497,5.789720298974717,5.627060582580706,#000000
2022-11-14 00:00:00+00:00,4.08,4.16,3.932,4.04,359608,,,,,3.800767235789745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598822892224099,7.472867820952278,7.1593339410927515,6.960309350019348,7.287306102447297,6.17372648404756,6.778896183255062,6.563992646195565,5.786807304250134,5.624184170660359,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,4.08,4.2,4.04,4.08,200613,,,,,3.8121210693974255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.597082551683897,7.47113158767564,7.157607698367577,6.958592947852102,7.285574709766353,6.1720878063981655,6.777192393509765,6.562291560964296,5.785232730680985,5.622634474384838,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,4.0,4.08,3.9776,4.0,112989,,,,,3.816361321911769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596078579077579,7.470129095158371,7.15660845667637,6.957597526152006,7.284573578316117,6.171126979597144,6.776202345007227,6.5613004253137985,5.784301056654453,5.621712770386083,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,4.08,4.2,4.0,4.08,330542,,,,,3.832014992298628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59320556034338,7.467262638208776,7.1537578759333975,6.9547627225549284,7.281714764599318,6.168417724121564,6.773387869171971,6.558489779812583,5.78169537530017,5.619146914756866,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,4.24,4.24,4.04,4.12,308614,,,,,3.8491228760901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590588605065869,7.464654084335177,7.151170632571559,6.952194895407504,7.279117079263567,6.1659918436566,6.77084370976408,6.55595633754586,5.779384724069487,5.616884240126202,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,4.12,4.2,4.04,4.12,188389,,,,,3.857164802703048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588968188572247,7.463037989785368,7.149565246917167,6.9505996918148005,7.277506298703443,6.16447434013402,6.7692612722500956,6.55437791942244,5.777930749245285,5.615455598671776,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,4.0,4.12,4.0,4.12,139198,,,,,3.861089454846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.587744267871997,7.461816331606875,7.148348847506299,6.949388892366621,7.276287042013968,6.163310705031845,6.768057973413982,6.553174678236582,5.7768063031515275,5.614345369849876,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,4.08,4.08,3.8944,3.9964,245825,,,,,3.866825287087689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.585571563250755,7.459647226647671,7.146187901576334,6.9472370149266345,7.274121530987388,6.1612376936046465,6.765918513206741,6.551034088884211,5.774799113696728,5.612361332632867,"rgba(38, 166, 154, 0.75)"
2022-11-25 00:00:00+00:00,4.0,4.08,3.9876,4.08,122384,,,,,3.8696060187788155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.584492200812462,7.458569735395993,7.145114698225309,6.946168487633245,7.2730459594934125,6.160209253627962,6.764856327087508,6.549971592489306,5.77380404020478,5.611378138434473,"rgba(38, 166, 154, 0.75)"
2022-11-28 00:00:00+00:00,3.96,4.04,3.84,3.96,381404,,,,,3.873668758905732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581061052656113,7.455142066488137,7.14169368971511,6.942757192621643,7.26962042265497,6.156896979093678,6.761459910655574,6.546566870502381,5.770576147739966,5.608175908396493,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,4.0,4.2,4.0,4.04,472877,,,,,3.8855101646258086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576956144126005,7.45104664683936,7.137621282466255,6.938707484669713,7.265536134824664,6.153026269787931,6.757439312511276,6.542552197987329,5.766852169681797,5.604508256541826,#000000
2022-11-30 00:00:00+00:00,4.12,4.16,4.0,4.12,233089,,,,,3.8916108489913173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.574951636411562,7.449047463532719,7.1356352873825815,6.936734004338001,7.263543501844213,6.151147920977633,6.755481500318604,6.540599339894788,5.76505123826004,5.6027380609089805,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,4.4,4.4,4.08,4.08,762519,,,,,3.9268087372903326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568786015382563,7.442912803982906,7.129582356833133,6.930749874096675,7.25745246935615,6.145621915575101,6.749576501943749,6.534752850984785,5.7598883370207465,5.597739462477332,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,4.76,4.8,4.2816,4.36,941661,,,,,3.9938911845992813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.561945768003369,7.436137396840281,7.122983627759082,6.924290749556452,7.25077452794202,6.140015957184328,6.743269726235865,6.528601179604621,5.754944904830852,5.593122943530563,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,4.6,5.08,4.52,4.84,673351,,,,,4.042147825845782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.557271342305089,7.4315166333206735,7.11850993448076,6.919931763558346,7.246235407734571,6.1363442463811255,6.739034483682276,6.524499381608025,5.751803448933465,5.590247796436867,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,4.04,4.64,4.04,4.56,700744,,,,,4.054730547387535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551576162487299,7.4258484723693,7.112912717215909,6.9143945039313,7.240605010216193,6.131207013038872,6.733566404557617,6.519080339456602,5.7469809647856875,5.585565159490133,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,3.9604,4.12,3.96,4.08,350424,,,,,4.053458680992049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548541157085256,7.422820502197067,7.109901785740517,6.911400212774048,7.237585325893544,6.128341968784909,6.730593322614491,6.516111647163258,5.744220100024663,5.5828434692624915,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,3.8532,4.0,3.8044,4.0,245761,,,,,4.049912541140523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.546339019480874,7.420620757377512,7.107706758599121,6.909211625209242,7.2353872345672565,6.126216310014082,6.72841436423762,6.513927883301055,5.742146713246752,5.5807855563825415,#000000
2022-12-09 00:00:00+00:00,3.72,3.92,3.71,3.88,479962,,,,,4.03933372528651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5419257012335725,7.416208231718799,7.103292408742971,6.904801866721045,7.230971593580107,6.121887115179465,6.724015400781818,6.509507530163071,5.737887850073037,5.576538627573863,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,3.748,3.876,3.72,3.8,212564,,,,,4.034877700372894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.539973412844739,7.414256371646928,7.101339963968254,6.902851611351596,7.229018483841186,6.119973287817031,6.722070076028185,6.507552995160685,5.7360056861029065,5.574662076476862,"rgba(239, 83, 80, 1.0)"
