date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-17 00:00:00+00:00,85.31,89.145,84.8,88.64,273492,,,,,,,,,,,,,,78.75661474573774,,,,,,,,,,46.055774564327585,46.81611436136585,44.23729224685504,46.528641610393265,47.39612390854085,44.812290247309214,45.671046440841565,47.187503326612095,43.773938557117106,45.36029692824738,49.74011383547351,,,,49.0659977898855,46.84614375367807,,,,48.377398391670646,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,78.86,87.75,77.98,85.67,428237,,,,,,,,,,,,,,78.9603259703159,,,,,,,,,,46.13993875378871,46.899962272217294,44.32183047599798,46.61261668008975,47.4797025890994,44.8967327409395,45.755342436824684,47.2711823655882,43.8585179255613,45.44466056226487,49.787387517798585,,,,49.11453833959568,46.899668164364854,,,,48.427327128478225,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,81.18,81.48,77.57,78.49,270773,,,,,,,,,,,,,,79.00987177142767,,,,,,,,,,46.19077278356192,46.9505541337323,44.373006099453,46.66330487381516,47.530091661634096,44.947815057794976,45.80628132845773,47.32164661955742,43.90974628553862,45.49566043945563,49.81584080220177,,,,49.14378284025495,46.93200959413419,,,,48.457436758631395,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,85.09,85.13,79.1,80.49,253881,,,,,,,,,,,,,,79.17354307261702,,,,,,,,,,46.24254697003541,47.002175974018435,44.4249170883416,46.71498876918032,47.58158122222679,44.99969563992999,45.85811591975858,47.37318580743798,43.96166039579975,45.54752038265247,49.845136950775974,,,,49.17383380130487,46.96504309666028,,,,48.488316381024845,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,83.32,86.3399,83.19,86.26,185187,,,,,,,,,,,,,,79.31823151865083,,,,,,,,,,46.281423297816325,47.04096143818219,44.463843680214595,46.75381182743168,47.6202859049386,45.03861544737598,45.897026043743665,47.41192102347147,44.00057678934992,45.586440406878125,49.86722857008935,,,,49.19647910357198,46.98988373009589,,,,48.51157043248039,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,80.8,83.3,78.22,81.59,297149,,,,,,,,,,,,,,79.38147174805844,,,,,,,,,,46.33789170838242,47.09717825786502,44.52065443873009,46.810128956309946,47.67629132596361,45.09533380240646,45.95360251339526,47.468004908592384,44.05743750335886,45.643078142519926,49.89900819910219,,,,49.229125653771945,47.025928766687564,,,,48.54516552598686,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,82.57,82.75,77.65,81.17,190126,,,,,,,,,,,,,,79.42499126425531,,,,,,,,,,46.37415193660717,47.13328027846873,44.55712740595882,46.846294100429525,47.712260268539524,45.13174958126099,45.98993051377885,47.50402326348196,44.09394090541466,45.67944424463551,49.91945007413185,,,,49.25012186467727,47.049099089358634,,,,48.56676838821633,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,91.17,91.34,82.0,83.0,532163,,,,,,,,,,,,,,80.04061614099398,,,,,,,,,,46.49621015656552,47.25526535014238,44.67887123876856,46.96831603645744,47.834158938913426,45.253616537883644,46.11199067134254,47.625957098135885,44.215539908598664,45.80145324993665,49.989713367429744,,,,49.32200388304318,47.127469051619144,,,,48.64043842644486,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,97.65,100.9799,90.6204,92.99,574035,,,,,,,,,,,,,,81.1963953010322,,,,,,,,,,46.652972257286805,47.41239659662413,44.83419181453846,47.125317583668654,47.99154369976798,45.40941309141012,46.268527316723095,47.783254791025435,44.37042555017749,45.95774354479872,50.08152462823282,,,,49.41564158406275,47.228590070621415,,,,48.736112919129546,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,97.5,98.7,94.29,97.71,412869,,,,,,,,,,,,,,81.95164714524017,,,,,,,,,,46.76604572418323,47.52573987418168,44.94621959922581,47.23856591555977,48.105072737816094,45.521785934872256,46.381436563283444,47.89671995859203,44.48213844281788,46.07047407247022,50.147921698449466,,,,49.48334978729678,47.30167307089557,,,,48.80528360937643,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,106.2,108.6,93.61,94.0,598351,,,,,,,,,,,,,,83.31600623515165,,,,,,,,,,46.94846074087538,47.70887252015397,45.126315553883906,47.42143743577702,48.288727271479054,45.7026321932224,46.563447702959515,48.080190837372776,44.661574799657835,46.2520868774436,50.25608382052884,,,,49.593470065408574,47.41993519944031,,,,48.917601712339675,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,104.2,107.28,100.96,105.97,424526,,,,,,,,,,,,,,84.24013274578893,,,,,,,,,,47.08025979164842,47.841219892801575,45.25637418446436,47.553584704804464,48.42147526914633,45.83325274873856,46.6949404026652,48.21279758327189,44.791141516475385,46.38328049598942,50.33450996367907,,,,49.67328972373514,47.50556396612092,,,,48.99898724308761,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,107.56,107.99,100.66,105.73,252732,,,,,,,,,,,,,,84.7846910611531,,,,,,,,,,47.16015686448938,47.921467499738455,45.335176256378766,47.633704061554866,48.501980037459504,45.91240768528331,46.7746428831395,48.29321153154947,44.86963587772685,46.462794723750065,50.38217869763327,,,,49.72179141183736,47.557546757858056,,,,49.04842595992819,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,109.71,112.0,106.75,107.73,345079,,,,,,,,,,,,,,85.62310148576191,,,,,,,,,,47.276518548531925,48.03843441845465,45.449730926640505,47.75044798909056,48.61939599459192,46.027541314898855,46.8906745334577,48.41046819055626,44.983691451717974,46.57851526904465,50.451952691126706,,,,49.79272566820989,47.63337288865761,,,,49.1206705431135,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,112.03,113.4,108.0,109.46,262670,,,,,,,,,,,,,,86.2658244456553,,,,,,,,,,47.3671518179479,48.1295631171725,45.538903470842364,47.84139381131973,48.71089335759788,46.11718111697185,46.981038956869995,48.50183461374934,45.07246252905959,46.668628113554,50.5064408333604,,,,49.84810256697259,47.69250905938803,,,,49.177052591415496,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,116.14,117.5519,108.9334,112.36,408644,,,,,,,,,,,,,,87.3193611448294,,,,,,,,,,47.51439461516218,48.27768347792959,45.68361084131198,47.98918927545486,48.85966983975967,46.26269734257278,47.12780923771966,48.65037762305446,45.216478761835006,46.81496144175271,50.595290640204176,,,,49.9383538223727,47.788724102639534,,,,49.26889310500655,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,114.52,117.15,109.1484,115.5,394080,,,,,,,,,,,,,,88.24161115723062,,,,,,,,,,47.65449977062816,48.418598074166546,45.821362861108035,48.129804469217355,49.001188700376666,46.40120076911765,47.26747751661272,48.7916815888698,45.35358761653583,46.95422430087978,50.67993036954925,,,,50.02433572565791,47.880407776177236,,,,49.356395905702044,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,118.32,121.8699,111.0,112.5,351795,,,,,,,,,,,,,,89.11688271459434,,,,,,,,,,47.78560066782078,48.55052409383689,45.950110595189194,48.26142444143164,49.133733405511705,46.5306979817564,47.39813631173768,48.92400589011882,45.48169724725363,47.08447742325683,50.75943695065759,,,,50.105058607428504,47.96633197314463,,,,49.43850112785654,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,138.38,141.2265,120.0,120.0,768853,,,,,,,,,,,,,,91.86074581946599,,,,,,,,,,48.13675480227514,48.90459654943064,46.29336906849676,48.61440653040948,49.49001968463212,46.876452382440256,47.74775718054916,49.2794999410958,45.82286346945951,47.43273460909135,50.97467274136374,,,,50.323164563563495,48.197067991760285,,,133.20216666666667,49.659911351416795,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,129.34,140.46,125.39,138.705,542301,,,,,,,,,,,,,,93.53740598338214,,,,,,,,,,48.37844912851904,49.1482306243606,46.52978860473815,48.85731637267312,49.735123432613506,47.11454085446134,47.988430444825674,49.52407799484838,46.057881767216735,47.67249712894346,51.12310606282234,,,,50.47359520621463,48.356259374469275,,,132.5932698814683,49.81263807892342,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,128.33,132.7965,125.94,130.2,326536,,,,,,,,,,,,,,94.4137592548401,,,,,,,,,,48.5186016921197,49.289452404249126,46.66700964569537,48.99813939754534,49.87715378737862,47.2526906484014,48.128018465533756,49.66581933137562,46.19432106057946,47.81157919174662,51.20922580415881,,,,50.56089665179323,48.448717364642896,,,131.88123417303234,49.90129484200436,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,118.69,128.61,117.065,125.42,455962,,,,,,,,,,,,,,95.31519997842742,,,,,,,,,,48.69517284250259,49.46717931920289,46.84032168741788,49.17543696730907,50.055749153284076,47.42703957163563,48.30397293198962,49.84410503493315,46.36675304806371,47.986971803743174,51.31749835525764,,,,50.67075102589049,48.56537622134016,,,129.61057668745013,50.01295183314532,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,111.23,117.26,103.1548,117.26,541326,,,,,,,,,,,,,,95.89512461109817,,,,,,,,,,48.87243689392505,49.64524996462617,47.015116083272275,49.353211618967435,50.234413899985654,47.60262874083276,48.48079269141575,50.02255958721107,46.54085762443277,48.16336712395147,51.425687024340995,,,,50.780702999621404,48.68274063336212,,,125.69444378830994,50.12489278664373,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,100.21,112.7563,99.01,111.91,433929,,,,,,,,,,,,,,96.13490386029463,,,,,,,,,,48.998773446906036,49.77195854004389,47.14015322504953,49.47978666381192,50.361386663306035,47.728090899092486,48.606912896335125,50.14944025606681,46.665514459329714,48.28926500420255,51.502541138937076,,,,50.85891347181403,48.766563851853725,,,122.62583456107772,50.2046226759404,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,99.34,100.7061,91.99,100.47,600060,,,,,,,,,,,,,,96.1825234809199,,,,,,,,,,49.15152653667622,49.92484673189646,47.29204996193689,49.63263352759631,50.514347277123285,47.88028208108405,48.759560022400194,50.30237904154612,46.817124116694806,48.44176768239207,51.59503842648386,,,,50.95320677324672,48.86816047867416,,,118.49121095592666,50.300912664675174,#000000
2025-02-25 00:00:00+00:00,97.09,100.0,95.215,97.57,453631,,,,,,,,,,,,,,96.218696478038,97.435,,,,,,,,,49.26657864672439,50.03999311952914,47.4064761323119,49.74775160239967,50.62954247031527,47.994924080325546,48.87453617162025,50.417559857265665,46.93133893050676,48.556638344871416,51.664853302648154,,,,51.02437397733749,48.94482497391986,,,116.17428603815685,50.37358309800359,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,98.71,104.39,96.11,97.1,894194,,,,,,,,,,,,,,,98.96200574876808,,,,,,,,,49.50253085384417,50.27628585400866,47.64081678518018,49.98392997263795,50.86605118448929,48.229807755957694,49.11026027923362,50.653997032088455,47.1651676793559,48.792089065775656,51.80874024802359,,,,51.17094761926771,49.10237851647005,,,113.24444150478367,50.52315019748232,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,123.95,136.5099,111.65,119.9,2695478,,,,,,,,,,,,,,,115.67806858462005,,,,,,,,,50.538320092003815,51.3185303939814,48.65834308240056,51.023777789748536,51.91313980604636,49.25315142120803,50.14260053211646,51.69935910340516,48.17775070992952,49.821283155825256,52.45460108665548,,,,51.82591999540213,49.79656573149234,,,117.01636801223678,51.18850945244151,#000000
2025-02-28 00:00:00+00:00,135.17,140.0,121.1,122.0,1260071,,,,,,,,,,,,,,,119.57751049282966,,,,,,,,,51.06469631165761,51.848565437506466,49.174605441518295,51.55245002875605,52.44593411579798,49.77262555741042,50.66703867381399,52.231168011435,48.69130218160462,50.34397788532461,52.786104307743635,,,,52.16178077340097,50.15141499077516,,,119.13330121088057,51.52936573525388,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,127.58,142.72,127.11,136.06,1063624,,,,,,,,,,,,,,,121.7312352559872,,,,,,,,,51.50580889030961,52.29267616875904,49.607409387574734,51.99544446275745,52.89230412260511,50.208069616382836,51.106561565248036,52.676731385617586,49.121875938826044,50.78206896041443,53.06511569076172,,,,52.44443787591968,50.449947664201694,,,120.54674106573044,51.81620111606566,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,132.35,137.5,115.36,124.29,807831,,,,,,,,,,,,,,,122.48246259003525,,,,,,,,,51.82098826454967,52.60978284385648,49.91714834221757,52.3118354218694,53.21085673255835,50.519542409255465,51.420711920799654,52.99476860472361,49.43014222099857,51.09528264414358,53.264938776677894,,,,52.64695023139208,50.66407236434477,,,121.1320341483493,52.02178400597238,"rgba(38, 166, 154, 1.0)"
2025-03-05 00:00:00+00:00,142.75,145.34,128.15,134.68,1041951,,,,,,,,,,,,,,,124.54488895435927,,,,,,,,,52.27810848072911,53.07019656534565,50.36525335161684,52.77102084433634,53.67375849893696,50.97050760157128,51.87609371719717,53.456781173312685,49.87583992912472,51.549110458047366,53.55637745833397,,,,52.94201035577478,50.975038231963474,,138.74666666666667,122.67620162617743,52.32101089907263,"rgba(38, 166, 154, 1.0)"
2025-03-06 00:00:00+00:00,128.32,143.88,125.75,138.6,845177,,,,,,,,,,,,,,,125.30082428248117,,,,,,,,,52.619488662700455,53.4137414108423,50.70058052443508,53.11376079507305,54.018930391279,51.30776182012635,52.21632216585861,53.80137267280468,50.20953469469473,51.88829665876407,53.774507939429654,,,,53.162966185788335,51.20826051380814,,136.01618815999763,123.33833934596841,52.54520068036592,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,133.88,138.79,119.01,127.61,847842,,,,,,,,,,,,,,,125.75077791511212,,,,,,,,,52.95017638379769,53.74639024529476,51.02572098474223,53.445681622758435,54.353049107388344,51.634671676253255,52.54596189869923,54.134967611345346,50.53317117995634,52.21698183140198,53.98635452571191,,,,53.37759556523608,51.434914077347486,,134.32476723693495,123.78925124858425,52.76300855173402,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,127.91,138.29,122.596,130.0,806855,,,,,,,,,,,,,,,126.04048478431174,,,,,,,,,53.25841636257556,54.05637608443083,51.32898369372419,53.755020101378854,54.66434088473689,51.93952408975088,52.85326611786018,54.44579437368603,50.83507953709487,52.52342997496725,54.18435973245551,,,,53.57821631953971,51.64680539298544,,133.2481251454641,124.11508743439487,52.96661316146917,"rgba(38, 166, 154, 0.5)"
2025-03-11 00:00:00+00:00,135.89,143.97,128.29,128.29,1191660,,,,,,,,,,,,,,,127.04213278434996,,,,,,,,,53.74724495587223,54.548298686627824,51.80918727029155,54.24579181802786,55.15858978550459,52.42247353476044,53.34045027661159,54.939213291124595,51.31295892637556,53.00912938315794,54.49976299893531,,,,53.897574517366465,51.983385297093335,,133.95350018925447,125.02810671599664,53.29050461769406,"rgba(38, 166, 154, 0.5)"
2025-03-12 00:00:00+00:00,140.92,145.98,134.01,145.0,954045,,,,,,,,,,,,,,,128.0257612212296,,,,,,,,,54.1544718498697,54.95823066547929,52.208946929728036,54.65471622820364,55.570559932701244,52.82460728941262,53.74624464897856,55.35045565539018,51.71071488371518,53.41363792737729,54.76360800194795,,,,54.16462142456052,52.2644590396923,,135.01864209829807,125.90966053558358,53.56123172215863,"rgba(38, 166, 154, 0.5)"
2025-03-13 00:00:00+00:00,134.23,141.78,131.01,138.53,639266,,,,,,,,,,,,,,,128.38785340152762,,,,,,,,,54.41065038257423,55.21594043050237,52.460822355563984,54.91185709088525,55.829418459212064,53.07785483903055,54.00160682699617,55.60890464300673,51.96142603020845,53.66825983031747,54.929973428636245,,,,54.33306839074952,52.44194392040928,,135.08479277662815,126.27316483728305,53.73206162644209,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,151.73,151.74,136.7051,137.99,1143454,,,,,,,,,,,,,,,129.8195781291131,,,,,,,,,54.92665871114691,55.73558238459243,52.96691562774712,55.43014351219074,56.35180479770222,53.587095562292106,54.515699044677476,56.13031009742717,52.46487208129342,54.18064416936518,55.26634895671437,,,,54.67334181252573,52.79943906365819,,136.8665376480216,127.55009571532511,54.07683269135512,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,152.34,154.52,147.23,151.72,605571,,,,,,,,,,,,,,,130.67503500359223,,,,,,,,,55.21129626663406,56.022307771361376,53.245897694674824,55.71608926548969,56.6401094964618,53.86787105837522,54.799238566171056,56.41804998972914,52.742349124375394,54.46320929556135,55.45248017002523,,,,54.86156601382996,52.99696736980268,,137.9535898573202,128.31229962873283,54.26747871159447,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,150.8,152.5101,145.2,151.93,599654,,,,,,,,,,,,,,,131.38735474175556,,,,,,,,,55.48608147237241,56.29903631769453,53.51539193907734,55.99209264868927,56.918306210393666,54.13904469908145,55.07299978660364,56.69572188368651,53.01043177263853,54.73605923120868,55.63252300218105,,,,55.0436518800631,53.18810327067545,,138.75191731061028,128.96331308684637,54.4519248368849,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,154.24,158.0639,147.92,151.0,608133,,,,,,,,,,,,,,,132.20100799398918,,,,,,,,,55.774626873328515,56.58969646775538,53.79821495541796,56.281963023651315,57.21056612683323,54.423682412499666,55.36043338113642,56.98740964939399,53.291732347810786,55.02250701314656,55.821974594540265,,,,55.23520185515724,53.38899699396632,,139.71197801793943,129.70188824117113,54.645904805563156,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,152.64,159.79,151.5,154.25,488303,,,,,,,,,,,,,,,132.84766067115174,,,,,,,,,56.00800369056559,56.82478873347855,54.02695439239252,56.516414560877415,57.44695627695674,54.65389236662315,55.59290862604756,57.22333558550287,53.51923844475003,55.254183382113865,55.975483985392714,,,,55.39039720834037,53.5517086104314,,140.45809877104213,130.2926505401715,54.803053645704765,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,160.26,165.23,147.01,149.63,914538,,,,,,,,,,,,,,,134.10991643499608,,,,,,,,,56.454715337048995,57.27484182408722,54.46466263820107,56.96521907163,57.899539082768925,55.09445438336431,56.03786621114127,57.67501335754491,53.954555603474894,55.69758984740333,56.26999784462899,,,,55.68808961191433,53.86361877735577,,141.91653143339133,131.4483343217677,55.104434638535345,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,177.69,181.14,168.0,168.42,803945,,,,,,,,,,,,,,,135.89740028566675,,,,,,,,,56.91397282548264,57.7380500357878,54.91348739140165,57.42694707444167,58.36575154217187,55.546575198678205,56.49506493510578,58.140149234983916,54.4006364188636,56.15298950348486,56.57355420915213,175.60999999999999,,,55.99464762512819,54.18391274531742,,144.27395238751893,133.03798455370745,55.414512724356165,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,168.555,177.96,166.1801,177.0,773484,,,,,,,,,,,,,,,137.29012087558263,,,,,,,,,57.33509279676605,58.16261983309294,55.32544373051758,57.85022536808264,58.792940918489876,55.96142992763761,56.91438327366077,58.56640035596727,54.810175204081084,56.57072828412341,56.852652557533446,173.29967541664314,,,56.27655497501645,54.47858853891672,,145.95315683282507,134.3052864811217,55.69970410964886,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,151.11,171.71,143.5,168.49,1226383,,,,,,,,,,,,,,,138.3672370754269,,,,,,,,,57.90642587698843,58.73788187244308,55.886082281844686,58.42402143291536,59.37116919374515,56.525465636013855,57.483645933084034,59.143568447904066,55.36795801010844,57.13815015927644,57.232785013355155,165.4878812177136,,,56.66080383558898,54.88113403668635,,146.81559405208196,135.37042960006085,56.088716472441234,"rgba(38, 166, 154, 0.75)"
2025-03-27 00:00:00+00:00,148.94,151.3552,138.31,146.29,806760,,,,,,,,,,,,,,,138.6616019392383,,,,,,,,,58.243397924319666,59.07681535070629,56.21757198298017,58.76222578276225,59.711573946074175,56.85870475015879,57.819574067811686,59.483448589615485,55.69796512524281,57.473136108024704,57.45788230834024,161.17851066169018,,,56.8884682665536,55.12003007032331,,146.78095478887758,135.71800233804524,56.31933046824012,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,136.93,149.49,135.03,147.06,622760,,,,,,,,,,,,,,,138.71294936935752,,,,,,,,,58.484965041410064,59.31960168052936,56.45564260362649,59.00456057170284,59.955268938363524,57.0978958473043,58.06048592424757,59.726820355352864,55.93507898298757,57.71344792861735,57.61971715991584,158.13406986824248,,,57.05221701638635,55.29206301897307,,146.51808854857185,135.83319043986143,56.485267672600465,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,133.44,138.26,127.64,132.0,699534,,,,,,,,,,,,,,,138.54110164372483,,,,,,,,,58.730388764539114,59.5659900244072,56.698148576872015,59.25059452542957,60.202366260250606,57.34134463294748,58.305380356460056,59.973666805311474,56.1767680124411,57.95784304198083,57.784650821206654,154.58585754882998,,,57.219208631884996,55.46783305067332,,145.91773686639266,135.7612929021472,56.65459716997973,#000000
2025-04-01 00:00:00+00:00,128.6,135.44,126.102,134.01,593884,,,,,,,,,,,,,,,138.32542236117698,,,,,,,,,58.9289467176093,59.76521250408001,56.89461573808758,59.44957439258223,60.40207184156655,57.5384913637056,58.503567888275036,60.1732021573507,56.37264035548076,58.15567349260386,57.91843389621206,151.9490389999186,,,57.354701102988834,55.61056684531295,,145.33640934849643,135.63587508821163,56.792025620777544,"rgba(239, 83, 80, 1.0)"
