date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-17 00:00:00+00:00,27.6906428702,27.7445681728,27.1334147437,27.2143026975,1633641,,,,,,,27.19176697424299,,,,,,,,,,,,,,27.741410286595166,28.331327299431866,,27.437004897392843,,29.133911263047153,,27.19176697424299,26.872678008944675,28.753711493449917,,,,,,,,,,,#000000
2023-04-18 00:00:00+00:00,27.9333067318,28.2074270199,27.7783613624,27.8793814292,1898015,,,,,,,27.208263630287536,,,,,,,,,,,,,,27.742440949429525,28.329484758799296,,27.439217969422725,,29.125793919075413,,27.208263630287536,26.95562193129207,28.749174568375043,,,,,,,,,,,#000000
2023-04-19 00:00:00+00:00,28.3017962994,28.4500908814,27.5558296138,27.7535557232,2585350,,,,,,,27.233266506016353,,,,,,,,,,,,,,27.74461062149628,28.327906340228928,,27.442927669109622,,29.116140096576586,,27.233266506016353,27.06242122378306,28.744096234338105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,27.2772155505,27.9512818327,27.182846271,27.9063440805,3244136,,,,,,,27.241305249109157,,,,,,,,,,,,,,27.74255354475936,28.32048671033563,,27.443119442256748,,29.096884961925586,,27.241305249109157,27.10510863370836,28.731666719666347,,,,,,,,,,,#000000
2023-04-21 00:00:00+00:00,27.1693649454,27.3041782018,26.6615683462,27.3041782018,2772799,,,,,,,27.23577971230465,,,,,,,,,,,,,,27.738108874219808,28.31112292142996,,27.44076249885252,,29.076568836748475,,27.23577971230465,27.100177987475444,28.71771472819385,,,,,,,,,,,#000000
2023-04-24 00:00:00+00:00,27.097464542,27.3266470779,26.84581313,27.2322777984,2008025,,,,,,,27.232866434053335,,,,,,,,,,,,,,27.73513172109477,28.30466482565503,,27.43926483932606,,29.062425476915532,,27.232866434053335,27.099605533691296,28.70802172615609,,,,,,,,,,,#000000
2023-04-25 00:00:00+00:00,26.3155476547,26.9446761847,26.2346597008,26.7918878274,3987650,,,,,,,27.204831907406838,,,,,,,,,,,,,,27.72395142686139,28.285890965497085,,27.43135393554252,,29.026678896288463,,27.204831907406838,27.0393247383471,28.682195897855806,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,26.0459211418,26.5492239658,25.9964896145,26.3155476547,2171083,,,,,,,27.184321059072683,,,,,,,,,,,,,,27.716474330512483,28.27413854258774,,27.42573063278118,,29.005364431088385,,27.184321059072683,26.99574046230277,28.66648344821075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,26.6930247727,26.7289749744,26.0638962427,26.3335227555,3305080,,,,,,,27.163611444478498,,,,,,,,,,,,,,27.70743729938075,28.25903099899797,,27.419321277342068,,28.9769061672943,,27.163611444478498,26.95919091142227,28.645783834208096,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,27.2592404497,27.3895599309,26.5402364154,26.6660621214,3901575,,,,,,,27.160164383732162,,,,,,,,,,,,,,27.701856446635908,28.24715909058894,,27.41644720827469,,28.95162918870845,,27.160164383732162,26.967431477700462,28.628168890981787,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,27.3760786052,27.8434312275,27.2322777984,27.2592404497,2402730,,,,,,,27.166855215879522,,,,,,,,,,,,,,27.70070034868969,28.242521886482326,,27.416780766272847,,28.939788101056088,,27.166855215879522,26.99150157245073,28.620379946064507,,,,,,,,,,,#000000
2023-05-02 00:00:00+00:00,26.2436472512,27.2592404497,26.0369335914,27.2592404497,2320773,,,,,,,27.154064513464522,,,,,,,,,,,,,,27.694646968837223,28.2324329674629,,27.41248763577425,,28.92102547167816,,27.154064513464522,26.970902377680197,28.60661642208043,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,26.7379625248,27.3041782018,26.3784605077,26.3784605077,4307436,,,,,,,27.14189530731427,,,,,,,,,,,,,,27.686325639505554,28.21716141266816,,27.407193244780817,,28.891113429918057,,27.14189530731427,26.958759083816407,28.585058450665883,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,23.1159797021,25.2010914015,22.7116298083,25.1381785485,9468798,,,,,,,26.89397458143288,,,,,,,,,,,,,,27.60536754909506,28.112687479423673,,27.336846306707436,,28.73381393020957,,26.89397458143288,26.499345989526773,28.4591189821344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,23.9967596441,24.0057471946,22.6486270798,23.511431921,6057247,,,,,,,26.747659858058142,23.55037797283333,,,,,,,,,,,,,27.55366604314903,28.046514111995133,23.55037797283333,27.291719722258303,,28.635688638562982,,26.747659858058142,26.25701665792534,28.37985698016318,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,23.4754817193,23.9697969928,23.1519299038,23.8170086356,4937191,,,,,,,,23.542306027161985,,,,,,,,,,,,,27.51230509377583,27.99377034635582,23.542306027161985,27.25555265547347,,28.558141150073123,,26.636927657387613,26.085979872598106,28.316886838944217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,23.3945937654,23.5563696731,23.1069921517,23.3047182611,3366138,,,,,,,,23.49785084044124,,,,,,,,,,,,,27.48333818134704,27.957090496185764,23.49785084044124,27.230119250973335,,28.504764028982546,,26.561579921108606,25.973796733444146,28.273305979801865,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,23.3676311141,23.7720708834,22.8912909414,23.6642202783,4931722,,,,,,,,23.458435883775635,,,,,,,,,,,,,27.44152921917293,27.904283029521892,23.458435883775635,27.19336474470795,,28.428375776689535,,26.456935935211984,25.824613382962497,28.210705857483447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,23.7406144569,23.7585895578,23.07104195,23.2148427568,3487914,,,,,,,,23.46838498744436,,,,,,,,,,,,,27.41374127419209,27.869102899622455,23.46838498744436,27.168981632379197,,28.377563977081728,,26.390985025962827,25.735860505554456,28.16898378478586,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,24.2933488083,24.4056931886,23.9967596441,24.0686600476,3842208,,,,,,,,23.578582094418447,,,,,,,,,,,,,27.389075849983207,27.83721022349305,23.578582094418447,27.147641937719815,,28.330789728965314,,26.338807294906367,25.674569032854844,28.13075483239856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,24.3832243125,24.6062971265,24.0782063833,24.4469594022,3223876,,,,,,,,23.66254582776489,,,,,,,,,,,,,27.369474196311398,27.81178393794632,23.66254582776489,27.13072550147465,,28.29351232529382,,26.29939772627275,25.63096758488141,28.100248212656282,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,23.9461836975,24.2557541332,23.873343595,24.164704005,2397588,,,,,,,,23.689504139865086,,,,,,,,,,,,,27.353477655335755,27.791326805236608,23.689504139865086,27.11679301883593,,28.263948113721938,,26.266271360502635,25.592426357692855,28.075901922189004,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,24.6290596585,24.8384749532,24.0909534013,24.2011240563,2020800,,,,,,,,23.738453885314875,,,,,,,,,,,,,27.34209852904553,27.776496448779817,23.738453885314875,27.107009166148657,,28.242215677308007,,26.245087164903126,25.571152952837465,28.058083573429823,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,24.8840000172,24.9249725749,24.31038421,24.5289045176,2567987,,,,,,,,23.805943078839018,,,,,,,,,,,,,27.328718466363455,27.758913955400054,23.805943078839018,27.095572595951484,,28.2163286935541,,26.22173442095526,25.54990124783474,28.036879195898326,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,24.8566849788,25.284620581,24.6563746969,25.138940376,1935740,,,,,,,,23.862196031909573,,,,,,,,,,,,,27.319584024748917,27.74676481003712,23.862196031909573,27.087832609654967,,28.1983053746758,,26.20715206404434,25.53867239771207,28.022145094902292,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,25.3938807348,25.4485108116,24.7474248251,24.8111599147,2665761,,,,,,,,23.948048274929725,,,,,,,,,,,,,27.308497069500238,27.73175768777583,23.948048274929725,27.078558672068684,,28.17578718870501,,26.19165199435527,25.530313464351725,28.003796473700657,,,,,,,,,,,#000000
2023-05-23 00:00:00+00:00,25.3756707091,25.8172638306,25.2390955169,25.3301456451,3169268,,,,,,,,24.056711327621407,,,,,,,,,,,,,27.297198039751954,27.716094731930475,24.056711327621407,27.069277914212897,,28.15193319638645,,26.178859572421757,25.528818017286223,27.984440680183702,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,25.1207303504,25.2573055426,24.7929498891,25.1480453888,2026616,,,,,,,,24.100185249748375,,,,,,,,,,,,,27.28839351457928,27.704333254480893,24.100185249748375,27.06184723489634,,28.134536607933892,,26.166157503944476,25.520451184463948,27.970168884920316,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,25.2026754657,25.4257482796,24.9887076646,25.1480453888,2200454,,,,,,,,24.150003639786288,,,,,,,,,,,,,27.279543718412974,27.692390950843844,24.150003639786288,27.054434942328637,,28.116770018686754,,26.15449365402296,25.514505614448318,27.9556126894521,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,25.4485108116,25.5441134462,25.0569952607,25.1207303504,2364397,,,,,,,,24.205418681839745,,,,,,,,,,,,,27.270773246438253,27.68042206466649,24.205418681839745,27.047152049959774,,28.09885200060219,,26.14412941911879,25.511230419529216,27.940952934690117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,25.6306110679,25.7489762345,25.2254379977,25.6124010423,2012623,,,,,,,,24.25571161809308,,,,,,,,,,,,,27.264083714504327,27.671131563210317,24.25571161809308,27.04167244066892,,28.084796602988565,,26.137523156108738,25.511626375140484,27.929485969217982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,24.9568401198,25.5941910166,24.8840000172,25.5395609398,5044809,,,,,,,,24.33272727956938,,,,,,,,,,,,,27.243808853455846,27.644006176298625,24.33272727956938,27.024599755564505,,28.044947143374678,,26.111255465616637,25.496936934608815,27.896613600110722,,,,,,,,,,,#000000
2023-06-01 00:00:00+00:00,25.575980991,25.7398712216,24.6973472546,24.9295250813,2330829,,,,,,,,24.37139308260783,,,,,,,,,,,,,27.235420009141425,27.632620761261254,24.37139308260783,27.017613316748417,25.33773315573333,28.028097779271157,,26.101911181891744,25.49404328030691,27.882731957551258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,26.2133318879,26.4910347787,25.9219714779,25.9219714779,2116263,,,,,,,,24.43340947699987,,,,,,,,,,,,,27.23133392131051,27.626267207458564,24.43340947699987,27.01458317006874,25.752242884535804,28.01787470287053,,26.10307060894217,25.50564679944077,27.87452732052075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,25.8946564395,26.2770669776,25.6488210935,26.1769118367,2211230,,,,,,,,24.484738788039106,,,,,,,,,,,,,27.225986693289293,27.61844230681057,24.484738788039106,27.01039389822299,25.814657335577056,28.005747066731377,,26.10124479805331,25.512894954970957,27.864671423832863,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,26.595742426,26.7141075926,25.6943461576,25.6943461576,2652998,,,,,,,,24.557381811223586,,,,,,,,,,,,,27.221580095573874,27.611334137919954,24.557381811223586,27.007247763578672,25.962837958773783,27.994125966783837,,26.104343132954764,25.52901945286816,27.85537550287155,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,26.8962078489,27.2148832973,26.6321624773,26.9326279001,2406021,,,,,,,,24.638432321473175,,,,,,,,,,,,,27.220208933231323,27.607851900572456,24.638432321473175,27.00685740105471,26.158233933032406,27.987358826204467,,26.11397604152049,25.5532396645526,27.85021889380024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,27.1420431948,27.1648057268,26.4409572082,26.7687376695,2384566,,,,,,,,24.713491584065054,,,,,,,,,,,,,27.21886870713088,27.604442358514266,24.713491584065054,27.006480043460247,26.286357675479596,27.98074457674085,,26.123317318369534,25.576448410355876,27.84517192803326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,27.3605635023,27.3696685151,26.9417329129,27.0874131179,2208594,,,,,,,,24.787853934079358,,,,,,,,,,,,,27.218889508337522,27.60271384223204,24.787853934079358,27.007312957247063,26.413321610789666,27.976442225425522,,26.13506514888506,25.602034145528318,27.842079420897797,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,27.6063988483,27.8340241686,27.278618387,27.3696685151,2115656,,,,,,,,24.864699992510715,,,,,,,,,,,,,27.22026244374641,27.602585144326206,24.864699992510715,27.009380479107637,26.54647524347641,27.974257047794378,,26.149618229265535,25.630924988373714,27.840802359143066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,27.715659002,28.0935170337,27.6428188995,27.7338690276,1819976,,,,,,,,24.93315634086476,,,,,,,,,,,,,27.22224713810861,27.603382671055517,24.93315634086476,27.01191272408467,26.66071573326973,27.973529242502824,,26.164012473217337,25.6581512247474,27.840706919016455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,27.8886542455,28.2483022516,27.6063988483,27.7702890789,2389859,,,,,,,,25.021239203412364,,,,,,,,,,,,,27.22525542021318,27.604892298845403,25.021239203412364,27.015611938792883,26.793082469359955,27.973171629341458,,26.18362920283073,25.69445202624024,27.84109859801893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,28.7809455011,28.8765481356,27.815814143,27.861339207,3590968,,,,,,,,25.16873295093054,,,,,,,,,,,,,27.23346796582821,27.611307844737947,25.16873295093054,27.02464329153259,27.02557361313664,27.97784005553599,,26.22184151087155,25.760464003774914,27.84624497516013,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,28.5715302064,29.1451460136,28.4258500014,28.9084156805,3510601,,,,,,,,25.31018820695638,,,,,,,,,,,,,27.242800291002638,27.619058301986325,25.31018820695638,27.03469319033652,27.224917706843804,27.98427187762012,,26.2615485933263,25.827085560091874,27.852911382202493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,28.5624251936,28.5715302064,28.0889645273,28.2346447323,2632263,,,,,,,,25.4001585565421,,,,,,,,,,,,,27.2482791111886,27.62319178383616,25.4001585565421,27.04078945854364,27.321094815121,27.987026671967087,,26.286882407823416,25.870002048371205,27.85608782690597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,28.107174553,28.5851877256,28.0616494889,28.4531650398,2566843,,,,,,,,25.478692800013103,,,,,,,,,,,,,27.25285873329822,27.62638615530984,25.478692800013103,27.046008442076076,27.389440954071386,27.98869318487369,,26.30923838909633,25.908004804097537,27.85828257030631,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,27.7702890789,28.007019412,27.6109513547,27.9888093864,1940580,,,,,,,,25.525966085632945,,,,,,,,,,,,,27.254727354834927,27.62703609631635,25.525966085632945,27.048445296159787,27.410839743332225,27.987779424763385,,26.321921623661066,25.93051292353267,27.858022561818526,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,27.3150384383,27.5426637586,26.9326279001,27.3787735279,3210870,,,,,,,,25.58269567486875,,,,,,,,,,,,,27.254776681690256,27.62474652670676,25.58269567486875,27.0495948265468,27.39903398535275,27.98213789854001,,26.335025448221085,25.956295964437743,27.853938121072648,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,27.6883439636,27.8476816878,27.2513033486,27.2877233998,1700746,,,,,,,,25.616918962965197,,,,,,,,,,,,,27.2557958277254,27.62465021909136,25.616918962965197,27.051137277674925,27.407041113025944,27.980550524858764,,26.3442516694709,25.97292329684577,27.853002167705785,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,28.2164347067,28.3507336457,27.6883439636,27.6883439636,1723474,,,,,,,,25.658720971142618,,,,,,,,,,,,,27.258300121873578,27.626196409379062,25.658720971142618,27.054088033109476,27.433901054744783,27.98098429722359,,26.357066996118316,25.9944107931262,27.853852010092403,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,28.4076399758,28.4076399758,28.0434394633,28.2164347067,1387217,,,,,,,,25.6940566173251,,,,,,,,,,,,,27.26079234835378,27.62797531953485,25.6940566173251,27.05691165215622,27.460234919977978,27.981999615928157,,26.368430081554816,26.013024006109152,27.855122204852364,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-29 00:00:00+00:00,28.8628906164,28.881100642,28.3530098989,28.4713750655,2249456,,,,,,,,25.758187568719123,,,,,,,,,,,,,27.266424451831966,27.632635689381626,25.758187568719123,27.062991052924506,27.519335809044602,27.98584602544486,,26.390479243973964,26.047937416849347,27.8591229959984,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,29.0905159367,29.3181412571,28.8993106677,29.0632008983,1747454,,,,,,,,25.812731385297656,,,,,,,,,,,,,27.271993557065922,27.63758798738852,25.812731385297656,27.06884035400468,27.575920250821245,27.99048089270286,,26.410266972441164,26.078474404781122,27.863686044979307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,29.4638214621,29.9145195963,29.0231388419,29.0905159367,1887594,,,,,,,,25.875995374695705,,,,,,,,,,,,,27.279161718814006,27.64422172425713,25.875995374695705,27.07624683286378,27.64621579003121,27.997071181324916,,26.43416993760642,26.114675738955622,27.870016640377596,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,28.9357307189,29.2036001959,28.7809455011,29.1815660649,2406257,,,,,,,,25.942874730005826,,,,,,,,,,,,,27.286185172290843,27.65033721029782,25.942874730005826,27.083686269056866,27.706256938267032,28.00259444003684,,26.45923124873521,26.153084329379293,27.875542149073567,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,28.4167449886,28.544215168,27.7976041173,28.5351101552,2136750,,,,,,,,25.986331991189772,,,,,,,,,,,,,27.28973055961206,27.652788813075375,25.986331991189772,27.087743324693758,27.72736673129949,28.0038453194887,,26.47481423676656,26.177840587447935,27.87721255450251,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,28.8902056549,29.1232939829,28.3439048861,28.3439048861,2367206,,,,,,,,26.043486926870354,,,,,,,,,,,,,27.295784792368487,27.657873265831515,26.043486926870354,27.09424615492054,27.770794494758622,28.008151477877075,,26.49684549176823,26.211465468985942,27.881647063455635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,29.0814109239,29.2635111802,28.7718404883,28.7809455011,2686371,,,,,,,,26.11131668882735,,,,,,,,,,,,,27.30375332354772,27.664870750414863,26.11131668882735,27.102660948001574,27.827214197997677,28.014553149582568,,26.52405287750475,26.25223887870589,27.888021552098497,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,29.4911365005,29.6140541735,29.0176758342,29.2999312314,1892988,,,,,,,,26.162565122424745,,,,,,,,,,,,,27.31040168776388,27.670952319307474,26.162565122424745,27.10956641929588,27.874242028637532,28.02047792329738,,26.54538813868993,26.28364484220466,27.893768081072896,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,30.1102773718,30.3834277562,29.8826520514,30.0101222308,2299547,,,,,,,,26.236758546002108,,,,,,,,,,,,,27.321339288758807,27.681514459757384,26.236758546002108,27.120662374379478,27.954410982381983,28.031561139990707,,26.577648644091393,26.33002449029905,27.904200880278612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,31.3121390631,31.3212440759,30.4016377818,30.4471628458,3528679,,,,,,,,26.370107047964503,,,,,,,,,,,,,27.3432113531358,27.70336013179151,26.370107047964503,27.14250662305642,28.11282220891833,28.055446219699952,,26.638124801466425,26.41517530602842,27.926333913804687,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,31.020778653,31.4578192681,30.9069659929,31.4578192681,2385868,,,,,,,,26.458292093406104,,,,,,,,,,,,,27.358319906027333,27.71848507209433,26.458292093406104,27.157579716166506,28.21489757129171,28.072009804269374,,26.67915639054473,26.47243450605617,27.94168107877262,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,31.0116736402,31.1846688837,30.7476282687,30.9024134865,1716200,,,,,,,,26.517794232198654,,,,,,,,,,,,,27.36869200336548,27.728816311376235,26.517794232198654,27.167952469426584,28.28065217413346,28.0832458287975,,26.707249330779213,26.511494159987688,27.952124210686407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,31.7127596268,31.8766498574,31.2301939477,31.3030340502,1679013,,,,,,,,26.582455700988778,,,,,,,,,,,,,27.38052825258108,27.74079132442319,26.582455700988778,27.179701028263537,28.35623389638533,28.09650812279306,,26.738349527789648,26.554312265040902,27.96436626814236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,32.5140007543,32.5959458696,31.7673897037,31.9221749215,2547683,,,,,,,,26.69046672111128,,,,,,,,,,,,,27.401257093028466,27.762020348941174,26.69046672111128,27.200153461114063,28.48744072475497,28.120337751021594,,26.79133684992868,26.626562415040144,27.98625505381568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,32.0496451009,32.5686308312,31.995015024,32.2317453571,2186728,,,,,,,,26.778561746782145,,,,,,,,,,,,,27.418592392002203,27.779733412850444,26.778561746782145,27.217276978968897,28.590828150400366,28.140149433838353,,26.83530232098379,26.686199630607465,28.004486425180442,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,31.5761844346,32.3227954853,31.5534219026,32.3227954853,1775195,,,,,,,,26.8430793818268,,,,,,,,,,,,,27.43144305138353,27.792760897088794,26.8430793818268,27.23002004822762,28.66207746564238,28.15457395349142,,26.867937160057245,26.730353814021218,28.017818246970876,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,31.4213992168,31.9130699087,31.3121390631,31.7855997293,3075544,,,,,,,,26.94520202323042,,,,,,,,,,,,,27.452177523441378,27.813640200270893,26.94520202323042,27.25064832139789,28.768446928755573,28.177485493345397,,26.92046272863532,26.80113365881489,28.03907916023662,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,31.703654614,31.849334819,31.3212440759,31.4851343065,2584804,,,,,,,,27.02902227090815,,,,,,,,,,,,,27.469762506798315,27.831362095715086,27.02902227090815,27.268136676324062,28.85424264472996,28.196931366511212,,26.96441293284695,26.85995644593266,28.05713265056855,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,31.8311247934,31.9480331579,31.5306593706,31.6581295499,1771788,,,,,,,,27.08652549540385,,,,,,,,,,,,,27.48214922560598,27.84387622752601,27.08652549540385,27.28044057096048,28.913064334292002,28.21069381137409,,26.99499172307381,26.900659053035945,28.06990237714679,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
