date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_845,SMA_50
2025-07-17 00:00:00+00:00,0.5309,0.5317,0.5155,0.526,145194,,0.4803259344114748,0.45935100000000006
2025-07-18 00:00:00+00:00,0.5344,0.54,0.524251,0.54,418177,,0.4821682420033016,0.462411
2025-07-21 00:00:00+00:00,0.542,0.544,0.522,0.54,513770,,0.4843908399717339,0.465777
2025-07-22 00:00:00+00:00,0.5751,0.585,0.5438,0.55,463085,0.5679666666666667,0.4873894939032805,0.469787
2025-07-23 00:00:00+00:00,0.5416,0.58,0.5416,0.58,182745,0.5641278228532792,0.4883250446171877,0.473023
2025-07-24 00:00:00+00:00,0.57,0.57,0.5441,0.5446,149856,0.5636077988469489,0.4891518049912927,0.47708300000000003
2025-07-25 00:00:00+00:00,0.5527,0.5788,0.5501,0.5788,77517,0.5633348687914875,0.48956731596471326,0.480837
2025-07-28 00:00:00+00:00,0.529,0.55,0.5281,0.55,323436,0.5558655222112378,0.49066120881033776,0.484213
2025-07-29 00:00:00+00:00,0.5227,0.5305,0.52,0.53,109833,0.5532202663611109,0.49093070775970654,0.4873970000000001
2025-07-30 00:00:00+00:00,0.506,0.538,0.501,0.5354,189387,0.5483812931789248,0.4912577224436599,0.49035500000000004
2025-07-31 00:00:00+00:00,0.5025,0.5163,0.495,0.5,109171,0.5454033752847818,0.4913614043504568,0.493185
2025-08-01 00:00:00+00:00,0.495,0.5097,0.493,0.5015,141529,0.5416620760401833,0.4914399168922748,0.495685
2025-08-04 00:00:00+00:00,0.51,0.52,0.47,0.48,269551,0.5360919165455588,0.49159948975826184,0.49869499999999994
2025-08-05 00:00:00+00:00,0.500949,0.51,0.486,0.486,110878,0.5341574616032937,0.4916556761171596,0.50121398
2025-08-06 00:00:00+00:00,0.5081,0.5199,0.5,0.5,107752,0.5329605217045383,0.4917854456703013,0.5038819800000001
2025-08-07 00:00:00+00:00,0.5064,0.5156,0.5016,0.5156,220560,0.5307063366081538,0.4920235083274324,0.50610598
2025-08-08 00:00:00+00:00,0.503,0.512752,0.5,0.51,298273,0.527948923225448,0.49228311592703283,0.50816598
2025-08-11 00:00:00+00:00,0.49065,0.5096,0.49,0.5024,127710,0.5265660620191306,0.49232034070667463,0.50957898
2025-08-12 00:00:00+00:00,0.506,0.51,0.4902,0.4981,134616,0.525472520556115,0.4924052083059903,0.51157898
2025-08-13 00:00:00+00:00,0.505349,0.535,0.504,0.518,201976,0.5248015726156754,0.49269380015122016,0.51258196
2025-08-14 00:00:00+00:00,0.5102,0.52,0.505,0.505,127943,0.5243018473650788,0.49284807901388195,0.5130859600000001
2025-08-15 00:00:00+00:00,0.5294,0.5498,0.5131,0.52,117899,0.5245218987523134,0.4931291170264705,0.51417396
2025-08-18 00:00:00+00:00,0.5222,0.54,0.5222,0.53,124389,0.5246470964850722,0.493400712372982,0.51501796
2025-08-19 00:00:00+00:00,0.5001,0.529,0.5001,0.521,146996,0.5240601611006428,0.4935491067538627,0.5156769600000001
2025-08-20 00:00:00+00:00,0.4992,0.516,0.492,0.4949,91833,0.5235403933036055,0.4935990623072552,0.51472096
2025-08-21 00:00:00+00:00,0.47,0.51,0.4601,0.5066,994693,0.51456496674581,0.4928175071586811,0.51353496
2025-08-22 00:00:00+00:00,0.4901,0.4999,0.4602,0.4602,367929,0.5123554342077111,0.4926210039445173,0.51274896
2025-08-25 00:00:00+00:00,0.49,0.498,0.4801,0.485,162621,0.5116569416750837,0.49259126524553637,0.51214496
2025-08-26 00:00:00+00:00,0.5065,0.51,0.4852,0.4985,331602,0.5110099149827521,0.49273715823189845,0.51170696
2025-08-27 00:00:00+00:00,0.5099,0.5126,0.5061,0.51,92731,0.5109862112465465,0.49282264208314897,0.51128296
2025-08-28 00:00:00+00:00,0.5089,0.515,0.5,0.5125,127948,0.5109207785473091,0.49292824707392,0.51125896
2025-08-29 00:00:00+00:00,0.511,0.5124,0.5,0.501,246998,0.5107954706633999,0.4931257883481319,0.51147296
2025-09-02 00:00:00+00:00,0.5541,0.5699,0.5119,0.512,651750,0.5141010186196989,0.49489255022071094,0.5128469600000001
2025-09-03 00:00:00+00:00,0.6679,0.72,0.558,0.5688,4102639,0.5647103451317761,0.5219057248611988,0.51590496
2025-09-04 00:00:00+00:00,0.6498,0.71,0.63,0.6689,1329405,0.5754188517762324,0.5295205796489014,0.51913096
2025-09-05 00:00:00+00:00,0.6747,0.69,0.65,0.6804,1401928,0.5853030304493815,0.5371560229892329,0.52313096
2025-09-08 00:00:00+00:00,0.7099,0.72,0.6875,0.7141,922024,0.5929340180695788,0.5429144524632057,0.52732896
2025-09-09 00:00:00+00:00,0.6956,0.73,0.6875,0.73,568091,0.597118764183072,0.546241131552838,0.53104096
2025-09-10 00:00:00+00:00,0.6938,0.72,0.69,0.72,289284,0.5990730449464206,0.5478508266094495,0.53511696
2025-09-11 00:00:00+00:00,0.661,0.694,0.64,0.694,457507,0.6009731257023002,0.5497435147985974,0.53805696
2025-09-12 00:00:00+00:00,0.6884,0.69,0.6638,0.6638,242502,0.6021732563423011,0.550855737272914,0.54172496
