date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-07 00:00:00+00:00,40.4214030402,41.1312328266,40.2755476046,40.2755476046,1800174,,,,,,,,40.56896716681091,,,,,,,,,,,,,,,,40.183106200796274,39.296792521452645,41.049327800597666,42.11055698322137,38.27867433018896,38.82301868148343,37.941777771765565,39.15247260901716,42.82494482288565,37.83823877757579,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,41.0923380438,41.2770882621,40.1783106476,40.1783106476,1323068,,,,,,,,40.63338738160888,,,,,,,,,,,,,,,,40.18507692819377,39.300966848591486,41.04867937951914,42.1060376222398,38.28467365917971,38.82816406934301,37.948157184054075,39.15459979696251,42.81722754380904,37.84445139358268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,40.9075878254,41.5493517418,40.8395219555,41.3257067406,897892,,,,,,,,40.696190409366146,,,,,,,,,,,,,,,,40.18690779439209,39.3042415559096,41.04878941448371,42.10359438855287,38.28912380660369,38.832070459310984,37.95284168656645,39.15625252072546,42.812684346065524,37.84900194280236,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,42.8814980532,43.0370771845,41.5201806547,41.6076939161,2500085,,,,,,,,41.18324120502701,,,,,,,,,,,,,,,,40.19962786958365,39.320264508570695,41.057479005529075,42.10611686132118,38.307493932183874,38.84945953552795,37.97150478792006,39.16410004159977,42.81025015696261,37.86696067984537,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,43.3774065341,43.4697816433,43.022394404,43.1732089243,1393057,,,,,,,,41.46147434771158,,,,,,,,,,,,,,,,40.20915169711075,39.331394450032256,41.065008001464506,42.11052546023862,38.31963454330391,38.861223769389134,37.98369448443045,39.169521370575495,42.812195154680765,37.878654281933436,,,,,,,,,,,#000000
2023-07-14 00:00:00+00:00,43.4843671869,43.8927624064,43.1537615329,43.4551960998,1023962,,,,,,,,41.64277654189734,,,,,,,,,,,,,,,,40.216613043119516,39.339989127975755,41.07105498007211,42.11434690562927,38.32891491596021,38.870259803147434,37.99298966039151,39.17370993058943,42.81426993126784,37.88756635906022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,43.2023800115,43.5329856654,42.8426032704,43.0565245759,855440,,,,,,,,41.7494674856592,,,,,,,,,,,,,,,,40.222221949726425,39.34659741661802,41.0754290067923,42.11680065504242,38.33616880010073,38.877266884524424,38.00028542481304,39.176947099577845,42.81520709779858,37.89457072008632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,43.6788411009,44.1941969732,43.2315510986,43.5427093611,1036587,,,,,,,,41.899762454807565,,,,,,,,,,,,,,,,40.23014983422697,39.35563023736351,41.08197328292666,42.121158403497226,38.34584781410158,38.88672506144948,38.00996248350442,39.1813589847702,42.817859185304975,37.90384641516169,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,43.6010515353,43.8830387107,43.3287880556,43.4746434912,1482812,,,,,,,,42.06886863487754,,,,,,,,,,,,,,,,40.24111196594379,39.36819886603439,41.09093281364257,42.12696956553931,38.35938257432578,38.89991852039995,38.0235127850247,39.18751969949618,42.82121102658176,37.9168419957877,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,42.7648137048,43.6399463181,42.6773004435,43.4357487083,1583034,,,,,,,,42.16066432051707,,,,,,,,,,,,,,,,40.25074250790119,39.37971883059816,41.09824833394856,42.13072017211795,38.372174436603764,38.91220507688422,38.03641864375876,39.19322123589845,42.822144756731504,37.92924993418399,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,42.9690113146,43.1719448439,42.474561388,42.5897871821,1023818,,,,,,,,42.20214501779815,,,,,,,,,,,,,,,,40.256588763057835,39.38681475086103,41.10257119867848,42.13271142221945,38.38013510050593,38.91981363222878,38.0444710628078,39.19675046475161,42.82228990896732,37.93699884893411,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,43.3093406642,43.348235447,42.5800634864,43.0176297931,1379875,,,,,,,,42.26606768766749,,,,,,,,,,,,,,,,40.26504858476181,39.396899319227536,41.109043204406596,42.13612654594308,38.39131310974224,38.930557768280266,38.055745962231484,39.20176416331865,42.82329737446828,37.94784153342116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,44.3594998002,44.398394583,43.4357487083,43.4746434912,2222669,,,,,,,,42.45502110567181,,,,,,,,,,,,,,,,40.28330341900834,39.417343773901,41.12454896459756,42.147269623671065,38.41296803557548,38.95183071515672,38.07734302026622,39.21185828338057,42.8310882564863,37.96854612940506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,43.7663543623,44.49563154,43.3676828384,44.4664604529,2676583,,,,,,,,42.6146730518714,,,,,,,,,,,,,,,,40.303973385846625,39.44074059264392,41.14182649941339,42.15921953412265,38.437966777839456,38.9762818469146,38.10233530965561,39.2234895959028,42.83893110205658,37.992530571690345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,42.5703397907,43.3871302298,42.4643515075,43.2996169685,1833638,,,,,,,,42.62843298273172,,,,,,,,,,,,,,,,40.31379968001972,39.45279806265133,41.148958840646465,42.162272984360804,38.45161972690535,38.989268175544254,38.116185109494324,39.22960096775953,42.838769240798655,38.00588386108255,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,42.7939847919,43.0662482716,42.3564184852,42.9301165318,947776,,,,,,,,42.63236640900867,,,,,,,,,,,,,,,,40.31871006386177,39.45887019236723,41.152470478122474,42.16367385481136,38.45853302645961,38.9958265125655,38.12320801701032,39.232691438994074,42.83850596105565,38.01265905308407,,,,,,,,,,,#000000
2023-07-31 00:00:00+00:00,43.5913278396,43.9316571892,42.7818301723,43.0954193587,1121695,,,,,,,,42.66482471170012,,,,,,,,,,,,,,,,40.32615991303395,39.46754652752175,41.158421246390326,42.167318650818885,38.468012013643744,39.00499661254764,38.13274138364942,39.23706670603581,42.84036074416339,38.021829720154884,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,42.5897871821,42.9203928361,42.3758658766,42.7550900091,1429108,,,,,,,,42.66305365308137,,,,,,,,,,,,,,,,40.333151753126344,39.4763106839912,41.163288822791955,42.16899779160022,38.478084740178524,39.014508730149934,38.14299859146395,39.24155978573508,42.839525367846036,38.03173527422687,,,,,,,,,,,#000000
2023-08-02 00:00:00+00:00,41.1020617395,42.3953132681,41.0339958695,42.3564184852,1641892,,,,,,,,42.60162339819286,,,,,,,,,,,,,,,,40.337244772410976,39.48276942080195,41.1646043173518,42.166255623239984,38.486495583697646,39.02201344256323,38.151802053816624,39.245007818586004,42.833526530938315,38.04030766943961,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,41.2381934793,41.3013975014,40.5623966279,40.8686930426,1367682,,,,,,,,42.534985221818395,,,,,,,,,,,,,,,,40.33925672175687,39.48686140561258,41.16419336414843,42.16234186276819,38.492367901745524,39.027040071573694,38.15806487888591,39.24726962349474,42.826786067875204,38.04644019056697,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,42.725918922,42.823155879,41.4910095676,41.510456959,4276229,,,,,,,,42.512895559502525,,,,,,,,,,,,,,,,40.35721869025984,39.51025560096872,41.175713218422175,42.16431294884316,38.51994831957386,39.05277021009864,38.18633022521825,39.25947331756067,42.82122864419467,38.07380735255795,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,42.298076311,42.8134321833,42.1911156583,42.5995108778,1599925,,,,,,,,42.50958692246917,,,,,,,,,,,,,,,,40.36414869041698,39.51917733323814,41.18028363033498,42.16538831255517,38.530399839190245,39.062547797042335,38.197028109587336,39.2641433183884,42.81955968558299,38.08416515929028,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,42.5411687036,42.6578530521,41.6660360903,41.7438256559,2251425,,,,,,,,42.49722778919814,,,,,,,,,,,,,,,,40.373141048410005,39.53101664417994,41.18591760336224,42.16607390980394,38.54446712194852,39.075620417832155,38.21147622776513,39.27039045730801,42.816355588108074,38.09817173692918,,,,,,,,,,,#000000
2023-08-09 00:00:00+00:00,42.988458706,43.1100049023,42.2300104411,42.7939847919,2608019,,,,,,,,42.514181001364705,,,,,,,,,,,,,,,,40.38607966658222,39.54700917918815,41.19522897389086,42.16998895739805,38.56273747642979,39.092910963287416,38.23007302584555,39.27875934475317,42.81607667362699,38.11615586327449,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,42.8134321833,43.4357487083,42.4439317466,43.4065776212,2777935,,,,,,,,42.53750033464291,,,,,,,,,,,,,,,,40.400401990496185,39.5645058803099,41.20578116765416,42.1749293527173,38.5825818539388,39.11175310226777,38.25024066160358,39.28793791473524,42.816675528189,38.13565590437169,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,43.9997230592,44.4081182787,42.4925502251,42.6092345735,3099534,,,,,,,,42.60712897122308,,,,,,,,,,,,,,,,40.42084254315273,39.588075674891265,41.22245498677328,42.1858944864243,38.608249181624124,39.13660062771624,38.27606840634292,39.30020051198207,42.823307275148096,38.16055933461058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,43.0468008802,43.610775231,42.6675767478,43.4260250126,1658935,,,,,,,,42.62361293693945,,,,,,,,,,,,,,,,40.42990612152738,39.59895600145501,41.22936228163996,42.18959147220457,38.62045571474987,39.14824787985408,38.288445497438055,39.3059434687419,42.82454075028168,38.17252578303163,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,41.2673645664,42.8426032704,41.2284697836,42.7356426177,2127528,,,,,,,,42.58945280878413,,,,,,,,,,,,,,,,40.43571794623861,39.60756494350547,41.23193414781782,42.18749442366894,38.63140680625657,39.15810641964455,38.299875307019356,39.31071813064207,42.81877371314622,38.183678801935834,,,,,,,,,,,#000000
2023-08-16 00:00:00+00:00,40.3533371703,41.1895750008,40.2901331482,41.1312328266,2450313,,,,,,,,42.50134931897702,,,,,,,,,,,,,,,,40.436583090593246,39.61210708700838,41.22860875875835,42.17826466892285,38.63927906946165,39.16434905735624,38.30855736935602,39.31360248644527,42.80483067948078,38.192292393338036,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,40.0713499949,40.9805155432,39.8865997765,40.4797452144,2190404,,,,,,,,42.417563187601765,,,,,,,,,,,,,,,,40.43603947803855,39.61493102491411,41.22424530494757,42.168552427138714,38.64520721255077,39.168743342837814,38.31526545155685,39.31557995424784,42.79084083161605,38.19899781034047,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,39.8768760808,40.0519026035,39.4976519484,39.9741130378,1272155,,,,,,,,42.3608194206103,39.8088102109,,,,,,,,,,,,,,,40.43444345127724,39.61538376149767,41.2203392213958,42.16143854518095,38.647596178502646,39.17016254649019,38.318163022203656,39.316146213414264,42.781149630467496,38.2019488545077,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,40.1491395605,40.1783106476,39.575441514,39.9741130378,1505311,,,,,,,,,39.89488652637915,,,,,,,,,,,,,,,40.433042131587435,39.61635438169515,41.21626192755166,42.15364059516812,38.65079524159385,39.17224934690948,38.3219409176681,39.31703003816198,42.77037171671491,38.20577056728616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,40.460297823,40.5672584758,40.0713499949,40.3047186918,1374934,,,,,,,,,40.050980664085884,,,,,,,,,,,,,,,40.432859638139654,39.618237151277775,41.213742587664,42.14785648524156,38.65458424812148,39.17509649448971,38.32620879380589,39.318328616257396,42.76198927451612,38.210033457097005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,41.5590754375,41.9188521786,40.6742191285,40.9659299996,1767092,,,,,,,,,40.4489293801934,,,,,,,,,,,,,,,40.43619069116701,39.62391637357047,41.21438890404228,42.1446928352031,38.662310282251326,39.181845212211535,38.33439122918796,39.32160910503599,42.75584190363869,38.218061874435904,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,41.247917175,41.7748600488,40.9356547313,41.2186425709,1117992,,,,,,,,,40.58722676466975,,,,,,,,,,,,,,,40.43814338712188,39.62735951286515,41.214640617976215,42.142536010651774,38.66706035736386,39.18596911817283,38.339436326910075,39.32361439548324,42.7517991326913,38.223017128639945,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,41.0527531477,41.5894542228,40.3891954548,41.3064663832,1040260,,,,,,,,,40.64173214638691,,,,,,,,,,,,,,,40.43931824645342,39.6299679519231,41.214186585301825,42.13978958140926,38.670951801572144,39.18923833417175,38.34363017281009,39.32518832591743,42.74725068473961,38.22715494481063,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,41.9700240761,42.126155298,41.1210605573,41.3162245846,1137972,,,,,,,,,40.777234488869055,,,,,,,,,,,,,,,40.44223045858516,39.63431024206351,41.215460365106516,42.13872895087717,38.67651517232636,39.19422663393489,38.34945221273862,39.32764967171176,42.74437814309068,38.232848640813195,,,,,,,,,,,#000000
2023-08-29 00:00:00+00:00,42.7214055813,42.7311637827,41.6870362365,41.6967944379,1240710,,,,,,,,,40.96739545644192,,,,,,,,,,,,,,,40.446952295702516,39.64045938797307,41.21853306150585,42.139422840004386,38.68382219773775,39.201006945628876,38.356972862105536,39.331039101904956,42.74324930175369,38.24016604216078,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,42.7214055813,43.5020616906,42.5603952588,42.9751188168,1076737,,,,,,,,,41.150433371972106,,,,,,,,,,,,,,,40.45218814690661,39.646836811349324,41.222438855988635,42.14138708973359,38.6910770852796,39.20787832384772,38.364362982611766,39.33450217951241,42.74374438245177,38.24733347382598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,42.526241554,42.8433830984,41.9700240761,42.6628563731,1398332,,,,,,,,,41.29058737304034,,,,,,,,,,,,,,,40.45763914571491,39.65387241828556,41.226060409541276,42.14237111638388,38.69939556585358,39.21561437828353,38.37291610495057,39.33838847859353,42.742713449605084,38.255654999952206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,42.1456717007,43.2678648578,42.0822433918,43.1312500387,2281504,,,,,,,,,41.4717528613596,,,,,,,,,,,,,,,40.466700309791776,39.66548855362746,41.23217352835056,42.144235471787255,38.71307649332277,39.228359453424225,38.386971915276646,39.34481435262206,42.741339557548145,38.26932946904827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,40.8380727176,42.233495513,40.6038758848,41.8041346529,1900115,,,,,,,,,41.444371665684095,,,,,,,,,,,,,,,40.469494347105716,39.67077466125401,41.23214553241418,42.14024674474955,38.720587770347706,39.23479466964755,38.39500214772976,39.347993244177715,42.734266114064376,38.277242011314534,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,40.847830919,41.0429949463,40.2574597363,40.6721832944,1534039,,,,,,,,,41.38445879317624,,,,,,,,,,,,,,,40.47022560050149,39.67362716008074,41.23049063147657,42.13527428580839,38.72539333598053,39.238638836557,38.400292041265054,39.34985800615419,42.72669327718588,38.28250149192183,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,40.740490704,40.8672497397,40.5258102739,40.7112160999,2083470,,,,,,,,,41.316793256836455,,,,,,,,,,,,,,,40.47119214067092,39.677458334820436,41.228238635625594,42.128553053160225,38.73186710577851,39.24381073969116,38.407422912399475,39.35237344964475,42.71647379838956,38.28959414247131,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,41.14057696,41.726069042,40.7795235094,40.8380727176,1333325,,,,,,,,,41.3106654453235,,,,,,,,,,,,,,,40.47309761144296,39.68108394381656,41.22820307650022,42.12580326839801,38.73703764307497,39.24823224152713,38.412957012484846,39.354573865473256,42.71161878226949,38.2950519694685,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,42.0871224925,42.2530119157,41.7651018474,41.8822002638,1003259,,,,,,,,,41.34217225798223,,,,,,,,,,,,,,,40.47610113396142,39.685252223172924,41.22987982829505,42.12559816678666,38.74219611213893,39.25292700223447,38.418320552660845,39.356953969481495,42.70997630039988,38.3002942271105,,,,,,,,,,,#000000
2023-09-12 00:00:00+00:00,41.9895404788,42.5253633159,41.6040915249,41.8626838611,1196779,,,,,,,,,41.37657488225823,,,,,,,,,,,,,,,40.47967943283801,39.69021492808626,41.23188225984369,42.125367047619456,38.748337080066925,39.25851589268474,38.42470602131148,39.359792505285675,42.70804064284506,38.306536137631575,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,41.4430812023,42.1456717007,41.0625113491,42.0383314857,1525640,,,,,,,,,41.386859142596975,,,,,,,,,,,,,,,40.48279415075312,39.69519998002612,41.232883231701905,42.12340253824684,38.75497367930318,39.26436050012693,38.43171630105494,39.36274332033592,42.703794837295185,38.31342423733651,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,41.8919584652,42.2530119157,41.433323001,41.433323001,1513440,,,,,,,,,41.413054345162465,,,,,,,,,,,,,,,40.48675524370611,39.700938135575285,41.23483027117911,42.12251081971073,38.762250539981295,39.27090872679616,38.43932549367635,39.36607505662822,42.70073386209065,38.32087795272227,,,,,,,,,,,#000000
2023-09-15 00:00:00+00:00,43.1507664414,43.2385902537,42.3115611239,42.4579341444,2996791,,,,,,,,,41.560150161263046,,,,,,,,,,,,,,,40.50042862396157,39.7176471181668,41.24501585303355,42.12767893309023,38.781368203925375,39.288952847456066,38.45884867690702,39.37538927639265,42.70215623973811,38.339859509862485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,43.4142378783,43.6289183084,42.92632781,43.2581066565,1075930,,,,,,,,,41.620606863406714,,,,,,,,,,,,,,,40.50615835628237,39.72439499345291,41.24956886214437,42.13052406728424,38.78888917066644,39.29614092267568,38.46647978314758,39.37912109444716,42.703741235092465,38.34726441567162,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,42.740921984,43.5508526974,42.6726145745,43.4142378783,891480,,,,,,,,,41.65838878353938,,,,,,,,,,,,,,,40.51032569810069,39.729448226656714,41.252719165692255,42.13221186059254,38.79464289688184,39.30158346172262,38.47234962490746,39.381945609408845,42.70434137847027,38.35297124027366,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,43.5703691002,44.0729164705,42.8287457963,42.9360860114,1368896,,,,,,,,,41.73295769848434,,,,,,,,,,,,,,,40.517989961283966,39.738369191047575,41.2589288076834,42.13630473624294,38.804502416635295,39.31104448556598,38.482333116476525,39.38687735843979,42.70688120939356,38.36265411633624,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,42.2725283185,43.0910462491,42.2432537144,42.4579341444,1994680,,,,,,,,,41.77789161572285,,,,,,,,,,,,,,,40.525522140222215,39.74800340340844,41.26406980426984,42.13805009513928,38.81588231457075,39.32162154828829,38.49404900713608,39.39237495369009,42.70607889207787,38.374082652485946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,42.2822865198,43.3458328867,42.2042209089,42.740921984,1064009,,,,,,,,,41.80204216547106,,,,,,,,,,,,,,,40.529666421677916,39.753253276839885,41.26695635656495,42.13914974431903,38.82204637396459,39.327366569075025,38.50038660338571,39.39536960009355,42.705841352529774,38.38026299290314,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-25 00:00:00+00:00,41.6284870283,42.1554299021,41.2186425709,42.048089687,1210968,,,,,,,,,41.79774461330151,,,,,,,,,,,,,,,40.5322343441413,39.75724027149862,41.26793113477077,42.13790442297462,38.827296944775426,39.332009326421414,38.50592603881055,39.39777324092857,42.70290412567164,38.38571160024287,,,,,,,,,,,#000000
2023-09-26 00:00:00+00:00,40.5453266766,41.4528394037,40.5453266766,41.2284007723,1191884,,,,,,,,,41.768786725297176,,,,,,,,,,,,,,,40.532933808497845,39.759471360833565,41.26692732891324,42.134560404504384,38.83095989847627,39.33496348552128,38.50995063916807,39.39928146955101,42.69775349379809,38.389721692580764,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,39.2572440963,40.3599208507,38.6034446048,40.3013716425,1928456,,,,,,,,,41.65776359350734,,,,,,,,,,,,,,,40.52891018329089,39.758308092373106,41.259763863907374,42.12316820904535,38.83264421455333,39.33518951317532,38.51243764430962,39.39929421856265,42.68303575506827,38.392395082287834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,39.4914409291,39.5890229428,38.8669160417,39.3645843113,1537420,,,,,,,,,41.5731703341604,,,,,,,,,,,,,,,40.52546426868824,39.75714727042567,41.253813577275295,42.113851728136986,38.83376809871603,39.335141028229934,38.51420960883773,39.39918252706772,42.67107275648771,38.39432589800324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,39.56950654,40.7307325026,39.3060351031,40.4770192671,1771283,,,,,,,,,41.505075018145476,,,,,,,,,,,,,,,40.52332212076489,39.75748357193047,41.248946346122665,42.1053005869761,38.83653446441565,39.33667340731152,38.51764309179072,39.399905065555636,42.65964913040716,38.39786935387713,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,38.0081943214,39.1401456799,37.776729785,38.954739854,1971761,,,,,,,,,41.368957025309605,,,,,,,,,,,,,,,40.5153083395327,39.75263915893397,41.23748805195741,42.08926988119375,38.83496760615465,39.33339665437481,38.51705421536432,39.398038592906474,42.639992668335644,38.39763052150672,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,38.2911821611,38.4277969802,37.4459267587,37.7154482804,2263371,,,,,,,,,41.21452453626497,38.05496863333333,,,,,,,,,,,,,,40.50513257309813,39.746149434833086,41.22331642046262,42.069812312712806,38.83232051655654,39.32873748113163,38.515566546060626,39.39540755497417,42.616339792170976,38.39658424269681,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
