date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_77,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_691,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_777,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1141,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-06 00:00:00+00:00,75.3732757354,75.452053982,74.2429829592,74.821828009,312963,,,,,,74.584882289029,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23206319452612,90.86336852517553,87.16042470365677,89.01164489352928,85.44523460504205,90.33234211693191,89.82758967199776,89.4044355229998,87.81356702583649,84.23583593660351,#000000
2023-06-07 00:00:00+00:00,73.8764890496,75.4433008435,73.7714513875,75.2419786577,531695,,,,,,74.5443449243507,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17997161992244,90.80187576474371,87.10584840205293,88.95332223145382,85.39549862483659,90.2716728517993,89.76773333176847,89.34534735020743,87.75749717789756,84.18979479506059,#000000
2023-06-08 00:00:00+00:00,74.9706313638,75.039781158,73.7364388334,73.8677359111,270403,,,,,,74.54758026558544,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15414126426525,90.77119144606813,87.07874381425223,88.92428062811452,85.37087305952113,90.24141635394193,89.73789907374737,89.31591049327449,87.7296231512466,84.16706120683608,#000000
2023-06-09 00:00:00+00:00,75.0319033334,75.2769036803,74.3377794493,74.6205058232,158877,,,,,,74.56354633807085,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13941001973333,90.75354976077351,87.06325388634544,88.90762740856499,85.3568571622128,90.22403276187869,89.7207701805916,89.2990203204184,87.71367287383282,84.15417043643791,#000000
2023-06-12 00:00:00+00:00,75.2682380732,75.3382631813,74.121576928,75.2769912117,219894,,,,,,74.58496896774234,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11913367043891,90.72923896707591,87.04192748678206,88.88468806505497,85.33757026681579,90.20008027307973,89.69717124906335,89.2757524807617,87.69170868900598,84.13643998030953,#000000
2023-06-13 00:00:00+00:00,74.3491585293,75.4257945664,74.0683578458,75.4257945664,380094,,,,,,74.5878192036605,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0833398907331,90.68661229952102,87.004348253872,88.84438041412447,85.30346152129526,90.15805865618705,89.65574656565738,89.23488819501027,87.65304816281157,84.10497768087512,#000000
2023-06-14 00:00:00+00:00,75.2594849347,75.4433008435,74.5767401307,74.7430497624,154136,,,,,,74.60689276136931,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06949141215154,90.66990348184295,86.98976011643667,88.82864737817954,85.29030820714958,90.14160538364352,89.63954537917462,89.21892221930064,87.63800882943967,84.09291884594374,#000000
2023-06-15 00:00:00+00:00,76.0297611238,76.7212590664,75.6361324849,76.152305063,316455,,,,,,74.71636118268677,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04384129915152,90.63798463115761,86.96251926280073,88.79888616567169,85.26614174386535,90.11025528002475,89.6087562762679,89.18865091026564,87.60978467970699,84.07109988172296,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,75.7584138299,75.9810061423,75.2069661036,75.6621293063,224705,,,,,,74.7616632633734,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0248298233295,90.61465757739559,86.94240537202896,88.77704035597985,85.24816126160854,90.08731782693582,89.58620305560876,89.16645371694112,87.58899263782762,84.05474687051645,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,76.5286900191,76.8087904515,76.3273678333,76.3273678333,205819,,,,,,74.83806677301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00899257502442,90.59464457939382,86.92551785500179,88.75847098066532,85.23329998921963,90.0676865246835,89.56694816275137,89.14754456718204,87.57145195464956,84.04143260007173,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,76.7650247589,76.8087904515,75.4608071205,76.0560205394,264437,,,,,,74.91626789806895,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98827198701424,90.5686317885453,86.90346325152711,88.73428636190225,85.21382018873942,90.04215677987578,89.54189471146479,89.12292918273506,87.5485691180338,84.02391753633637,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,75.469560259,76.4324054954,75.3645225968,75.9947485698,183637,,,,,,74.9454620930102,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9730586284293,90.5498769279118,86.88734965023639,88.71675052042283,85.19944705921203,90.02372313038786,89.52377773648502,89.10510487949931,87.5318999806303,84.01087115934921,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,76.4499117725,77.0101126373,76.1875802112,76.9138281136,189175,,,,,,75.00094545562207,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9586474583444,90.53163993167065,86.87197882995358,88.69983851939571,85.18592665114056,90.00583682543453,89.50623715204733,89.0878814388605,87.51593138079089,83.99876234716197,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,76.4411586339,77.0013594988,76.3317444025,76.8525561441,163804,,,,,,75.04720462519157,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94626041502015,90.51593467193938,86.85876060955549,88.6852833360773,85.17431067627554,89.99043610921592,89.4911366362914,89.0730561147448,87.50219494365082,83.98836844009728,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,76.3711335258,77.0276189143,75.9334766002,76.7475184819,156130,,,,,,75.08488484150924,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93429866085184,90.50084003316243,86.84601289415265,88.67127395096152,85.16307851328719,89.97562871535466,89.47661236546978,89.05879161708413,87.48895777719324,83.97829178593827,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,76.6774933738,76.9138281136,76.0210079853,76.7125059278,146075,,,,,,75.12064138169167,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92324433355088,90.48684041313857,86.83422117474349,88.65829565917069,85.15270810943257,89.96189960902335,89.46314987211946,89.04557348316717,87.47670621728176,83.96900495611091,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,75.0143970563,75.6183636137,74.6467652388,75.4433008435,342927,,,,,,75.11914084999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8934173698842,90.45069343567965,86.80277653569425,88.6243190610686,85.12439522528209,89.92632331133822,89.42813589865905,89.01108145479539,87.44426864150034,83.94307456125016,#000000
2023-06-30 00:00:00+00:00,76.2135770326,76.3711335258,75.1019284415,75.1719535496,190036,,,,,,75.14195572997708,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87818185150756,90.4317780156017,86.78661269975088,88.60667597348095,85.11002342426531,89.90774409037452,89.40988793147406,88.99313843508453,87.42752915681646,83.93006704591446,"rgba(38, 166, 154, 0.75)"
2023-07-03 00:00:00+00:00,75.7552627001,76.8410116295,75.5963726128,76.390823049,142527,,,,,,75.16184307214326,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86697820361195,90.41778792086436,86.77470848718352,88.59365088096165,85.09947068179906,89.89400927767632,89.3964046281206,88.9798862423652,87.4151895155898,83.9205431929249,#000000
2023-07-05 00:00:00+00:00,74.6783409977,75.5943423506,74.299829501,75.5081003422,435646,,,,,,75.14302408553736,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82869526601436,90.37161354890256,86.7344044564687,88.55018752773123,85.0630798423257,89.84854771152001,89.35164516027173,88.93577884635936,87.37364587060897,83.88712576058253,#000000
2023-07-06 00:00:00+00:00,73.3719113916,74.0251261947,73.1512307149,73.936853924,515531,,,,,,75.03209134826719,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77823769894789,90.31263088155346,86.68171343685822,88.49410421974036,85.01473208212299,89.7903214310862,89.29416361918085,88.87899850746764,87.31960705349555,83.84206986927337,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,72.6745604532,73.0541312172,72.4715342307,72.8599322217,512112,,,,,,74.88627165343975,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72534928725996,90.25173541843303,86.62669911199363,88.43591595395225,84.9638622521138,89.73012887535938,89.23466289965366,88.8201547051642,87.26332209209754,83.7943355077333,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,72.4715342307,72.9150141186,72.259680781,72.38326196,503413,,,,,,74.74906271318252,72.54874304343333,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67304253704782,90.19165747155195,86.57232741796406,88.37846558662531,84.91351673996571,89.67073303011352,89.17593823373977,88.76206778282214,87.2077171609306,83.74703338912744,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,73.0894401254,73.2836391209,72.639251545,73.027649536,263630,,,,,,,72.70525116657177,,,,,,,,,,,,,,,,,,,,,,,,,,,85.64676027815277,90.16116577704885,86.54494013534489,88.34940583829672,84.88827907999547,89.6406147366435,89.14618732601669,88.73266338360476,87.1796643804977,83.72342123956554,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,74.0869167842,74.3517335962,72.9658589465,73.4778381164,395575,,,,,,,73.07824544509909,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61000231935977,90.117732612982,86.5064602853446,88.30826251670877,84.8531376452733,89.59778241979663,89.10394616104091,88.69097398245496,87.1401347681537,83.69080658605873,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,74.9166761286,75.0755662158,74.1047477828,74.4841420022,306474,,,,,,,73.4163577776645,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58383292985681,90.08608300657745,86.47890192407243,88.27850834170539,84.82826299377817,89.56663317796985,89.07328919243224,88.66077185480947,87.11171909357004,83.66796509645249,"rgba(239, 83, 80, 0.75)"
2023-07-14 00:00:00+00:00,74.457660321,74.9961211722,74.3403464733,74.9961211722,178971,,,,,,,73.54468255910253,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56846762110014,90.067539802905,86.46273072856755,88.26106422439865,84.81364906461806,89.54838007812833,89.055321468954,88.64306791190815,87.09505073096194,83.65453045310015,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,74.4400058669,74.5900687271,74.0251261947,74.5194509105,318070,,,,,,,73.67524276198819,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54065523407745,90.03417090207682,86.43350502765844,88.2296148992794,84.78715600677569,89.51551737009055,89.02295663006089,88.61116409741294,87.0649550845556,83.63010546351573,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,74.9255033556,75.1108751241,74.6783409977,74.9431578098,227647,,,,,,,73.80284409815327,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52181401067054,90.01121455427605,86.41362800476719,88.2080870913915,84.76927757157219,89.49293905474757,89.00075011422905,88.58929984640255,87.044435798078,83.6137403102994,#000000
2023-07-19 00:00:00+00:00,76.1789695993,76.1789695993,74.9255033556,75.2785924384,272657,,,,,,,74.01932849875354,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50114809118266,89.9853641071085,86.39167548499908,88.18404790202632,84.74980052844451,89.46757013357832,88.97585477942404,88.56483707985393,87.02167746261142,83.59613928362604,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,74.9166761286,75.6316815211,74.5900687271,75.6316815211,207836,,,,,,,74.09912919110967,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4843018381185,89.96473487156362,86.37388118168174,88.16473495214082,84.73383391484778,89.4472897566172,88.955917437359,88.54521479747186,87.0032936042559,83.58155605666342,#000000
2023-07-21 00:00:00+00:00,75.0314300805,75.6405087482,74.9167644008,75.225629076,300830,,,,,,,74.21006389251282,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46036308688404,89.93527541375391,86.34856361158423,88.13719967129492,84.71117267545672,89.41834085768429,88.92747052689508,88.51722809417669,86.97711660202523,83.5609052562766,#000000
2023-07-24 00:00:00+00:00,74.6959954519,75.3403830279,74.5194509105,75.2609379842,345735,,,,,,,74.2768904339482,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4320699717208,89.90077586877463,86.31871425410145,88.10486016181767,84.68432383921456,89.38441376224077,88.89410615983094,88.48438081716218,86.94630011309167,83.5363254587611,#000000
2023-07-25 00:00:00+00:00,74.3429063691,74.9166761286,74.1487073736,74.2722885526,209849,,,,,,,74.288334163283,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41435231408077,89.87938241394903,86.30007036103481,88.08474355678992,84.66746752367435,89.36335817637392,88.8733826430431,88.46396331269929,86.92708269790519,83.52081978202395,#000000
2023-07-26 00:00:00+00:00,74.3517335962,74.9343305827,74.2369796443,74.9343305827,147285,,,,,,,74.29711795480203,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40199447248884,89.86443974115737,86.28706212039525,88.07069946033748,84.65571415730355,89.34865339715377,88.85891165663907,88.44970761117906,86.9136713520575,83.51001443270417,#000000
2023-07-27 00:00:00+00:00,72.5686337284,74.1398801466,72.1159735244,74.060435103,588521,,,,,,,74.11012313111804,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34583442476388,89.79896073718726,86.2284959069663,88.0084241127365,84.60181381250968,89.28401530636994,88.79509959927428,88.38666777876735,86.85364122654914,83.4596290132346,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,72.9835134006,73.027649536,72.3391258246,72.5862881825,455139,,,,,,,73.98223727026613,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30219934404428,89.74819670185911,86.18301975175252,87.96011166798891,84.55990785677426,89.2338948009966,88.74561107366574,88.33777023785208,86.80704536899745,83.42041049081196,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,73.1953668503,73.5303601175,72.7540054968,72.8422777675,206952,,,,,,,73.94770765623943,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28305221140148,89.72572432693349,86.16302142662082,87.9387876580575,84.54155733932136,89.21172479678053,88.72373799772939,88.31617340941543,86.786526177111,83.40330073422813,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,71.4475758907,72.3744347329,71.2975130306,72.3744347329,823114,,,,,,,73.62697403831939,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19843328914959,89.62915482954,86.07526307487936,87.84629877570538,84.45990664607694,89.1162202164848,88.62927855676081,88.22270178591955,86.69688209706875,83.32623494897193,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,70.3706541884,70.6178165463,69.7615755207,70.6178165463,606223,,,,,,,73.30498356605607,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13012760052192,89.5529644470303,86.00482451689025,87.77276536734688,84.39363992698627,89.04071584556337,88.55444693355753,88.14851816583725,86.62518887874418,83.26308876537935,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,68.1373657401,68.5522454123,67.7224860679,68.4374914605,2246183,,,,,,,71.95592789318653,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8472184512213,89.2454767365542,85.7149356728916,87.47337126731588,84.11751958786122,88.7352775621885,88.25101542340622,87.84708694348744,86.33133256287279,82.99720504658413,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,69.6556487959,69.8145388831,68.2609469191,68.2609469191,512429,,,,,,,71.8034775793021,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78817830636005,89.18017357663949,85.65419513172658,87.41017920235606,84.06010681767084,88.67051894383232,88.1867901225131,87.78337709179752,86.2695952846174,82.94227131840194,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,68.5963815477,69.2760780319,68.5434181853,69.2231146695,350246,,,,,,,71.69255259622618,,,,,,,,,,,,,,,,,,,,,,,,,,,84.746949748315,89.13480738016611,85.61183370230401,87.36620249275428,84.01996579410681,88.62551000856581,88.14213095937252,87.73905795234748,86.22657379429637,82.90378218616745,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,69.67330325,70.4411837327,69.4702770274,69.9116383809,319892,,,,,,,71.63270477611054,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71196243849988,89.09569272912307,85.57574922758062,87.32849376532505,83.98602025470112,88.58676094122977,88.10373995144788,87.70100837146256,86.18983676757362,82.87143147876264,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,70.2559002365,70.3706541884,69.8498477914,69.8498477914,171909,,,,,,,71.60726165378227,,,,,,,,,,,,,,,,,,,,,,,,,,,84.69360316359388,89.07506194510412,85.55679123553251,87.3086399209865,83.9682276263443,88.56633281957208,88.08351032857706,87.68096702697706,86.17052057222634,82.85450817069913,"rgba(239, 83, 80, 0.75)"
2023-08-10 00:00:00+00:00,68.7376171808,70.3618269613,68.6846538184,70.0793556952,366002,,,,,,,71.52410065938128,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65226539646395,89.02921069344904,85.51424031721207,87.2643188067703,83.92804651663786,88.52087785848562,88.03844333007021,87.63627268033483,86.12725384440739,82.8160909994268,"rgba(239, 83, 80, 0.75)"
2023-08-11 00:00:00+00:00,68.5257637311,69.0024339928,68.3668736439,68.4463186875,369818,,,,,,,71.42407958698651,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6090212887906,88.98162752484699,85.46981387711982,87.21819751872295,83.88593535500266,88.4736713538481,87.99160541363871,87.58979207157611,86.082136526214,82.77570018061046,"rgba(239, 83, 80, 0.75)"
2023-08-14 00:00:00+00:00,68.4463186875,69.152496853,68.1461929672,68.4374914605,264482,,,,,,,71.35548077335318,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57814101700984,88.94765018389246,85.43809068200811,87.1852644458027,83.85586243603625,88.43996321226852,87.95816066769729,87.55660248780896,86.04992043534315,82.74685309433778,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,67.8195855657,68.3139102815,67.7842766574,67.996130107,387737,,,,,,,71.23988055833945,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53136871443907,88.89655907931464,85.39012586330115,87.13561978698117,83.81023827629171,88.38924289384768,87.90780297921876,87.50659960011076,86.00126536252229,82.70296455728474,"rgba(239, 83, 80, 0.75)"
2023-08-16 00:00:00+00:00,67.086925719,67.9607329265,66.9809989942,67.4311875747,404672,,,,,,,71.10568214298972,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48098802364444,88.84190448947368,85.33854655738836,87.08238607046626,83.76101794057907,88.3349502563481,87.85386414746958,87.4530107910964,85.94899982314308,82.65549007170699,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,66.6102554573,66.7338366363,66.2130302392,66.6190826844,369118,,,,,,,70.96599940724128,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43309387050276,88.7903918293502,85.28961328191393,87.03206235402843,83.71413795225013,88.28373743599612,87.80294420307874,87.40238571226602,85.89948135186256,82.61012577061258,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,66.8485905882,67.3163453505,66.3189569641,66.5219831866,531808,,,,,,,70.79206624012794,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36571980795527,88.7176150981362,85.22071120548416,86.961075248662,83.64824736599743,88.21141504038275,87.73106566464547,87.33094910070199,85.82970978397977,82.54645987309111,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,65.6392604798,65.8504960235,65.3479619866,65.7540144317,619732,,,,,,,70.55021044260596,65.61257282996667,,,,,,,,,,,,,,,,,,,,,,,,,,84.28245831015796,88.62873711147738,85.13580049109336,86.87402261186568,83.56660732179064,88.12299284597064,87.64308820918946,87.24342735978043,85.7438846730052,82.46722629533907,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,66.4160564618,66.4160564618,65.5509882091,65.7275327505,539694,,,,,,,,65.85235634928954,,,,,,,,,,,,,,,,,,,,,,,,,,84.21253399083206,88.55361267482479,85.06438806024973,86.80061183363838,83.49813340748229,88.04830133871123,87.5688193111131,87.16958308013214,85.6716325959238,82.40091771935451,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,68.7023082725,68.7376171808,67.4002922799,67.5194598454,758726,,,,,,,,66.81264073923478,,,,,,,,,,,,,,,,,,,,,,,,,,84.12672895001434,88.45889915329502,84.97620435425728,86.70893604843646,83.4145900642028,87.95437697843357,87.47566633630665,87.07716882610401,85.5820407080589,82.32081308550806,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,68.1726746484,68.7199627266,68.0579206965,68.3933553251,220147,,,,,,,,66.96750577374827,,,,,,,,,,,,,,,,,,,,,,,,,,84.10206241834055,88.43163289840068,84.95084670105258,86.68255837811607,83.39057957645052,87.92734195679007,87.4488573125365,87.05057565323267,85.55627271444894,82.29780071406478,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,68.4728003687,68.6758265913,67.7931038845,67.9166850634,469799,,,,,,,,67.21003480882949,,,,,,,,,,,,,,,,,,,,,,,,,,84.04967021593804,88.37368372611864,84.89698063962778,86.6265110577852,83.33958518416657,87.86988814599653,87.39188759959147,86.99406766428572,85.5015302492587,82.24893350738483,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,68.5257637311,68.9671250846,68.1461929672,68.9406434033,269047,,,,,,,,67.33499703478734,,,,,,,,,,,,,,,,,,,,,,,,,,84.02026317834317,88.34103000043491,84.86671933609202,86.59497281158127,83.31098587735059,87.83752581619905,87.35981004420987,86.96226038224773,85.47075816833453,82.22156573696105,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,69.4437953462,69.6793057644,68.1638474213,68.2256380108,389964,,,,,,,,67.54514952192223,,,,,,,,,,,,,,,,,,,,,,,,,,83.97934333651062,88.29519934542054,84.82452565069754,86.55084052120158,83.2712638954184,87.79214107646658,87.31486115950155,86.91772156051532,85.42779519459681,82.18367719751728,#000000
2023-08-30 00:00:00+00:00,69.3466958485,69.5408065717,68.9494706304,69.3113869402,231843,,,,,,,,67.66003506871235,,,,,,,,,,,,,,,,,,,,,,,,,,83.95542005675492,88.26831443923811,84.79983848635733,86.52498264484034,83.24805734333877,87.76552636398294,87.28851054166977,86.89161857587591,85.40264489969631,82.16156914475842,#000000
2023-08-31 00:00:00+00:00,69.7792299748,70.2470730095,69.6123953832,69.6997849312,288163,,,,,,,,67.82892001861553,,,,,,,,,,,,,,,,,,,,,,,,,,83.92700592538262,88.23605784504879,84.7704464181427,86.49406648642628,83.22055595391686,87.73362401766333,87.25695450592626,86.860384713429,85.37265431481418,82.1354720182261,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,68.2697741462,69.1260151718,67.9784756529,69.1171879447,463164,,,,,,,,67.8974821315557,,,,,,,,,,,,,,,,,,,,,,,,,,83.87697836520842,88.18045181632732,84.71895986787385,86.44038400648886,83.1719046873276,87.67852166799358,87.20234417813553,86.8062397735788,85.32029210258351,82.08891958219785,#000000
2023-09-05 00:00:00+00:00,66.8662450423,67.6606954784,66.822108907,67.6606954784,342530,,,,,,,,67.83922557127526,,,,,,,,,,,,,,,,,,,,,,,,,,83.83698701755561,88.13674543197673,84.67796727598345,86.3979416417357,83.1328685230534,87.6351426927618,87.1592847495502,86.76348850719272,85.27871126235996,82.05132651597665,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,67.1840252168,67.5204308403,66.8927267235,67.4841509371,525722,,,,,,,,67.7734745506821,,,,,,,,,,,,,,,,,,,,,,,,,,83.77627915675714,88.07027825272897,84.61571566569647,86.33343956810954,83.0736303971783,87.56918559655423,87.09382546323998,86.69850763738476,85.21554931755789,81.99431123642634,"rgba(239, 83, 80, 0.5)"
