date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_523,aVWAP_QQEMOD_bear_dot_c0_613,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_838,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-22 00:00:00+00:00,15.0369260839,15.5404607065,15.0369260839,15.3232496928,124234,,,,,,,,,,,,,,,,,,,,14.475922558264688,,,,,16.9024936805505,16.952174259919985,16.680705164169037,16.641251432713222,16.74440901211078,16.817575702598923,16.849691838540235,16.54944723023144,16.994908931119163,16.591337819787586,17.21824075530623,16.199196631733848,16.30618722117742,16.905599700659405,17.00597015065504,16.466752616025868,15.999019409647094,16.849738258016203,16.77970193671966,14.73234521910122,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,14.9480670328,15.2886933952,14.9381938049,15.0961654512,88382,,,,,,,,,,,,,,,,,,,,14.491798686337996,,,,,16.89982055945594,16.949411230317025,16.67843357576633,16.639048816300225,16.742024529305446,16.815058885384424,16.84711510095279,16.547410453778518,16.992063149244665,16.589227730132937,17.21442464070514,16.19670549260933,16.30350027221849,16.902164304548023,17.0024082230556,16.463801031994517,15.996896952398817,16.84637305743938,16.77641081849518,14.733403209687195,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,14.8592079818,15.2041785644,14.7669920332,15.1455315907,70608,,,,,,,,,,,,,,,,,,,,14.501425278493368,,,,,16.897557724754606,16.947075927489827,16.676495044943827,16.63716601505447,16.7399947957364,16.812922256327727,16.84493003945707,16.54566207467317,16.989660987711588,16.587419995760197,17.211223747472093,16.19452312433862,16.3011647395768,16.89925855605469,16.9994043936835,16.461259923355435,15.995001539175082,16.843521570674987,16.77361541871595,14.733946461966006,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,14.7604757028,14.9135107352,14.6222505123,14.8098418423,79006,,,,,,,,,,,,,,,,,,,,14.50757440010768,,,,,16.894801814325316,16.944237673103785,16.674108757503905,16.634843281421364,16.737504526647562,16.810310130956278,16.842262648627205,16.543493360852953,16.986746485876225,16.585183392926904,17.207372464212565,16.191743933325252,16.298219452041327,16.895722346323712,16.995763490357188,16.458094268167613,15.992531021854399,16.840043012510883,16.770194314372812,14.734037255841217,#000000
2026-01-28 00:00:00+00:00,14.7012363354,14.8172467632,14.5728843728,14.8098418423,101038,,,,,,,,,,,,,,,,,,,,14.513057502206662,,,,,16.89117504468547,16.940505243948596,16.670956812502265,16.631773002028385,16.734218982809356,16.806868036815136,16.838749532253175,16.540621331678903,16.982916098707324,16.582224030997132,17.20232758880599,16.188036019642947,16.294302169176976,16.89107263154487,16.99098248650925,16.453900365900637,15.989210970692183,16.83546546433465,16.765687677510478,14.733901536374658,#000000
2026-01-29 00:00:00+00:00,15.027052856,15.1455315907,14.5333914612,14.7802221586,89142,,,,,,,,,,,,,,,,,,,,14.522736630694615,,,,,16.88828305875109,16.93752232498417,16.668472070161084,16.62935827093532,16.73161968441779,16.80413449721053,16.83595517002666,16.538375626845646,16.979849253517614,16.579903705949782,17.198256102777027,16.18522733900013,16.291303251840635,16.887368208553582,16.98715612650559,16.450646362133586,15.986758116235771,16.83182845007019,16.76212005661417,14.734445007183645,#000000
2026-01-30 00:00:00+00:00,14.7604757028,14.9949648653,14.4840253218,14.8789544376,85755,,,,,,,,,,,,,,,,,,,,14.527968164285577,,,,,16.885291694521225,16.934442378814577,16.6658784735571,16.62683309212404,16.728914163995142,16.801297837595712,16.833059043283594,16.536016303650573,16.976687294499545,16.57747127306822,17.1940885677793,16.182210903577552,16.28810889831182,16.883539431314915,16.98321482860575,16.447215812563616,15.984072114258353,16.828061624551935,16.758415016981132,14.734482351003024,#000000
2026-02-02 00:00:00+00:00,14.6123772844,14.7999686144,14.3754198149,14.553137917,97986,,,,,,,,,,,,,,,,,,,,14.529736357955832,14.595921904566666,,,,16.881643991151744,16.930692279049563,16.66269171270115,16.623725654760705,16.725597666303962,16.797829349316896,16.829521579041007,16.533101888805234,16.972842115485843,16.574471891817787,17.189052067396236,16.178419850745996,16.284120168354825,16.87887424189098,16.97842632145816,16.442967308295202,15.980645557283562,16.823464045827457,16.75388260013336,14.733993170124368,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,14.740729247,14.7999686144,14.5235182333,14.7111095633,84182,,,,,,,,,,,,,,,,,,,,,14.638505574536772,,,,16.878645404651582,16.927606856314004,16.660083440731505,16.621184542841306,16.722879544197912,16.794982536586744,16.82661639983958,16.53072380591341,16.969676227970638,16.572021974965054,17.18489387451498,16.175366128106866,16.280894580407157,16.875042607898052,16.97448624589403,16.439514188095043,15.977910213396767,16.819692036166185,16.75016947567295,14.733854308322766,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,14.9875599444,15.0665457676,14.6139570009,14.6617434239,78274,,,,,,,,,,,,,,,,,,,,,14.713896365020718,,,,16.876120123842707,16.92500274217567,16.65791130590143,16.61907314550315,16.72060804436039,16.792594624517644,16.82417575673677,16.528759052352026,16.96699938657777,16.569992470005385,17.1813505851947,16.17292067919214,16.278284573515354,16.871818685768822,16.971156281403886,16.436683177936434,15.975772487503136,16.81652674211597,16.747064734970053,14.734290301046865,#000000
2026-02-05 00:00:00+00:00,15.1356583628,15.5108410228,14.8295882981,15.0171796281,133153,,,,,,,,,,,,,,,,,,,,,14.864371832843306,,,,16.872419409971886,16.92117221343974,16.65478934988175,16.61605066610243,16.717323300287585,16.789119151457438,16.820614043591668,16.525974904581407,16.96304983999171,16.567102766316843,17.176053485657388,16.16965044638872,16.2747237184079,16.867100255402747,16.96624573571262,16.43272516009602,15.973051985635545,16.81191521627272,16.7425692560666,14.736304939335747,#000000
2026-02-06 00:00:00+00:00,15.8267843155,16.1032169247,15.2343906418,15.2343906418,129440,,,,,,,,,,,,,,,,,,,,,15.07648384260452,,,,16.87001352304924,16.918648319187206,16.65290381267466,16.614254421895026,16.715291535050913,16.7869160208032,16.818333742611692,16.524388755106255,16.960419274545824,16.565422903209242,17.172359713140448,16.168250015731314,16.273018414651776,16.864041025554567,16.962975871846652,16.430590187467743,15.972240295331718,16.8089744842744,16.73976757021543,14.740830166532959,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,15.9946291897,16.2858894126,15.810690954,15.8564039991,78316,,,,,,,,,,,,,,,,,,,,,15.20071602522828,,,,16.868952981837907,16.917519152913435,16.652143848198822,16.613545987149266,16.71444714806295,16.78597268645094,16.817345962395,16.52380019521586,16.959228612703324,16.56478063104346,17.17060787287012,16.167989903151682,16.272566804642867,16.862696330971662,16.961496043167774,16.429864716313176,15.972353608776517,16.80770618563167,16.738591915167504,14.744404184033918,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,15.8958969107,16.152600836,15.6984323528,15.6984323528,68440,,,,,,,,,,,,,,,,,,,,,15.273768107499672,,,,16.86790183323337,16.916407379602287,16.65135893262439,16.612806736503106,16.713587434640583,16.785025316792257,16.81635918390745,16.523167638404676,16.958062340875294,16.564100347466496,17.16892769969003,16.167574465498472,16.271987143508927,16.861363214046232,16.96004774848375,16.429051362883854,15.972257221946137,16.806438065885544,16.737401730997945,14.747234046002914,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,15.7477984923,16.1723472918,15.7477984923,16.1723472918,48767,,,,,,,,,,,,,,,,,,,,,15.315543946811129,,,,16.867133579683077,16.915595886662764,16.650780681583974,16.612261080452765,16.712955797568394,16.784331119571934,16.815636855963575,16.52269821287825,16.95721195245301,16.563596833989532,17.16770813973015,16.167248429383264,16.27154482002937,16.860389206010726,16.9589922555677,16.428443734698092,15.972156893631352,16.805510021158877,16.7365286579192,14.749196888498053,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,15.6490662134,15.8860236828,15.402235516,15.6688126691,88683,,,,,,,,,,,,,,,,,,,,,15.351822942396083,,,,16.865392402366616,16.913774054539584,16.64939577590666,16.610937348959677,16.71147073682819,16.782728714740685,16.81398158991742,16.521518789943386,16.955317097599643,16.562353095581987,17.165074948778955,16.166139669738357,16.270232227863072,16.85817999789296,16.956642367465996,16.42684469191089,15.971440531636178,16.803379843640446,16.734490495026332,14.751990306774212,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,15.9946291897,16.1723472918,15.7280520365,15.7971646318,65904,,,,,,,,,,,,,,,,,,,,,15.398105572758455,,,,16.864439521433304,16.91276356229098,16.64869564393385,16.610280571938443,16.71069959184363,16.781874357579365,16.813089842892033,16.52096311856776,16.954254903183635,16.56175215822213,17.163533940009525,16.165822371054077,16.269757191228553,16.85697435840697,16.955325458300397,16.426144557040367,15.971430059132897,16.802237039048123,16.733423459429236,14.75479239920894,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,15.9156433665,16.1032346965,15.5997000739,15.9946291897,92174,,,,,,,,,,,,,,,,,,,,,15.443437693366706,,,,16.862973995417978,16.911216819583057,16.647587172719312,16.609233373352897,16.709490777509373,16.780547975017544,16.811710597017907,16.520059301105217,16.952635093015296,16.560784231106513,17.161220094736738,16.165177395421434,16.268895123697632,16.855119945395515,16.95331863117368,16.424973924640877,15.971206070139948,16.800468568729013,16.731757672640125,14.758393028441008,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,16.1131079244,16.2710795707,15.9057701386,15.9057701386,54290,,,,,,,,,,,,,,,,,,,,,15.478218706746977,,,,16.862307479992925,16.91050383323466,16.647123938636078,16.608804998373017,16.70897043805377,16.779960721281096,16.811093313030955,16.519711805901636,16.95188056931847,16.560400449292565,17.160097187556474,16.165088653819815,16.268675054494906,16.854279078592885,16.95238420568876,16.42456528433502,15.971373744985208,16.799680635108896,16.731034406119164,14.76092663595563,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,16.4487976728,16.6117059331,16.1328543802,16.1328543802,83544,,,,,,,,,,,,,,,,,,,,,15.547859390822932,,,,16.861686582983356,16.90981415721299,16.64680174076412,16.608533966376953,16.70856438092799,16.779456385270613,16.810544991020215,16.519558013825907,16.95112998654105,16.56019379450232,17.158861826266225,16.165551462383345,16.26892840640014,16.85350161577903,16.95145485714457,16.424514091934963,15.97224901526984,16.79898945604446,16.73045142319287,14.765681546711031,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,16.2612063428,16.6561354586,16.1822205197,16.4389244449,74763,,,,,,,,,,,,,,,,,,,,,15.599820295478304,,,,16.861094998605793,16.909160951309875,16.646477999966912,16.6082561162484,16.708165433792235,16.778969306463473,16.810018458261027,16.51938546304058,16.95042216192761,16.55997378912792,17.157714423373744,16.165908520471547,16.269099481369096,16.852760531934162,16.950579011110904,16.424415051270962,15.972971922578022,16.79832489237333,16.729882572265613,14.769832259281321,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,16.053868557,16.340192166,15.7971646318,16.1328543802,92752,,,,,,,,,,,,,,,,,,,,,15.633684094668915,,,,16.859914922190153,16.907901802594942,16.645644145026353,16.607481655692048,16.707234296043236,16.77792419500721,16.80892219028186,16.51874899784515,16.949092283917665,16.55927543793289,17.155752566720103,16.165683822576348,16.268653851068983,16.851273705756668,16.948934657141677,16.4236525037234,15.97317792788999,16.796927133447245,16.728593310597265,14.773981041707005,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,16.3303189381,16.3559893306,15.9995658036,16.1229811523,75664,,,,,,,,,,,,,,,,,,,,,15.66711981874228,,,,16.859153666687487,16.90707749255198,16.645157923516003,16.607042591847986,16.706670816335947,16.77727019729188,16.808227624392938,16.518418776727817,16.948211855342866,16.55889627459921,17.154398214631744,16.165796544851208,16.268583115459403,16.85031802003446,16.947846778560685,16.423316714195302,15.973649990763104,16.7960463619145,16.727805179144163,14.777775981507018,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,16.1920937476,16.3204457102,15.9946291897,16.2710795707,102634,,,,,,,,,,,,,,,,,,,,,15.702673268705247,,,,16.858026718465066,16.905864661901568,16.64440613923781,16.60635515504034,16.705813626766133,16.776289523502786,16.80719158200458,16.517880222981102,16.946922458621003,16.558290835806737,17.1524496213866,16.165804444340115,16.268345122391707,16.84890260258746,16.946254588738185,16.422724282405266,15.974138589695704,16.79473103295949,16.726612985055063,14.782682017178201,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,16.4191779892,16.4191779892,16.0341221013,16.0736150128,81303,,,,,,,,,,,,,,,,,,,,,15.733921750947525,,,,16.85729392066701,16.90506504126244,16.64396441244367,16.60596333439395,16.705290137153135,16.775670245425847,16.80652940289576,16.517603294563564,16.946063491816155,16.557962187214752,17.151101939853387,16.16604399237039,16.2683876265122,16.84798561084334,16.945194817674093,16.42248127866083,15.974764627979496,16.793895013232067,16.725877648186298,14.786883114605269,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,16.4685441286,16.5475299518,16.152600836,16.3698118497,51316,,,,,,,,,,,,,,,,,,,,,15.755194490276555,,,,16.85691281968207,16.904642366872828,16.64376396646088,16.60579385333247,16.705038953195977,16.77535961853275,16.806192178479293,16.51750479992112,16.945604013074792,16.557831682331543,17.15035086680605,16.16631397404015,16.26853205174471,16.84751067148197,16.944628342730873,16.422443038961827,15.975281528383519,16.79347204990894,16.72551984195759,14.789695978880301,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,16.6363890028,16.8437267886,16.2315866591,16.5771496355,79648,,,,,,,,,,,,,,,,,,,,,15.794287638657462,,,,16.85655115762263,16.90421776181825,16.643674563615395,16.6057510856019,16.70487311299167,16.775104219516102,16.80589677804427,16.517568076517293,16.945124019233894,16.557846982667034,17.149464709276703,16.167070443451525,16.269089780210024,16.84706605796554,16.944037369790262,16.422709590999506,15.97643069570067,16.793110726557362,16.725264395564892,14.794534096999362,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,16.3599386218,16.5968960913,15.9835711744,16.4093047613,85734,,,,,,,,,,,,,,,,,,,,,15.819766919628607,,,,16.85581381924069,16.9034106589622,16.643240999225622,16.60536961411054,16.704354208377186,16.774485347516602,16.805233148475644,16.517306428870274,16.9442550135529,16.557531370033356,17.148091572817645,16.16736473485514,16.269177815497763,16.846145536214003,16.942966841763376,16.42249839845783,15.977129592605788,16.792275286189664,16.72453495200711,14.798962967635505,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,16.6462622307,16.9523322955,16.241459887,16.4586709007,95101,,,,,,,,,,,,,,,,,,,,,15.86073754852304,,,,16.855449213294936,16.90297173758085,16.643197529418675,16.605381153078945,16.704220576525582,16.7742460847874,16.80494673093273,16.517442813307145,16.94375080110391,16.557611223272406,17.147119063755643,16.168357001726932,16.269933491759254,16.845700911136213,16.942347275216168,16.422906806108987,15.978589674151836,16.79193025367948,16.72431691532288,14.804812401453379,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,16.6660086865,17.0410926142,16.4389244449,16.6660086865,52958,,,,,,,,,,,,,,,,,,,,,15.884620143300356,,,,16.85533198750466,16.90281376465347,16.64325590968939,16.605469603071185,16.70422966318194,16.77419741922216,16.804872312056165,16.517599177352498,16.943557157442175,16.557736773871998,17.14668222873927,16.169033848953656,16.27047740847256,16.845562411737287,16.942109914542975,16.423254865620965,15.979530007451345,16.79184809850994,16.724307125017205,14.808236173261792,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,16.3303189381,16.7844874213,16.2019669755,16.6067693192,59805,,,,,,,,,,,,,,,,,,,,,15.901578217303252,,,,16.854938911291434,16.902373120143984,16.643069354197685,16.605318454632773,16.703985095978503,16.773884901109476,16.804529410257462,16.51752904039369,16.943074481099853,16.557630070092767,17.145874524324075,16.16941046820642,16.270709385388876,16.84507510774702,16.9415164508576,16.42327589875122,15.98019119777162,16.79142109331406,16.723956000907073,14.811529614446796,"rgba(38, 166, 154, 0.75)"
2026-03-09 00:00:00+00:00,16.2513331149,16.5524665657,16.1032346965,16.2019669755,133850,,,,,,,,,,,,,,,,,,,,,15.927260744253148,,,,16.853773903722864,16.901100190758495,16.642374536967,16.60470430221357,16.70315815312912,16.772903218536932,16.803478453132698,16.517100553679395,16.941705783111086,16.557117972326722,17.143725500484283,16.169824352090313,16.270806592754717,16.843623351353088,16.939833700964968,16.42291368683564,15.981225596322043,16.790100298197856,16.72279820555278,14.81823810737936,"rgba(38, 166, 154, 0.5)"
2026-03-10 00:00:00+00:00,16.5179102681,16.5179102681,16.1131079244,16.2710795707,87488,,,,,,,,,,,,,,,,,,,,,15.945581761475207,,,,16.853126032142416,16.900382735834686,16.642029245352724,16.604410910938824,16.702727843394577,16.772373341174962,16.802904037277262,16.5169262125295,16.94092674512112,16.556889942718033,17.142460793414052,16.17025724213542,16.27103142547105,16.842819363369667,16.938877102696477,16.42283565233538,15.982066993428173,16.78938291718858,16.72218933847457,14.822826889363363,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,16.5376567239,16.6413256168,16.241459887,16.5574031797,77186,,,,,,,,,,,,,,,,,,,,,15.963664314270716,,,,16.852665674170666,16.899861842414385,16.641831537470594,16.604258242438217,16.702456347341915,16.772015428705313,16.80250750429737,16.516876446968716,16.940352437571608,16.556793694934424,17.141481043885484,16.170799572651045,16.271388799948486,16.842251521161412,16.93817283007697,16.422922805829735,15.98297331050882,16.788892584262367,16.72179681484061,14.827086595525943,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,11.9466057528,15.0073064002,11.9169860691,15.0073064002,810951,,,,,,,,,,,,,,,,,,,,,15.167958877340217,12.956966074033332,,,16.803658329301722,16.849955017832702,16.596971748718534,16.560116629153654,16.656424971832024,16.724614363460457,16.754481043846738,16.474542956352373,16.88958894961606,16.513673471990167,17.07806904539147,16.11152131897928,16.21103698864709,16.780489320596143,16.875865658626715,16.361370450792425,15.925452628560684,16.72740513928941,16.660387503242937,14.777720244818719,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,12.5982387938,12.9783580678,12.0058451201,12.114450627,549872,,,,,,,,,,,,,,,,,,,,,,12.783422561560554,,,16.767491563135188,16.813173245751802,16.56365424798633,16.52729317556142,16.622301970296107,16.689550137333345,16.71898661720026,16.44297124009011,16.852218715195058,16.481558210146503,17.031786084165578,16.06725085358758,16.166112052895805,16.735136217968638,16.83020586896295,16.31575313390705,15.882213297190331,16.68220101452441,16.615177509688202,14.73815147952516,"rgba(239, 83, 80, 1.0)"
