date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_valley_872,SMA_50
2025-08-18 00:00:00+00:00,8.04,8.07,7.67,7.735,2872873,5.795397180039832,6.065408764656931,5.692599999999999
2025-08-19 00:00:00+00:00,7.88,8.19,7.82,8.09,1986082,5.812314302868332,6.0942419208643965,5.736000000000001
2025-08-20 00:00:00+00:00,8.12,8.18,7.58,7.75,2732574,5.835127577630501,6.132441560561717,5.775999999999999
2025-08-21 00:00:00+00:00,7.62,7.89,7.45,7.75,6475268,5.879770167628921,6.202815648584122,5.812199999999999
2025-08-22 00:00:00+00:00,7.61,7.7,7.3192,7.63,5005545,5.910751773159867,6.249099691114388,5.8564
2025-08-25 00:00:00+00:00,7.27,7.5737,7.24,7.455,2656988,5.924952540828731,6.269119108077624,5.8952
2025-08-26 00:00:00+00:00,7.56,7.58,7.212,7.25,3607482,5.944967395008085,6.297307708893047,5.947199999999999
2025-08-27 00:00:00+00:00,7.63,7.83,7.47,7.59,3213673,5.96458573151916,6.325319431351391,5.9937999999999985
2025-08-28 00:00:00+00:00,7.8,8.0,7.645,7.7,4273292,5.9925781681432895,6.365432493649308,6.0464
2025-08-29 00:00:00+00:00,7.63,7.88,7.595,7.88,3231823,6.01191034733087,6.392101376183263,6.0969999999999995
2025-09-02 00:00:00+00:00,7.65,7.65,7.3,7.39,2515253,6.025187159319978,6.409557034045709,6.1482
2025-09-03 00:00:00+00:00,8.28,8.29,7.68,7.7,4622380,6.057673023219336,6.455318981227094,6.215799999999999
2025-09-04 00:00:00+00:00,8.68,8.72,8.24,8.33,5037988,6.099767561461384,6.5158352899262235,6.292199999999999
2025-09-05 00:00:00+00:00,8.67,8.8563,8.42,8.8,2974545,6.124968688593127,6.551663847838491,6.368200000000001
2025-09-08 00:00:00+00:00,8.23,8.79,8.135,8.79,3388178,6.150136586452588,6.586083705934562,6.436800000000001
2025-09-09 00:00:00+00:00,8.3,8.34,8.02,8.12,3572793,6.174160605330114,6.617803072379859,6.505
2025-09-10 00:00:00+00:00,8.88,9.0754,8.5,8.61,6645892,6.230044228168321,6.69450167972471,6.586799999999999
2025-09-11 00:00:00+00:00,9.4,9.5,8.96,9.03,6571415,6.2926102338130185,6.780856695479787,6.6756
2025-09-12 00:00:00+00:00,9.44,9.825,9.17,9.28,4292964,6.334647467299326,6.838312075729444,6.759600000000001
