date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2025-08-20 00:00:00+00:00,1.85,1.87,1.7018,1.71,4485095,1.8377309243277633,1.7277872295809127,1.7709000000000001
2025-08-21 00:00:00+00:00,1.76,1.8971,1.75,1.89,1704404,1.837025163422386,1.7283018350122217,1.7753
2025-08-22 00:00:00+00:00,1.91,1.92,1.757,1.78,2172145,1.8376528783845716,1.7294701933033563,1.7835000000000003
2025-08-25 00:00:00+00:00,1.91,1.96,1.86,1.91,1907105,1.8391947666017807,1.7308413677227985,1.7887
2025-08-26 00:00:00+00:00,1.82,1.9175,1.765,1.91,2206462,1.8390737685017158,1.7317414301003287,1.7919
2025-08-27 00:00:00+00:00,1.92,1.97,1.79,1.8,2084443,1.8402798648526775,1.7330603542458252,1.7981
2025-08-28 00:00:00+00:00,1.92,2.01,1.91,1.94,1783387,1.8422653527065165,1.7345416700085212,1.8053
2025-08-29 00:00:00+00:00,1.92,1.96,1.885,1.95,1252458,1.8432925870006684,1.7354485983076569,1.8122999999999998
2025-09-02 00:00:00+00:00,1.83,1.9505,1.825,1.95,1896412,1.8437768870323348,1.7364178903970453,1.8181
2025-09-03 00:00:00+00:00,1.78,1.84,1.76,1.84,1857001,1.8428454002009569,1.7368210320295288,1.8195
2025-09-04 00:00:00+00:00,1.78,1.82,1.75,1.78,1593707,1.8419169816669385,1.7371020665482253,1.8197
2025-09-05 00:00:00+00:00,1.91,1.9497,1.77,1.78,1606115,1.8424533107787708,1.7379461541026795,1.8209
2025-09-08 00:00:00+00:00,1.9,1.95,1.86,1.93,1545605,1.8433468373060002,1.7389038444139422,1.8183
2025-09-09 00:00:00+00:00,1.86,1.907,1.83,1.9,1418230,1.8436434310085406,1.739573824418884,1.8165
2025-09-10 00:00:00+00:00,1.88,1.88,1.85,1.86,1460868,1.84399932445892,1.7402800460829781,1.8103
2025-09-11 00:00:00+00:00,1.89,1.93,1.691,1.78,2651811,1.8438318678960792,1.741221450267577,1.8065
2025-09-12 00:00:00+00:00,1.85,1.93,1.85,1.88,1718459,1.8443331652260224,1.7420704149358393,1.8011
