date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-09 00:00:00+00:00,64.2431856455,64.6516964399,64.2431856455,64.5534593203,1535,,,,,,,,,,,,64.59937393361803,,,,,,,,,55.05193129015592,54.9664686999214,55.346712712222505,54.9008794458637,54.75282160518565,53.53303332103979,53.469315758709826,56.97589075412642,58.22780979603183,53.51645468406799,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,63.4261640567,63.8200851798,63.4261640567,63.8200851798,518,,,,,,,,,,,,64.58416195839358,,,,,,,,,55.05293413868975,54.96747419727614,55.34770913336838,54.901884990902886,54.75381988180835,53.533975012279754,53.47023486600088,56.97683305758315,58.228732035850754,53.51738576738737,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,63.8761095174,63.912486431,63.6206930064,63.7665897187,7098,,,,,,,,,,,,64.45395071961158,,,,,,,,,55.06704828810815,54.98162185383983,55.361746246804024,54.91603052100131,54.76785721842549,53.54717669678526,53.4831185317207,56.99019897204802,58.241918164306846,53.53043845452416,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,62.9690210248,63.6206930064,62.9690210248,63.3580789243,4854,,,,,,,,,,,,64.32421608461787,,,,,,,,,55.07599444803074,54.9905960281683,55.370619274597125,54.92500850749968,54.776778004146934,53.55564337904469,53.49138507907871,56.99848436151966,58.249903458759526,53.53881068620404,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,63.2100423935,63.2100423935,62.9079284074,62.9079284074,959,,,,,,,,,,,,64.3001394501754,,,,,,,,,55.07774286181439,54.99235010891533,55.372352702993744,54.92676348262115,54.77852214090865,53.55730102974257,53.493003683945055,57.00009836426216,58.251453523210046,53.54044989011,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,62.6155600337,62.8104722828,62.6058144212,62.7908836018,1075,,,,,,,,,,,,64.264870644058,,,,,,,,,55.079596474874485,54.9942108484421,55.37418642592442,54.928626016255286,54.780375028159675,53.55907448819398,53.49473593642328,57.00177870231166,58.25303547499734,53.54220376764411,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,62.4983203158,62.5570863589,62.4983203158,62.5570863589,408,,,,,,,,,,,,64.25057913658767,,,,,,,,,55.080284996727464,54.994902183690634,55.37486696425116,54.92931814388873,54.78106384803942,53.55973563550519,53.49538180780577,57.00239828764911,58.25361396729851,53.54285763890553,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,61.1941624569,62.4564141823,61.1941624569,62.4564141823,891,,,,,,,,,,,,64.20431843019814,,,,,,,,,55.08160566559121,54.99623033158975,55.37616486954743,54.93064938449035,54.78239216467498,53.56103361964441,53.49665082460194,57.003529425168345,58.25460934405873,53.54414161298599,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,60.9198234662,61.3193935769,60.8808410164,61.3193935769,25692,,,,,,,,,,,,63.140998718375755,,,,,,,,,55.11612801629955,55.030992916486895,55.40993172141892,54.96552699288719,54.817269138812705,53.595623094452726,53.530493845344544,57.031872144326336,58.27819223491264,53.57836535074381,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,61.3973584766,61.4964713553,61.3973584766,61.4964713553,909,,,,,,,,,,,,63.12089999443692,,,,,,,,,55.117422121781225,55.03229494303445,55.41120136800618,54.96683252712627,54.818572954830664,53.59690490131704,53.531747628845935,57.03296459715574,58.2791362047159,53.57963353616953,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,61.640998788,61.640998788,61.3047751583,61.3047751583,1015,,,,,,,,,,,,63.100284335009576,,,,,,,,,55.11888905124941,55.03377055428272,55.412641633519286,54.96831189119481,54.82004988944494,53.598353682401665,53.53316460558835,57.034211118929946,58.28022251978071,53.58106688860633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,61.7895219218,61.7895219218,61.5922707257,61.5922707257,1066,,,,,,,,,,,,63.08181439747344,,,,,,,,,55.12047577511462,55.035366057286176,55.41420170204289,54.96991099265732,54.82164536468302,53.599912059534304,53.53468849156168,57.0355762499006,58.281431017279495,53.58260859693352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,62.0496323183,62.1477706358,62.0113320614,62.1282794108,2225,,,,,,,,,,,,63.05423759259513,,,,,,,,,55.12395850729507,55.03886586024366,55.417633786662705,54.97341703701799,54.82513985897837,53.60330122017213,53.538001621727624,57.03863303277748,58.28420383391967,53.585961240666954,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,61.7384549126,61.7384549126,61.7384549126,61.7384549126,88,,,,,,,,,,,,63.052821370823345,,,,,,,,,55.124089616200116,55.0389976921094,55.417762701423996,54.97354916469921,54.82527168492292,53.60342996725599,53.53812752134979,57.03874590181617,58.28430383122047,53.586088611823996,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,61.4753233762,61.8066741998,61.1732093901,61.1732093901,6263,,,,,,,,,,,,62.94127160861346,,,,,,,,,55.13305041867691,55.04801255841078,55.42655687166944,54.98258779088749,54.83429749745392,53.612297422978415,53.54680137405268,57.046332595000166,58.29088486412016,53.5948620285455,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,61.1439725527,61.1439725527,61.1439725527,61.1439725527,116,,,,,,,,,,,,62.93890615114352,,,,,,,,,55.13320724836021,55.0481704542268,55.42671035550253,54.98274619366804,54.83445587622458,53.612454365488745,53.546954952664805,57.04646208825673,58.290993510287386,53.59501732450282,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,61.2511742897,61.5727795008,61.085498878,61.5727795008,10764,,,,,,,,,,,,62.76087871351505,,,,,,,,,55.148108882086014,55.063168255499995,55.44131235803352,54.99778835465777,54.849487710158165,53.62729633219318,53.56147705178519,57.058908073416994,58.301599732937504,53.60970324149768,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,61.9626039991,61.9626039991,61.7969285873,61.7969285873,929,,,,,,,,,,,,62.75293627717551,,,,,,,,,55.149517534967686,55.064584300860794,55.442698753527345,54.99920731573867,54.85090293415175,53.62867522383609,53.56282547353046,57.06013126534609,58.30269518219614,53.61106744420938,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,62.089296961,62.1087881859,61.9723496115,61.9723496115,632,,,,,,,,,,,,62.74855704497322,,,,,,,,,55.15049669107051,55.06556833366842,55.443663374258804,55.00019317783948,54.851885770262086,53.62962995080989,53.56375898069403,57.06098869445129,58.30347091560221,53.612011968581164,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,61.7579461375,62.3719197223,61.7579461375,62.3719197223,52709,,,,,,,,,,,,62.47809769799771,,,,,,,,,55.23009224494157,55.14558059136947,55.52200257107339,55.0803713071223,54.9318620519561,53.70761864429722,53.640042517258735,57.130148257427926,58.36546211321566,53.68917838162184,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,62.2452267603,62.2452267603,61.7287093001,61.8943847119,12807,,,,,,,,,,,,62.44684440007033,,,,,,,,,55.249464619763614,55.165052526975224,55.5410751539003,55.09988274405991,54.95132442834037,53.726598649928015,53.65861197496509,57.14703600263534,58.3806613703314,53.70796049653124,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,61.3388848019,61.4655777638,61.2804111271,61.3973584766,3254,,,,,,,,,,,,62.4259778708136,,,,,,,,,55.25385792428962,55.169474802840114,55.545377560622875,55.10431886040882,54.95576023919294,53.730997489703746,53.6629192673141,57.15069142697884,58.38376310778489,53.712314532927564,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,60.8808410164,60.8905866288,60.4715252932,60.4715252932,447,,,,,,,,,,,,62.421556535827555,60.74765097946666,,,,,,,,55.25440031967814,55.1700216097004,55.54590574619707,55.10486801054097,54.95631074728785,53.73155277127714,53.66346342374649,57.151119932482,58.38410094166088,53.71286428081227,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,61.0026611721,61.0075339783,60.5884726427,60.9490603036,1221,,,,,,,,,,,,,60.83444711007992,,,,,,,,55.25591331866252,55.17154643083012,55.547380836379254,55.10639900213407,54.95784472748245,53.7330947251511,53.66497425613851,57.152328465471776,58.385069527292885,53.71439080653917,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,61.6818329042,61.874893487,61.3583760268,61.5727795008,6844,,,,,,,,,,,,,61.480832326426686,,,,,,,,55.26554408724526,55.18123517788667,55.556832073319015,55.116113944180405,54.9675500983904,53.74265967961618,53.67433789368632,57.16049342245633,58.39216995054511,53.72385780919327,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,61.6117619506,62.1078136247,61.6117619506,61.9236215492,27406,,,,,,,,,,,,,61.70689877426775,,,,,,,,55.304653223385934,55.220570910996315,55.5952431499008,55.15554989145552,55.00693568828409,53.78139961501075,53.71226356718722,57.19389729049359,58.42149699146613,53.76220235709354,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,62.4109021721,62.7909810579,62.2988276288,62.4498846219,8147,,,,,,,,,,,,,61.85357586814244,,,,,,,,55.31747759205897,55.23345367199344,55.607895330226704,55.168453602330096,55.01979735741743,53.793878942198745,53.72447415249782,57.20528631939216,58.43197497993483,53.77455283424977,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,63.9702001651,63.9702001651,63.3367353555,63.3367353555,11550,,,,,,,,,,,,,62.24929952386302,,,,,,,,55.33875317099448,55.254789920016464,55.629014582140044,55.18979723346131,55.041011571580285,53.81405893712604,53.74420183997813,57.22516771675448,58.451305599622614,53.794519744554215,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,63.8337615907,63.9019808779,63.8337615907,63.8453588696,1256,,,,,,,,,,,,,62.284794688314534,,,,,,,,55.34108701444858,55.25713020031939,55.63133204163597,55.19213816943616,55.04333801430936,53.81626993273947,53.74636327462149,57.2273545805473,58.45343768746043,53.79670741357354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,64.3990071132,64.3990071132,63.9506241534,63.9980726168,1668,,,,,,,,,,,,,62.340777971238055,,,,,,,,55.3443274092192,55.260378147152316,55.63455464027398,55.19538597592168,55.04656339464245,53.819319573470764,53.74934382356041,57.23042862239359,58.4564723411201,53.79972467801224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,64.2820597637,64.3112966011,64.2820597637,64.3112966011,2029,,,,,,,,,,,,,62.40613648736208,,,,,,,,55.34828462608406,55.264344434222465,55.63849066158073,55.19935198130859,55.05050179065902,53.823041856270095,53.7529817462715,57.234186834486465,58.460186391347484,53.80340744534204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,65.0714543727,65.0714543727,64.7693403866,64.7693403866,401,,,,,,,,,,,,,62.42300423822802,,,,,,,,55.34912563369093,55.26518681958325,55.63932913159234,55.20019388888909,55.0513369116315,53.82382488371294,53.75374672719151,57.2350005200453,58.461005248961946,53.80418207600826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,64.7206123243,64.7206123243,64.5257000752,64.5257000752,230,,,,,,,,,,,,,62.43139500584458,,,,,,,,55.34959214523863,55.26565423266223,55.639793743980356,55.20066114159682,55.05180063105427,53.82426125751846,53.75417312269514,57.23544813773281,58.46145209485885,53.80461379305527,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,64.7888316115,64.7888316115,64.6523930371,64.6913754869,307,,,,,,,,,,,,,62.44293486900952,,,,,,,,55.350220632113654,55.26628388204448,55.64041985836443,55.20129053543058,55.052425178182865,53.82484838314479,53.75474679481107,57.23605258733501,58.462056880823205,53.80519464540912,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,65.1884017222,65.2176385596,65.1006912101,65.1218391891,1377,,,,,,,,,,,,,62.50262776597938,,,,,,,,55.35316624420717,55.26923381739239,55.6433583754747,55.204238418149295,55.05534846627427,53.82758367698979,53.757418794962426,57.23891617069146,58.46495180757652,53.80790054094884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,64.6036649748,65.1396736599,64.5939193624,65.0519631478,1183,,,,,,,,,,,,,62.54466332446131,,,,,,,,55.35559500439818,55.271667004642254,55.64577819518969,55.20667057216095,55.05776180450453,53.829851817426494,53.75963496533827,57.24125380957871,58.467292381415504,53.81014445484188,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,63.8654348312,63.8654348312,63.560884442,63.8074484371,932,,,,,,,,,,,,,62.56214609916261,,,,,,,,55.35730153193867,55.27337847043546,55.64747189697981,55.208382705404546,55.05946379715019,53.83147244641912,53.761219508958334,57.24284655521536,58.468838746995424,53.81174807528062,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,64.1578032049,64.1578032049,63.98969139,64.0189282274,996,,,,,,,,,,,,,62.5853824745114,,,,,,,,55.35919774165652,55.27527944666664,55.649356432701964,55.21028387583531,55.061352496979595,53.83326266938868,53.762969483129496,57.24463595429396,58.470595679100114,53.813519401755634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,65.1299280475,65.1299280475,64.7694378427,64.7694378427,1073,,,,,,,,,,,,,62.62416998655011,,,,,,,,55.36145169498531,55.27753705157967,55.651603716489426,55.21254017917334,55.0635906015024,53.83536107291077,53.76501959776811,57.24681777223647,58.472792212839344,53.81559534148228,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,65.0032350855,65.0032350855,65.0032350855,65.0032350855,100,,,,,,,,,,,,,62.627712001377255,,,,,,,,55.36166156011729,55.27774725831389,55.651812954734844,55.212750266036835,55.06379899713792,53.83555648268912,53.765210512576814,57.24702087691337,58.47299664284302,53.81578866005667,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,64.5062088502,64.6329018122,64.5062088502,64.6329018122,10385,,,,,,,,,,,,,62.88491695519509,,,,,,,,55.382380716730765,55.29850933612201,55.672437178643925,55.23350760037672,55.084405324000564,53.854987709298555,53.78420082434603,57.266822150799456,58.49268352281049,53.83501382109973,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,65.1006912101,65.1006912101,65.1006912101,65.1006912101,107,,,,,,,,,,,,,62.8879698897587,,,,,,,,55.382606539013835,55.29873551322988,55.672662369326446,55.23373364059387,55.08462953347544,53.85519786909055,53.78440616002032,57.26704104150017,58.49290413639225,53.8352217378812,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,65.3638227464,65.3638227464,64.9739982482,65.0032350855,590,,,,,,,,,,,,,62.9056581375417,,,,,,,,55.38386860204514,55.29999941439338,55.67392142067614,55.23499666660706,55.08588208588393,53.85637027634742,53.78555157540208,57.26826830674903,58.494144853728784,53.83638160985436,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,65.2956034592,65.3735683589,65.2956034592,65.3735683589,632,,,,,,,,,,,,,62.9250147639641,,,,,,,,55.38523218317216,55.30136488228776,55.67528210207686,55.236361113970204,55.087235053803326,53.857635554676826,53.78678767288978,57.26959698822833,58.495490676214054,53.837633346454986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,66.25067348,66.25067348,66.0799303497,66.0799303497,588,,,,,,,,,,,,,62.949200568132895,,,,,,,,55.386611821990606,55.30274549958074,55.67666213713446,55.237739990019705,55.08860075139478,53.858902033669246,53.78802441372412,57.27096662932607,58.49690224844448,53.83888611989624,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,66.1629629679,66.5721812349,66.1629629679,66.5721812349,335,,,,,,,,,,,,,62.96326385372932,,,,,,,,55.38740536284403,55.303539545167496,55.677456113319266,55.23853299009512,55.089386075297874,53.8596296426385,53.788734906593085,57.27175599774132,58.49771726062552,53.83960584638696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,65.9777963312,65.9777963312,65.9777963312,65.9777963312,136,,,,,,,,,,,,,62.968392405354734,,,,,,,,55.38771799098662,55.30385244483001,55.677768652716075,55.23884553332183,55.08969571715682,53.859917370601565,53.78901590903283,57.27206500465584,58.49803444665,53.83989046970639,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,65.1104368226,65.1104368226,65.1104368226,65.1104368226,122,,,,,,,,,,,,,62.971656493422785,,,,,,,,55.387975453038166,55.30411031120802,55.67802539467951,55.239103243962106,55.08995134306923,53.860156994095476,53.789250036681246,57.272314567817006,58.49828596607451,53.840127537898255,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,65.8121209194,65.8121209194,65.5879718329,65.5879718329,165,,,,,,,,,,,,,62.97734470849413,,,,,,,,55.38834609147265,55.304481339541326,55.67839568435761,55.23947390163698,55.09031867603422,53.8604991186411,53.789584204453504,57.272679062846024,58.49865835754143,53.84046598254617,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,66.0947436807,66.0947436807,66.0947436807,66.0947436807,242,,,,,,,,,,,,,62.98671987845118,,,,,,,,55.38890841471853,55.30504410365299,55.67895801776392,55.24003598860755,55.09087546544382,53.86101596166291,53.790088940808275,57.27323616426001,58.499231420741246,53.84097724169984,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,65.7341560198,66.0752524558,65.7341560198,66.0752524558,512,,,,,,,,,,,,,63.00480932037107,,,,,,,,55.39007049717906,55.30620731190892,55.680119352022956,55.24119796154016,55.09202685438515,53.862087239071705,53.791135252541125,57.27438161236183,58.500404166739706,53.842036982668176,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,65.851688106,66.2604190924,65.7633928572,66.2604190924,1419,,,,,,,,,,,,,63.055674455088216,,,,,,,,55.39332390258315,55.30946360743534,55.683371595792536,55.24445060152746,55.095249436187316,53.865082666171126,53.794060743612825,57.277595554198456,58.50370137454895,53.84500011955894,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,66.4455857291,66.5138050163,66.1963904186,66.5138050163,521,,,,,,,,,,,,,63.07659453891556,,,,,,,,55.39456615022772,55.310706582127914,55.68461474627416,55.24569189428593,55.09647862257945,53.86622089214966,53.79517218444936,57.278832969935465,58.50498050644778,53.846126016755946,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,65.461278871,65.909577044,65.461278871,65.8511033693,31294,,,,,,,,,,,,,63.77092242197415,,,,,,,,55.463448231194086,55.379671851099445,55.75339209921059,55.314597438401265,55.164790071062924,53.93000470560713,53.85748818691469,57.346277243927794,58.57358020581511,53.909229945502986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,65.6102892855,65.6102892855,65.3054465278,65.5100069333,1443,,,,,,,,,,,,,63.792603386694395,,,,,,,,55.46657034830117,55.3827981528489,55.75650792620778,55.31772138868432,55.167888023489745,53.93290359395433,53.86032098648531,57.34932277535343,58.57666607713788,53.912098181147485,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,66.4210267857,66.4210267857,66.4210267857,66.4210267857,185,,,,,,,,,,,,,63.79680095002422,,,,,,,,55.46700683233997,55.383234921826194,55.75694460524757,55.31815759987094,55.16832009283878,53.93330442507377,53.86071250435111,57.34975670450174,58.577113546791075,53.91249472329915,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,66.6995563897,67.0108312516,66.6995563897,66.7950633918,1096,,,,,,,,,,,,,63.824979222839666,,,,,,,,55.46968221239585,55.385911368326525,55.75962361413878,55.320830109076,55.17096606956071,53.9357512303111,53.86310206346579,57.35243489223774,58.57989260369036,53.91491523428563,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-05 00:00:00+00:00,67.1375242135,67.4095242572,67.041627387,67.0498137014,39015,,,,,,,,,,,,,64.66836358714131,,,,,,,,55.56737704973047,55.483626931115104,55.857513839118695,55.418389442554016,55.26753416893633,54.02489096538521,53.950159154793205,57.450716286549124,58.682280821830375,54.003100341663995,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-06 00:00:00+00:00,67.4688750371,67.4688750371,67.3421820751,67.3421820751,436,,,,,,,,,,,,,64.67605340286934,,,,,,,,55.56848106201103,55.484731088740034,55.85862035175798,55.419491782765874,55.26862524976698,54.025897656313916,53.95114242318568,57.45182921865708,58.68344187718291,54.004096306873286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,68.1900503588,68.3264889332,67.5858223865,67.595567999,23190,,,,,,,,,,,,,65.10969622145863,,,,,,,,55.629899647336465,55.54613888796173,55.92024480010429,55.480784542458395,55.329262461163395,54.08164191812913,54.00558292389924,57.514251547587286,58.749014996063025,54.05924550218148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,67.3909101374,67.8002258606,66.9426119644,67.5663311616,1231,,,,,,,,,,,,,65.12513874725605,,,,,,,,55.63297145146964,55.5492114129586,55.92332233668429,55.48385230870506,55.332299762469454,54.08445001869743,54.00832641139777,57.5173391393976,58.752225948402064,54.06202398890893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
