date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_279,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_813,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1204,aVWAP_QQEMOD_bear_dot_c0_1240,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-21 00:00:00+00:00,2.82,2.94,2.82,2.86,14648,,,,,,,,,,,,,3.0565117271780604,,,,,,,,,,,,,,,,,,,7.719819474500612,6.973837126112221,7.291703908125091,6.548861698386515,7.415597393727799,6.849673813949415,6.124664698888975,6.683423943051986,5.491042660488975,6.377958591190494,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,2.81,2.897,2.75,2.811,27454,,,,,,,,,,,,,3.0501074522989424,,,,,,,,,,,,,,,,,,,7.714654698752568,6.9690335502688345,7.2867405933713245,6.544303279966435,7.410577237123423,6.844943408312665,6.120363299574644,6.678780265984232,5.4870403572986355,6.373518861072122,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,2.8,2.9102,2.78,2.79,43064,,,,,,,,,,,,,3.0411783872073572,,,,,,,,,,,,,,,,,,,7.706593453840765,6.961541089899745,7.278996582211732,6.537196579659949,7.402743661129352,6.83756601517366,6.113661225457117,6.671539512679538,5.480812431764183,6.366598640097932,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,2.8,2.82,2.78,2.8128,9854,,,,,,,,,,,,,3.0389595502782685,,,,,,,,,,,,,,,,,,,7.704741251336267,6.959818011552253,7.277216412578618,6.535561072435668,7.400943168983548,6.835869077188757,6.112117471456674,6.669873558228171,5.4793753287429166,6.36500550802555,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,2.77,2.8501,2.74,2.78,33299,,,,,,,,,,,,,3.031353536119552,,,,,,,,,,,,,,,,,,,7.6984756098157,6.95398728181039,7.271193415098411,6.530025242746698,7.394851730725447,6.8301263985914,6.106890482003211,6.664235185158788,5.474506347714183,6.359612407147134,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,2.76,2.8,2.75,2.8,11928,,,,,,,,,,,,,3.0285609352978904,,,,,,,,,,,,,,,,,,,7.696227465033024,6.9518942697387285,7.269031832186698,6.5280374050983285,7.392665740081198,6.828064800441531,6.105012725027718,6.66221076899955,5.472755705796595,6.357675491445605,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,2.6612,2.78,2.65,2.7,25066,,,,,,,,,,,,,3.0212809577465447,,,,,,,,,,,,,,,,,,,7.691439950902296,6.947426153675993,7.264422622266028,6.523785983597278,7.388006364280832,6.823661546813634,6.1009874618380815,6.657883839490714,5.4689851343469975,6.353529372900015,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,2.6661,2.7055,2.65,2.66,3481,,,,,,,,,,,,,3.020224631227783,,,,,,,,,,,,,,,,,,,7.690772732646901,6.94680301043526,7.26378001290217,6.523192745518462,7.387356835611467,6.823047360634749,6.100425406937482,6.657280175563623,5.468457936472931,6.352950681422798,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,2.7384,2.76,2.65,2.65,14713,,,,,,,,,,,,,3.016366242242567,,,,,,,,,,,,,,,,,,,7.687978329973029,6.944197235578894,7.261090901409374,6.520714858513455,7.38463807547901,6.820479835885449,6.098081105603097,6.65475776483391,5.466265514175242,6.350534835735958,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,2.61,2.89,2.5948,2.62,40581,,,,,,,,,,,,,3.0056103170790713,,,,,,,,,,,,,,,,,,,7.6802594908312765,6.936996365024974,7.253661230079811,6.5138650881219755,7.3771270049983215,6.813384013097248,6.0915978468439835,6.647785740182901,5.460197328802474,6.343855444405824,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,2.76,2.78,2.62,2.66,16312,,,,,,,,,,,,,3.0017804821287406,,,,,,,,,,,,,,,,,,,7.677177045106463,6.934123575222274,7.250695816746887,6.511134299758567,7.374128615961525,6.810553671346215,6.089015434374473,6.645005556660796,5.457784776670514,6.341193429873483,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,2.85,2.85,2.7101,2.79,11968,,,,,,,,,,,,,2.999847443199231,,,,,,,,,,,,,,,,,,,7.674955904398543,6.932059965268622,7.248562568272151,6.50917724154338,7.371970534816455,6.808521828557028,6.087170073284687,6.643011529355712,5.4560712213932225,6.339287721314351,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,2.76,2.85,2.7147,2.85,11497,,,,,,,,,,,,,2.997761670283526,,,,,,,,,,,,,,,,,,,7.672811625168888,6.930065854446711,7.246502088896118,6.5072847210574425,7.369886397412267,6.806558029124788,6.085383936729426,6.641083738116093,5.454409542719742,6.3374442213384645,"rgba(239, 83, 80, 0.75)"
2024-12-11 00:00:00+00:00,2.74,2.87,2.7017,2.73,14583,,,,,,,,,,,,,2.9951206660263145,,,,,,,,,,,,,,,,,,,7.670092077580166,6.9275366043086875,7.243888739000246,6.50488418840179,7.367243066978879,6.80406718578807,6.083118176742908,6.63863851838269,5.452301396850989,6.335105793740019,"rgba(239, 83, 80, 0.75)"
2024-12-12 00:00:00+00:00,2.79,2.91,2.7,2.74,30428,,,,,,,,,,,,,2.99050013236468,,,,,,,,,,,,,,,,,,,7.6644613703721145,6.922306413413677,7.238481510839034,6.499924701981876,7.361772680293137,6.7989176843789805,6.078442457698815,6.633585154744255,5.447961476438736,6.330276640376954,"rgba(239, 83, 80, 0.75)"
2024-12-13 00:00:00+00:00,2.82,2.91,2.6501,2.785,16465,,,,,,,,,,,,,2.988006066303471,,,,,,,,,,,,,,,,,,,7.661415797098124,6.9194772645533895,7.235556705413902,6.497241788105099,7.358813744498879,6.7961321257979765,6.0759128040793735,6.6308515335214775,5.445613135773694,6.327664118068779,#000000
2024-12-16 00:00:00+00:00,2.68,2.91,2.65,2.75,34050,,,,,,,,,,,,,2.9818526760427124,,,,,,,,,,,,,,,,,,,7.655069242273341,6.913572720813099,7.2294568745997845,6.491635962668065,7.352644271750391,6.790316734061083,6.070619511500472,6.625142023744777,5.4406845908466535,6.322202359473617,"rgba(239, 83, 80, 0.75)"
2024-12-17 00:00:00+00:00,2.78,2.91,2.65,2.65,21677,,,,,,,,,,,,,2.978628564948123,,,,,,,,,,,,,,,,,,,7.651064794356509,6.909852452453046,7.225611024570355,6.488107576687529,7.348753599030643,6.786653664709261,6.067292147154045,6.6215471209214645,5.437595040228727,6.318766286082793,#000000
2024-12-18 00:00:00+00:00,2.85,2.92,2.83,2.87,19134,,,,,,,,,,,,,2.9770719827330523,,,,,,,,,,,,,,,,,,,7.647598375861153,6.906642976717187,7.222287935020415,6.485071348257945,7.345389892487769,6.78349569708213,6.064437997856334,6.618450990646259,5.43496262992733,6.315812988064698,#000000
2024-12-19 00:00:00+00:00,2.89,2.97,2.78,2.91,6823,,,,,,,,,,,,,2.976593112794937,,,,,,,,,,,,,,,,,,,7.646366942948121,6.90550351376163,7.221107802191155,6.483993874541481,7.344195215210134,6.782374655785783,6.063425705054042,6.617352094304805,5.434030107643685,6.314765158604802,#000000
2024-12-20 00:00:00+00:00,2.72,2.865,2.65,2.67,69471,,,,,,,,,,,,,2.9655168407252,,,,,,,,,,,,,,,,,,,7.633510647675613,6.893550383999498,7.208755700147895,6.472650137667945,7.331700688830267,6.770603284475202,6.052719631534859,6.605797087862592,5.424074046331353,6.303714645798259,#000000
2024-12-23 00:00:00+00:00,2.68,2.6823,2.59,2.6823,9723,,,,,,,,,,,,,2.9634240136334293,,,,,,,,,,,,,,,,,,,7.631682107422213,6.891845052650056,7.20699598390446,6.471027986972047,7.329921581644844,6.768922826898889,6.051184211842606,6.604146036514155,5.422637691790305,6.302132688009925,#000000
2024-12-24 00:00:00+00:00,2.651,2.73,2.5899,2.5961,7128,,,,,,,,,,,,,2.9619374176189726,,,,,,,,,,,,,,,,,,,7.63034411153706,6.890597559185225,7.205708540742179,6.469841579921255,7.328619891559407,6.76769359564758,6.050061515761627,6.602938411421856,5.42158798815117,6.300975781504186,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,2.67,2.7499,2.59,2.59,18419,,,,,,,,,,,,,2.958322897687804,,,,,,,,,,,,,,,,,,,7.626899042850114,6.887387281429856,7.202394612230718,6.46678971882927,7.325268985502211,6.764530654315184,6.047174968068307,6.599831554580987,5.418891941056339,6.298000345480191,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,2.66,2.67,2.6101,2.65,3893,,,,,,,,,,,,,2.957509647590803,,,,,,,,,,,,,,,,,,,7.6261680982344995,6.886705649341231,7.2016912149195065,6.466141362634354,7.324557825631452,6.7638589716891655,6.046561305819902,6.59917164028913,5.418317969286816,6.297368058877906,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,2.6,2.61,2.5101,2.59,22911,,,,,,,,,,,,,2.951698956174596,,,,,,,,,,,,,,,,,,,7.621807413638076,6.882629253218434,7.1974894176359765,6.462256949319881,7.32031135604647,6.759840104871451,6.042876474721612,6.595220411461336,5.4148556043029386,6.2935767119714665,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,2.52,2.61,2.52,2.52,17313,,,,,,,,,,,,,2.947159248645737,,,,,,,,,,,,,,,,,,,7.618501965501555,6.879537302530621,7.194303312154825,6.459309173393314,7.317091716115643,6.756791382861769,6.040078447493354,6.59222243691166,5.412223338072048,6.2906988847042,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,2.632,2.6399,2.51,2.55,11098,,,,,,,,,,,,,2.944618999609864,2.5939666666666668,,,,,,,,,,,,,,,,,,7.616403728758972,6.877577720477576,7.19228256053955,6.4574431470894815,7.315049157355523,6.754859809625829,6.038309774648897,6.5903238851402195,5.410564422456265,6.288878117540381,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,2.63,2.63,2.57,2.6,15777,,,,,,,,,,,,,,2.603379053643411,,,,,,,,,,,,,,,,,,7.61343338705103,6.874805461960466,7.18942290464054,6.454804485204272,7.312158330579873,6.752127523196534,6.0358102285306146,6.587638807049917,5.40822285994257,6.286304004928107,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,2.65,2.7404,2.61,2.63,57497,,,,,,,,,,,,,,2.646598535849176,,,,,,,,,,,,,,,,,,7.6027607190776525,6.864866926196744,7.179160327279758,6.445360426796602,7.3017800231873045,6.742336638402464,6.0268822781265925,6.578023306876386,5.399894956714272,6.277097899562582,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,2.81,2.91,2.6601,2.73,149600,,,,,,,,,,,,,,2.740441014309405,,,,,,,,,,,,,,,,,,7.57591290939639,6.839999757142049,7.153418219833268,6.421823134260075,7.275724473515718,6.717864856030153,6.004739780092733,6.554027054776694,5.379454559580297,6.254194849275997,#000000
2025-01-08 00:00:00+00:00,2.72,2.8503,2.7,2.75,11525,,,,,,,,,,,,,,2.7412074315911537,,,,,,,,,,,,,,,,,,7.5738412840653515,6.838079404022999,7.15143106842167,6.420004267412858,7.273713386693986,6.715974692270387,6.0030272257219695,6.5521731621877635,5.377871050552022,6.25242438598407,#000000
2025-01-10 00:00:00+00:00,2.63,2.71,2.557,2.68,14625,,,,,,,,,,,,,,2.735086135864454,,,,,,,,,,,,,,,,,,7.571147153106536,6.83557089423477,7.148840669966802,6.417620444424691,7.271093699649245,6.713503403715319,6.000773423974355,6.549746169475813,5.375769094320929,6.250100399152097,#000000
2025-01-13 00:00:00+00:00,2.68,2.73,2.53,2.53,5299,,,,,,,,,,,,,,2.733320884556987,,,,,,,,,,,,,,,,,,7.570174558432208,6.834665834209085,7.14790581342727,6.41676073439487,7.270148182410573,6.712611874805222,5.999961031070931,6.548870766181947,5.375012272436845,6.249262430547405,#000000
2025-01-14 00:00:00+00:00,2.86,2.8869,2.74,2.74,13897,,,,,,,,,,,,,,2.7380795805020326,,,,,,,,,,,,,,,,,,7.567720060261653,6.832397346640942,7.1455551498391445,6.414616877249073,7.267768032184177,6.710380380582458,5.997948066794658,6.546683990267195,5.373161932919742,6.24717776098556,#000000
2025-01-15 00:00:00+00:00,2.8513,2.8926,2.79,2.86,5550,,,,,,,,,,,,,,2.7401555361313545,,,,,,,,,,,,,,,,,,7.5667437636570405,6.8314956483703995,7.144620492373128,6.413765145475954,7.266821544442799,6.709493506566954,5.997148840516992,6.545815060104142,5.372428265877997,6.246349735712559,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,2.9,2.91,2.8701,2.8701,5304,,,,,,,,,,,,,,2.742956053880687,,,,,,,,,,,,,,,,,,7.565820742974772,6.830644826946584,7.14373776150575,6.4129626548267895,7.265927351565666,6.708657005261752,5.996397219321553,6.544995954815606,5.371741025640562,6.245570119809828,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,2.8879,2.9493,2.7202,2.8832,4394,,,,,,,,,,,,,,2.7445896084408927,,,,,,,,,,,,,,,,,,7.565049668802711,6.829932939190009,7.142999722921596,6.412290401148109,7.2651799245339514,6.707956873204845,5.995766624865893,6.544310063270681,5.3711625920065496,6.244916659340086,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,2.8,2.93,2.785,2.855,9565,,,,,,,,,,,,,,2.747537873262947,,,,,,,,,,,,,,,,,,7.563367010548692,6.828378656373731,7.1413887250222405,6.410822088705865,7.263548568103964,6.706428098359788,5.99438863275958,6.542812160792373,5.369897296697261,6.243489133005664,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,2.77,2.85,2.75,2.85,13929,,,,,,,,,,,,,,2.7493974436689097,,,,,,,,,,,,,,,,,,7.560893743060685,6.826090009010086,7.139018543008493,6.408657120384532,7.261149135769683,6.7041761929360595,5.9923533874353545,6.5406045775197725,5.368021837847848,6.241382963951459,"rgba(38, 166, 154, 0.75)"
2025-01-23 00:00:00+00:00,2.82,2.9,2.76,2.771,7062,,,,,,,,,,,,,,2.751075814412231,,,,,,,,,,,,,,,,,,7.55965040551497,6.824941188374717,7.137827970463548,6.4075715826513,7.259943575341909,6.703046152326919,5.991334309344828,6.539497257438545,5.367085530943566,6.2403274517168565,"rgba(38, 166, 154, 0.75)"
2025-01-24 00:00:00+00:00,2.83,2.928,2.77,2.84,6421,,,,,,,,,,,,,,2.7528496563040092,,,,,,,,,,,,,,,,,,7.558524309019849,6.823901393694504,7.136750049042785,6.406589554912026,7.258851963380703,6.702023492801297,5.990412981469866,6.538495355248484,5.3662401668916955,6.239372807430929,"rgba(38, 166, 154, 0.75)"
2025-01-27 00:00:00+00:00,2.84,2.852,2.762,2.852,1352,,,,,,,,,,,,,,2.753114254044068,,,,,,,,,,,,,,,,,,7.558286027809693,6.823681168604372,7.136521848450665,6.406381418326589,7.258620899862837,6.70180685576055,5.99021753655595,6.538283057307176,5.3660605008017335,6.239170407533437,"rgba(38, 166, 154, 0.75)"
2025-01-28 00:00:00+00:00,2.86,2.86,2.8,2.8,1792,,,,,,,,,,,,,,2.753579462602372,,,,,,,,,,,,,,,,,,7.557971701984371,6.823390912886665,7.136220959236182,6.406107273311246,7.258316192329755,6.70152137908947,5.98996031873694,6.5380033694366695,5.365824458284496,6.238903899632862,"rgba(38, 166, 154, 0.75)"
2025-01-29 00:00:00+00:00,2.81,2.855,2.8014,2.81,2217,,,,,,,,,,,,,,2.754030582005557,,,,,,,,,,,,,,,,,,7.557581414551828,6.8230302667681215,7.135847220063198,6.405766470006967,7.2579377527724525,6.701166621848189,5.989640351301634,6.53765573638852,5.365530430515546,6.238572510294418,"rgba(38, 166, 154, 0.75)"
2025-01-30 00:00:00+00:00,2.85,2.86,2.78,2.78,4500,,,,,,,,,,,,,,2.755031924640602,,,,,,,,,,,,,,,,,,7.556790734300872,6.822299876919252,7.135090197657076,6.405076435028888,7.257171167942894,6.700448205632245,5.988992702197007,6.536951814772077,5.364935676013594,6.237901612161152,"rgba(38, 166, 154, 0.75)"
2025-01-31 00:00:00+00:00,2.83,2.89,2.77,2.77,4276,,,,,,,,,,,,,,2.755959266373525,,,,,,,,,,,,,,,,,,7.556039657376589,6.821606091791277,7.134371104745488,6.404420995177675,7.2564429879016386,6.699765797605294,5.988377537586782,6.53628318042625,5.364370785544429,6.237264354509301,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,2.87,2.9131,2.76,2.835,3733,,,,,,,,,,,,,,2.756939390635151,,,,,,,,,,,,,,,,,,7.555386608207756,6.821003290962089,7.133746104936516,6.403851817186491,7.255810014915182,6.699172967822184,5.987843695836162,6.5357024384296345,5.3638812778488605,6.236711104670265,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,2.82,2.85,2.8001,2.83,4892,,,,,,,,,,,,,,2.7578565728209687,,,,,,,,,,,,,,,,,,7.554526656251378,6.820208776710329,7.1329226862662845,6.403101097910257,7.254976217888424,6.698391449327556,5.987138965664748,6.534936648300994,5.363233878011379,6.23598115469023,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,2.895,2.92,2.7801,2.7801,11980,,,,,,,,,,,,,,2.7613619786960064,,,,,,,,,,,,,,,,,,7.552440577596794,6.81828469648721,7.13092703061482,6.401285376262041,7.2529548453142665,6.696499486676956,5.985437190844265,6.5330836792260145,5.36167584154116,6.234216710178702,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,2.96,3.1198,2.89,2.94,13503,,,,,,,,,,,,,,2.7694886151396743,,,,,,,,,,,,,,,,,,7.550154115131061,6.816186700769357,7.128745699258625,6.399313262450674,7.250743517463107,6.694438681953454,5.983597981777279,6.531068426610915,5.360009798840944,6.232303811086563,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,3.04,3.05,2.87,2.87,2876,,,,,,,,,,,,,,2.771120867131478,,,,,,,,,,,,,,,,,,7.549667069523956,6.815739765036115,7.1282810284985905,6.398893114844249,7.250272462840951,6.693999660952269,5.983206113751145,6.530639098958868,5.359654762536571,6.23189626444179,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,2.92,3.05,2.8501,3.038,6486,,,,,,,,,,,,,,2.773936147243993,,,,,,,,,,,,,,,,,,7.54855783664574,6.814719940686759,7.127221683249409,6.397933026867092,7.249198899953398,6.69299750628203,5.98230899555524,6.529658518839279,5.358838741742113,6.230964332502334,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,2.975,3.0441,2.8801,2.8801,5451,,,,,,,,,,,,,,2.7765948340222146,,,,,,,,,,,,,,,,,,7.547631352959873,6.813869098761833,7.126337400407915,6.397132705899468,7.248302581898625,6.692161597896996,5.981561974333351,6.528840878587183,5.358160833691826,6.230187792908466,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,2.93,3.05,2.85,2.85,11884,,,,,,,,,,,,,,2.781469602650364,,,,,,,,,,,,,,,,,,7.545602613770942,6.812004325778462,7.1244001504362515,6.395377456588403,7.246339253868862,6.690329216518161,5.979922188379781,6.527048066281135,5.356669982372357,6.228484143819392,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,2.92,3.0348,2.87,2.91,9703,,,,,,,,,,,,,,2.785202880028576,,,,,,,,,,,,,,,,,,7.543946898971107,6.810482433881705,7.122819107402416,6.3939449412691305,7.244736926070556,6.688833757561727,5.978583891131376,6.525584899800996,5.35545322925049,6.227093731194936,"rgba(38, 166, 154, 0.75)"
2025-02-14 00:00:00+00:00,2.89,3.03,2.89,2.89,938,,,,,,,,,,,,,,2.785543479827837,,,,,,,,,,,,,,,,,,7.543786730766786,6.81033518678872,7.122666149276682,6.393806323579698,7.244581912944659,6.688689062850903,5.97845436885562,6.525443322527229,5.355335429071087,6.226959179050986,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,2.92,3.05,2.87,2.87,16909,,,,,,,,,,,,,,2.791820466629035,,,,,,,,,,,,,,,,,,7.5409076056953985,6.807689580393096,7.119917324414071,6.391316638012322,7.241795939183425,6.686089560859282,5.976129075620127,6.522900178622019,5.353222623882583,6.2245429061042685,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,2.925,2.975,2.9,2.9,6079,,,,,,,,,,,,,,2.793775089105701,,,,,,,,,,,,,,,,,,7.539870403387287,6.8067360550398455,7.1189268166149064,6.3904189819226,7.240792122232508,6.685152560200997,5.975290299174263,6.521983363714061,5.35245974576674,6.223671565040029,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,2.95,2.9594,2.9,2.9,4537,,,,,,,,,,,,,,2.795231043747418,,,,,,,,,,,,,,,,,,7.539097128558893,6.80602528230667,7.118188419724782,6.389749935997724,7.2400437831578195,6.684454127915259,5.974665232684476,6.52130001052159,5.351891429862975,6.223022168080519,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,3.0,8123,,,,,,,,,,,,,,2.796926463754544,,,,,,,,,,,,,,,,,,7.537699262959572,6.804738012676074,7.116852285186876,6.388536528202303,7.238690071769155,6.683188727680673,5.9735295576785825,6.520061250993804,5.350854916592615,6.221843611286845,#000000
2025-02-24 00:00:00+00:00,2.73,2.93,2.72,2.85,3635,,,,,,,,,,,,,,2.796897846814297,,,,,,,,,,,,,,,,,,7.53706102945203,6.8041480629187765,7.1162410161588525,6.387978853803395,7.238071144038104,6.682608358021414,5.973005741597833,6.519492473574245,5.350373207999852,6.221301233023158,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,2.88,2.8825,2.74,2.8825,6808,,,,,,,,,,,,,,2.797445594685284,,,,,,,,,,,,,,,,,,7.53587642769924,6.803054855560855,7.115107443464513,6.386946708788753,7.236923061500319,6.681533255341249,5.972037742088956,6.518439344610549,5.34948590218054,6.220297967826087,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,2.6842,2.73,2.666,2.73,8333,,,,,,,,,,,,,,2.7956069520376063,,,,,,,,,,,,,,,,,,7.534383899242452,6.801670158073644,7.113675168790043,6.385634154374299,7.235473718309839,6.680170028736679,5.9708006060714585,6.517101913159519,5.348339957688987,6.2190197625593,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,2.65,2.75,2.65,2.684,14086,,,,,,,,,,,,,,2.7923504261765326,,,,,,,,,,,,,,,,,,7.531857796570066,6.799325872928849,7.111250669200918,6.383411505175965,7.2330204427612355,6.677861952065324,5.968705071470908,6.514837314694745,5.346397777843286,6.216855042343408,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,2.71,2.71,2.52,2.57,27638,,,,,,,,,,,,,,2.784505868015913,,,,,,,,,,,,,,,,,,7.526871568010397,6.794693014735674,7.106461957064237,6.379015073525369,7.228175840001056,6.673299537024462,5.9645553959043225,6.510359286624214,5.342542905244139,6.2125713655852515,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,2.53,2.63,2.5201,2.58,6207,,,,,,,,,,,,,,2.7818237660280163,,,,,,,,,,,,,,,,,,7.525733295546347,6.793632278114845,7.1053670465168555,6.37800625079557,7.22706868903228,6.672254305428483,5.9636005814968565,6.509332509099045,5.3416509109564405,6.211587403353071,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,2.41,2.57,2.395,2.57,17334,,,,,,,,,,,,,,2.7713781131302215,,,,,,,,,,,,,,,,,,7.52249220933412,6.790601728140848,7.102243779282923,6.375116809418098,7.223912264190087,6.669266027006372,5.960857359335719,6.506394132237852,5.339071940862232,6.208765890134835,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,2.54,2.55,2.48,2.5,5724,,,,,,,,,,,,,,2.768761143069899,,,,,,,,,,,,,,,,,,7.521436579986618,6.789616917000457,7.101227764731193,6.37417941782805,7.222885077224708,6.668295391744388,5.959969234119353,6.505440328328073,5.338240524169399,6.207851238680618,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,2.58,2.64,2.43,2.5435,11283,,,,,,,,,,,,,,2.7643043284665465,,,,,,,,,,,,,,,,,,7.5193681508264785,6.7876891388574245,7.099238001506883,6.37234577762721,7.220873108699977,6.666395731650712,5.958233501748683,6.503574133367416,5.336618606146274,6.206062669447838,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,2.68,2.68,2.42,2.58,6028,,,,,,,,,,,,,,2.762463454734899,,,,,,,,,,,,,,,,,,7.518273417460509,6.786670456300013,7.098185792398722,6.371377964292299,7.219808879897584,6.665392223021755,5.957318683006525,6.502588750794161,5.335766324089814,6.205119151077382,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,2.61,2.68,2.52,2.68,6372,,,,,,,,,,,,,,2.7606726780897475,,,,,,,,,,,,,,,,,,7.517119088429093,6.785596745040859,7.097076538835871,6.370358165986207,7.218686881216591,6.664334588312397,5.9563550719771206,6.501550338288701,5.334869263424233,6.204125084520409,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,2.61,2.65,2.48,2.65,5203,,,,,,,,,,,,,,2.7590275979058196,,,,,,,,,,,,,,,,,,7.516172459496996,6.784715535235519,7.09616649273245,6.369520712698268,7.217766497885366,6.663466434796105,5.955563181899963,6.5006977690680445,5.334130959902767,6.203308537956345,"rgba(239, 83, 80, 0.75)"
