date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-12 00:00:00+00:00,84.9345477502,85.1272225337,83.5595504315,84.1288168373,564857,,,,,,82.46313455935818,,,,,,,,,,,,,,,,,,82.46313455935818,,81.46776458000936,,82.11503338346817,,,81.52106407477748,85.64851797946508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,84.049995335,86.3883665713,83.217990588,86.3095450689,7273544,,,,,,82.86137429170869,,,,,,,,,,,,,,,,,,82.86137429170869,,81.93197208490851,,82.31715649754157,,,81.88545847029356,85.31638058545586,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,83.6208560444,84.5667140726,83.217990588,84.0324794456,838751,,,,,,82.88160457780958,,,,,,,,,,,,,,,,,,82.88160457780958,,81.96387103960262,,82.33122139291739,,,81.91166266079821,85.26525946800864,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,82.1407633893,82.9902840257,81.5714969834,82.6925139057,920955,,,,,,82.86666603998404,,,,,,,,,,,,,,,,,,82.86666603998404,,81.96884120545651,,82.33022240460214,,,81.9164332733344,85.1569363704312,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,81.8429932693,82.3772278963,81.3437904211,81.4313698682,2320768,,,,,,82.81105685040933,,,,,,,,,,,,,,,,,,82.81105685040933,,81.96378545573309,,82.31819759080152,,,81.91421382375678,84.88411391335654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,81.2824848082,82.5436288457,81.019746467,82.237100781,643243,,,,,,82.79311800808473,,,,,,,,,,,,,,,,,,82.79311800808473,,81.95955996048947,,82.31330554017366,,,81.9112658531329,84.81093756243335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,82.0356680528,82.6574821269,81.553981094,81.8079614905,609303,,,,,,82.78315963868323,,,,,,,,,,,,,,,,,,82.78315963868323,,81.96095451052413,,82.31179311924312,,,81.91284949324876,84.75428002308833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,82.8238830763,83.2442644221,82.1670372234,82.1670372234,642627,,,,,,82.78260484101251,,,,,,,,,,,,,,,,,,82.78260484101251,,81.97023361551821,,82.31476539012498,,,81.92089436168051,84.71122057939083,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,82.0269101081,82.298406394,80.8883772964,82.1757951681,1221749,,,,,,82.75446064083782,81.73789793283333,,,,,,,,,,,,,,,,,82.75446064083782,,81.96512142561991,,82.30733857183188,,,81.91759187264417,84.59481806009818,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,82.6487241822,82.7800933527,81.7203820434,81.7203820434,846346,,,,,,,82.0019263542728,,,,,,,,,,,,,,,,,82.7476566257252,,81.97139632047505,,82.3080079828306,,,81.92333918834389,84.53641958113609,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-27 00:00:00+00:00,83.069105528,83.3756335927,82.534870901,83.0603475833,273190,,,,,,,82.11759230689523,,,,,,,,,,,,,,,,,82.74910013833151,,81.97632435045405,,82.30995751523314,,,81.92758623519246,84.52337821412617,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-28 00:00:00+00:00,82.0969736657,83.4632130397,81.9918783293,83.0340737492,814258,,,,,,,82.22074728858313,,,,,,,,,,,,,,,,,82.74510942537442,,81.98399134445019,,82.31170152677578,,,81.93448274006258,84.47409193767888,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-29 00:00:00+00:00,83.2267485327,83.3406018139,82.3947437857,82.6399662375,1135809,,,,,,,82.42365093472377,,,,,,,,,,,,,,,,,82.75079203387025,,82.00344082559234,,82.3195350087372,,,81.95138105677258,84.42482789380168,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,82.3421961175,83.3406018139,81.8605091587,82.771335408,755669,,,,,,,82.43724375121845,,,,,,,,,,,,,,,,,82.74716006072916,,82.00994696289196,,82.32102686572533,,,81.95732983508987,84.38362029968569,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,82.0356680528,82.771335408,81.7116240987,82.3334381728,785966,,,,,,,82.40162149124082,,,,,,,,,,,,,,,,,82.73812589336349,,82.01207639315473,,82.31985670174888,,,81.95967267743917,84.33511047625845,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,83.9098682197,84.4703766808,82.7976092422,83.2004746986,817369,,,,,,,82.56438964945383,,,,,,,,,,,,,,,,,82.75402630791363,,82.03505881229471,,82.33131231464121,,,81.97941485875381,84.32151991787225,,,,,,,,,,,#000000
2023-01-05 00:00:00+00:00,83.0253158045,83.5245186527,82.4210176198,83.0340737492,500725,,,,,,,82.59421114938218,,,,,,,,,,,,,,,,,82.7563332349033,,82.04284187296619,,82.33458488874602,,,81.98628947361723,84.3035706311409,,,,,,,,,,,#000000
2023-01-06 00:00:00+00:00,84.9345477502,85.0133692525,83.1829588092,83.4719709844,582750,,,,,,,82.72854251493169,,,,,,,,,,,,,,,,,82.77454306942342,,82.06476746745919,,82.3463213743294,,,82.00506240568416,84.30470443541991,,,,,,,,,,,#000000
2023-01-09 00:00:00+00:00,85.9679852254,86.3883665713,85.1447384231,85.1447384231,779256,,,,,,,83.01277666651006,,,,,,,,,,,,,,,,,82.81982716447057,,82.11152196991509,,82.3729148413376,,,82.04484726795874,84.33565265482298,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,86.6773787465,86.7780951106,85.7928263313,86.1956917877,1385742,,,,,,,83.48920960315556,,,,,,,,,,,,,,,,,82.91206623440796,,82.20443183509097,,82.42700925438396,,,82.12415765695174,84.40793496226667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,86.6511049124,87.2729189865,86.3007871242,86.8788114747,806492,,,,,,,83.73423072856406,,,,,,,,,,,,,,,,,82.96838995860959,,82.26071942424382,,82.4603455906499,,,82.1724059323265,84.45418776844538,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,87.4743517147,87.9122489499,86.4759460183,87.1065180371,890188,,,,,,,84.00701664235075,,,,,,,,,,,,,,,,,83.03738673639634,,82.3286231767943,,82.50116475305757,,,82.23072845612863,84.51484448627642,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,87.8159115582,88.0611340099,86.7124105253,86.8262638065,728989,,,,,,,84.21538893853676,,,,,,,,,,,,,,,,,83.09539757575338,,82.38553035424816,,82.53574797292924,,,82.2797498438894,84.56679107401074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,88.5165471346,88.7179798628,87.9472807288,88.2625667381,883457,,,,,,,84.49488463417237,,,,,,,,,,,,,,,,,83.17703784583526,,82.46415647449345,,82.58416931274175,,,82.34753670814715,84.64506874865472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,87.2816769312,88.9544443698,87.2378872076,88.6654321946,758123,,,,,,,84.67563591552775,,,,,,,,,,,,,,,,,83.23768768135965,,82.52368408814951,,82.6210781987645,,,82.3991548174797,84.69991329067443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,87.46559377,87.6407526641,86.7605792212,87.0714862583,686453,,,,,,,84.79806763769898,,,,,,,,,,,,,,,,,83.28499851526084,,82.57112222852095,,82.65065762960343,,,82.44052834953594,84.73972803271727,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,88.1749872911,88.1837452358,86.8350217512,87.5794470511,1730376,,,,,,,85.10787290186381,,,,,,,,,,,,,,,,,83.412141234243,,82.69744010779054,,82.73053621128989,,,82.5510147856198,84.85136462243715,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,88.236292904,88.5384419964,87.2554030971,88.1574714017,840611,,,,,,,85.24951635876367,,,,,,,,,,,,,,,,,83.47513830695141,,82.75987569879854,,82.77055459915174,,,82.60584000961317,84.90760805870036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,88.446483577,88.6566742499,87.7370900558,88.4552415217,2250418,,,,,,,85.5997301461309,,,,,,,,,,,,,,,,,83.64514741541737,,82.92825731769891,,82.88013271914477,,,82.75440567503433,85.06105520874937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,88.208267481,88.5443663644,87.5979826664,88.3940063376,2781989,,,,,,,85.91437271540227,,,,,,,,,,,,,,,,,83.83254280282847,,83.11679921771041,,83.00579758797373,,,82.9225310379381,85.22378386871769,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,89.9772089726,90.101034877,88.6416581464,88.7743287583,869231,,,,,,,86.05190491630272,,,,,,,,,,,,,,,,,83.90673927042403,,83.18928126322427,,83.05467282771,,,82.9870499006026,85.29496926886615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,89.4465265251,90.118724292,89.251942961,90.118724292,476517,,,,,,,86.12365655304126,,,,,,,,,,,,,,,,,83.94683415705008,,83.22852827731819,,83.08129080682131,,,83.02206262897525,85.3333018450238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,89.2165641312,89.7207124563,88.8804652478,88.8804652478,765295,,,,,,,86.22255502237574,,,,,,,,,,,,,,,,,84.0063376299106,,83.28732390969098,,83.12143016583762,,,83.07471850803127,85.38876732586611,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,90.5344255425,90.5963384947,88.8097075881,89.2165641312,689185,,,,,,,86.32591019675539,,,,,,,,,,,,,,,,,84.06584530614212,,83.34544660884757,,83.16124194023536,,,83.12671173358376,85.44625636182536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,90.852835011,91.2331574317,89.6499547967,90.3575313933,954327,,,,,,,86.48194359329553,,,,,,,,,,,,,,,,,84.15445896500167,,83.43139473219105,,83.22038513382307,,,83.2036038069886,85.53372589439473,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,90.6140279096,91.1712444795,90.3398419784,91.0385738676,485591,,,,,,,86.55940093903548,,,,,,,,,,,,,,,,,84.19952095736942,,83.47512803476447,,83.25064260724382,,,83.24280044566176,85.5782137080344,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,91.1800891869,91.3525609824,89.579197137,89.579197137,589951,,,,,,,86.64967186672462,,,,,,,,,,,,,,,,,84.25340392237219,,83.52752602575406,,83.28705381447587,,,83.28984566828011,85.63119826396242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,90.8705244259,90.950126793,90.003743095,90.6936302767,607717,,,,,,,86.73653710277154,,,,,,,,,,,,,,,,,84.30717322554341,,83.58000342073062,,83.32371162384524,,,83.33707294646607,85.68363556584814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,91.4277409958,91.8965104911,90.3442643321,90.640562032,558459,,,,,,,86.8252174755828,,,,,,,,,,,,,,,,,84.36053098278435,,83.63170436273909,,83.35989147381014,,,83.38356186655697,85.73675226459005,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,91.7638398792,91.8345975389,90.9589715005,91.0120397452,954310,,,,,,,86.97858924050746,,,,,,,,,,,,,,,,,84.45368502012447,,83.72183787584913,,83.42325654049668,,,83.46470257290453,85.8299767690923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,91.4277409958,92.6217765026,91.0385738676,92.3829694013,747285,,,,,,,87.09627961308303,,,,,,,,,,,,,,,,,84.52673940112005,,83.7925616143082,,83.4732616978758,,,83.52849051887596,85.90311045671685,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,91.9230446134,92.2679882043,91.5604116076,91.8699763687,415084,,,,,,,87.16217159164911,,,,,,,,,,,,,,,,,84.56791677806177,,83.83239023236207,,83.50151700698028,,,83.5644443789178,85.94447137567015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,92.1087834701,92.4891058908,91.58694573,91.7373057568,928668,,,,,,,87.30754891257716,,,,,,,,,,,,,,,,,84.66018038319002,,83.9216672955966,,83.56512643271718,,,83.6451506091029,86.03716832640339,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,92.0734046402,92.5775529653,91.3127597988,91.8788210761,387219,,,,,,,87.36474748013303,,,,,,,,,,,,,,,,,84.69760660117183,,83.95799084415486,,83.59114305826068,,,83.67806016534496,86.07453190996574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,91.5781010226,91.6223245599,90.7201643991,90.9324373781,382181,,,,,,,87.41173049571334,,,,,,,,,,,,,,,,,84.7307569436264,,83.99050888560974,,83.61459411675831,,,83.70764667852364,86.10675760836305,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-16 00:00:00+00:00,91.1712444795,91.7549951717,90.9324373781,91.1181762347,376759,,,,,,,87.45672384572643,,,,,,,,,,,,,,,,,84.76301153735636,,84.02219550092708,,83.6375117064364,,,83.7365110731926,86.138015372961,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,91.162399772,91.4984986554,90.2779290262,90.3929102232,714333,,,,,,,87.53261836351453,,,,,,,,,,,,,,,,,84.8204688095513,,84.07901941831804,,83.67886266188972,,,83.7884402264265,86.19278718507026,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,90.313307856,90.852835011,89.8622277757,90.5344255425,922872,,,,,,,87.60871460015589,,,,,,,,,,,,,,,,,84.8856315860093,,84.14442298079,,83.72700063987185,,,83.84859264965036,86.25256726596966,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-22 00:00:00+00:00,89.0927382268,90.2602396113,88.9512229075,90.2602396113,613119,,,,,,,87.64098433061346,,,,,,,,,,,,,,,,,84.92101628948356,,84.18086880222667,,83.75426185966626,,,83.88244577540156,86.28273188415473,,,,,,,,,,,#000000
2023-02-23 00:00:00+00:00,88.9777570298,89.6234206743,88.1994227735,89.6145759668,485528,,,,,,,87.65882335079577,,,,,,,,,,,,,,,,,84.9455808716803,,84.20665637049004,,83.77377738824511,,,83.90657048427907,86.30248218796677,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,89.1988747163,89.2430982536,87.5183802992,87.7571874006,552211,,,,,,,87.67419466949737,,,,,,,,,,,,,,,,,84.97121947424134,,84.23392976673819,,83.79460003775505,,,83.93221671261306,86.32223684600636,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,89.9329854353,90.6494067394,89.5349735997,89.6499547967,617117,,,,,,,87.71434547063367,,,,,,,,,,,,,,,,,85.01008078728529,,84.27344864662231,,83.82423748007501,,,83.96886760384362,86.35681525787392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,89.7560912862,90.3265749172,89.2873217909,89.6587995041,1030861,,,,,,,87.77158789372658,,,,,,,,,,,,,,,,,85.07053330325061,,84.33547514046955,,83.87116312027983,,,84.02664672074572,86.40935138176907,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,86.9700084368,88.9423782,85.8909541269,88.7566393434,1473589,,,,,,,87.75247999953191,,,,,,,,,,,,,,,,,85.10955156434053,,84.38185939288428,,83.90893002881798,,,84.07199054823943,86.42772710271451,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,88.6416581464,88.7124158061,86.4039471595,86.6604436758,943861,,,,,,,87.75643738890972,,,,,,,,,,,,,,,,,85.1411512323278,,84.4173414735705,,83.93728983629032,,,84.10616017629029,86.44790211391424,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,88.9689123224,89.1988747163,88.5443663644,88.7920181732,512364,,,,,,,87.7710243996254,,,,,,,,,,,,,,,,,85.16398401294468,,84.44163861864955,,83.95628287192558,,,84.12918046434629,86.46580428831957,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,89.1192723492,89.5438183072,88.6593475613,88.8716205403,458797,,,,,,,87.78606453387839,,,,,,,,,,,,,,,,,85.18529512413669,,84.46415498313812,,83.973861565358,,,84.15047761084497,86.48293388519285,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,87.8279450603,88.845086418,87.1999708307,88.730105221,737656,,,,,,,87.78911430677908,,,,,,,,,,,,,,,,,85.20917612015553,,84.49105219765083,,83.9956002677002,,,84.17648527548418,86.49815022740086,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,87.881013305,88.1109756989,87.2618837829,87.2618837829,640252,,,,,,,87.78853972457382,,,,,,,,,,,,,,,,,85.22804117997153,,84.51269427467189,,84.01330422143064,,,84.19755597355132,86.50927321772386,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,86.5719966012,88.1905780661,86.2447424252,87.9517709647,1456410,,,,,,,87.7622825066938,,,,,,,,,,,,,,,,,85.257497374881,,84.54973062334378,,84.04501643421884,,,84.23466586556715,86.51903358082284,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,85.1214645781,86.6781330907,84.7322974499,86.2358977178,1594375,,,,,,,87.68285307879056,,,,,,,,,,,,,,,,,85.26201553726723,,84.56512788359385,,84.06184290167572,,,84.2528828168841,86.4976488141884,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,84.5730927156,85.3072034347,82.7422382718,83.962807901,1766879,,,,,,,87.55210362147788,,,,,,,,,,,,,,,,,85.24156197913045,,84.55888831964036,,84.06367295816085,,,84.25217614610646,86.44506398823806,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,85.9174882493,86.7400460429,84.9357257214,86.6427542609,1299201,,,,,,,87.50667266231197,,,,,,,,,,,,,,,,,85.25032046275875,,84.5754253474302,,84.0801556209707,,,84.2704314985513,86.43542332126283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,83.9185843637,84.0954785129,82.7422382718,83.4763489908,1340526,,,,,,,87.40070218978197,,,,,,,,,,,,,,,,,85.2265100169334,,84.56265328332532,,84.07552699270354,,,84.26252101461013,86.38742100360561,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,84.2546832471,85.2541351899,82.5388100002,83.4851936983,1716208,,,,,,,87.28750887250041,,,,,,,,,,,,,,,,,85.20474241844815,,84.55376904786608,,84.07482094935062,,,84.25892760438006,86.33736228753509,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,81.9462146005,83.4144360386,81.742786329,83.4144360386,1206305,,,,,,,87.1745241494095,,,,,,,,,,,,,,,,,85.16933622518224,,84.52908555620601,,84.06073651302498,,,84.239757912077,86.27932852846267,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,83.2463865969,83.6620878474,82.3619158511,82.379605266,707519,,,,,,,87.12023923026557,,,,,,,,,,,,,,,,,85.15422701836256,,84.51961824677437,,84.05606205495714,,,84.23296335755533,86.25221451120505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,83.7328455071,84.7322974499,83.5471066505,84.3431303217,833618,,,,,,,87.0721938587503,,,,,,,,,,,,,,,,,85.1444631332192,,84.51565261154302,,84.05576877229073,,,84.23138055378199,86.22991813634873,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,82.4857417555,84.3342856143,82.476897048,84.1485467576,899719,,,,,,,87.00715885389026,,,,,,,,,,,,,,,,,85.12589166427385,,84.5039878800702,,84.04997740351625,,,84.22299114472794,86.19675897426438,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,81.955059308,83.7151560922,81.5570474724,83.0252689104,816377,,,,,,,86.93986715906728,,,,,,,,,,,,,,,,,85.10369292656331,,84.48845262976081,,84.0410145280269,,,84.21087909345687,86.1607068415379,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,81.5393580575,81.7074074992,80.4779931625,80.7610238011,550159,,,,,,,86.88421719602039,81.24158623973334,,,,,,,,,,,,,,,,85.08254309778656,,84.47230711838733,,84.03074763445585,,,84.19757748616946,86.12935473248825,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,82.7422382718,82.9810453732,81.9992828453,82.6626359047,561910,,,,,,,,81.91492820102614,,,,,,,,,,,,,,,,85.06859138040458,,84.46271556246718,,84.02531197149638,,,84.19018365391976,86.10636151445425,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,82.7157041494,83.1756289372,82.3530711436,82.7864618091,463851,,,,,,,,82.16017141634586,,,,,,,,,,,,,,,,85.05798579834422,,84.45559314120919,,84.02138957433111,,,84.18478222037898,86.08852749833655,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,83.5471066505,83.6974666773,82.9898900806,83.2375418894,615514,,,,,,,,82.51163203724155,,,,,,,,,,,,,,,,85.0480602223735,,84.44986931969096,,84.01891412838076,,,84.18095767249125,86.06979465571483,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,83.9804973159,84.6084715455,83.8124478742,84.3961985665,398894,,,,,,,,82.76143642208395,,,,,,,,,,,,,,,,85.04450237030625,,84.44875040798377,,84.01921553999804,,,84.18080702357668,86.06105475877457,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,84.5377138858,84.5642480082,84.0335655607,84.1485467576,591655,,,,,,,,83.06211344196812,,,,,,,,,,,,,,,,85.04068027086853,,84.44838350606284,,84.02060820339177,,,84.1817394921248,86.04986339654529,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,86.3066553775,86.3287671461,85.4398740465,85.5725446584,791930,,,,,,,,83.65258360059731,,,,,,,,,,,,,,,,85.04818451434674,,84.45933071539477,,84.03095418219452,,,84.19330375612321,86.04964486444946,,,,,,,,,,,#000000
2023-04-04 00:00:00+00:00,85.8113517598,86.7577354578,84.9799492587,86.4216365744,725858,,,,,,,,83.99191484582373,,,,,,,,,,,,,,,,85.05374571488228,,84.46812263186817,,84.03951764995553,,,84.20277357070565,86.04804048322889,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,85.6786811479,85.758283515,85.1214645781,85.4929422913,484938,,,,,,,,84.13479126407336,,,,,,,,,,,,,,,,85.0558946780806,,84.47254558705914,,84.04415855693743,,,84.20778370588607,86.04522234820014,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,85.6433023181,85.7052152703,84.9357257214,85.5902340733,551153,,,,,,,,84.25906213647944,,,,,,,,,,,,,,,,85.05783631946464,,84.47709258638581,,84.04907335765895,,,84.21303830038241,86.04150519085536,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,85.8997988344,85.9794012015,84.9091915991,85.0860857482,392773,,,,,,,,84.34475240356498,,,,,,,,,,,,,,,,85.05983014000631,,84.48087459101961,,84.05297881778476,,,84.21726949960454,86.0396016545896,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,86.5543071863,87.0142319741,86.085537691,86.1297612283,678579,,,,,,,,84.56471858414783,,,,,,,,,,,,,,,,85.06931402986912,,84.49289390070965,,84.0638279034818,,,84.22954104543203,86.0433527959323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,86.7665801653,87.2530390755,86.085537691,87.031921389,740564,,,,,,,,84.77439427401704,,,,,,,,,,,,,,,,85.08056374791636,,84.50679945654494,,84.076270194459,,,84.24364493566645,86.04857758514851,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,87.6068273738,87.6510509111,86.7046672131,87.146902586,416576,,,,,,,,84.90758671063718,,,,,,,,,,,,,,,,85.08921478747509,,84.51672959043256,,84.08485603160051,,,84.25348857249723,86.05423187533076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,87.8898580125,88.5532110718,87.6775850335,88.3144039705,694758,,,,,,,,85.15893126844125,,,,,,,,,,,,,,,,85.10809844286516,,84.53734477264614,,84.10223553965272,,,84.27358376268181,86.06884378188659,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,88.208267481,88.2259568959,87.3061073202,87.6952744484,606000,,,,,,,,85.33909473048453,,,,,,,,,,,,,,,,85.12366972934869,,84.55448662983518,,84.11678650204458,,,84.29035426180837,86.08060612281051,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
