date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_125,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_518,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_799,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_915,aVWAP_QQEMOD_bear_dot_c0_937,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1080,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-10 00:00:00+00:00,6.7888386124,6.8858220211,6.5948717949,6.5948717949,2465,,,,,,,,,7.4648297474348535,,,,,,,,,,,,,,,,,,,,,,,7.4648297474348535,,,,,,,,,,7.794603833310137,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,6.3621116139,6.5172850679,6.2069381599,6.507586727,12513,,,,,,,,,7.449190048564312,,,,,,,,,,,,,,,,,,,,,,,7.449190048564312,,,,,,,,,,7.782699663483499,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,6.4687933635,6.6191176471,6.4009049774,6.6191176471,1899,,,,,,,,,7.447143372244254,,,,,,,,,,,,,,,,,,,,,,,7.447143372244254,,,,,,,,,,7.7810793152337006,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,6.1002564103,6.5981692308,6.0129713424,6.5657767722,10444,,,,,,,,,7.433017187673602,,,,,,,,,,,,,,,,,,,,,,,7.433017187673602,,,,,,,,,,7.7704574899532615,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,6.2069381599,6.4396983409,6.1293514329,6.1293514329,3334,,,,,,,,,7.428656871386284,,,,,,,,,,,,,,,,,,,,,,,7.428656871386284,,,,,,,,,,7.767144610572757,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,6.3039215686,6.633568175,6.3039215686,6.4009049774,2364,,,,,,,,,7.42599208771907,,,,,,,,,,,,,,,,,,,,,,,7.42599208771907,,,,,,,,,,7.765045054171622,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,6.5657767722,6.5801303167,6.0634027149,6.0634027149,7422,,,,,,,,,7.417628452454591,,,,,,,,,,,,,,,,,,,,,,,7.417628452454591,,,,,,,,,,7.758443560892436,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,6.0226696833,6.4784917044,6.0129713424,6.4784917044,12714,,,,,,,,,7.40041402147726,,,,,,,,,,,,,,,,,,,,,,,7.40041402147726,,,,,,,,,,7.745374368820615,"rgba(239, 83, 80, 0.75)"
2023-10-20 00:00:00+00:00,6.0226696833,6.2457315234,5.964479638,6.0129713424,5222,,,,,,,,,7.392951684729271,,,,,,,,,,,,,,,,,,,,,,,7.392951684729271,,,,,,,,,,7.739752609196622,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,5.9159879336,6.6044731523,5.8384012066,6.0808597285,3776,,,,,,,,,7.387778555667221,,,,,,,,,,,,,,,,,,,,,,,7.387778555667221,,,,,,,,,,7.735813208252966,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,6.0024001508,6.0024001508,6.0024001508,6.0024001508,1669,,,,,,,,,7.38529527604307,,,,,,,,,,,,,,,,,,,,,,,7.38529527604307,,,,,,,,,,7.7339522366892925,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,6.1778431373,6.6724585219,5.8287998492,5.9935746606,13315,,,,,,,,,7.368956029309818,,,,,,,,,,,,,,,,,,,,,,,7.368956029309818,,,,,,,,,,7.7211495687066085,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,5.886892911,6.1875414781,5.886892911,6.1875414781,1050,,,,,,,,,7.367421408707241,,,,,,,,,,,,,,,,,,,,,,,7.367421408707241,,,,,,,,,,7.719989095087307,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,5.9693288084,5.9741779789,5.8190045249,5.8190045249,4419,,,,,,,,,7.360691728384038,5.920837104066667,,,,,,,,,,,,,,,,,,,,,,7.360691728384038,,,,,,,,,,7.7149360040120705,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,5.9159879336,6.1574766214,5.8384012066,5.9450829563,3487,,,,,,,,,,5.942795067008643,,,,,,,,,,,,,,,,,,,,,,7.355607513619076,,,,,,,,,,7.711078730202678,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,5.9271410256,5.9271410256,5.9271410256,5.9271410256,536,,,,,,,,,,5.941801159617619,,,,,,,,,,,,,,,,,,,,,,7.35480486386215,,,,,,,,,,7.7104725514487695,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,6.0905580694,6.2845248869,6.0731010558,6.1099547511,6893,,,,,,,,,,6.0351133260271945,,,,,,,,,,,,,,,,,,,,,,7.346157028126875,,,,,,,,,,7.703680586649173,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,6.1099547511,6.1535972851,6.0614630468,6.0614630468,4941,,,,,,,,,,6.05295732374867,,,,,,,,,,,,,,,,,,,,,,7.339824042330104,,,,,,,,,,7.698720617747708,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,6.43,6.43,6.1099547511,6.2069381599,2643,,,,,,,,,,6.084135120731582,,,,,,,,,,,,,,,,,,,,,,7.337049721232035,,,,,,,,,,7.696437041521683,#000000
2023-11-06 00:00:00+00:00,6.5948717949,6.9343137255,6.3136199095,6.4009049774,5394,,,,,,,,,,6.1851325184546795,,,,,,,,,,,,,,,,,,,,,,7.333046079733134,,,,,,,,,,7.692782563566683,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,6.6918552036,7.2349622926,6.6821568627,6.6967043741,25229,,,,,,,,,,6.507681104464471,,,,,,,,,,,,,,,,,,,,,,7.321343714653443,,,,,,,,,,7.679983477586781,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,6.7888386124,6.817933635,6.0129713424,6.6918552036,7029,,,,,,,,,,6.511421652707369,,,,,,,,,,,,,,,,,,,,,,7.315884036290712,,,,,,,,,,7.675065792654962,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,6.7693449472,7.3592950226,6.352413273,6.9828054299,35539,,,,,,,,,,6.6281209515981105,,,,,,,,,,,,,,,,,,,,,,7.299203798235507,,,,,,,,,,7.656965238942241,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,6.6239668175,6.7645927602,6.4590950226,6.662760181,7075,,,,,,,,,,6.627281970155242,,,,,,,,,,,,,,,,,,,,,,7.294593629180886,,,,,,,,,,7.652560344863873,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,6.5172850679,6.895520362,6.0323680241,6.895520362,26138,,,,,,,,,,6.597862751951981,,,,,,,,,,,,,,,,,,,,,,7.274825400386054,,,,,,,,,,7.634540251856189,"rgba(38, 166, 154, 0.75)"
2023-11-14 00:00:00+00:00,5.8478085973,6.740346908,5.576546003,6.740346908,58044,,,,,,,,,,6.429659702366342,,,,,,,,,,,,,,,,,,,,,6.054900502766666,7.212319269096832,,,,,,,,,,7.582335651816929,#000000
2023-11-15 00:00:00+00:00,5.7899095023,6.0129713424,5.7899095023,5.9693288084,9868,,,,,,,,,,6.401371973371899,,,,,,,,,,,,,,,,,,,,,6.027199854183654,7.200677941552638,,,,,,,,,,7.572736548375984,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,6.0032730015,6.0808597285,5.8384012066,6.0808597285,22865,,,,,,,,,,6.356993097023139,,,,,,,,,,,,,,,,,,,,,6.01384465210468,7.176617698421319,,,,,,,,,,7.552306300345961,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,6.1099547511,6.1584464555,5.6735294118,5.8480995475,17897,,,,,,,,,,6.328692202341323,5.9806435394666675,,,,,,,,,,,,,,,,,,,,6.008376920053937,7.158531573977895,,,,,,,,,,7.536739814481036,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,6.3233182504,6.3330165913,6.1923906486,6.2651282051,3525,,,,,,,,,,,6.03038137787963,,,,,,,,,,,,,,,,,,,,6.017001986301518,7.155931245798058,,,,,,,,,,7.5342986175020235,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,6.2942232278,6.3330165913,6.0323680241,6.0614630468,13804,,,,,,,,,,,6.104635934615957,,,,,,,,,,,,,,,,,,,,6.039226696323804,7.145170559885991,,,,,,,,,,7.524352626122274,#000000
2023-11-22 00:00:00+00:00,6.9052187029,6.9052187029,6.3330165913,6.3330165913,6898,,,,,,,,,,,6.204501487436623,,,,,,,,,,,,,,,,,,,,6.074274810880933,7.1427106082441485,,,,,,,,,,7.521301892860447,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,6.7888386124,6.7888386124,6.7112518854,6.7112518854,3176,,,,,,,,,,,6.243656371040001,,,,,,,,,,,,,,,,,,,,6.090348917100014,7.141714601286801,,,,,,,,,,7.519988936136789,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,6.895520362,6.9052187029,6.740346908,6.7791402715,11027,,,,,,,,,,,6.3617770982980595,,,,,,,,,,,,,,,,,,,,6.147070063356138,7.139055212450199,,,,,,,,,,7.515967713008555,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,6.8858220211,7.0894871795,6.8493562594,7.0894871795,7003,,,,,,,,,,,6.425888668160875,,,,,,,,,,,,,,,,,,,,6.183173414178037,7.137929741062353,,,,,,,,,,7.5137961399070266,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,6.8470286576,7.0603921569,6.8373303167,7.0603921569,7721,,,,,,,,,,,6.479030609692942,,,,,,,,,,,,,,,,,,,,6.218085744329781,7.1365373341376195,,,,,,,,,,7.5113103027325945,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,6.6918552036,6.7694419306,6.3673487179,6.7694419306,3093,,,,,,,,,,,6.484475314560967,,,,,,,,,,,,,,,,,,,,6.2254274089225445,7.13522253509028,,,,,,,,,,7.5098133429750815,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,6.7985369532,6.8858220211,6.7888386124,6.7888386124,3881,,,,,,,,,,,6.501383287418168,,,,,,,,,,,,,,,,,,,,6.239198629073763,7.13425252121062,,,,,,,,,,7.5083886166329705,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,6.835972549,6.835972549,6.6918552036,6.7791402715,2154,,,,,,,,,,,6.509081425527275,,,,,,,,,,,,,,,,,,,,6.24611254124721,7.133653708195056,,,,,,,,,,7.507558409092554,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,6.6433634992,7.0894871795,6.4360129713,7.0894871795,22814,,,,,,,,,,,6.556456504044462,,,,,,,,,,,,,,,,,,,,6.302254738634247,7.126267647582378,,,,,,,,,,7.498097836297568,"rgba(38, 166, 154, 0.75)"
2023-12-06 00:00:00+00:00,6.7888386124,6.895520362,6.5657767722,6.6724585219,20469,,,,,,,,,,,6.588551950560522,,,,,,,,,,,,,,,,,,,,6.345037910484131,7.12029348223571,,,,,,,,,,7.490091733161704,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,6.8814577677,6.9537104072,6.8276319759,6.8858220211,4461,,,,,,,,,,,6.598980517532755,,,,,,,,,,,,,,,,,,,,6.356104987327158,7.119490969506611,,,,,,,,,,7.48868968192435,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,6.7888386124,7.1088838612,6.6724585219,7.1088838612,30108,,,,,,,,,,,6.648086269245785,,,,,,,,,,,,,,,,,,,,6.416684741645314,7.1135138724343285,,,,,,,,,,7.478917625244792,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,6.6918552036,6.9101648567,6.3585232278,6.3585232278,26579,,,,,,,,,,,6.648867781990776,,,,,,,,,,,,,,,,,,,,6.439542379333171,7.104458549335207,,,,,,,,,,7.467802121657198,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,7.4677224736,7.6616892911,7.0312971342,7.0312971342,269793,,,,,,,,,,,7.087061910287329,,,,,,,,,,,,,,,,,,,,6.908362319242085,7.151497283652043,,,,,,,,,,7.458073422241256,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,7.7198793363,8.0011312217,7.2252639517,7.4192307692,80832,,,,,,,,,,,7.171890129774118,,,,,,,,,,,,,,,,,,,,7.003963805156701,7.175129956606627,,,,,,,,,,7.464704850853204,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,8.0011312217,8.1950980392,7.5647058824,7.5648028658,86623,,,,,,,,,,,7.276143066823952,,,,,,,,,,,,,,,,,,,,7.115348742670673,7.211243211683177,,,,,,,,,,7.48107452891588,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,7.8071644042,8.0883193062,7.283453997,7.9235444947,33123,,,,,,,,,,,7.298908558380186,,,,,,,,,,,,,,,,,,,,7.142484830817127,7.220614348748651,,,,,,,,,,7.484398124137133,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,7.8556561086,8.2338914027,7.6519909502,7.904147813,40080,,,,,,,,,,,7.3343683220926685,,,,,,,,,,,,,,,,,,,,7.1818264786204775,7.23554730203968,,,,,,,,,,7.491327030734554,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,8.0981146305,8.2435897436,7.7004826546,8.0496229261,26758,,,,,,,,,,,7.359564739212144,,,,,,,,,,,,,,,,,,,,7.209231200347377,7.246584504453246,,,,,,,,,,7.4968977187802475,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,7.7392760181,8.2338914027,7.4774208145,7.9235444947,61082,,,,,,,,,,,7.395243167002684,,,,,,,,,,,,,,,,,,,,7.2517129270436875,7.26446196714975,,,,,,,,,,7.5044966153977235,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,7.904147813,7.904147813,7.4774208145,7.7683710407,17267,,,,,,,,,,,7.403155453124351,,,,,,,,,,,,,,,,,,,,7.2616007369699735,7.2688314979670485,,,,,,,,,,7.50621321597711,"rgba(38, 166, 154, 0.75)"
2023-12-22 00:00:00+00:00,8.0108295626,8.1272096531,7.904147813,7.904147813,22884,,,,,,,,,,,7.420141006000265,,,,,,,,,,,,,,,,,,,,7.280443793373418,7.277407212245444,,,,,,,,,,7.510662334994559,"rgba(38, 166, 154, 0.75)"
2023-12-26 00:00:00+00:00,8.6412217195,8.75760181,8.0399245852,8.0399245852,80121,,,,,,,,,,,7.514124692799522,,,,,,,,,,,,,,,,,,,,7.377104801201197,7.32396662348578,,,,,,,,,,7.53949740416645,"rgba(38, 166, 154, 0.75)"
2023-12-27 00:00:00+00:00,8.6509200603,8.7769984917,8.0884162896,8.6994117647,39862,,,,,,,,,,,7.556027705923014,,,,,,,,,,,,,,,,,,,,7.42061164277375,7.346301800820899,,,,,,,,,,7.553590812519147,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,9.7662292609,9.7953242836,8.2872322775,8.6509200603,114817,,,,,,,,,,,7.743461846802106,,,,,,,,,,,,,,,,,,,,7.606768919770794,7.446308718102648,,,,,,,,,,7.6233355144501065,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,9.3685972851,10.1153695324,9.3588989442,9.8438159879,91164,,,,,,,,,,,7.8918949834726755,,,,,,,,,,,,,,,,,,,,7.7543851129292936,7.53169834346105,,,,,,,,,,7.68511163496115,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,9.9601960784,10.2802413273,8.524841629,8.524841629,108963,,,,,,,,,,,8.038844294021743,,,,,,,,,,,,,,,,,,,,7.902553228406982,7.6241689973451425,,,,,,,,,,7.753174610336322,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,10.1347662142,10.3287330317,9.8923076923,10.0862745098,41794,,,,,,,,,,,8.105718591790687,,,,,,,,,,,,,,,,,,,,7.969158208760321,7.666456136982992,,,,,,,,,,7.785180395487237,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,10.2899396682,10.3287330317,9.9504977376,10.0959728507,32071,,,,,,,,,,,8.155901736921074,,,,,,,,,,,,,,,,,,,,8.019217745901416,7.698859124444496,,,,,,,,,,7.809889895583742,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,10.1056711916,10.6584766214,10.0862745098,10.2705429864,25885,,,,,,,,,,,8.196463742162933,,,,,,,,,,,,,,,,,,,,8.059680316248082,7.725373117564213,,,,,,,,,,7.83023718470659,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,10.9106334842,11.8222775264,10.0474811463,10.0474811463,60167,,,,,,,,,,,8.312322722177464,,,,,,,,,,,,,,,,,,,,8.174023074893396,7.799931876757542,,,,,,,,,,7.888332913843663,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,10.3384313725,11.153092006,10.0377828054,11.153092006,54473,,,,,,,,,,,8.393621279993715,,,,,,,,,,,,,,,,,,,,8.255419868897196,7.85588953417049,,,,,,,,,,7.932116560271192,"rgba(38, 166, 154, 0.75)"
2024-01-10 00:00:00+00:00,10.3190346908,10.8621417798,9.9117043741,9.9117043741,63870,,,,,,,,,,,8.475553090102991,,,,,,,,,,,,,,,,,,,,8.33820563508339,7.915187474675631,,,,,,,,,,7.978832033045753,"rgba(38, 166, 154, 0.75)"
2024-01-11 00:00:00+00:00,10.9106334842,11.3470588235,10.377224736,10.377224736,38321,,,,,,,,,,,8.534030304083217,,,,,,,,,,,,,,,,,,,,8.39665577092287,7.956626972565878,,,,,,,,,,8.011865064276106,"rgba(38, 166, 154, 0.75)"
2024-01-12 00:00:00+00:00,10.7748567119,11.4343438914,10.7748567119,11.0561085973,24732,,,,,,,,,,,8.572082724170308,,,,,,,,,,,,,,,,,,,,8.434674619845632,7.983802738678343,,,,,,,,,,8.03363700912632,"rgba(38, 166, 154, 0.75)"
2024-01-16 00:00:00+00:00,10.9688235294,11.2209803922,10.6681749623,10.765158371,25789,,,,,,,,,,,8.609860962776263,,,,,,,,,,,,,,,,,,,,8.472519427151619,8.011238567408638,,,,,,,,,,8.055686058674075,"rgba(38, 166, 154, 0.75)"
2024-01-17 00:00:00+00:00,11.0173152338,11.2403770739,10.8912368024,10.8912368024,43302,,,,,,,,,,,8.67318421850654,,,,,,,,,,,,,,,,,,,,8.535955730012452,8.05766451162977,,,,,,,,,,8.093183173616216,"rgba(38, 166, 154, 0.75)"
2024-01-18 00:00:00+00:00,11.153092006,11.3567571644,10.8621417798,10.9106334842,54889,,,,,,,,,,,8.751246568415455,,,,,,,,,,,,,,,,,,,,8.614263976568742,8.11592587198857,,,,,,,,,,8.140547176331566,"rgba(38, 166, 154, 0.75)"
2024-01-19 00:00:00+00:00,11.6380090498,11.7980316742,11.0173152338,11.0561085973,92842,,,,,,,,,,,8.890971419043332,,,,,,,,,,,,,,,,,,,,8.754006623193758,8.220813109061185,,,,,,,,,,8.226660739717197,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,11.7446907994,12.1229260935,11.463438914,11.6865007541,82455,,,,,,,,,,,9.016312673691138,,,,,,,,,,,,,,,,,,,,8.879305315697328,8.316509429707436,,,,,,,,,,8.306046263757617,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,11.6089140271,12.2587028658,11.4828355958,11.773785822,184384,,,,,,,,,,,9.261264022985282,,,,,,,,,,,,,,,,,,,,9.125648749593267,8.513292543886362,,,11.783484162899999,,,,,,,8.471640511923681,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,11.6477073906,11.928959276,11.3567571644,11.5701206637,31901,,,,,,,,,,,9.297212982557427,,,,,,,,,,,,,,,,,,,,9.162079623018363,8.54374220790908,,,11.762980920712934,,,,,,,8.4975674280747,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,11.7155957768,12.1229260935,11.5798190045,11.6865007541,43727,,,,,,,,,,,9.348036508933863,,,,,,,,,,,,,,,,,,,,9.213479033339768,8.58665652559137,,,11.770234677298959,,,,,,,8.534215293549474,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,12.006546003,12.0307918552,11.6768024133,11.6768024133,20506,,,,,,,,,,,9.3720957671539,,,,,,,,,,,,,,,,,,,,9.237791702473892,8.606999435017489,,,11.780065138005344,,,,,,,8.551632830644728,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,11.9095625943,12.1714177979,11.8319758673,12.1714177979,11862,,,,,,,,,,,9.386166395479837,,,,,,,,,,,,,,,,,,,,9.252000745924034,8.618887819937552,,,11.787810867477413,,,,,,,8.561823840126845,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,12.0647360483,12.161719457,11.7252941176,11.7446907994,69616,,,,,,,,,,,9.466166295561546,,,,,,,,,,,,,,,,,,,,9.332884364720316,8.68726217502537,,,11.825524247088316,,,,,,,8.620652030717507,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,12.0744343891,12.2829487179,12.0162443439,12.2199095023,89601,,,,,,,,,,,9.567517929798202,,,,,,,,,,,,,,,,,,,,9.435359252135845,8.774863651737531,,,11.884852216522724,,,,,,,8.69649995717334,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,12.0938310709,12.2199095023,12.0162443439,12.0550377074,84933,,,,,,,,,,,9.65619613247352,,,,,,,,,,,,,,,,,,,,9.52529432243477,8.853533096161762,,,11.920492441080706,,,,,,,8.765133270682337,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,11.8998642534,12.2296078431,11.7155957768,11.8804675716,50336,,,,,,,,,,,9.702617848175583,,,,,,,,,,,,,,,,,,,,9.572637953500871,8.896201063171882,,,11.922882318797091,,,,,,,8.80261851975874,"rgba(38, 166, 154, 0.75)"
2024-02-05 00:00:00+00:00,12.0259426848,12.6369381599,11.9095625943,12.6369381599,28865,,,,,,,,,,,9.73118317282578,,,,,,,,,,,,,,,,,,,,9.601648100006244,8.92204409306807,,,11.935442774293891,,,,,,,8.825344985299715,"rgba(38, 166, 154, 0.75)"
2024-02-06 00:00:00+00:00,12.0744343891,12.0744343891,11.9483559578,12.0259426848,24040,,,,,,,,,,,9.752977515090048,,,,,,,,,,,,,,,,,,,,9.623874373653885,8.942231714806406,,,11.939086343514422,,,,,,,8.843161159374295,"rgba(38, 166, 154, 0.75)"
2024-02-07 00:00:00+00:00,12.0744343891,12.8503016591,11.928959276,12.8503016591,53580,,,,,,,,,,,9.805310327534755,,,,,,,,,,,,,,,,,,,,9.677014854874773,8.989891768605839,12.284565108066666,,11.965783863536329,,,,,,,8.885249964419495,"rgba(38, 166, 154, 0.75)"
2024-02-08 00:00:00+00:00,11.9774509804,12.1326244344,9.8923076923,12.0356410256,55787,,,,,,,,,,,9.837522401940928,,,,,,,,,,,,,,,,,,,,9.710772713026595,9.024187167482268,11.799756605028401,,11.918745531128721,,,,,,,8.91604161708203,"rgba(38, 166, 154, 0.75)"
2024-02-09 00:00:00+00:00,11.2112820513,12.1035294118,11.2112820513,12.1035294118,36364,,,,,,,,,,,9.860163615068934,,,,,,,,,,,,,,,,,,,,9.734334273605546,9.047656037062232,11.727129223075542,,11.899762798674718,,,,,,,8.937118407687615,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,11.9968476621,12.0550377074,11.5115426848,11.5943665158,12183,,,,,,,,,,,9.869174898132817,,,,,,,,,,,,,,,,,,,,9.74360208830627,9.056510785226374,11.736953975813,,11.899071136116515,,,,,,,8.945042519165005,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,11.7204449472,12.1423227753,11.7204449472,12.1423227753,30234,,,,,,,,,,,9.891263014205615,,,,,,,,,,,,,,,,,,,,9.76632609607529,9.078296958099061,11.75689865117764,,11.897683440648589,,,,,,,8.964566861313308,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,11.928959276,12.0259426848,11.7349924585,11.7349924585,23698,,,,,,,,,,,9.908543016990475,,,,,,,,,,,,,,,,,,,,9.784096118713645,9.09535340244341,11.772529762522277,,11.89765416748123,,,,,,,8.979874247304988,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,11.9386576169,12.1908144796,11.8707692308,12.1908144796,29784,,,,,,,,,,,9.930951298619192,,,,,,,,,,,,,,,,,,,,9.807086955975747,9.117280532375416,11.800578305544548,,11.901115321000654,,,,,,,8.999561954078017,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,11.928959276,12.0647360483,11.8416742081,12.0647360483,15521,,,,,,,,,,,9.942134293567698,,,,,,,,,,,,,,,,,,,,9.818584315262466,9.128361132904883,11.809302677439284,,11.90187686541612,,,,,,,9.009534142387682,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,11.9483559578,12.1229260935,11.696199095,11.696199095,42756,,,,,,,,,,,9.971966879470648,,,,,,,,,,,,,,,,,,,,9.849295825415236,9.158199135705857,11.825439666640849,,11.902814946375063,,,,,,,9.036449660404436,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,11.9968476621,12.1520211161,11.9968476621,12.1229260935,32420,,,,,,,,,,,9.995419109480515,,,,,,,,,,,,,,,,,,,,9.87337209980645,9.18141528228061,11.847207247985965,,11.907676028731672,,,,,,,9.05740644740589,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,11.5776853695,12.0453393665,11.3173819005,12.0259426848,30074,,,,,,,,,,,10.01254014697755,,,,,,,,,,,,,,,,,,,,9.891200552518125,9.199649015090438,11.830576551472353,,11.899847513108229,,,,,,,9.074011289531432,#000000
2024-02-23 00:00:00+00:00,11.4246455505,12.1520211161,11.4149472097,11.928959276,39260,,,,,,,,,,,10.034591588714306,,,,,,,,,,,,,,,,,,,,9.914163320901682,9.223213421364495,11.814282093003747,,11.890951659671055,11.663871292099998,,,,,,9.095511920671036,#000000
