date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-02 00:00:00+00:00,128.0098584752,128.5489689568,127.5670177224,128.2890406889,532516,,,,,,,,,125.7998034035359,,,,,,,,,,,,,,,105.05337674610345,109.05180054924436,102.85378329924947,100.29772665379056,99.02581984141104,98.42191531742903,101.45478280005567,101.98043362384477,112.3622145498198,97.89416438640015,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,126.5946934608,127.3937322104,126.3636461115,127.3648512917,515100,,,,,,,,,125.88345393486628,,,,,,,,,,,,,,,105.11408212525592,109.10860943116049,102.91478741663705,100.35489484245859,99.08007119645421,98.47241818860235,101.51391573302699,102.04087011136463,112.4153659186498,97.94162865665118,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,126.922010539,127.3070894544,126.6139474066,127.2300736713,551921,,,,,,,,,125.97228095252488,,,,,,,,,,,,,,,105.17924004938143,109.1696364903123,102.98025388200935,100.41625397139532,99.13830777049326,98.52664360190354,101.57737839478271,102.10572695590048,112.4725273765803,97.99260064125409,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,126.7872329185,128.2890406889,126.575439515,127.7980650716,805188,,,,,,,,,126.10742037566689,,,,,,,,,,,,,,,105.27477178997374,109.25926123506274,103.07619157359704,100.50616790084976,99.22365216033998,98.60612951399251,101.67037467001965,102.20076208448711,112.55665527636252,98.06733157874832,,,,,,,,,,,#000000
2023-06-08 00:00:00+00:00,128.2409058244,128.3179216075,127.0375342136,127.085669078,417128,,,,,,,,,126.20101842606033,,,,,,,,,,,,,,,105.32538953094242,109.30700560382606,103.12692061872316,100.5536356791016,99.26868024889676,98.64806330208683,101.71950236829571,102.25098116939178,112.60177175179604,98.10675345722088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,127.769184153,128.616357767,127.1241769696,127.9906045294,499275,,,,,,,,,126.29900030840602,,,,,,,,,,,,,,,105.38560097461087,109.36374288948072,103.18729709005127,100.61017554870062,99.32233589277814,98.69804808864066,101.77799859200773,102.31076485958049,112.65532330288919,98.1537562868192,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,128.7800163061,128.9436748452,126.8257408101,127.0375342136,1084361,,,,,,,,,126.51592432658057,,,,,,,,,,,,,,,105.51727109463624,109.48806962824705,103.3192455677577,100.73372219123321,99.43958561037675,98.80730533840423,101.9058243862778,102.44139978194177,112.7729692297339,98.25651616544997,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,130.2433161849,130.7727996937,129.0303176012,129.636816893,766587,,,,,,,,,126.77932125658432,,,,,,,,,,,,,,,105.61689220991298,109.58349345997483,103.41850147333628,100.82618319096693,99.52714938878604,98.88884472252764,102.00169582443004,102.53947607010625,112.86483092478335,98.3331607725199,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,130.5032444528,131.2734022838,129.4539044082,129.6175629472,505925,,,,,,,,,126.95114311849412,,,,,,,,,,,,,,,105.68325306985513,109.64719315159563,103.48457031309533,100.8877063972717,99.58540931784795,98.94310477495833,102.06549720836233,102.60474664484472,112.9263056312013,98.38416931239264,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,131.9280364401,131.9472903858,129.5983090015,129.8871181881,688508,,,,,,,,,127.20566872098071,,,,,,,,,,,,,,,105.7757078628124,109.73635729314947,103.57644722275664,100.97313286157556,99.66625705362706,99.01839477538725,102.15414313155733,102.69545851404014,113.01282542073068,98.45494082140459,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,132.1590837893,134.055597448,132.0724410334,133.8582445039,983348,,,,,,,,,127.64765267283803,,,,,,,,,,,,,,,105.91487085971809,109.87187296772552,103.71418801086327,101.10074999246532,99.78685756991182,99.13065593287283,102.28676955925688,102.83126839609771,113.14578300059259,98.56042370153163,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,130.9364582327,131.7265438975,130.4262286697,130.9845930972,686248,,,,,,,,,127.82551597225125,,,,,,,,,,,,,,,106.00492823182056,109.95841686497292,103.80385755234664,101.18436414116594,99.8661066286739,99.20454466247155,102.37342306179751,102.91987684491063,113.22941218613552,98.62994372861897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,129.7619675405,130.6187681275,129.3672616522,130.5128714257,824534,,,,,,,,,127.94975713420389,,,,,,,,,,,,,,,106.10750468959812,110.05602156276673,103.9064452516974,101.28048554659733,99.95741104541372,99.28978021809091,102.47282987688891,103.02141792327772,113.32264223105949,98.71022222260883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,130.0700306729,130.3684668324,129.2902458691,129.3672616522,697718,,,,,,,,,128.0435992139604,,,,,,,,,,,,,,,106.19359637142868,110.13784523236332,103.99260580370371,101.36130409265574,100.03422379848435,99.36152253293908,102.55636926505527,103.1067265191966,113.40069306716315,98.77781860814943,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,128.4912071195,129.1169603571,128.3034811482,128.7126274959,477891,,,,,,,,,128.0624496319271,,,,,,,,,,,,,,,106.24906067780793,110.18991938715311,104.04841028951856,101.41394128283541,100.08437753036971,99.40842900208568,102.610647341311,103.1620866343222,113.44964260942201,98.82206356397495,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,127.4900019393,128.2399431272,127.3167164273,128.1350091227,474182,,,,,,,,,128.05083505608133,,,,,,,,,,,,,,,106.30148821661933,110.23864048907353,104.10139156800406,101.46414437277978,100.13230982173948,99.45330725276811,102.66231332029628,103.2147299798001,113.49486779289852,98.86443367099331,,,,,,,,,,,#000000
2023-06-27 00:00:00+00:00,128.0483663667,128.2312788516,127.085669078,127.5477637766,682642,,,,,,,,,128.03978219787822,,,,,,,,,,,,,,,106.37688786508957,110.30872987859968,104.17759038194674,101.53637314547835,100.20128738369057,99.5179074391027,102.73663406016733,103.29044796346577,113.55995614504596,98.92543654640478,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,129.2613649504,129.9352530525,128.7126274959,128.7607623603,679732,,,,,,,,,128.09063593605168,,,,,,,,,,,,,,,106.45671607422513,110.38396588152686,104.25781500258618,101.61202815665004,100.27338214576339,99.58537089940175,102.81465038086343,103.37001385879041,113.63101749786335,98.98909844785764,,,,,,,,,,,#000000
2023-06-29 00:00:00+00:00,129.4153965166,129.4153965166,128.5585959297,129.2902458691,454369,,,,,,,,,128.1178653550864,,,,,,,,,,,,,,,106.50936581865929,110.43346854021127,104.31078726500763,101.66205547394395,100.3210887710765,99.63003493349855,102.86620612352546,103.42257547753864,113.67764074934742,99.03126244915649,,,,,,,,,,,#000000
2023-06-30 00:00:00+00:00,131.7066160637,132.0339331418,130.2722933733,130.406974724,1073351,,,,,,,,,128.3055493951548,,,,,,,,,,,,,,,106.64481895623422,110.56306363065745,104.44608381712334,101.78895641341583,100.44175055591582,99.7428664336924,102.99736810030052,103.55648440020818,113.80225075635684,99.13767103983568,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,129.5309201913,130.8209345581,128.8666590621,130.6091411546,612203,,,,,,,,,128.35169074100648,,,,,,,,,,,,,,,106.71645959323402,110.63063222350043,104.51809744166914,101.8569631566563,100.50661430472076,99.80362576372288,103.06745053137969,103.62792713638827,113.86613381824806,99.19505292282008,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,129.386515598,129.4635313811,128.4912071195,128.7126274959,1265067,,,,,,,,,128.3992028662928,,,,,,,,,,,,,,,106.85911425686544,110.76423624567364,104.66195607359177,101.9933198048231,100.63689433319676,99.9257950826087,103.2077421245059,103.77082088983029,113.99139307503788,99.31053340253328,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,127.4900019393,127.9617236107,126.5850664879,127.8750808547,817501,,,,,,,,,128.35839784516827,,,,,,,,,,,,,,,106.94308902157523,110.84132930911382,104.74736960907228,102.07501408844371,100.7152652263713,99.9994523073552,103.29146613737498,103.85592807524561,114.0619112736116,99.38028598759472,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,128.2890406889,129.0014366825,127.6536604783,127.8173190174,1029284,,,,,,,,,128.35636670393598,,,,,,,,,,,,,,,107.05282024737686,110.94302069690657,104.85857283818046,102.18104244334418,100.81685448561099,100.09489707670956,103.40027128441015,103.96659832899718,114.15604656304161,99.47064307422737,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,129.8486102965,130.0026418627,128.3949373906,128.4141913364,1067629,,,,,,,,,128.4050907646326,,,,,,,,,,,,,,,107.17128602185265,111.05386191399232,104.97817629130695,102.29471325183884,100.92562757767371,100.19705505148073,103.51707657611871,104.08548000874691,114.25987308614715,99.56732576851267,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,131.2348943922,131.3504180669,129.8774912152,130.2433161849,1114189,,,,,,,,,128.51577232901155,,,,,,,,,,,,,,,107.30131491384485,111.17687414517444,105.10886769420645,102.41842957909105,101.04382245699128,100.30800403700938,103.64441776335084,104.21518647701564,114.37664166261591,99.67228140826553,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,135.335984842,135.5381512726,132.9292416203,133.5164869664,1524836,,,,,,,,,128.87481466373276,,,,,,,,,,,,,,,107.505199057928,111.37468624379422,105.31158229457385,102.60831839869171,101.22441650466679,100.47719860140757,103.84075412050625,104.4156046102649,114.56993146122848,99.83207622917243,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,138.5899016777,138.7824411354,137.03033207,137.0880939074,1576377,,,,,,,,,129.4071271325214,,,,,,,,,,,,,,,107.73986698613007,111.60628044271341,105.5431683446966,102.82370467950162,101.42863054193417,100.6682951537545,104.06414020861332,104.64396449912013,114.8004750083147,100.01237360971673,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,138.9653536203,139.4948371291,138.6669174608,138.6669174608,762763,,,,,,,,,129.66789832468697,,,,,,,,,,,,,,,107.85548408981194,111.72069620931069,105.65714677091557,102.92964533260678,101.5290594437829,100.76229111105748,104.17404213948586,104.75632068627549,114.91469537046748,100.10107006129273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,139.581479885,139.6873765868,137.4447732528,137.5309346602,1143055,,,,,,,,,130.02791491844926,,,,,,,,,,,,,,,108.0263957820708,111.88952497580298,105.8258077493734,103.08664827044487,101.67801006250696,100.90178778743505,104.33680524762495,104.92265570687493,115.08289548451782,100.23276811546388,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,139.5044641019,139.5911068579,137.9063866027,138.9942345389,927982,,,,,,,,,130.30313247401565,,,,,,,,,,,,,,,108.16419925883292,112.02553511899748,105.96187492439832,103.21344511437323,101.79837429464503,101.0145735859522,104.46818997950042,105.0568852336387,115.2182667956417,100.3392947692643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,137.6657122806,138.9549564896,137.0712467048,138.2722115724,1121170,,,,,,,,,130.57450161801964,,,,,,,,,,,,,,,108.32316492164162,112.18140327372716,106.1193465749656,103.36076296841246,101.93848213848709,101.14601942332524,104.62057444812012,105.21242905354242,115.3722960020084,100.46356905449235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,128.9340478723,136.2312933204,128.0772472854,135.6055400828,2770070,,,,,,,,,130.61558025773314,,,,,,,,,,,,,,,108.61986075731066,112.45859678119253,106.41978873224839,103.64864079907784,102.21528314742436,101.4073033415088,104.91526469705701,105.51164230445441,115.6315390931177,100.71184163950713,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,129.0206906283,131.0567953938,128.8281511705,130.6861569377,1909536,,,,,,,,,130.5636584950039,,,,,,,,,,,,,,,108.80704585517277,112.63052196808178,106.6108246837009,103.8333555163054,102.39364902544686,101.57613202315011,105.10360114402873,105.70246950088264,115.78905951146533,100.87261981686052,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,127.4514940477,128.573036389,127.2974624815,128.5393419839,1096518,,,,,,,,,130.48132270036263,,,,,,,,,,,,,,,108.9035629915116,112.71706385566786,106.71035602661655,103.93067665300079,102.48810114688621,101.66579896194995,105.20235134234275,105.80227414018593,115.8659765220955,100.9582164268061,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,127.6632874512,128.0579933396,126.9123835661,127.1819388069,996821,,,,,,,,,130.4045849092941,,,,,,,,,,,,,,,108.9893996673377,112.79369749910525,106.79905211318531,104.01762035608974,102.57258395988929,101.74607058352376,105.29047447454043,105.89128504708967,115.93371751415168,101.03489739171341,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,127.4033591833,127.6440335055,126.2192415182,126.5465585964,840972,,,,,,,,,130.3330677487943,127.08887806899999,,,,,,,,,,,,,,109.05944035724949,112.85575814243116,106.87166493304451,104.08906332789091,102.64212390215253,101.8122164508668,105.36276980047508,105.96424619125241,115.98804025725111,101.09814032519543,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,129.0688254927,131.1771325549,128.9821827367,130.3877207782,909771,,,,,,,,,,128.4679397588724,,,,,,,,,,,,,,109.14566668030928,112.93469750869615,106.95986998550957,104.17471493747377,102.72502841898775,101.89085811171697,105.44992902996871,106.05245772844717,116.0601219183357,101.17316288577605,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,131.7066160637,131.7354969823,130.3492128866,130.7631727208,1022934,,,,,,,,,,129.4990458482057,,,,,,,,,,,,,,109.24886036840877,113.03053197541037,107.06480484827628,104.27602871473238,102.82285539203968,101.98355472768758,105.55327812593492,106.15718139846553,116.14918269463335,101.26151542176194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,131.2637753109,132.5634166506,131.2156404464,132.1494568165,828453,,,,,,,,,,130.00086010315775,,,,,,,,,,,,,,109.33330209697156,113.10917399839117,107.15058127841027,104.35878668244891,102.90274817376574,102.05926359590056,105.63772215301863,106.24275813291531,116.2225198399402,101.33368061679985,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,131.3022832024,131.591092389,130.657276019,131.2348943922,807374,,,,,,,,,,130.2174090633518,,,,,,,,,,,,,,109.41316782325023,113.18314396830016,107.23191862872073,104.43749994209394,102.9788453300592,102.13144295285234,105.71793232157634,106.3239871862795,116.29104937992435,101.40253366052521,,,,,,,,,,,#000000
2023-08-02 00:00:00+00:00,128.2409058244,130.1374194831,127.8365729632,130.1277925102,829516,,,,,,,,,,129.9832154332538,,,,,,,,,,,,,,109.48546954625853,113.24827593622932,107.30644198553273,104.51054237122501,103.04986266737703,102.19901963234165,105.7919563861736,106.39873969320952,116.34935369002136,101.46716362752265,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-03 00:00:00+00:00,127.2685815629,127.8269459903,126.9893993492,127.2782085358,463370,,,,,,,,,,129.7701892560921,,,,,,,,,,,,,,109.52275137289216,113.2812095201064,107.34518696143756,104.54884568253186,103.08724611160667,102.23466857164847,105.83063120193897,106.43772011966819,116.37809278612558,101.50131748884787,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-04 00:00:00+00:00,128.0002315023,129.4924122997,127.5670177224,128.0868742583,645586,,,,,,,,,,129.62608423960816,,,,,,,,,,,,,,109.57730829694572,113.33005182081891,107.40158092205273,104.60430814229154,103.14125874995034,102.28612144122924,105.88675478386216,106.49435044661554,116.42147639158745,101.55057092771321,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-07 00:00:00+00:00,130.7342918021,130.8016806123,129.4539044082,130.4647365613,594809,,,,,,,,,,129.68638727465546,,,,,,,,,,,,,,109.63255774985352,113.38065760271716,107.45814896525513,104.65941439193668,103.19470492855794,102.33692964385399,105.94274506877939,106.55096324379136,116.46774660069096,101.59912583564692,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-08 00:00:00+00:00,129.6079359744,129.7715945134,128.2120249058,128.5682229026,1218575,,,,,,,,,,129.6133443624495,,,,,,,,,,,,,,109.73868781685188,113.47653117985374,107.56747491439806,104.76662620019756,103.29900203090381,102.43625777896992,106.05136308955555,106.66062387785567,116.55391654435145,101.69418770307911,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-09 00:00:00+00:00,130.4647365613,131.1386246634,129.5309201913,129.7138326761,1402884,,,,,,,,,,129.72551786590998,,,,,,,,,,,,,,109.86678211244968,113.59366005763252,107.69878025027673,104.8948097839093,103.4234707525726,102.55470955969426,106.18147593128471,106.79210956988798,116.6608180759033,101.80748428347178,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,132.7463291354,134.3058987431,132.4190120573,132.8233449185,1222269,,,,,,,,,,130.11436382492522,,,,,,,,,,,,,,109.99204160695557,113.711072092758,107.82582218412885,105.01751424986051,103.54207030467363,102.6673218182689,106.30659789075625,106.9188426031792,116.77121552192592,101.91499791056434,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,132.5152817862,132.5922975693,131.4755687144,131.8606476299,1340085,,,,,,,,,,130.34422236239462,,,,,,,,,,,,,,110.12219233259864,113.83189931832835,107.95842217252903,105.14626681575909,103.66682747709135,102.78597180874857,106.43758236429257,107.05135170825234,116.88355636082093,102.02842433589943,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,133.7667882614,133.8149231259,132.4382660031,132.6308054608,662762,,,,,,,,,,130.4994672365499,,,,,,,,,,,,,,110.18931000322789,113.89476639877081,108.02654460818843,105.21217173316309,103.73058930410873,102.8465726809179,106.50473390277725,107.11933686084089,116.94262588281997,102.08632631670282,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,132.5537896777,133.4298442104,132.2842344369,132.9292416203,808632,,,,,,,,,,130.6336538950924,,,,,,,,,,,,,,110.26862349585288,113.96863614841806,108.10726048075374,105.29050485112263,103.80648738648908,102.91877673713735,106.58443916555365,107.19997339526734,117.01157782575744,102.15536805210678,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,132.2938614098,133.9016621516,132.2168456267,133.1602889696,710845,,,,,,,,,,130.74148006960598,,,,,,,,,,,,,,110.33803500749664,114.03326191835359,108.17791934003138,105.35911827692568,103.87299058138056,102.98206391822144,106.65423528681848,107.27057365204912,117.07188066860412,102.21589954842982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,129.3287537606,131.591092389,129.1362143029,131.3889259584,1063334,,,,,,,,,,130.69148253575506,,,,,,,,,,,,,,110.42829643353686,114.1148871754239,108.2709942893726,105.45076661156986,103.96238029848297,103.06743899828717,106.74690296869271,107.36401701237554,117.14541150430587,102.29779702603089,,,,,,,,,,,#000000
2023-08-18 00:00:00+00:00,130.3107049951,130.5995141817,128.6548656586,128.9821827367,1050759,,,,,,,,,,130.63796517685904,,,,,,,,,,,,,,110.51594242779231,114.19391072707975,108.36150623869102,105.54006551601204,104.0495634283817,103.15076732509951,106.8371165754055,107.45494261013704,117.21634349636238,102.37777840181569,,,,,,,,,,,#000000
2023-08-21 00:00:00+00:00,131.6103463348,131.851020657,130.4647365613,131.0134740158,563000,,,,,,,,,,130.66019677514223,,,,,,,,,,,,,,110.56608436947359,114.23982609831293,108.41295008989738,105.59048826528894,104.09865315053834,103.19762080402559,106.88819849487048,107.50650102551309,117.25835825776358,102.42269904902922,,,,,,,,,,,#000000
2023-08-22 00:00:00+00:00,133.3046935629,133.7956691801,132.8762932694,133.6608915597,629663,,,,,,,,,,130.7554689337095,,,,,,,,,,,,,,110.62730265668519,114.29692054231624,108.4752568543024,105.6510522797709,104.15740034732524,103.25358402320064,106.94977430990681,107.5687646235805,117.31175470354701,102.47626990183994,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,134.912398035,135.3071039233,133.3143205358,133.3143205358,680738,,,,,,,,,,130.89520838974215,,,,,,,,,,,,,,110.69655529995556,114.36208556453057,108.54546536901178,105.7190247264367,104.22321879307282,103.31622965698023,107.01900117393694,107.63882508731994,117.37332948460062,102.53619564443564,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,130.5224983986,133.6801455055,130.406974724,133.6416376139,837029,,,,,,,,,,130.92326476737938,,,,,,,,,,,,,,110.77059115405446,114.42989342956572,108.6214450379868,105.79357552453905,104.29584813933138,103.38560214924277,107.09448779413171,107.71499184127248,117.43540226715635,102.60274663402808,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,132.3323693013,132.8329718914,130.3395859138,131.8028857925,793345,,,,,,,,,,130.959562856379,,,,,,,,,,,,,,110.84128069675458,114.49478266304592,108.69392913198311,105.8646537831537,104.3650816252636,103.45173376016281,107.16647535352718,107.78763550029413,117.49496991185256,102.66619074154877,,,,,,,,,,,#000000
2023-08-28 00:00:00+00:00,133.1795429153,133.545367885,132.4286390302,132.7944639999,556656,,,,,,,,,,131.0164047514551,,,,,,,,,,,,,,110.89345497331469,114.54319772821401,108.74717724049303,105.91661987917617,104.41559390306331,103.49993265328582,107.21921430676137,107.8409104501467,117.53999252991316,102.71239185487269,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
