date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_873,SMA_50
2025-08-18 00:00:00+00:00,0.746,0.77,0.746,0.764,12690,0.891233775068014,0.8432018153913291,0.8564321799999999
2025-08-19 00:00:00+00:00,0.75,0.752949,0.746,0.752949,2588,0.8910507092130376,0.8429550318042608,0.8524321800000001
2025-08-20 00:00:00+00:00,0.7461,0.7499,0.746,0.7461,1614,0.8909349138106764,0.8427979794933218,0.84855418
2025-08-21 00:00:00+00:00,0.7461,0.7461,0.7461,0.7461,57,0.8909307927000741,0.8427923709327785,0.84507618
2025-08-22 00:00:00+00:00,0.7509,0.77,0.7459,0.746,13357,0.8900344262904101,0.8416231849472577,0.84113422
2025-08-25 00:00:00+00:00,0.7607,0.761,0.7385,0.7385,13165,0.8891482195936218,0.8404723911237892,0.8373902200000001
2025-08-26 00:00:00+00:00,0.760699,0.77,0.7025,0.7607,29130,0.8871002650846217,0.8377772769589409,0.8352242
2025-08-27 00:00:00+00:00,0.729,0.7479,0.5799,0.7117,85191,0.8790940558763087,0.8262391202668001,0.8319542000000001
2025-08-28 00:00:00+00:00,0.6865,0.735,0.65,0.715,18661,0.8774667957069743,0.8240215409795355,0.8280841999999999
2025-08-29 00:00:00+00:00,0.6425,0.677,0.5858,0.6688,102938,0.8664552286952681,0.8084036413505228,0.8227341999999999
2025-09-02 00:00:00+00:00,0.684479,0.684479,0.647,0.647,4716,0.8660512839830423,0.8078889249312413,0.8183237800000001
2025-09-03 00:00:00+00:00,0.65361,0.69,0.6527,0.69,14209,0.8648035734986542,0.8062877186000925,0.81515598
2025-09-04 00:00:00+00:00,0.667082,0.667082,0.628,0.656,24824,0.8625382441591416,0.8033558171859063,0.81181002
2025-09-05 00:00:00+00:00,0.68,0.6888,0.6407,0.647921,43512,0.8589746381451291,0.7989955492299387,0.80800002
2025-09-08 00:00:00+00:00,0.74,0.77,0.6331,0.66,84724,0.8539486252928856,0.7939361087059298,0.80625004
2025-09-09 00:00:00+00:00,0.6998,0.74,0.6815,0.733999,62352,0.8502861367940749,0.7902765499221371,0.80424604
2025-09-10 00:00:00+00:00,0.704,0.7299,0.66,0.678,49863,0.8473075307940565,0.787266946918602,0.8021460399999999
2025-09-11 00:00:00+00:00,0.75,0.75,0.7,0.7,34427,0.845789220242672,0.7860796110110707,0.7999040399999999
2025-09-12 00:00:00+00:00,0.728,0.75,0.675,0.75,44678,0.8436118603929544,0.7841793506880977,0.7967180400000001
