date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_301,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_846,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1075,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-03 00:00:00+00:00,81.14,82.08,80.79,81.7,5456527,,,,,,,,,,,,,77.63139232154182,,,,,,,,,53.818644148400395,54.42910776512857,55.84540438145386,51.07087606584304,52.973262971764925,56.23348703383612,51.3525995450788,53.3329330167835,55.33933880008119,54.86407465084213,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,81.96,82.47,81.18,81.35,4467499,,,,,,,,,,,,,77.82463027400739,,,,,,,,,53.850367205783016,54.46126846096941,55.87899075045207,51.09754169548242,53.00409203775589,56.26736275878455,51.37970541171671,53.36418386491476,55.372405617546185,54.89658592626107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,81.37,81.88,80.5,81.77,4462169,,,,,,,,,,,,,77.97381329611967,,,,,,,,,53.881281347613225,54.49259070156332,55.91165245940152,51.1235937727814,53.034158762065054,56.30029161681774,51.40618137092815,53.39465177158243,55.40457994444779,54.9282357641553,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,81.6,81.975,80.79,81.4,4618961,,,,,,,,,,,,,78.12398457195505,,,,,,,,,53.913447502634895,54.52518430167795,55.945646195515415,51.150697075245944,53.0654402580316,56.334565539663195,51.43372616906835,53.42635180281916,55.438064149710826,54.96117227521015,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-09 00:00:00+00:00,82.65,82.8,81.79,82.3,5436567,,,,,,,,,,,,,78.33124773017275,,,,,,,,,53.95252542664885,54.564808116575115,55.98704023248693,51.18354282550346,53.10341070476202,56.376321273572586,51.46711492421646,53.464844025355845,55.478812962548226,55.001232748993125,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-10 00:00:00+00:00,83.06,83.225,82.465,82.9,5088678,,,,,,,,,,,,,78.52966469740358,,,,,,,,,53.989650918992126,54.602462988376374,56.02640403648185,51.214718780255026,53.139471292014946,56.41603727051349,51.49880922036942,53.50140543482172,55.517553523530125,55.039310505526906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,82.94,83.27,81.5,82.88,4832501,,,,,,,,,,,,,78.68914046214843,,,,,,,,,54.024397954191066,54.63769305201874,56.06319922460091,51.24394546919873,53.173238088728006,56.45315202919445,51.528517403317146,53.53563410926196,55.55377843730418,55.07492680807797,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,83.83,83.84,82.46,82.95,3661534,,,,,,,,,,,,,78.82525804602791,,,,,,,,,54.05141159632347,54.665096629740965,56.09185705551448,51.266623269592735,53.199471923766595,56.48206983238155,51.55157313978476,53.56223423631332,55.58197873772084,55.10264152851091,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,83.31,84.115,83.165,83.8,3602458,,,,,,,,,,,,,78.95593783976469,,,,,,,,,54.078079626640516,54.69215083208636,56.120152007459936,51.289010359405175,53.22536897963077,56.51062237188039,51.57433346875309,53.58849330808608,55.609821067679015,55.13000375950205,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,83.51,84.005,82.86,83.8,4908256,,,,,,,,,,,,,79.12011484628448,,,,,,,,,54.11424834407459,54.728838566584436,56.1585088086799,51.31939454741141,53.26049868477208,56.549324663683855,51.60522230702801,53.62411118296243,55.64756922117665,55.167105567525425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,82.52,83.46,81.54,83.33,7092244,,,,,,,,,,,,,79.28961985456786,,,,,,,,,54.16466390057855,54.779935377906575,56.21181773120066,51.361900255375545,53.309520640896025,56.603081183731994,51.64841959589181,53.673790947601994,55.70007315025963,55.21874732249027,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-18 00:00:00+00:00,82.57,83.38,81.82,82.5,7749476,,,,,,,,,,,,,79.46076016982111,,,,,,,,,54.219708491390385,54.835719955397195,56.27000448487139,51.40833657725319,53.36305022006992,56.66175343391909,51.695609165546635,53.72803579180664,55.757386005108195,55.27512372524765,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-19 00:00:00+00:00,83.71,84.89,83.33,83.41,7860788,,,,,,,,,,,,,79.68642499251558,,,,,,,,,54.278044818461325,54.89489339038843,56.33186115654348,51.45738746952829,53.41971580925192,56.72416686332264,51.74547162301459,53.78548591374593,55.81826453747889,55.33496423190076,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-20 00:00:00+00:00,83.92,84.045,83.1,83.56,6968191,,,,,,,,,,,,,79.8561774437156,,,,,,,,,54.3290659075396,54.94662900392368,56.38589399120545,51.500360799229306,53.46929955234056,56.77867237355095,51.7891492929586,53.835745762352616,55.871460723898394,55.387269657313766,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-23 00:00:00+00:00,84.0,84.71,83.63,84.27,5657774,,,,,,,,,,,,,79.99791610840657,,,,,,,,,54.370959886602364,54.98911793783612,56.43028929720363,51.53562808148693,53.510003914099244,56.823462309577515,51.824996627063776,53.87700898809945,55.91516148097428,55.43023256981776,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,83.51,83.73,83.05,83.46,5115206,,,,,,,,,,,,,80.09820763563796,,,,,,,,,54.40786712478766,55.02652705449579,56.46931724440406,51.56678028705262,53.54589221057544,56.862820012327944,51.85665345836804,53.913377547626666,55.95360054687218,55.468042223941666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,83.5,84.07,83.08,83.96,3239832,,,,,,,,,,,,,80.16093337920415,,,,,,,,,54.43129116254012,55.05026999476361,56.49408793638705,51.586553976227734,53.56866947565864,56.887800258728404,51.87674733023454,53.936459596303294,55.977997384197664,55.49203959908456,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,83.08,83.69,82.59,83.57,4066935,,,,,,,,,,,,,80.22692749479839,,,,,,,,,54.460208492641826,55.0795695827508,56.52462514852337,51.611007687298084,53.59680331348542,56.918586983337384,51.90159301712952,53.96496347593926,56.00808488013089,55.52164454712902,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,83.35,83.72,82.76,83.01,4915620,,,,,,,,,,,,,80.30697950513505,,,,,,,,,54.49527318862997,55.11509925263122,56.56165835168111,51.64066051167557,53.63091674848709,56.95592386033612,51.93172122896891,53.99952602208394,56.04457172249365,55.55754550254774,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,83.8,83.86,82.92,83.32,3961900,,,,,,,,,,,,,80.37368418580269,,,,,,,,,54.523717593014815,55.14392405501393,56.59171052104151,51.664708303730094,53.65858591512892,56.98622490327763,51.95615527716468,54.02756090405883,56.0741777855929,55.58667385532267,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,84.14,84.25,83.411,83.86,5537713,,,,,,,,,,,,,80.47387311903734,,,,,,,,,54.56393886659846,55.18469215179284,56.634236643282904,51.69868877466216,53.69770038188526,57.02911002582639,51.990683976334566,54.06719675329355,56.11606461126398,55.627877848070916,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,84.49,84.58,83.16,84.0,4518164,,,,,,,,,,,,,80.55474237629575,,,,,,,,,54.596832975178,55.21803402163421,56.66901664088355,51.72648288298857,53.729689266086716,57.06418401480773,52.018926272907194,54.099611961107556,56.15032166040591,55.661576528362204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,83.82,84.45,83.44,84.42,4580847,,,,,,,,,,,,,80.6292528332914,,,,,,,,,54.62991301575742,55.251557422497946,56.703966832973244,51.75446319375962,53.761868392643755,57.09942427074403,52.04735513034479,54.13221585104309,56.184753339797204,55.69545340432423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,84.54,84.66,83.2,84.04,4243643,,,,,,,,,,,,,80.7000247601074,,,,,,,,,54.66073166519383,55.282792005016695,56.736537444494616,51.78052557142265,53.79184458243777,57.132267380509305,52.07383591351611,54.16258897816072,56.21683833897491,55.727019406499195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,84.41,85.26,83.725,84.38,5806259,,,,,,,,,,,,,80.8012684925599,,,,,,,,,54.703267700267595,55.32590869160282,56.78151423606924,51.81648173791283,53.83321030590928,57.17762546839432,52.11037094864122,54.204505540629185,56.261138817442564,55.77059839055833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,85.84,86.0851,84.71,85.12,5347769,,,,,,,,,,,,,80.9159200778861,,,,,,,,,54.74375543794977,55.36697585882426,56.82442167580852,51.85062193201487,53.87255086327234,57.22091713323493,52.145069010015035,54.24438397110413,56.30337614611196,55.8121257646301,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,86.7,86.99,84.27,84.63,7039006,,,,,,,,,,,,,81.07225888653664,,,,,,,,,54.79764748637652,55.42164927487493,56.881569320292556,51.89604139104094,53.92490432289195,57.278584154158544,52.19123317518274,54.29745797375247,56.35962253299307,55.8674192230124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,86.2,86.77,85.768,86.77,4920999,,,,,,,,,,,,,81.1814230291864,,,,,,,,,54.83552571247397,55.46007919644691,56.92174343656245,51.92796361424893,53.9616988095844,57.319125230847625,52.22367908871331,54.334759732756275,56.39916127681805,55.90628671312423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,87.1,87.28,86.19,86.53,5960506,,,,,,,,,,,,,81.32284926812399,,,,,,,,,54.88217287842851,55.5074196622765,56.97126720279758,51.96723630369944,54.0069945710836,57.36911189300437,52.263600051919454,54.38068697641572,56.4478892561566,55.95417643849501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,87.55,87.79,86.915,87.6,5360992,,,,,,,,,,,,,81.45647471902298,,,,,,,,,54.92474723907906,55.55063747405217,57.01650456305487,52.00305097105136,54.04832276938966,57.414780158036564,52.30000889428619,54.42259664611063,56.49239018291104,55.997903522105936,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,86.77,88.09,86.505,87.8,6087458,,,,,,,,,,,,,81.59407142477295,,,,,,,,,54.972515800122565,55.59911447295402,57.06720964733271,52.043291300961585,54.094711442612294,57.46595781708159,52.34091168000506,54.46963003063949,56.54228336052301,56.04694149722866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,87.0,87.43,86.44,86.54,4134614,,,,,,,,,,,,,81.68109992945735,,,,,,,,,55.0047134551391,55.63178344277298,57.10136281792315,52.0704417560433,54.12598755060143,57.50042450993638,52.368506648119286,54.501337081353995,56.57589596816157,56.079983781087726,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,86.42,87.44,86.42,87.31,4560079,,,,,,,,,,,,,81.77040764176543,,,,,,,,,55.039931150669354,55.66750959057645,57.13869252840493,52.10016862146051,54.160206883919614,57.53809145298746,52.398717491487375,54.53602372462508,56.612641949123926,56.11611279971378,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,86.12,6349645,,,,,,,,,,,,,81.90555020826926,,,,,,,,,55.08986518472617,55.71818085079453,57.19167916608492,52.142269350413436,54.208705498226905,57.59156914225272,52.4415084530724,54.585192974922386,56.664785187450505,56.16736750485512,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,88.05,88.79,87.865,88.08,5616700,,,,,,,,,,,,,82.03658992575188,,,,,,,,,55.1350103730327,55.76401011040579,57.23964681217501,52.18027983706432,54.25253143521643,57.63999462461086,52.48014735493059,54.62963395662457,56.711973316207,56.213737424371615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,88.01,88.43,87.12,87.31,5822506,,,,,,,,,,,,,82.15880463853367,,,,,,,,,55.18114198812539,55.81082564635095,57.288605467792536,52.219182454357046,54.297335295124014,57.68940897923177,52.519687465485234,54.67505777018953,56.76015135359308,56.26109381284859,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,87.45,87.58,83.27,85.28,19619287,,,,,,,,,,,,,82.41938251785152,,,,,,,,,55.32734149831928,55.95899569938132,57.443030390153815,52.34322559471867,54.439586399923535,57.84512064154043,52.645692824949826,54.81916547810787,56.91230578040168,56.410827327056936,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,85.1,88.7,85.03,88.37,10848652,,,,,,,,,,,,,82.55542967458048,,,,,,,,,55.408052393587894,56.040783441411456,57.5282343613745,52.41178404685709,54.51813620180437,57.93102589224995,52.715329191334106,54.89873186494249,56.99627038194282,56.49346917080304,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,84.73,85.57,83.59,85.25,6297105,,,,,,,,,,,,,82.59704945717363,,,,,,,,,55.45221944340535,56.085480636923634,57.57464086843996,52.449523076958,54.56119809725638,57.97776904035843,52.75364081226141,54.94231784978673,57.042059272340396,56.53858864078523,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,84.76,85.57,84.66,85.0,8882736,,,,,,,,,,,,,82.66308835930471,,,,,,,,,55.51507533267387,56.14910054211506,57.6407161352183,52.50321277276915,54.62247066995295,58.04433092529368,52.808147147106446,55.00434036895782,57.10724701052262,56.60281651473771,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,84.56,85.13,84.37,84.75,7465678,,,,,,,,,,,,,82.70883608045582,,,,,,,,,55.567144047328355,56.201782761541715,57.69537813394321,52.5477713697778,54.67325433001295,58.09938056677776,52.853375963567586,55.055734070688366,57.161194320686256,56.65598742583119,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,83.99,84.66,80.64,84.51,12004160,,,,,,,,,,,,,82.7224394755199,83.09666666666666,,,,,,,,55.645927190749994,56.28137892119946,57.77765779237844,52.61562782098519,54.75024448179974,58.18215516762636,52.92221250200056,55.133584234099125,57.24251061122456,56.736235106987984,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,84.02,85.25,83.375,83.71,7444633,,,,,,,,,,,,,,83.5247436809232,,,,,,,,55.69654136912004,56.33255474194063,57.83066006407172,52.65909763222709,54.79965784141901,58.23550664245912,52.966322104502474,55.1835700770071,57.294855261827614,56.787859141075714,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,83.62,84.77,83.495,84.33,7051533,,,,,,,,,,,,,,83.64100552813325,,,,,,,,55.74389344618753,56.380416844211176,57.880187877236274,52.699832283983696,54.845907646475666,58.28534890986746,53.00765027219605,55.23034653202106,57.343784114078,56.836128701096285,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,84.72,85.24,83.55,83.65,5853107,,,,,,,,,,,,,,83.79701051570014,,,,,,,,55.783829759266446,56.42079663835136,57.92200677528409,52.73414799682334,54.88489802953836,58.3274435884375,53.04246982922388,55.26978768962415,57.385084916972446,56.876862149752306,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,85.54,85.69,84.13,84.54,5400651,,,,,,,,,,,,,,83.98626168337178,,,,,,,,55.821369780253875,56.45876818131477,57.961369100246706,52.76635875214372,54.921530704357615,58.367076756589064,53.07515795311109,55.30685150374834,57.42394587349524,56.91517715810135,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,86.44,88.02,85.03,88.0,6203905,,,,,,,,,,,,,,84.3405616498213,,,,,,,,55.86639553076799,56.504352703042954,58.008730430858115,52.804852394368346,54.965415837280936,58.4147955773827,53.114235389277795,55.35127528307443,57.470664803750346,56.96120480480516,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,86.88,87.34,86.11,86.83,4836499,,,,,,,,,,,,,,84.58202784735302,,,,,,,,55.90172558360311,56.54012492680088,58.04590573937269,52.835049630302265,54.99984675392849,58.45225431815935,53.144891409019394,55.38613046867794,57.50733270186651,56.99732746725121,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,88.25,88.94,87.18,87.57,5242205,,,,,,,,,,,,,,84.92557680074907,,,,,,,,55.94159444905113,56.580525132178686,58.08797468177644,52.86901557230949,55.03865978774671,58.49466871263687,53.17938394872583,55.42543923240945,57.54879679998906,57.038147615342204,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,88.48,88.9,88.21,88.65,4067317,,,,,,,,,,,,,,85.17788867653023,,,,,,,,55.972849993813256,56.61220287716645,58.12097494638258,52.89562749570446,55.06908078419074,58.527944241495696,53.20641006050303,55.45625161313514,57.58131750503945,57.0701587986778,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,88.72,89.005,88.01,88.63,4989374,,,,,,,,,,,,,,85.44679310174054,,,,,,,,56.01116615412549,56.651034965105545,58.16142294294467,52.92826232712877,55.10637659452556,58.568728339026045,53.239551867967684,55.49402600745388,57.62117965632787,57.10939831133921,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,88.77,89.3,88.66,88.75,4176533,,,,,,,,,,,,,,85.66181043105296,,,,,,,,56.0434968235258,56.68380520047087,58.19556715851334,52.95578833453891,55.13784132281164,58.603159469219456,53.267506607566666,55.52589655026453,57.65482559370978,57.142515468363705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,87.59,89.09,87.48,88.65,5120221,,,,,,,,,,,,,,85.83096504416112,,,,,,,,56.08201516017318,56.72282359366579,58.236158312716945,52.98867376307224,55.17535922694477,58.64407369903852,53.300895725584404,55.56388490315982,57.69484736821046,57.18192913901768,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,86.99,87.8,86.01,87.12,10230145,,,,,,,,,,,,,,85.96746164078537,,,,,,,,56.156011115709504,56.79771544701529,58.31389540124908,53.05210147440665,55.24751916833887,58.72238011749103,53.365271426140026,55.63691272963181,57.77155721763923,57.25753090511884,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,90.45,91.08,88.5,88.75,9011901,,,,,,,,,,,,,,86.3650398048281,,,,,,,,56.22738874125292,56.87008610538942,58.389351529899244,53.112835937084895,55.316960869304864,58.7984872257285,53.426956215014286,55.70725962436564,57.84589376070892,57.330683890582705,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,90.33,90.745,89.37,90.03,5586227,,,,,,,,,,,,,,86.58243007319878,,,,,,,,56.27166339052727,56.91497513006282,58.4361484165418,53.15052419818152,55.36003781531925,58.84568656531807,53.46523294029841,55.750896599558665,57.89199849157194,57.376056816637934,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,90.17,90.81,89.47,90.81,4786878,,,,,,,,,,,,,,86.74984807831876,,,,,,,,56.30951266684858,56.953346544630506,58.47614152323248,53.182760018365535,55.39686784339758,58.886021237842904,53.49797059934013,55.78820336522092,57.9314034221583,57.41483947461611,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,91.5,91.72,90.23,90.65,4195288,,,,,,,,,,,,,,86.92366921071437,,,,,,,,56.34359302233072,56.987913856347475,58.512213195317536,53.21172879205804,55.43000909102466,58.92241370952042,53.52739584717996,55.82178266382313,57.966928832922655,57.44978977434821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,90.0,91.93,89.02,91.79,5571738,,,,,,,,,,,,,,87.09280673693661,,,,,,,,56.387670812005794,57.032597370675504,58.55877677880656,53.249290197944276,55.47290429223974,58.96937311467773,53.56554029224677,55.86523103790041,58.01281070181101,57.494950230418986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,89.25,90.295,87.95,89.69,10227540,,,,,,,,,,,,,,87.26652366049944,,,,,,,,56.4655472273655,57.111480563811725,58.640808745755365,53.315904706874036,55.54877581116369,59.052054201464536,53.63316544399568,55.94204454676427,58.093703565242336,57.57462762540683,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,90.21,90.39,89.1,89.78,4284463,,,,,,,,,,,,,,87.35586992388875,,,,,,,,56.49879172521764,57.14516597826322,58.6758668948246,53.34430773210312,55.5811507293916,59.08739820220046,53.662002720651685,55.974827167003525,58.12826468313259,57.60866042312617,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,90.75,91.03,90.05,90.4,3788570,,,,,,,,,,,,,,87.45065139427828,,,,,,,,56.528757112960136,57.175539372645616,58.70750531649465,53.36987370618945,55.61031891854527,59.119302607688795,53.68796298828329,56.00436834630177,58.15944465593075,57.63935491720909,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,90.66,91.32,89.89,90.51,3446971,,,,,,,,,,,,,,87.53255788158327,,,,,,,,56.555985595330284,57.20313726783887,58.73624862841805,53.39311236600913,55.636825060036024,59.1482865394502,53.7115593743821,56.03121251578983,58.18777293735719,57.66724352931925,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,90.43,91.34,90.2,90.78,3388073,,,,,,,,,,,,,,87.609870484799,,,,,,,,56.582732624232115,57.230246266879355,58.76447987922266,53.415946138650895,55.662863998624616,59.176753416957276,53.73474412730977,56.05758284921603,58.2155976043155,57.694637370584296,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,90.47,90.79,89.62,90.0,3192033,,,,,,,,,,,,,,87.67101041418297,,,,,,,,56.607625369026735,57.25546934664121,58.79072947471937,53.43722348694468,55.6871065298145,59.20321712612252,53.7563460738588,56.08213011386334,58.241475580162216,57.72012053893479,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,90.84,91.31,90.05,90.38,3507289,,,,,,,,,,,,,,87.7458008665426,,,,,,,,56.63529095809684,57.28350771590672,58.81992335545493,53.46085273151947,55.71404240645453,59.23265340892958,53.78033756779161,56.109407562140106,58.27025092473717,57.748452217091,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,90.53,91.06,89.76,90.0,4173475,,,,,,,,,,,,,,87.82217014388257,,,,,,,,56.66787998671161,57.316528563259524,58.85428515996066,53.48871776661778,55.74578178184701,59.267294969240695,53.80862697002824,56.14154511797379,58.3041273419402,57.78181296703385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,90.07,90.8,89.96,90.36,3302016,,,,,,,,,,,,,,87.87581483236224,,,,,,,,56.69348758940033,57.34247137740351,58.881270198781415,53.510631351583434,55.77072740231502,59.29449658174773,53.8308726472832,56.16680122586039,58.330735311225176,57.80801970970593,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,88.72,90.665,88.513,90.12,4877303,,,,,,,,,,,,,,87.92033220167814,,,,,,,,56.73014177973419,57.37958113659535,58.91980610039482,53.54209234431434,55.80646616341188,59.33332334309803,53.86280162296753,56.20297099996092,58.36875628067648,57.845488766269526,,,,,,,,,,,#000000
