date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-07 00:00:00+00:00,46.0862648254,46.7550124493,45.981175913,46.4492992498,1612626,,,,,,,,,,,,,43.489666772893955,,,,,,,,43.489666772893955,44.72873264458963,44.544755855628985,44.06692725136464,46.74110397777239,44.58601047278913,44.92355734316527,46.68504906491269,,44.68712083791643,59.97013594462051,60.935403016189056,58.85084729174574,55.52054786812717,58.18440585630648,61.74579373868243,,54.942524761953536,56.025440576486936,57.608943010428185,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,45.6945697885,46.2295678876,45.3458656703,46.1531395878,1986797,,,,,,,,,,,,,43.693003180339836,,,,,,,,43.693003180339836,44.74038978503403,44.555953369578795,44.12025988831091,46.73670831768793,44.60770037078998,44.93458535401071,46.68123388720996,,44.69819912827437,59.95155640869306,60.916199115972454,58.83308528692007,55.50474253566268,58.16712993012168,61.72622351109331,,54.92731845677453,56.00914292222572,57.592087497977616,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,46.3059961875,46.5734952371,45.0067150896,45.8283193133,2286686,,,,,,,,,,,,,43.90532590723387,,,,,,,,43.90532590723387,44.75612978453395,44.57074890200641,44.1848214400635,46.73274769918588,44.6359787041462,44.95000434078299,46.67784840350142,,44.713088674779605,59.930541052919416,60.894455282503465,58.81302200058256,55.48699672138328,58.1476338206156,61.70404749597177,,54.91026969728017,55.990823717782035,57.57308269317323,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,48.9141119208,48.9427725332,46.907869049,46.907869049,3856176,,,,,,,,,,,,,44.49813614283847,,,,,,,,44.49813614283847,44.83053111558628,44.634982280546005,44.411986888464995,46.74575982970708,44.75906793764229,45.0315757012569,46.69026947946215,,44.78208303691958,59.901038029609104,60.86353860253106,58.785340772434175,55.46438781733535,58.12105684593219,61.67221810891426,,54.88899510536198,55.96711024415794,57.54747511170715,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,49.3822352575,49.687948457,48.3026855218,48.6943805587,2332115,,,,,,,,,,,,,44.85041163233297,,,,,,,,44.85041163233297,44.88504965339082,44.681824598097684,44.565854251133096,46.75799323859088,44.84705026989364,45.09176888942303,46.70180831479437,,44.83264257756573,59.88459415624347,60.84619844180014,58.77004649960855,55.45242357706085,58.106463174875145,61.65428407097689,,54.87787211228709,55.95444808160375,57.53349899728243,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,49.7166090695,50.5191062182,49.5637524697,49.7643767569,2280413,,,,,,,,,,,,,45.20264762572836,,,,,,,,45.20264762572836,44.94695665194584,44.73486214013939,44.73192123986951,46.773881987552095,44.94535220209548,45.16040742979537,46.716718274439245,,44.89006126897858,59.86976835132294,60.830458780720896,58.756388228876375,55.442257965443304,58.09351969240205,61.63792598502038,,54.86856037217814,55.943572790827766,57.52118772948918,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,49.2007180453,49.8024953715,49.0000937582,49.4395564824,1618445,,,,,,,,,,,,,45.396337302637804,,,,,,,,45.396337302637804,44.98481374061302,44.76759726905851,44.830816038693435,46.78294353569684,45.00474286917257,45.20198796228618,46.72526264579381,,44.92528849459295,59.858640632026756,60.818703384492636,58.74606428926043,55.43428434512612,58.08368618157123,61.62575163203321,,54.86117380253987,55.93511174531255,57.511786889365915,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,49.3153604951,49.5733060072,49.114736208,49.3440211076,1444381,,,,,,,,,,,,,45.55447772313786,,,,,,,,45.55447772313786,45.01805207242835,44.7964209379602,44.91555392438644,46.7909766237109,45.05640535224204,45.23840337480485,46.7328411953631,,44.956258983979616,59.84872956242613,60.80823259522522,58.73686980881939,55.42718588602613,58.07492892468773,61.614906988316854,,54.85459832881382,55.927578996082296,57.5034153567448,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,49.0000937582,49.41089587,48.799469471,49.2007180453,2472305,,,,,,,,,,,,,45.78058374549892,,,,,,,,45.78058374549892,45.07036889486978,44.842097306207634,45.045181077442415,46.80319312881667,45.13674035016102,45.29533980877295,46.74440394297434,,45.00513247446402,59.83138294759562,60.789942439391,58.720732260918574,55.41454848347541,58.05952793625497,61.59599030130268,,54.84284234091445,55.91420992970031,57.488663402783885,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,50.2420536311,51.4553528917,49.8121444443,49.8216979818,3719592,,,,,,,,,,,,,46.19722868617897,,,,,,,,46.19722868617897,45.17388885673323,44.93168524407635,45.28990211028904,46.8327919701046,45.29361393868914,45.409218473352375,46.77217319054966,,45.10167716930181,59.80885123939601,60.765883568326686,58.700144710326214,55.39990306315522,58.04013406084449,61.57088106722104,,54.82961354428007,55.89838503351508,57.47032751364675,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,51.4362458167,51.5126741166,49.9267868942,50.318481931,2107620,,,,,,,,,,,,,46.42391540449343,,,,,,,,46.42391540449343,45.23567793080114,44.985247963616395,45.43035144545273,46.851409099151134,45.3859182765023,45.47713502091771,46.789624993493256,,45.15937826110189,59.79675483102797,60.752903749204755,58.68917051477359,55.3924114229663,58.029850394109886,61.557287220241086,,54.82293871060113,55.89021262770242,57.46065686553957,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,50.4140173059,51.4266922792,50.1560717938,51.4266922792,1863371,,,,,,,,,,,,,46.595246179102084,,,,,,,,46.595246179102084,45.286476372153516,45.02953254397031,45.542571891018405,46.86656516727284,45.46089530817519,45.53267489248816,46.80385776980799,,45.206923899664005,59.78573416452882,60.74111431276484,58.67912726179297,55.385372728024834,58.020407666790966,61.54496629761363,,54.81661060399833,55.88258189903498,57.45174665534063,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,50.1942859437,50.9203547925,50.1130808751,50.4140173059,2762473,,,,,,,,,,,,,46.81073208917077,,,,,,,,46.81073208917077,45.35655383452007,45.090999888494345,45.69246414691764,46.8873125828957,45.56292611194798,45.60885495651689,46.823378749405094,,45.27267888606264,59.768986870445865,60.72324352725159,58.663809352451686,55.374411575530445,58.00596678469044,61.52632237317368,,54.80668728328522,55.87075629589039,57.438082683539086,"rgba(38, 166, 154, 0.75)"
2025-01-28 00:00:00+00:00,50.1083041064,50.3710263872,49.5159847823,50.1369647188,1797679,,,,,,,,,,,,,46.92377680387224,,,,,,,,46.92377680387224,45.3975113362426,45.127218979468104,45.77707274446736,46.89912428133149,45.62165349201137,45.653029494339755,46.83452653769511,,45.31123205565514,59.75764374481882,60.71118541002695,58.653377101343864,55.36671649060217,57.996092192568526,61.51377624865355,,54.79965263003339,55.862511417848005,57.42870127595317,"rgba(38, 166, 154, 0.75)"
2025-01-29 00:00:00+00:00,50.7197305054,50.949015405,49.8360282881,50.1560717938,1296693,,,,,,,,,,,,,47.01301388469957,,,,,,,,47.01301388469957,45.42979080001156,45.155678630231215,45.843098521687864,46.908962854270825,45.667817993128985,45.687971315334124,46.843790183493724,,45.34159632098447,59.74989910736973,60.702912248164864,58.646304296490456,55.36169853065963,57.989431762412565,61.50513815889705,,54.79512161708587,55.85708767085402,57.42240624185249,"rgba(38, 166, 154, 0.75)"
2025-01-30 00:00:00+00:00,49.9841081191,51.0254437049,49.726162607,50.633748668,1531253,,,,,,,,,,,,,47.1054905262641,,,,,,,,47.1054905262641,45.465487156582846,45.18730755729219,45.91456803789606,46.919688053395774,45.718388776389496,45.72642752846447,46.8539069874768,,45.37524003480346,59.74051716400064,60.692914721873116,58.637705486199806,55.35547432495086,57.98131299653004,61.49471770978748,,54.789464535386834,55.85039102483025,57.414712402629604,"rgba(38, 166, 154, 0.75)"
2025-01-31 00:00:00+00:00,49.3249140326,49.9841081191,49.114736208,49.7739302944,1676185,,,,,,,,,,,,,47.177434628552604,,,,,,,,47.177434628552604,45.497757171168956,45.2162754300877,45.976731301410474,46.9286471962893,45.76327175217199,45.76073287372368,46.86241164214363,,45.40579805795342,59.729436634648344,60.681187197042554,58.62745047859653,55.347653468764825,57.97156190589001,61.482553150287735,,54.782240667035815,55.84207349407341,57.40540597357331,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,48.6848270212,49.114736208,46.6785841494,47.576616673,3013313,,,,,,,,,,,,,47.228266786309575,,,,,,,,47.228266786309575,45.53572207447723,45.251595357592834,46.04316140488103,46.93635712980008,45.8136603301702,45.79956089834654,46.869934260482545,,45.442210523470436,59.70702993058515,60.65769887380992,58.606431646670615,55.33050911716121,57.95138361142972,61.45835803762581,,54.76609766245125,55.824098128144755,57.3859649634571,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,50.4999991432,50.7292840429,49.2484857328,49.3249140326,2035815,,,,,,,,,,,,,47.327310988521496,,,,,,,,47.327310988521496,45.57985252761389,45.29106610499596,46.12609308457162,46.949940031937054,45.8745357252625,45.846724274655074,46.8827735436229,,45.48397942883311,59.69455405860872,60.64441104585373,58.594988146723715,55.322189808864344,57.940572605459735,61.44451199944187,,54.75852372629975,55.815157659939544,57.375713592651366,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,49.4395564824,50.614641593,49.4395564824,50.4331243808,1624289,,,,,,,,,,,,,47.393047968047384,,,,,,,,47.393047968047384,45.61198368705902,45.32001429782473,46.18471242791138,46.959596163224965,45.91827032943316,45.88082142727313,46.891927457951866,,45.514477146902905,59.68428185523308,60.63350246198557,58.58552593824804,55.315150890653534,57.93160577262478,61.43316877923106,,54.75206895842031,55.8076321537297,57.36718448852851,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,48.2453642969,49.7548232194,47.8441157225,49.6497343071,4074147,,,,,,,,,,,,,47.46852841013534,,,,,,,,47.46852841013534,45.66784822352129,45.371876816162064,46.277464294381176,46.97339345881621,45.99101263027249,45.93827030342345,46.90523992421919,,45.56808775754366,59.65544086296269,60.60316701804204,58.55859631886663,55.29367564194898,57.90583700400452,61.401841206430454,,54.73196876588265,55.78501393474521,57.342436109219484,#000000
2025-02-07 00:00:00+00:00,48.0351864722,48.5128633464,47.8059015726,48.2453642969,1926491,,,,,,,,,,,,,47.48696313664595,,,,,,,,47.48696313664595,45.68921449062964,45.39216568538111,46.310093674209,46.977887352854836,46.01780271315789,45.95971536523743,46.9096549063515,,45.588768420355535,59.6412441662475,60.58828373316198,58.545279392265236,55.28281701433522,57.893052754438784,61.38650754784921,,54.7217418608604,55.77363062087685,57.33011898368685,#000000
2025-02-10 00:00:00+00:00,49.6592878446,49.6975019945,48.4555421215,48.5415239589,2129578,,,,,,,,,,,,,47.541231414057684,,,,,,,,47.541231414057684,45.72341017064654,45.42358601524965,46.36699970774089,46.987795711827175,46.06247257764963,45.99533783584558,46.919118601106454,,45.621485694791595,59.62715738553971,60.57338980414937,58.532221192925384,55.27277701472772,57.88062165160332,61.37106766707738,,54.712440655022505,55.762975463379895,57.31824068195813,#000000
2025-02-11 00:00:00+00:00,49.4395564824,49.8503585943,49.2389321953,49.4682170949,1570749,,,,,,,,,,,,,47.58443124265233,,,,,,,,47.58443124265233,45.749887148232965,45.44785557856486,46.41092930127241,46.99580813351187,46.09703704585352,46.02300555550315,46.92675443634724,,45.64680251948735,59.617030712628484,60.56266094074668,58.522860950058636,55.26568693282145,57.87172929097515,61.35992889251369,,54.70590074007581,55.75542700938008,57.30976117257802,#000000
2025-02-12 00:00:00+00:00,47.7008126603,49.2866998827,47.1753680986,48.9427725332,3846154,,,,,,,,,,,,,47.60839359369916,,,,,,,,47.60839359369916,45.78868160005113,45.48521988056559,46.46531730783652,47.00397938923815,46.143940420186574,46.06142367314103,46.93483425497907,,45.68458438308461,59.588761791257454,60.53303030844513,58.49633564003182,55.24402868842411,57.846259277088485,61.32940375881434,,54.685490660148886,55.73273163421597,57.285216278884825,#000000
2025-02-13 00:00:00+00:00,48.4364350466,48.6657199462,47.7199197352,47.9587581723,1362166,,,,,,,,,,,,,47.62020282887822,,,,,,,,47.62020282887822,45.80341213760793,45.49930730618893,46.48627194669165,47.007442296118555,46.16186653565453,46.07614584016984,46.938224374242154,,45.69889705976498,59.57897319241353,60.52275405780301,58.48717056326072,55.23662277310409,57.8374721087717,61.31880482742497,,54.678530694437754,55.72495491235548,57.27676075222229,#000000
2025-02-14 00:00:00+00:00,48.6275057963,48.8663442334,48.2549178344,48.5701845714,1211630,,,,,,,,,,,,,47.635159258243824,,,,,,,,47.635159258243824,45.81798876111891,45.51310055811134,46.50765773854709,47.01125402921222,46.17985505113091,46.09089480221723,46.94191943830462,,45.713006963014955,59.570518093061494,60.51385807509268,58.47927828650793,55.23034018380119,57.829921596575915,61.3096145607073,,54.67265055471662,55.71833743836309,57.26951059115909,#000000
2025-02-18 00:00:00+00:00,49.3535746451,49.4586635574,48.6370593337,48.6370593337,2702735,,,,,,,,,,,,,47.68588937950332,,,,,,,,47.68588937950332,45.856514146581354,45.54902842018369,46.56643544821475,47.02273337310791,46.22827545239064,46.13052056528771,46.952928923444354,,45.750108637188134,59.55267499590635,60.49500237174591,58.46272432593113,55.217559922702634,57.81415302223209,61.290072867103504,,54.66079187008039,55.704789346442794,57.25443394345364,#000000
2025-02-19 00:00:00+00:00,50.1083041064,50.1369647188,48.9809866832,49.1433968204,2814738,,,,,,,,,,,,,47.755195921305145,,,,,,,,47.755195921305145,45.90274818178023,45.591730377107574,46.63834424936588,47.03785102064212,46.286941336640716,46.178596349959776,46.96733865786602,,45.79449110443838,59.535211666568586,60.47645343635998,58.446639217043106,55.205600731232316,57.79891027111084,61.27077769773302,,54.649817340661684,55.69200869205481,57.23993508988501,#000000
2025-02-20 00:00:00+00:00,50.7770517303,52.6399915398,50.1656253313,51.2260679921,6049238,,,,,,,,,,,,,47.98748855494367,,,,,,,,47.98748855494367,46.03468927771143,45.7117240318836,46.849765060319825,47.08692348585257,46.45692257614944,46.31809461573714,47.01375497940949,,45.920500639294225,59.5034243467895,60.44216871218237,58.41800383686864,55.186859310938345,57.77221498383329,61.234723126964774,,54.633326494588204,55.671384577909464,57.214962106134955,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,50.2420536311,51.6273165664,50.1465182563,50.9394618675,2747831,,,,,,,,,,,,,48.06740268837758,,,,,,,,48.06740268837758,46.08662474845947,45.7595170126548,46.928672588214575,47.10604771013895,46.52221622537944,46.37241412498709,47.031912107198536,,45.97033953348461,59.48816249828993,60.42580381328571,58.40413592284676,55.17729782559744,57.75920284106583,61.21758316962006,,54.624757816926575,55.66099298775924,57.20270818553614,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,49.8694656692,50.2420536311,49.3249140326,50.2420536311,2323256,,,,,,,,,,,,,48.1102384955421,,,,,,,,48.1102384955421,46.121571132356436,45.792264775409436,46.978139291571196,47.118197979704014,46.56474781364008,46.40831912020172,47.04353055779549,,46.00411092319701,59.47404544063576,60.410794279487355,58.391149924539846,55.1677084610532,57.74690819316247,61.20195687771671,,54.61597237560642,55.65073228514571,57.19102407482511,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,51.1687467671,51.6846377913,50.0366525752,50.2325000937,3294984,,,,,,,,,,,,,48.20624158532536,,,,,,,,48.20624158532536,46.185138842961955,45.85085614274349,47.07279877990815,47.14252870619645,46.64394413398048,46.47476917692882,47.066625801980386,,46.06517749828877,59.45647141268269,60.3918837948131,58.37526196042288,55.157077694021226,57.73205663907621,61.18210058523804,,54.60653999788804,55.63909867447611,57.17709161405632,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,50.8152658802,51.3120498294,50.4044637684,51.283389217,2469347,,,,,,,,,,,,,48.27112041163032,,,,,,,,48.27112041163032,46.23053107071642,45.89289748576318,47.138754209073134,47.159998268306964,46.699861424537076,46.52201991824598,47.08323137663677,,46.10887358474212,59.443163964018346,60.37758246533225,58.3632084655868,55.148920031444234,57.72077344020458,61.16709686289364,,54.59927233707786,55.63019622052745,57.16649117758136,"rgba(38, 166, 154, 0.5)"
2025-02-27 00:00:00+00:00,50.1847324062,50.9585689425,50.1656253313,50.9012477176,1854025,,,,,,,,,,,,,48.31038146689395,,,,,,,,48.31038146689395,46.261074856813465,45.92143969151948,47.18149464836437,47.17156734042912,46.736841797409454,46.55354710034225,47.09426246323383,,46.13838030781582,59.43272718704921,60.36641503381225,58.3536946164511,55.14223736414807,57.711825394533854,61.155416743523915,,54.59324380289542,55.62296641583542,57.15804388015715,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,50.022322269,50.2516071686,49.3153604951,50.0796434939,2464701,,,,,,,,,,,,,48.34692933459956,,,,,,,,48.34692933459956,46.295517683978694,45.954085023191666,47.226917104646745,47.184142900281245,46.77744017090624,46.588608108530664,47.106319069628256,,46.171839339734106,59.41800851701209,60.35075335218632,58.3401692990653,55.132304323655,57.69902952154593,61.13910052401163,,54.5841551990698,55.61232762051977,57.14589216082342,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,47.3855459233,51.0158901674,47.0463953426,50.6241951305,3469581,,,,,,,,,,,,,48.35128090066578,,,,,,,,48.35128090066578,46.32456630868809,45.98322493970061,47.25616123193136,47.19262737630562,46.808052559620855,46.61643854113422,47.11470395913617,,46.20069509809279,59.39438299075842,60.32589360189801,58.31811371501736,55.114737848928584,57.67792623785833,61.1134095851026,,54.56769625328581,55.59383761124708,57.125624967701576,#000000
2025-03-04 00:00:00+00:00,46.3251032625,47.113270105,46.0404078454,46.7932265992,3567138,,,,,,,,,,,,,48.2919599545287,,,,,,,,48.2919599545287,46.326834354560766,45.98919343429564,47.23831364486842,47.1879581916673,46.80234154898156,46.61460040476918,47.1108335880976,,46.204399396067004,59.36578964942725,60.29616750227772,58.29097419316065,55.09138464899082,57.65165712079202,61.08296108675633,,54.54536400599857,55.569636453688005,57.100112397824745,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,47.6434914354,47.8632227975,46.8027801367,46.9938508864,2730814,,,,,,,,,,,,,48.271553518677194,,,,,,,,48.271553518677194,46.33816145220766,46.00205236029525,47.2417990857669,47.18922142734578,46.811019439374235,46.62385890039437,47.112378117123605,,46.21624076274813,59.345583813802676,60.27504668397018,58.271936562958516,55.07554449983744,57.6333235645898,61.06123884566938,,54.530344477513516,55.55311309053418,57.08239395669484,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,48.8567906959,49.5924130822,47.5479560605,47.6434914354,3270195,,,,,,,,,,,,,48.282500529714284,,,,,,,,48.282500529714284,46.36626963678342,46.030094423378465,47.27116908749273,47.198153812061065,46.84092237900764,46.65103649396615,47.12115043971541,,46.24411107593875,59.323965122533615,60.25225816163339,58.25180271775923,55.05970018990841,57.61409144641419,61.03765559265245,,54.5155438441717,55.53639751299032,57.06395418937704,"rgba(239, 83, 80, 1.0)"
